frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1773,177.2,0.98,1,0.13517,0.168489,-0.976392,0.160558,0.059782,-0.985214,0.15,0.116
1774,177.3,0.98,1,0.154193,0.169994,-0.973307,0.16509,0.059363,-0.98449,0.162,0.117
1775,177.4,0.98,1,0.159424,0.167607,-0.972878,0.201669,0.087426,-0.975544,0.183,0.13
1776,177.5,0.98,1,0.163879,0.123003,-0.978782,0.219267,0.061209,-0.973743,0.194,0.094
1777,177.6,0.98,1,0.203927,0.131268,-0.970146,0.195644,0.043234,-0.979722,0.202,0.089
1778,177.7,0.98,1,0.136592,0.125379,-0.982661,0.233146,0.099865,-0.9673,0.187,0.115
1779,177.8,0.98,1,0.204948,0.121717,-0.971175,0.218278,-0.00055,-0.975886,0.214,0.062
1780,177.9,0.98,1,0.100865,0.078061,-0.991833,0.125439,0.02006,-0.991898,0.114,0.049
1781,178.0,0.98,1,0.060248,0.078244,-0.995112,0.072223,0.03165,-0.996886,0.066,0.055
1782,178.1,0.98,1,0.178664,0.128799,-0.975444,0.04246,-0.004376,-0.999089,0.112,0.063
1783,178.2,0.98,1,0.170787,0.081446,-0.981936,-0.0651,-0.114274,-0.991314,0.054,-0.017
1784,178.3,0.98,1,0.117751,0.141203,-0.982953,0.150488,0.020795,-0.988393,0.135,0.082
1785,178.4,0.98,1,0.135822,0.174074,-0.975321,0.159959,0.12977,-0.978557,0.15,0.154
1786,178.5,0.98,1,0.118,0.164938,-0.97922,0.067193,0.116153,-0.990956,0.094,0.142
1787,178.6,0.98,1,0.113832,0.138582,-0.983787,0.066025,0.070726,-0.995308,0.091,0.105
1788,178.7,0.98,1,0.113286,0.140943,-0.983515,0.067618,0.075567,-0.994846,0.091,0.109
1789,178.8,0.98,1,0.110947,0.147166,-0.98287,0.078373,0.077239,-0.993927,0.095,0.113
1790,178.9,0.98,1,0.109053,0.100671,-0.988925,0.052813,0.083441,-0.995112,0.081,0.093
1791,179.0,0.98,1,0.087648,0.131818,-0.987391,0.061765,0.102859,-0.992776,0.075,0.118
1792,179.1,0.98,1,0.113335,0.09975,-0.988537,0.005733,0.130337,-0.991453,0.06,0.116
1793,179.2,0.98,1,0.157832,0.133843,-0.978353,0.03991,0.120002,-0.991971,0.1,0.128
1794,179.3,0.98,1,0.127166,0.131785,-0.983088,0.031664,0.104575,-0.994013,0.08,0.119
1795,179.4,0.98,1,0.143764,0.156447,-0.977167,0.067313,0.104648,-0.992229,0.107,0.132
1796,179.5,0.98,1,0.109709,0.138291,-0.984297,0.167439,0.086551,-0.982076,0.14,0.114
1797,179.6,0.98,1,0.151396,0.163122,-0.974921,0.118817,-0.003541,-0.99291,0.136,0.081
1798,179.7,0.98,1,0.154227,0.159456,-0.975083,0.11395,0.014212,-0.993385,0.135,0.088
1799,179.8,0.98,1,0.132218,0.171856,-0.976209,0.154415,0.036406,-0.987335,0.145,0.106
1800,179.9,0.98,1,0.129028,0.153915,-0.979623,0.122199,-0.000437,-0.992506,0.127,0.078
1801,180.0,0.98,1,0.072897,0.129242,-0.98893,0.088108,0.072328,-0.993482,0.081,0.101
1802,180.1,0.98,1,0.089737,0.129859,-0.987463,0.079977,0.079628,-0.993611,0.085,0.105
1803,180.2,0.98,1,0.085982,0.138405,-0.986636,0.077698,0.092569,-0.99267,0.083,0.116
1804,180.3,0.98,1,0.096282,0.157376,-0.982834,0.090506,0.104163,-0.990434,0.094,0.132
1805,180.4,0.98,1,0.125103,0.135053,-0.982909,0.05604,0.082955,-0.994976,0.091,0.11
1806,180.5,0.98,1,0.18906,0.139866,-0.971954,0.059086,0.086888,-0.994464,0.126,0.115
1807,180.6,0.98,1,0.20341,0.1246,-0.971133,0.088852,0.043582,-0.995091,0.148,0.085
1808,180.7,0.98,1,0.14748,0.154818,-0.976873,0.054402,0.028437,-0.998114,0.102,0.093
1809,180.8,0.98,1,0.158558,0.159483,-0.974384,0.066674,0.031923,-0.997264,0.114,0.097
1810,180.9,0.98,1,0.136359,0.126637,-0.982532,0.056238,0.033409,-0.997858,0.097,0.081
1811,181.0,0.98,1,0.122492,0.148532,-0.981292,0.063702,0.049364,-0.996747,0.094,0.1
1812,181.1,0.98,1,0.131615,0.150151,-0.979863,0.057143,0.030951,-0.997886,0.095,0.091
1813,181.2,0.98,1,0.094138,0.124438,-0.987751,0.074325,0.02384,-0.996949,0.085,0.075
1814,181.3,0.98,1,0.09984,0.124252,-0.987215,0.120927,0.042298,-0.99176,0.111,0.084
1815,181.4,0.98,1,0.14425,0.153893,-0.977501,0.082217,0.031938,-0.996103,0.114,0.094
1816,181.5,0.98,1,0.110967,0.102186,-0.988557,-0.008264,0.079625,-0.996791,0.052,0.091
1817,181.6,0.98,1,0.115909,0.098958,-0.988318,-0.010594,0.071945,-0.997352,0.053,0.086
1818,181.7,0.98,1,0.06192,0.114688,-0.99147,-0.002989,0.08335,-0.996516,0.03,0.099
1819,181.8,0.98,1,0.227272,0.064614,-0.971685,0.199891,0.091037,-0.97558,0.216,0.08
1820,181.9,0.98,1,0.18006,0.084035,-0.980059,0.021902,0.034979,-0.999148,0.102,0.06
1821,182.0,0.98,1,0.178674,0.091932,-0.979604,0.103724,0.034292,-0.994015,0.142,0.064
1822,182.1,0.98,1,0.148545,0.112848,-0.982446,0.088472,0.057671,-0.994408,0.119,0.086
1823,182.2,0.98,1,0.140313,0.106476,-0.984365,0.125189,0.048686,-0.990938,0.134,0.078
1824,182.3,0.98,1,0.175922,0.169001,-0.969789,0.140112,0.109062,-0.984111,0.16,0.141
1825,182.4,0.98,1,0.171734,0.177885,-0.96895,0.120654,0.10382,-0.987251,0.148,0.143
1826,182.5,0.98,1,0.175862,0.16966,-0.969684,0.120544,0.090954,-0.988533,0.15,0.132
1827,182.6,0.98,1,0.181515,0.180038,-0.966767,0.128948,0.101381,-0.986455,0.158,0.143
1828,182.7,0.98,1,0.204423,0.178477,-0.962475,0.164362,0.11912,-0.979181,0.188,0.152
1829,182.8,0.98,1,0.152792,0.197186,-0.968387,0.08125,0.122839,-0.989095,0.119,0.162
1830,182.9,0.98,1,0.227927,0.179477,-0.956994,0.120504,0.053113,-0.991291,0.177,0.119
1831,183.0,0.98,1,0.196838,0.188105,-0.962222,0.198041,0.112014,-0.973772,0.201,0.154
1832,183.1,0.98,1,0.209214,0.185564,-0.960102,0.196736,0.113608,-0.973852,0.207,0.153
1833,183.2,0.98,1,0.221673,0.148455,-0.963754,0.188685,0.075208,-0.979154,0.208,0.115
1834,183.3,0.98,1,0.197166,0.166461,-0.966135,0.176809,0.08973,-0.980146,0.19,0.131
1835,183.4,0.98,1,0.173713,0.16292,-0.971226,0.168472,0.07452,-0.982885,0.173,0.121
1836,183.5,0.98,1,0.204665,0.179677,-0.9622,0.141314,0.035795,-0.989317,0.175,0.11
1837,183.6,0.98,1,0.231765,0.175008,-0.9569,0.1619,0.042661,-0.985885,0.2,0.112
1838,183.7,0.98,1,0.206133,0.171698,-0.963343,0.107055,-0.002723,-0.994249,0.159,0.086
1839,183.8,0.98,1,0.211866,0.181324,-0.96033,0.120491,0.052975,-0.9913,0.169,0.119
1840,183.9,0.98,1,0.121782,0.120666,-0.985195,0.148601,0.08446,-0.985284,0.136,0.104
1841,184.0,0.98,1,0.154968,0.183192,-0.970786,0.099926,0.054006,-0.993528,0.129,0.12
1842,184.1,0.98,1,0.17845,0.200282,-0.96335,0.100126,0.145008,-0.984351,0.142,0.175
1843,184.2,0.98,1,0.14701,0.15993,-0.97612,0.079091,0.136009,-0.987545,0.115,0.15
1844,184.3,0.98,1,0.142396,0.1548,-0.97763,0.070718,0.142843,-0.987216,0.108,0.15
1845,184.4,0.98,1,0.131073,0.078341,-0.988272,0.032736,0.137007,-0.990029,0.083,0.108
1846,184.5,0.98,1,0.096331,0.125652,-0.987386,0.073656,0.10234,-0.992019,0.086,0.115
1847,184.6,0.98,1,0.074285,0.111478,-0.990987,0.03854,0.111271,-0.993042,0.057,0.112
1848,184.7,0.98,1,0.0735,0.124502,-0.989493,0.018836,0.138614,-0.990167,0.047,0.132
1849,184.8,0.98,1,0.101967,0.149982,-0.983417,0.005062,0.122739,-0.992426,0.054,0.137
1850,184.9,0.98,1,0.114923,0.138452,-0.983679,-0.019634,0.112175,-0.993494,0.048,0.126
1851,185.0,0.98,1,0.082215,0.152738,-0.984841,-0.007928,0.087072,-0.996171,0.037,0.12
1852,185.1,0.98,1,0.116968,0.157508,-0.980566,0.127427,0.074284,-0.989062,0.123,0.117
1853,185.2,0.98,1,0.12434,0.147154,-0.981267,0.153142,0.088067,-0.984272,0.14,0.119
1854,185.3,0.98,1,0.155566,0.130345,-0.979188,0.134271,0.10888,-0.984945,0.147,0.121
1855,185.4,0.98,1,0.094986,0.13456,-0.986342,0.031805,0.093615,-0.9951,0.064,0.115
1856,185.5,0.98,1,0.075984,0.141909,-0.986959,-0.004045,0.1427,-0.989758,0.036,0.143
1857,185.6,0.98,1,0.058382,0.147751,-0.9873,0.086515,0.124475,-0.988444,0.073,0.137
1858,185.7,0.98,1,0.086537,0.157149,-0.983776,0.054335,0.076028,-0.995624,0.071,0.117
1859,185.8,0.98,1,0.104779,0.151315,-0.982917,0.044533,0.081572,-0.995672,0.075,0.117
1860,185.9,0.98,1,0.073181,0.162297,-0.984024,0.012115,0.088505,-0.996002,0.043,0.126
1861,186.0,0.98,1,0.141326,0.139126,-0.980138,-0.013823,0.104521,-0.994427,0.064,0.123
1862,186.1,0.98,1,0.144365,0.119751,-0.982252,-0.022265,0.08954,-0.995734,0.062,0.105
1863,186.2,0.98,1,0.124625,0.136681,-0.982745,-0.009167,0.098202,-0.995124,0.058,0.118
1864,186.3,0.98,1,0.117369,0.153836,-0.981101,-0.012414,0.064891,-0.997815,0.053,0.11
1865,186.4,0.98,1,0.146862,0.161281,-0.97592,0.026699,0.104424,-0.994174,0.088,0.134
1866,186.5,0.98,1,0.135689,0.136434,-0.981312,0.020203,0.087814,-0.995932,0.079,0.113
1867,186.6,0.98,1,0.132719,0.136242,-0.981745,0.004938,0.090241,-0.995908,0.069,0.114
1868,186.7,0.98,1,0.212398,0.140743,-0.966995,0.046295,0.066336,-0.996723,0.131,0.105
1869,186.8,0.98,1,0.118933,0.142107,-0.98268,-0.012632,0.033744,-0.999351,0.054,0.088
1870,186.9,0.98,1,0.168806,0.146531,-0.974696,0.073923,0.015833,-0.997138,0.122,0.082
1871,187.0,0.98,1,0.181728,0.146787,-0.972331,0.135729,0.000836,-0.990746,0.16,0.075
1872,187.1,0.98,1,0.22201,0.149316,-0.963544,0.184585,0.094137,-0.978298,0.206,0.125
1873,187.2,0.98,1,0.264869,0.129775,-0.955512,0.168565,0.056747,-0.984056,0.22,0.096
1874,187.3,0.98,1,0.189437,0.145802,-0.971007,0.086363,0.049993,-0.995009,0.139,0.099
1875,187.4,0.98,1,0.209769,0.151292,-0.965975,0.075247,0.052707,-0.995771,0.144,0.104
1876,187.5,0.98,1,0.161914,0.217575,-0.96252,0.002305,0.102067,-0.994775,0.084,0.162
1877,187.6,0.98,1,0.212629,0.164298,-0.963221,0.007606,0.118315,-0.992947,0.112,0.143
1878,187.7,0.98,1,0.184224,0.169524,-0.968154,0.04747,0.111068,-0.992679,0.118,0.142
1879,187.8,0.98,1,0.23725,0.201866,-0.950243,0.106434,0.172947,-0.979164,0.176,0.192
1880,187.9,0.98,1,0.213469,0.249386,-0.944583,0.076161,0.163777,-0.983553,0.149,0.211
1881,188.0,0.98,1,0.207183,0.196952,-0.958272,0.058271,0.089872,-0.994247,0.135,0.146
1882,188.1,0.98,1,0.213862,0.18956,-0.958295,0.11963,0.094292,-0.988331,0.17,0.145
1883,188.2,0.98,1,0.211127,0.19302,-0.958211,0.096149,0.139223,-0.985582,0.157,0.169
1884,188.3,0.98,1,0.175193,0.166411,-0.970368,0.083017,0.104572,-0.991046,0.131,0.137
1885,188.4,0.98,1,0.13621,0.170028,-0.97598,0.11425,0.149689,-0.98211,0.127,0.162
1886,188.5,0.98,1,0.150388,0.167301,-0.974368,0.122655,0.145624,-0.981707,0.139,0.159
1887,188.6,0.98,1,0.15906,0.158963,-0.974387,0.130013,0.125694,-0.983513,0.147,0.144
1888,188.7,0.98,1,0.073908,0.225117,-0.971525,0.124292,0.165415,-0.978361,0.101,0.198
1889,188.8,0.98,1,0.123441,0.21032,-0.969808,0.153798,0.051018,-0.986784,0.141,0.133
1890,188.9,0.98,1,0.151282,0.137317,-0.978906,0.127072,0.040749,-0.991056,0.14,0.09
1891,189.0,0.98,1,0.179078,0.17815,-0.967571,0.112742,0.066802,-0.991376,0.148,0.124
1892,189.1,0.98,1,0.160877,0.157703,-0.974294,0.113369,0.0712,-0.990999,0.139,0.116
1893,189.2,0.98,1,0.162522,0.187968,-0.968635,0.106129,0.0853,-0.990687,0.136,0.139
1894,189.3,0.98,1,0.192814,0.175283,-0.965453,0.112886,0.069548,-0.991171,0.155,0.124
1895,189.4,0.98,1,0.211713,0.172598,-0.961971,0.167859,-0.012852,-0.985727,0.192,0.082
1896,189.5,0.98,1,0.256505,0.161266,-0.952994,0.248602,-0.003622,-0.968599,0.257,0.082
1897,189.6,0.98,1,0.173976,0.159062,-0.971819,0.222295,0.014816,-0.974867,0.201,0.089
1898,189.7,0.98,1,0.158777,0.191763,-0.968513,0.119833,-0.001263,-0.992793,0.141,0.097
1899,189.8,0.98,1,0.096752,0.209215,-0.973072,0.133254,0.12326,-0.983387,0.117,0.168
1900,189.9,0.98,1,0.131298,0.194493,-0.972077,0.128228,0.117715,-0.984734,0.132,0.158
1901,190.0,0.98,1,0.112508,0.185567,-0.976169,0.132935,0.095142,-0.986548,0.124,0.142
1902,190.1,0.98,1,0.123875,0.188747,-0.974182,0.123935,0.054017,-0.990819,0.125,0.123
1903,190.2,0.98,1,0.113478,0.143851,-0.983072,0.138497,0.026504,-0.990008,0.127,0.086
1904,190.3,0.98,1,0.126823,0.24874,-0.960231,0.006576,0.147077,-0.989103,0.068,0.2
1905,190.4,0.98,1,0.1099,0.196427,-0.97434,0.119607,0.131683,-0.98405,0.117,0.166
1906,190.5,0.98,1,0.11282,0.159062,-0.980801,0.107855,0.12393,-0.986412,0.112,0.143
1907,190.6,0.98,1,0.116247,0.160469,-0.980172,0.108154,0.128976,-0.985732,0.114,0.146
1908,190.7,0.98,1,0.103831,0.14463,-0.984023,0.088867,0.110013,-0.989949,0.097,0.128
1909,190.8,0.98,1,0.099076,0.15027,-0.983668,0.079323,0.112593,-0.99047,0.09,0.132
1910,190.9,0.98,1,0.108712,0.177243,-0.978144,0.092809,0.123234,-0.988028,0.102,0.152
1911,191.0,0.98,1,0.11339,0.175182,-0.977985,0.128726,0.123205,-0.983997,0.123,0.151
1912,191.1,0.98,1,0.085528,0.164745,-0.982621,0.110108,0.046162,-0.992847,0.099,0.106
1913,191.2,0.98,1,0.064029,0.182237,-0.981168,0.125927,0.052643,-0.990642,0.096,0.119
1914,191.3,0.98,1,0.065701,0.147724,-0.986844,0.122317,0.040679,-0.991657,0.095,0.095
1915,191.4,0.98,1,0.071234,0.143445,-0.987091,0.127821,0.025285,-0.991475,0.1,0.085
1916,191.5,0.98,1,0.071255,0.14986,-0.986136,0.129125,0.025685,-0.991296,0.101,0.089
1917,191.6,0.98,1,0.064181,0.14787,-0.986922,0.126773,0.029066,-0.991506,0.096,0.089
1918,191.7,0.98,1,0.068355,0.162298,-0.984371,0.133855,0.069756,-0.988543,0.102,0.117
1919,191.8,0.98,1,0.085972,0.195866,-0.976855,0.127387,0.07554,-0.988972,0.108,0.137
1920,191.9,0.98,1,0.086008,0.184971,-0.978973,0.141264,0.069032,-0.987562,0.115,0.128
1921,192.0,0.98,1,0.09688,0.169107,-0.980825,0.100249,0.112768,-0.988551,0.1,0.142
1922,192.1,0.98,1,0.088925,0.158506,-0.983345,0.147093,0.109115,-0.983086,0.119,0.135
1923,192.2,0.98,1,0.09376,0.173636,-0.980336,0.14656,0.101762,-0.983954,0.122,0.139
1924,192.3,0.98,1,0.092958,0.171761,-0.980743,0.145482,0.100615,-0.984232,0.121,0.138
1925,192.4,0.98,1,0.089929,0.173634,-0.980696,0.137388,0.093318,-0.986112,0.115,0.135
1926,192.5,0.98,1,0.089717,0.161955,-0.982711,0.148302,0.09124,-0.984724,0.12,0.128
1927,192.6,0.98,1,0.2366,0.16753,-0.957055,0.072101,0.049016,-0.996192,0.157,0.11
1928,192.7,0.98,1,0.177073,0.105313,-0.978547,0.054083,0.001837,-0.998535,0.116,0.054
1929,192.8,0.98,1,0.211174,0.139365,-0.967462,0.064221,0.028683,-0.997523,0.139,0.085
1930,192.9,0.98,1,0.207343,0.145471,-0.967392,0.167701,0.050306,-0.984554,0.19,0.1
1931,193.0,0.98,1,0.191504,0.122762,-0.973784,0.128385,0.027259,-0.99135,0.161,0.076
1932,193.1,0.98,1,0.198518,0.145137,-0.969292,0.192123,0.028253,-0.980964,0.198,0.089
1933,193.2,0.98,1,0.174822,0.125393,-0.976583,0.200048,0.04498,-0.978753,0.189,0.087
1934,193.3,0.98,1,0.202545,0.13606,-0.969775,0.176082,0.025011,-0.984058,0.191,0.082
1935,193.4,0.98,1,0.19902,0.162166,-0.966485,0.175868,0.049036,-0.983192,0.19,0.108
1936,193.5,0.98,1,0.161545,0.216281,-0.962874,0.149875,0.106566,-0.982945,0.159,0.164
1937,193.6,0.98,1,0.174157,0.210432,-0.961971,0.161359,0.094848,-0.982327,0.171,0.156
1938,193.7,0.98,1,0.197811,0.130495,-0.971515,0.096356,0.063837,-0.993298,0.149,0.099
1939,193.8,0.98,1,0.202162,0.132255,-0.970381,0.094977,0.056941,-0.99385,0.15,0.096
1940,193.9,0.98,1,0.168185,0.153369,-0.973751,0.099709,0.020276,-0.99481,0.135,0.088
1941,194.0,0.98,1,0.197431,0.172398,-0.965039,0.155345,0.125728,-0.979827,0.179,0.152
1942,194.1,0.98,1,0.162519,0.22889,-0.95979,0.084151,0.166468,-0.982449,0.126,0.201
1943,194.2,0.98,1,0.131577,0.210806,-0.968632,0.027865,0.067751,-0.997313,0.081,0.141
1944,194.3,0.98,1,0.172581,0.192111,-0.966079,0.048413,0.101682,-0.993638,0.112,0.149
1945,194.4,0.98,1,0.196266,0.187838,-0.962391,0.063991,0.082049,-0.994572,0.132,0.137
1946,194.5,0.98,1,0.207815,0.20868,-0.955649,0.058377,0.105936,-0.992658,0.136,0.16
1947,194.6,0.98,1,0.173717,0.214027,-0.961257,0.059705,0.100414,-0.993153,0.119,0.16
1948,194.7,0.98,1,0.180866,0.201917,-0.962558,0.067308,0.092814,-0.993406,0.126,0.15
1949,194.8,0.98,1,0.171956,0.231675,-0.957475,-0.08336,0.076577,-0.993573,0.045,0.157
1950,194.9,0.98,1,0.123305,0.189981,-0.974014,0.073529,-0.052894,-0.995889,0.1,0.069
1951,195.0,0.98,1,0.162878,0.221591,-0.961441,0.149695,0.122405,-0.981126,0.16,0.175
1952,195.1,0.98,1,0.175802,0.20179,-0.963522,0.129086,0.092581,-0.987302,0.155,0.15
1953,195.2,0.98,1,0.178766,0.197189,-0.963929,0.121378,0.086768,-0.988807,0.153,0.144
1954,195.3,0.98,1,0.207846,0.23041,-0.950637,0.114509,0.091154,-0.989231,0.165,0.164
1955,195.4,0.98,1,0.137094,0.168851,-0.976061,0.098453,0.089318,-0.991125,0.119,0.13
1956,195.5,0.98,1,0.146435,0.190822,-0.970641,0.105603,0.098725,-0.989495,0.128,0.147
1957,195.6,0.98,1,0.151978,0.188897,-0.970165,0.163932,0.098575,-0.981534,0.16,0.146
1958,195.7,0.98,1,0.170818,0.226754,-0.958855,0.147066,0.092619,-0.984781,0.162,0.163
1959,195.8,0.98,1,0.132255,0.217899,-0.966969,0.086494,0.165966,-0.982331,0.112,0.194
1960,195.9,0.98,1,0.145372,0.209113,-0.967026,0.075099,0.170887,-0.982424,0.113,0.193
1961,196.0,0.98,1,0.162117,0.216481,-0.962733,0.080027,0.114609,-0.990182,0.123,0.168
1962,196.1,0.98,1,0.102412,0.197855,-0.974867,0.09581,0.091841,-0.991154,0.1,0.146
1963,196.2,0.98,1,0.104379,0.166303,-0.980535,0.141234,0.069988,-0.987499,0.124,0.119
1964,196.3,0.98,1,0.11421,0.198193,-0.973486,0.140619,0.040847,-0.989221,0.129,0.121
1965,196.4,0.98,1,0.113726,0.189073,-0.975355,0.141843,0.03577,-0.989243,0.129,0.114
1966,196.5,0.98,1,0.121788,0.207338,-0.970659,0.053035,0.115363,-0.991907,0.089,0.163
1967,196.6,0.98,1,0.13165,0.215683,-0.967548,0.066919,0.112328,-0.991415,0.101,0.166
1968,196.7,0.98,1,0.117727,0.194909,-0.973731,0.132903,0.135784,-0.981784,0.127,0.168
1969,196.8,0.98,1,0.108685,0.209245,-0.971805,0.094129,0.186574,-0.977921,0.104,0.2
1970,196.9,0.98,1,0.11334,0.194113,-0.97441,0.078687,0.135429,-0.987657,0.098,0.166
