frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
824,82.3,0.98,1,0.150576,0.128031,-0.980273,0.100983,0.020966,-0.994667,0.127,0.075
825,82.4,0.98,1,0.156493,0.123942,-0.979872,0.056722,0.028916,-0.997971,0.107,0.077
826,82.5,0.98,1,0.161934,0.148033,-0.975635,0.091548,0.107061,-0.990029,0.128,0.129
827,82.6,0.98,1,0.167766,0.150472,-0.974275,0.091843,0.101905,-0.990545,0.131,0.128
828,82.7,0.98,1,0.16584,0.153293,-0.974165,0.090852,0.104343,-0.990383,0.13,0.13
829,82.8,0.98,1,0.163048,0.152442,-0.97477,0.0877,0.107235,-0.990358,0.127,0.131
830,82.9,0.98,1,0.160546,0.15086,-0.975431,0.089981,0.106072,-0.990279,0.127,0.13
831,83.0,0.98,1,0.160124,0.15014,-0.975612,0.086592,0.105161,-0.990678,0.125,0.129
832,83.1,0.98,1,0.151467,0.162826,-0.974959,0.094678,0.094381,-0.991024,0.125,0.13
833,83.2,0.98,1,0.168302,0.074796,-0.982894,0.030133,0.040073,-0.998742,0.1,0.058
834,83.3,0.98,1,0.113889,0.098728,-0.988576,0.115321,-0.013969,-0.99323,0.115,0.043
835,83.4,0.98,1,0.110968,0.096492,-0.989129,0.169375,-0.049215,-0.984322,0.141,0.024
836,83.5,0.98,1,0.122876,0.108704,-0.986451,0.106154,-0.049598,-0.993112,0.115,0.03
837,83.6,0.98,1,0.118501,0.106625,-0.987213,0.114614,-0.053802,-0.991952,0.117,0.027
838,83.7,0.98,1,0.109301,0.101017,-0.988862,0.141879,-0.034163,-0.989294,0.126,0.034
839,83.8,0.98,1,0.11147,0.102421,-0.988476,0.136313,-0.034561,-0.990063,0.125,0.034
840,83.9,0.98,1,0.090991,0.083058,-0.992382,0.082946,-0.05857,-0.994831,0.087,0.012
841,84.0,0.98,1,0.085329,0.053764,-0.994901,0.111561,0.048189,-0.992588,0.099,0.051
842,84.1,0.98,1,0.081569,0.055514,-0.99512,0.109887,0.050137,-0.992679,0.096,0.053
843,84.2,0.98,1,0.082227,0.063568,-0.994584,0.110322,0.053306,-0.992465,0.097,0.059
844,84.3,0.98,1,0.082766,0.062118,-0.994631,0.110065,0.053194,-0.9925,0.097,0.058
845,84.4,0.98,1,0.070006,0.067879,-0.995234,0.172188,0.065909,-0.982857,0.122,0.068
846,84.5,0.98,1,0.093162,0.017258,-0.995501,0.170588,0.063837,-0.983272,0.133,0.041
847,84.6,0.98,1,0.095993,0.023392,-0.995107,0.170306,0.065484,-0.983213,0.134,0.045
848,84.7,0.98,1,0.096238,0.018657,-0.995184,0.16921,0.065915,-0.983373,0.133,0.043
849,84.8,0.98,1,0.101411,0.026577,-0.99449,0.171781,0.063247,-0.983103,0.137,0.045
850,84.9,0.98,1,0.098819,0.075663,-0.992225,0.038985,0.021461,-0.999009,0.069,0.049
851,85.0,0.98,1,0.102795,0.07789,-0.991648,0.05148,0.023139,-0.998406,0.077,0.051
852,85.1,0.98,1,0.117862,0.083896,-0.98948,0.043507,0.028252,-0.998654,0.081,0.056
853,85.2,0.98,1,0.119655,0.074786,-0.989995,0.049993,0.021934,-0.998509,0.085,0.049
854,85.3,0.98,1,0.117629,0.082767,-0.989603,0.017299,0.027242,-0.999479,0.068,0.055
855,85.4,0.98,1,0.117013,0.076609,-0.990171,0.037226,0.024532,-0.999006,0.077,0.051
856,85.5,0.98,1,0.105968,0.116988,-0.987464,0.118221,0.054229,-0.991505,0.113,0.086
857,85.6,0.98,1,0.105694,0.117591,-0.987421,0.132296,0.05649,-0.989599,0.12,0.088
858,85.7,0.98,1,0.106251,0.116092,-0.987539,0.130442,0.047799,-0.990303,0.119,0.083
859,85.8,0.98,1,0.106458,0.116464,-0.987473,0.130691,0.048616,-0.990231,0.119,0.083
860,85.9,0.98,1,0.106483,0.117825,-0.987309,0.131929,0.048565,-0.990069,0.12,0.084
861,86.0,0.98,1,0.105577,0.121253,-0.986991,0.131677,0.047737,-0.990143,0.119,0.085
862,86.1,0.98,1,0.108401,0.119685,-0.986876,0.135446,0.045271,-0.98975,0.123,0.083
863,86.2,0.98,1,0.080974,0.094128,-0.992262,0.13231,0.052144,-0.989836,0.107,0.074
864,86.3,0.98,1,0.085823,0.090942,-0.992151,0.13348,0.050515,-0.989763,0.11,0.071
865,86.4,0.98,1,0.074483,0.091322,-0.993032,0.125593,0.017854,-0.991921,0.1,0.055
866,86.5,0.98,1,0.070251,0.110448,-0.991396,0.135632,0.070471,-0.98825,0.104,0.091
867,86.6,0.98,1,0.073551,0.11499,-0.99064,0.133406,0.069315,-0.988634,0.104,0.093
868,86.7,0.98,1,0.068268,0.113468,-0.991193,0.135907,0.078407,-0.987614,0.103,0.097
869,86.8,0.98,1,0.122164,0.086745,-0.988712,0.163447,-0.022662,-0.986292,0.144,0.032
870,86.9,0.98,1,0.121834,0.088883,-0.988563,0.161531,-0.022984,-0.9866,0.142,0.033
871,87.0,0.98,1,0.198846,0.092641,-0.975642,0.104354,0.02123,-0.994314,0.153,0.058
872,87.1,0.98,1,0.193844,0.085015,-0.977342,0.106625,0.011304,-0.994235,0.151,0.049
873,87.2,0.98,1,0.197087,0.115239,-0.97359,0.099926,0.021371,-0.994765,0.15,0.069
874,87.3,0.98,1,0.195094,0.112261,-0.974339,0.100034,0.017339,-0.994833,0.149,0.066
875,87.4,0.98,1,0.196928,0.112511,-0.973941,0.100064,0.017379,-0.994829,0.15,0.066
876,87.5,0.98,1,0.200904,0.109426,-0.97348,0.100807,0.018536,-0.994733,0.152,0.065
877,87.6,0.98,1,0.200743,0.108125,-0.973659,0.101166,0.016046,-0.99474,0.152,0.063
878,87.7,0.98,1,0.201665,0.108863,-0.973386,0.100415,0.015368,-0.994827,0.152,0.063
879,87.8,0.98,1,0.201129,0.106502,-0.973758,0.097774,0.013311,-0.99512,0.151,0.061
880,87.9,0.98,1,0.204197,0.10593,-0.973181,0.098296,0.01178,-0.995087,0.152,0.06
881,88.0,0.98,1,0.209825,0.113806,-0.971093,0.095496,0.008148,-0.995396,0.154,0.062
882,88.1,0.98,1,0.209751,0.112357,-0.971278,0.097812,0.013457,-0.995114,0.155,0.064
883,88.2,0.98,1,0.194719,0.100088,-0.975739,0.10224,0.01418,-0.994659,0.15,0.058
884,88.3,0.98,1,0.193895,0.099344,-0.975979,0.104808,0.013239,-0.994404,0.15,0.057
885,88.4,0.98,1,0.21188,0.109465,-0.971146,0.091974,0.009222,-0.995719,0.153,0.06
886,88.5,0.98,1,0.155372,0.102807,-0.982492,0.144114,0.040582,-0.988729,0.151,0.073
887,88.6,0.98,1,0.149585,0.093661,-0.984303,0.137041,0.055009,-0.989037,0.144,0.075
888,88.7,0.98,1,0.143273,0.086143,-0.985927,0.13927,0.056578,-0.988637,0.142,0.072
889,88.8,0.98,1,0.144748,0.112892,-0.983007,0.137265,0.057368,-0.988872,0.142,0.086
890,88.9,0.98,1,0.189336,0.120762,-0.974458,0.137891,0.052706,-0.989044,0.165,0.088
891,89.0,0.98,1,0.184189,0.119533,-0.975595,0.139283,0.048981,-0.989041,0.163,0.086
892,89.1,0.98,1,0.179485,0.120893,-0.976304,0.135484,0.048203,-0.989606,0.159,0.086
893,89.2,0.98,1,0.188455,0.123432,-0.974294,0.13989,0.046033,-0.989096,0.166,0.086
894,89.3,0.98,1,0.187893,0.121073,-0.974699,0.138842,0.041795,-0.989432,0.165,0.083
895,89.4,0.98,1,0.190542,0.121464,-0.974136,0.1375,0.041166,-0.989646,0.166,0.083
896,89.5,0.98,1,0.226879,0.119427,-0.966573,0.139718,0.039476,-0.989404,0.185,0.081
897,89.6,0.98,1,0.2275,0.114293,-0.967048,0.141857,0.040387,-0.989063,0.187,0.079
898,89.7,0.98,1,0.246558,0.117189,-0.962017,0.14183,0.045273,-0.988855,0.197,0.083
899,89.8,0.98,1,0.232653,0.110334,-0.966281,0.139352,0.045692,-0.989188,0.188,0.08
900,89.9,0.98,1,0.231935,0.112969,-0.966149,0.142144,0.051487,-0.988506,0.189,0.084
901,90.0,0.98,1,0.191086,0.13943,-0.97162,0.150764,0.036407,-0.987899,0.173,0.089
902,90.1,0.98,1,0.188224,0.138702,-0.972283,0.154405,0.035973,-0.987353,0.173,0.089
903,90.2,0.98,1,0.189451,0.14066,-0.971763,0.154002,0.038878,-0.987305,0.174,0.091
904,90.3,0.98,1,0.153667,0.135767,-0.978751,0.1532,0.037441,-0.987486,0.155,0.088
905,90.4,0.98,1,0.14785,0.108394,-0.983052,0.152355,0.040286,-0.987504,0.151,0.075
906,90.5,0.98,1,0.145828,0.122122,-0.981744,0.152982,0.045304,-0.98719,0.151,0.085
907,90.6,0.98,1,0.1565,0.120759,-0.980268,0.154756,0.041876,-0.987065,0.157,0.082
908,90.7,0.98,1,0.200419,0.136323,-0.97018,0.153856,0.043917,-0.987117,0.179,0.092
909,90.8,0.98,1,0.178544,0.130887,-0.975188,0.154285,0.038857,-0.987262,0.168,0.086
910,90.9,0.98,1,0.183485,0.138426,-0.973227,0.153322,0.037268,-0.987473,0.17,0.089
911,91.0,0.98,1,0.185889,0.13735,-0.972924,0.153638,0.039646,-0.987331,0.172,0.09
912,91.1,0.98,1,0.192051,0.150165,-0.969828,0.154527,0.036298,-0.987322,0.175,0.095
913,91.2,0.98,1,0.097977,0.125157,-0.987287,0.06514,0.104245,-0.992416,0.082,0.115
914,91.3,0.98,1,0.130936,0.099836,-0.986351,0.224417,0.071229,-0.971887,0.18,0.087
915,91.4,0.98,1,0.121541,0.075977,-0.989674,0.14291,0.017134,-0.989587,0.133,0.047
916,91.5,0.98,1,0.129065,0.044294,-0.990646,0.168886,0.059666,-0.983828,0.15,0.053
917,91.6,0.98,1,0.132577,0.043724,-0.990208,0.170097,0.060627,-0.983561,0.152,0.053
918,91.7,0.98,1,0.13251,0.04587,-0.99012,0.169245,0.058504,-0.983836,0.152,0.053
919,91.8,0.98,1,0.130977,0.043771,-0.990419,0.166681,0.060643,-0.984144,0.15,0.053
920,91.9,0.98,1,0.13307,0.043831,-0.990137,0.168048,0.061986,-0.983828,0.151,0.054
921,92.0,0.98,1,0.129573,0.070928,-0.98903,0.183516,0.039281,-0.982232,0.158,0.056
922,92.1,0.98,1,0.133288,0.072484,-0.988423,0.185941,0.037261,-0.981854,0.161,0.056
923,92.2,0.98,1,0.134687,0.076988,-0.987893,0.183251,0.038008,-0.982331,0.16,0.058
924,92.3,0.98,1,0.134914,0.079238,-0.987684,0.182123,0.040351,-0.982447,0.16,0.061
925,92.4,0.98,1,0.131715,0.080295,-0.98803,0.184067,0.038454,-0.982161,0.159,0.06
926,92.5,0.98,1,0.132892,0.091264,-0.98692,0.066659,0.064175,-0.99571,0.1,0.078
927,92.6,0.98,1,0.145997,0.101888,-0.984024,0.063744,0.051899,-0.996616,0.106,0.077
928,92.7,0.98,1,0.13278,0.081204,-0.987813,0.078682,0.018108,-0.996735,0.106,0.05
929,92.8,0.98,1,0.134229,0.077181,-0.98794,0.111942,0.059354,-0.991941,0.124,0.069
930,92.9,0.98,1,0.134753,0.073783,-0.988128,0.095843,0.051444,-0.994066,0.116,0.063
931,93.0,0.98,1,0.118593,0.095019,-0.988386,0.05266,0.042284,-0.997717,0.086,0.069
932,93.1,0.98,1,0.119343,0.090771,-0.988695,0.054336,0.039666,-0.997735,0.087,0.066
933,93.2,0.98,1,0.120692,0.094257,-0.988205,0.055501,0.042803,-0.997541,0.088,0.069
934,93.3,0.98,1,0.128803,0.095496,-0.987061,0.051252,0.043223,-0.99775,0.09,0.07
935,93.4,0.98,1,0.125471,0.086277,-0.988339,0.053041,0.043698,-0.997636,0.09,0.065
936,93.5,0.98,1,0.124987,0.088972,-0.988161,0.05409,0.043175,-0.997602,0.09,0.066
937,93.6,0.98,1,0.125326,0.100746,-0.986987,0.053049,0.045073,-0.997574,0.09,0.073
938,93.7,0.98,1,0.124336,0.09974,-0.987214,0.052499,0.040986,-0.99778,0.089,0.071
939,93.8,0.98,1,0.126832,0.08757,-0.988051,0.053175,0.039276,-0.997813,0.09,0.064
940,93.9,0.98,1,0.109021,0.074295,-0.991259,0.04926,0.035967,-0.998138,0.079,0.055
941,94.0,0.98,1,0.11546,0.060496,-0.991468,0.043179,0.018975,-0.998887,0.08,0.04
942,94.1,0.98,1,0.113133,0.056708,-0.99196,0.043444,0.014032,-0.998957,0.078,0.036
943,94.2,0.98,1,0.13812,0.051155,-0.989094,0.050126,0.019174,-0.998559,0.094,0.035
944,94.3,0.98,1,0.136695,0.055006,-0.989085,0.044812,0.014546,-0.99889,0.091,0.035
945,94.4,0.98,1,0.142037,0.073575,-0.987123,0.013482,-0.040035,-0.999107,0.078,0.017
946,94.5,0.98,1,0.091583,0.054301,-0.994316,0.083503,0.027296,-0.996134,0.088,0.041
947,94.6,0.98,1,0.122918,0.047915,-0.991259,0.14155,0.036748,-0.989249,0.133,0.043
948,94.7,0.98,1,0.117001,0.010973,-0.993071,0.188355,0.008673,-0.982063,0.153,0.01
949,94.8,0.98,1,0.103734,0.027779,-0.994217,0.189663,0.011002,-0.981788,0.147,0.02
950,94.9,0.98,1,0.100783,0.039088,-0.99414,0.193076,0.019426,-0.980991,0.148,0.03
951,95.0,0.98,1,0.102968,0.036367,-0.99402,0.195248,0.020957,-0.98053,0.15,0.029
952,95.1,0.98,1,0.078953,0.039468,-0.996097,0.196594,0.021154,-0.980257,0.139,0.031
953,95.2,0.98,1,0.078433,0.044379,-0.995931,0.198681,0.02225,-0.979812,0.139,0.034
954,95.3,0.98,1,0.077736,0.04377,-0.996013,0.198263,0.021576,-0.979911,0.139,0.033
955,95.4,0.98,1,0.083366,0.031716,-0.996014,0.196941,0.019872,-0.980214,0.141,0.026
956,95.5,0.98,1,0.08347,0.034821,-0.995902,0.196363,0.020965,-0.980307,0.141,0.028
957,95.6,0.98,1,0.085181,0.033451,-0.995804,0.196461,0.020308,-0.980301,0.142,0.027
958,95.7,0.98,1,0.098238,0.005931,-0.995145,0.200092,0.025247,-0.979452,0.15,0.016
959,95.8,0.98,1,0.119761,-0.004218,-0.992794,0.114882,0.0058,-0.993362,0.118,0.001
960,95.9,0.98,1,0.103143,0.042872,-0.993742,-0.118932,0.037191,-0.992206,-0.008,0.04
961,96.0,0.98,1,0.013383,0.049389,-0.99869,-0.188092,0.094056,-0.977637,-0.088,0.072
962,96.1,0.98,1,-0.059126,0.051901,-0.9969,-0.035059,0.061668,-0.997481,-0.047,0.057
963,96.2,0.98,1,-0.082338,0.017905,-0.996444,-0.179559,0.091048,-0.979525,-0.132,0.055
964,96.3,0.98,1,0.089145,0.020053,-0.995817,-0.058598,0.143277,-0.987946,0.015,0.082
965,96.4,0.98,1,-0.004163,0.034803,-0.999386,-0.069504,0.172569,-0.982542,-0.037,0.104
966,96.5,0.98,1,-0.000231,0.042829,-0.999082,-0.131093,0.149855,-0.979979,-0.066,0.097
967,96.6,0.98,1,0.090116,0.041621,-0.995061,-0.089539,0.165461,-0.982143,0.0,0.104
968,96.7,0.98,1,0.102027,0.027043,-0.994414,-0.135567,0.150402,-0.979286,-0.017,0.09
969,96.8,0.98,1,0.008346,0.067067,-0.997714,-0.198814,0.153008,-0.968019,-0.097,0.111
970,96.9,0.98,1,0.108322,0.046376,-0.993034,-0.17565,0.138986,-0.974592,-0.034,0.094
971,97.0,0.98,1,0.083788,0.03476,-0.995877,-0.122619,0.146025,-0.981652,-0.02,0.091
972,97.1,0.98,1,0.061375,0.047252,-0.996996,-0.198386,0.163611,-0.966372,-0.07,0.107
973,97.2,0.98,1,-0.019395,0.130261,-0.99129,-0.147017,0.176722,-0.973219,-0.085,0.155
974,97.3,0.98,1,0.002321,0.079705,-0.996816,-0.022014,0.096527,-0.995087,-0.01,0.088
975,97.4,0.88,1,0.02011,-0.012042,-0.999725,-0.123989,-0.028377,-0.991878,-0.052,-0.02
976,97.5,0.98,1,0.035395,-0.065244,-0.997241,0.090178,0.018448,-0.995755,0.063,-0.023
977,97.6,0.98,1,0.054664,-0.063685,-0.996472,0.005347,0.023954,-0.999699,0.03,-0.02
978,97.7,0.98,1,0.061247,-0.017994,-0.99796,0.078062,0.026747,-0.99659,0.07,0.004
979,97.8,0.98,1,0.13887,-0.086596,-0.986517,0.129235,0.054476,-0.990116,0.135,-0.016
980,97.9,0.98,1,0.183342,-0.031587,-0.982542,0.128837,-0.02137,-0.991436,0.157,-0.027
981,98.0,0.98,1,0.142465,-0.137325,-0.980227,0.220008,-0.125916,-0.967337,0.184,-0.134
982,98.1,0.98,1,0.160389,-0.181779,-0.970171,0.173717,-0.08035,-0.981512,0.17,-0.134
983,98.2,0.98,1,0.139753,-0.090011,-0.986087,0.208673,-0.175704,-0.962073,0.177,-0.136
984,98.3,0.98,1,0.17139,-0.066644,-0.982947,0.227714,-0.120016,-0.966303,0.202,-0.095
985,98.4,0.98,1,0.186618,-0.045669,-0.981371,0.177607,-0.122353,-0.976466,0.184,-0.086
986,98.5,0.98,1,0.234458,-0.00171,-0.972125,0.158194,-0.071126,-0.984843,0.198,-0.037
987,98.6,0.98,1,0.194909,-0.004754,-0.98081,0.196978,-0.03524,-0.979774,0.197,-0.02
988,98.7,0.98,1,0.198209,0.013558,-0.980066,0.181988,-0.009318,-0.983257,0.191,0.002
989,98.8,0.98,1,0.249484,-0.032869,-0.967821,0.164856,-0.059216,-0.984539,0.209,-0.047
990,98.9,0.98,1,0.150184,-0.071326,-0.986082,0.156151,-0.037836,-0.987008,0.154,-0.055
991,99.0,0.98,1,0.176711,-0.057257,-0.982596,0.165658,-0.08754,-0.98229,0.173,-0.074
992,99.1,0.98,1,0.181358,-0.069477,-0.98096,0.175882,-0.095916,-0.979727,0.18,-0.084
993,99.2,0.98,1,0.218841,-0.056007,-0.974152,0.190175,-0.076694,-0.97875,0.206,-0.068
994,99.3,0.98,1,0.25861,-0.03032,-0.965506,0.18922,-0.083516,-0.978377,0.226,-0.058
995,99.4,0.98,1,0.256662,-0.015759,-0.966373,0.205466,-0.073838,-0.975875,0.234,-0.046
996,99.5,0.98,1,0.263061,-0.020892,-0.964553,0.214608,-0.068714,-0.97428,0.242,-0.046
997,99.6,0.98,1,0.234306,-0.030327,-0.97169,0.181408,-0.091573,-0.979135,0.21,-0.062
998,99.7,0.98,1,0.176746,-0.011255,-0.984192,0.00823,-0.086019,-0.99626,0.093,-0.049
999,99.8,0.98,1,0.171922,-0.028102,-0.98471,0.113296,-0.076963,-0.990576,0.143,-0.053
1000,99.9,0.98,1,0.190124,-0.044353,-0.980758,0.170621,-0.150245,-0.973815,0.183,-0.099
1001,100.0,0.98,1,0.204533,-0.046555,-0.977752,0.181469,-0.156386,-0.970882,0.196,-0.104
1002,100.1,0.98,1,0.210821,-0.046986,-0.976395,0.174541,-0.149581,-0.973222,0.195,-0.1
1003,100.2,0.98,1,0.193103,-0.037647,-0.980456,0.164547,-0.120048,-0.979037,0.181,-0.08
1004,100.3,0.98,1,0.184705,-0.052029,-0.981416,0.168778,-0.135194,-0.976338,0.179,-0.095
1005,100.4,0.98,1,0.185721,-0.072648,-0.979913,0.219814,-0.093782,-0.971023,0.205,-0.085
1006,100.5,0.98,1,0.200206,-0.012975,-0.979668,0.190248,-0.042454,-0.980818,0.197,-0.028
1007,100.6,0.98,1,0.166055,-0.063994,-0.984038,0.155995,-0.030504,-0.987287,0.162,-0.048
1008,100.7,0.98,1,0.153253,-0.065728,-0.985999,0.163825,-0.023013,-0.986221,0.159,-0.045
1009,100.8,0.98,1,0.162696,-0.070342,-0.984166,0.180567,-0.069781,-0.981084,0.173,-0.071
1010,100.9,0.98,1,0.155681,-0.067302,-0.985512,0.174663,-0.045816,-0.983562,0.166,-0.057
1011,101.0,0.98,1,0.153193,-0.07736,-0.985164,0.178461,-0.058592,-0.982201,0.167,-0.069
1012,101.1,0.98,1,0.158686,-0.052623,-0.985926,0.173161,-0.046809,-0.983781,0.167,-0.05
1013,101.2,0.98,1,0.276082,-0.034286,-0.960522,0.197842,-0.095292,-0.975591,0.24,-0.067
1014,101.3,0.98,1,0.171138,-0.047559,-0.984099,0.115569,-0.088644,-0.989336,0.144,-0.069
1015,101.4,0.98,1,0.196813,-0.060762,-0.978556,0.124387,-0.083448,-0.988719,0.162,-0.073
1016,101.5,0.98,1,0.175536,-0.070414,-0.981952,0.111778,-0.106397,-0.988021,0.145,-0.09
1017,101.6,0.98,1,0.168393,-0.050371,-0.984432,0.126047,-0.099489,-0.987023,0.148,-0.076
1018,101.7,0.98,1,0.161116,-0.066214,-0.984712,0.125747,-0.094346,-0.987566,0.144,-0.081
1019,101.8,0.98,1,0.17889,-0.056133,-0.982267,0.138848,-0.09405,-0.985838,0.16,-0.076
1020,101.9,0.98,1,0.1768,-0.075709,-0.981331,0.151245,-0.089555,-0.984431,0.165,-0.084
1021,102.0,0.98,1,0.250609,-0.041937,-0.967179,0.189455,-0.063724,-0.979819,0.222,-0.054
1022,102.1,0.98,1,0.24794,-0.038555,-0.968008,0.172828,-0.06545,-0.982775,0.212,-0.053
1023,102.2,0.98,1,0.241431,-0.049385,-0.969161,0.180049,-0.066298,-0.981421,0.213,-0.059
1024,102.3,0.98,1,0.241394,-0.046438,-0.969315,0.167975,-0.076394,-0.982827,0.207,-0.063
1025,102.4,0.98,1,0.240798,-0.054787,-0.969028,0.165594,-0.079574,-0.982978,0.205,-0.069
1026,102.5,0.98,1,0.236157,-0.062369,-0.969711,0.179627,-0.077342,-0.98069,0.21,-0.072
1027,102.6,0.98,1,0.240295,-0.061909,-0.968724,0.188417,-0.074296,-0.979275,0.217,-0.07
1028,102.7,0.98,1,0.245547,-0.056974,-0.967709,0.182472,-0.075583,-0.980302,0.216,-0.068
1029,102.8,0.98,1,0.254512,-0.012326,-0.966991,0.20309,-0.07045,-0.976622,0.231,-0.043
1030,102.9,0.98,1,0.22275,-0.019297,-0.974685,0.195648,-0.074576,-0.977834,0.211,-0.048
1031,103.0,0.98,1,0.220237,-0.021313,-0.975213,0.185535,-0.066331,-0.980396,0.205,-0.045
1032,103.1,0.98,1,0.152436,0.024376,-0.988013,0.191436,-0.041798,-0.980615,0.173,-0.009
1033,103.2,0.98,1,0.182694,0.030146,-0.982708,0.141042,-0.024972,-0.989689,0.163,0.003
1034,103.3,0.98,1,0.184654,0.00961,-0.982757,0.145431,-0.038155,-0.988632,0.166,-0.014
1035,103.4,0.98,1,0.227311,0.001232,-0.973821,0.132668,-0.033813,-0.990584,0.181,-0.017
1036,103.5,0.98,1,0.216823,0.036797,-0.975517,0.166307,-0.057324,-0.984406,0.193,-0.01
1037,103.6,0.98,1,0.268121,0.046779,-0.962249,0.121952,-0.088941,-0.988543,0.197,-0.022
1038,103.7,0.98,1,0.200512,0.063732,-0.977616,0.181275,-0.040442,-0.982601,0.192,0.012
1039,103.8,0.98,1,0.199054,0.100412,-0.974831,0.127307,0.046655,-0.990766,0.165,0.075
1040,103.9,0.98,1,0.195682,0.056528,-0.979037,0.06673,0.092718,-0.993454,0.132,0.076
1041,104.0,0.98,1,0.169062,0.050301,-0.984321,0.175943,0.052874,-0.982979,0.174,0.052
