frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5082,508.1,0.98,1,0.15991,0.206558,-0.965278,-0.042152,0.1723,-0.984142,0.06,0.192
5083,508.2,0.98,1,0.154657,0.207607,-0.965909,-0.013387,0.167353,-0.985806,0.072,0.19
5084,508.3,0.98,1,0.115392,0.19401,-0.974189,-0.028687,0.154602,-0.98756,0.044,0.176
5085,508.4,0.98,1,0.14288,0.213679,-0.966399,-0.026579,0.169472,-0.985176,0.06,0.194
5086,508.5,0.98,1,0.122486,0.20249,-0.971594,-0.038952,0.161611,-0.986086,0.043,0.184
5087,508.6,0.98,1,0.104333,0.209627,-0.972199,0.004521,0.134613,-0.990888,0.055,0.174
5088,508.7,0.98,1,0.177596,0.164551,-0.970249,-0.033738,0.102085,-0.994203,0.073,0.135
5089,508.8,0.98,1,0.155432,0.187911,-0.969809,0.000159,0.10576,-0.994392,0.079,0.148
5090,508.9,0.98,1,0.150563,0.195747,-0.969027,0.022796,0.141576,-0.989665,0.088,0.171
5091,509.0,0.98,1,0.138097,0.204737,-0.969026,0.022982,0.14757,-0.988785,0.082,0.178
5092,509.1,0.98,1,0.193204,0.176666,-0.965123,-0.013725,0.182357,-0.983137,0.092,0.182
5093,509.2,0.98,1,0.159813,0.231821,-0.959541,-0.021266,0.190555,-0.981446,0.071,0.214
5094,509.3,0.98,1,0.157959,0.247991,-0.955798,-0.032891,0.205564,-0.978091,0.065,0.23
5095,509.4,0.98,1,0.194907,0.2138,-0.957236,-0.019118,0.212176,-0.977044,0.091,0.217
5096,509.5,0.98,1,0.151512,0.207647,-0.966399,0.003128,0.149357,-0.988778,0.079,0.181
5097,509.6,0.98,1,0.146054,0.195312,-0.969805,0.00856,0.126185,-0.99197,0.079,0.162
5098,509.7,0.98,1,0.173695,0.172582,-0.969559,0.042043,0.133998,-0.990089,0.11,0.155
5099,509.8,0.98,1,0.153933,0.200516,-0.967522,-0.012975,0.130748,-0.991331,0.072,0.168
5100,509.9,0.98,1,0.18469,0.201354,-0.961949,-0.042203,0.145033,-0.988526,0.073,0.176
5101,510.0,0.98,1,0.183742,0.205235,-0.96131,-0.022014,0.162202,-0.986512,0.083,0.186
5102,510.1,0.98,1,0.174839,0.205642,-0.962882,-0.028873,0.187491,-0.981842,0.075,0.199
5103,510.2,0.98,1,0.144636,0.237783,-0.960489,-0.016075,0.221665,-0.97499,0.066,0.233
5104,510.3,0.98,1,0.136586,0.244219,-0.960053,-0.005025,0.177634,-0.984084,0.068,0.214
5105,510.4,0.98,1,0.155667,0.222626,-0.962396,0.002373,0.172566,-0.984995,0.081,0.2
5106,510.5,0.98,1,0.146953,0.245559,-0.958178,-0.022723,0.174406,-0.984412,0.064,0.213
5107,510.6,0.98,1,0.163115,0.21777,-0.962273,-0.013806,0.164103,-0.986347,0.076,0.194
5108,510.7,0.98,1,0.130339,0.218058,-0.967193,-0.00064,0.151851,-0.988403,0.066,0.187
5109,510.8,0.98,1,0.136856,0.211408,-0.967769,-0.062429,0.169942,-0.983475,0.038,0.193
5110,510.9,0.98,1,0.105905,0.204962,-0.973023,-0.077345,0.16489,-0.983275,0.015,0.187
5111,511.0,0.98,1,0.147985,0.193973,-0.969781,-0.070403,0.168021,-0.983266,0.04,0.183
5112,511.1,0.98,1,0.15718,0.196236,-0.967877,-0.087699,0.153027,-0.984323,0.036,0.177
5113,511.2,0.98,1,0.159124,0.216537,-0.963219,-0.08442,0.191969,-0.977763,0.038,0.207
5114,511.3,0.98,1,0.161377,0.210032,-0.964284,-0.108492,0.146024,-0.983314,0.027,0.181
5115,511.4,0.98,1,0.142367,0.18682,-0.972024,-0.076608,0.121116,-0.989678,0.034,0.156
5116,511.5,0.98,1,0.158125,0.198841,-0.967191,-0.022452,0.16313,-0.986349,0.069,0.183
5117,511.6,0.98,1,0.141185,0.184816,-0.972579,-0.036625,0.166568,-0.985349,0.053,0.178
5118,511.7,0.98,1,0.141225,0.200569,-0.969447,-0.021911,0.174686,-0.98438,0.061,0.19
5119,511.8,0.98,1,0.156295,0.228089,-0.961014,-0.027906,0.179402,-0.98338,0.066,0.207
5120,511.9,0.98,1,0.141043,0.210267,-0.967417,-0.017765,0.123299,-0.992211,0.063,0.169
5121,512.0,0.98,1,0.162674,0.19398,-0.967424,-0.047402,0.135602,-0.989629,0.059,0.167
5122,512.1,0.98,1,0.143175,0.209876,-0.967188,-0.056109,0.122436,-0.990889,0.044,0.168
5123,512.2,0.98,1,0.143907,0.241635,-0.959637,-0.052058,0.20488,-0.977402,0.047,0.227
5124,512.3,0.98,1,0.154662,0.234681,-0.95969,-0.036812,0.206323,-0.977791,0.061,0.224
5125,512.4,0.98,1,0.160282,0.215542,-0.96325,-0.060508,0.165679,-0.984322,0.051,0.193
5126,512.5,0.98,1,0.165126,0.201677,-0.965432,-0.041512,0.174213,-0.983833,0.063,0.19
5127,512.6,0.98,1,0.188668,0.196944,-0.96209,-0.058464,0.158066,-0.985696,0.067,0.18
5128,512.7,0.98,1,0.163786,0.192228,-0.967586,-0.052896,0.157186,-0.986151,0.057,0.177
5129,512.8,0.98,1,0.180325,0.178531,-0.967269,-0.012104,0.143743,-0.989541,0.086,0.163
5130,512.9,0.98,1,0.142861,0.195903,-0.970161,-0.045698,0.179209,-0.982749,0.05,0.19
5131,513.0,0.98,1,0.137049,0.177917,-0.974455,-0.005816,0.146063,-0.989258,0.067,0.164
5132,513.1,0.98,1,0.13297,0.144382,-0.980547,-0.01672,0.095365,-0.995302,0.059,0.121
5133,513.2,0.98,1,0.177997,0.183692,-0.966734,-0.025093,0.111578,-0.993439,0.078,0.15
5134,513.3,0.98,1,0.163332,0.166334,-0.972448,-0.037075,0.149504,-0.988066,0.064,0.16
5135,513.4,0.98,1,0.170201,0.162632,-0.971896,-0.026953,0.154054,-0.987695,0.073,0.16
5136,513.5,0.98,1,0.184368,0.197756,-0.962757,-0.036241,0.184683,-0.98213,0.076,0.194
5137,513.6,0.98,1,0.169041,0.19423,-0.966282,-0.016586,0.197295,-0.980204,0.078,0.198
5138,513.7,0.98,1,0.179362,0.187052,-0.965837,-0.037851,0.198124,-0.979446,0.073,0.195
5139,513.8,0.98,1,0.146652,0.234196,-0.961065,-0.006111,0.233098,-0.972434,0.073,0.237
5140,513.9,0.98,1,0.183906,0.213187,-0.959547,-0.007643,0.231557,-0.972791,0.091,0.226
5141,514.0,0.98,1,0.155767,0.166517,-0.973657,-0.044634,0.11252,-0.992647,0.056,0.141
5142,514.1,0.98,1,0.194267,0.159573,-0.967883,0.00859,0.128434,-0.991681,0.103,0.146
5143,514.2,0.98,1,0.17551,0.178718,-0.96812,0.01216,0.156079,-0.98767,0.096,0.17
5144,514.3,0.98,1,0.192575,0.153012,-0.969279,0.009709,0.181107,-0.983415,0.103,0.169
5145,514.4,0.98,1,0.125527,0.176817,-0.976206,-0.053913,0.175588,-0.982986,0.037,0.178
5146,514.5,0.98,1,0.113141,0.19076,-0.975095,-0.03051,0.150557,-0.988131,0.042,0.172
5147,514.6,0.98,1,0.111013,0.174747,-0.978335,-0.026967,0.103769,-0.994236,0.043,0.14
5148,514.7,0.98,1,0.132155,0.186719,-0.973484,-0.054124,0.193699,-0.979567,0.04,0.192
5149,514.8,0.98,1,0.166781,0.21274,-0.96277,-0.02629,0.196057,-0.98024,0.072,0.207
5150,514.9,0.98,1,0.132581,0.235082,-0.962891,-0.073596,0.226264,-0.971282,0.03,0.234
5151,515.0,0.98,1,0.147344,0.227666,-0.962527,-0.020771,0.217561,-0.975826,0.065,0.226
5152,515.1,0.98,1,0.162928,0.245092,-0.955711,0.010858,0.242356,-0.970127,0.09,0.248
5153,515.2,0.98,1,0.191159,0.239412,-0.951914,-0.001711,0.201085,-0.979572,0.098,0.224
5154,515.3,0.98,1,0.151051,0.246588,-0.957276,0.005118,0.201982,-0.979376,0.08,0.228
5155,515.4,0.98,1,0.15126,0.205325,-0.966934,-0.029217,0.123331,-0.991935,0.062,0.166
5156,515.5,0.98,1,0.127733,0.197102,-0.972026,-0.018974,0.143969,-0.9894,0.055,0.172
5157,515.6,0.98,1,0.123627,0.219303,-0.967793,-0.034728,0.194073,-0.980372,0.046,0.209
5158,515.7,0.98,1,0.204236,0.278659,-0.938422,-0.092288,0.250717,-0.963651,0.059,0.271
5159,515.8,0.98,1,0.209161,0.300874,-0.930444,-0.155767,0.28649,-0.945336,0.028,0.303
5160,515.9,0.98,1,0.194207,0.209495,-0.958329,-0.05818,0.200159,-0.978035,0.07,0.208
5161,516.0,0.98,1,0.18261,0.203168,-0.961965,-0.073689,0.145908,-0.98655,0.056,0.177
5162,516.1,0.98,1,0.138504,0.191611,-0.971649,-0.009267,0.101305,-0.994812,0.066,0.148
5163,516.2,0.98,1,0.12271,0.184319,-0.975176,-0.017668,0.104407,-0.994378,0.053,0.146
5164,516.3,0.98,1,0.14981,0.173993,-0.973285,-0.017837,0.104797,-0.994334,0.067,0.141
5165,516.4,0.98,1,0.152095,0.170877,-0.973483,-0.006114,0.116106,-0.993218,0.074,0.145
5166,516.5,0.98,1,0.169826,0.161071,-0.972222,-0.014915,0.11152,-0.99365,0.079,0.138
5167,516.6,0.98,1,0.114304,0.158472,-0.980725,-0.003115,0.119174,-0.992869,0.056,0.14
5168,516.7,0.98,1,0.119675,0.164587,-0.979076,0.00439,0.131057,-0.991365,0.063,0.149
5169,516.8,0.98,1,0.124095,0.206796,-0.970482,-0.035307,0.187955,-0.981543,0.045,0.2
5170,516.9,0.98,1,0.227256,0.280437,-0.932582,-0.066906,0.25906,-0.963541,0.084,0.277
5171,517.0,0.98,1,0.147763,0.251892,-0.956408,-0.019826,0.268031,-0.963206,0.067,0.265
5172,517.1,0.98,1,0.120132,0.294855,-0.94796,-0.057453,0.305331,-0.950511,0.033,0.306
5173,517.2,0.98,1,0.149491,0.287258,-0.946116,-0.044435,0.232702,-0.971532,0.055,0.265
5174,517.3,0.98,1,0.159749,0.210208,-0.964517,-0.010072,0.154434,-0.987952,0.077,0.185
5175,517.4,0.98,1,0.179255,0.272762,-0.945235,-0.175293,0.244568,-0.953655,0.002,0.266
5176,517.5,0.98,1,0.175823,0.161835,-0.971028,-0.059224,0.143706,-0.987847,0.059,0.155
5177,517.6,0.98,1,0.088224,0.183713,-0.979013,0.004721,0.145794,-0.989304,0.047,0.166
5178,517.7,0.98,1,0.122895,0.166089,-0.978423,-0.039796,0.114962,-0.992572,0.042,0.142
5179,517.8,0.98,1,0.124607,0.172794,-0.977044,-0.087447,0.149825,-0.984838,0.019,0.163
5180,517.9,0.98,1,0.085204,0.188333,-0.978402,-0.059364,0.137099,-0.988777,0.013,0.164
5181,518.0,0.98,1,0.098153,0.194736,-0.975932,-0.059513,0.152505,-0.986509,0.02,0.175
5182,518.1,0.98,1,0.124907,0.180564,-0.9756,-0.071938,0.160567,-0.9844,0.027,0.172
5183,518.2,0.98,1,0.130315,0.169421,-0.97689,-0.074197,0.144244,-0.986757,0.029,0.158
5184,518.3,0.98,1,0.118667,0.188726,-0.974834,-0.056721,0.161187,-0.985293,0.032,0.177
5185,518.4,0.98,1,0.104878,0.193374,-0.975504,-0.085285,0.171539,-0.981479,0.01,0.184
5186,518.5,0.98,1,0.075948,0.180573,-0.980625,-0.05554,0.150177,-0.987098,0.01,0.167
5187,518.6,0.98,1,0.076488,0.061499,-0.995172,-0.01728,0.100379,-0.994799,0.03,0.081
5188,518.7,0.98,1,0.083378,0.140456,-0.98657,-0.016139,0.134714,-0.990753,0.034,0.138
5189,518.8,0.98,1,0.126251,0.203396,-0.970923,-0.030209,0.203051,-0.978702,0.049,0.206
5190,518.9,0.98,1,0.11334,0.197741,-0.97368,-0.089298,0.173801,-0.980724,0.012,0.188
5191,519.0,0.98,1,0.096013,0.168361,-0.981038,-0.031714,0.142637,-0.989267,0.033,0.157
5192,519.1,0.98,1,0.074338,0.145653,-0.986539,-0.045996,0.141324,-0.988894,0.014,0.144
5193,519.2,0.98,1,0.106553,0.137547,-0.984747,-0.042063,0.142109,-0.988957,0.033,0.141
5194,519.3,0.98,1,0.088762,0.1551,-0.983903,-0.028199,0.130459,-0.991053,0.031,0.144
5195,519.4,0.98,1,0.087824,0.182098,-0.97935,-0.050236,0.135856,-0.989454,0.019,0.16
5196,519.5,0.98,1,0.133146,0.192091,-0.972303,-0.067696,0.166153,-0.983774,0.033,0.181
5197,519.6,0.98,1,0.153474,0.197503,-0.968214,-0.039771,0.164718,-0.985538,0.058,0.183
5198,519.7,0.98,1,0.161415,0.19037,-0.968351,-0.041528,0.136837,-0.989723,0.061,0.166
5199,519.8,0.98,1,0.158735,0.18367,-0.970087,-0.039658,0.148667,-0.988092,0.061,0.168
5200,519.9,0.98,1,0.136185,0.181879,-0.973845,-0.042695,0.185526,-0.981711,0.048,0.186
5201,520.0,0.98,1,0.078394,0.186849,-0.979256,-0.046836,0.187577,-0.981133,0.016,0.189
5202,520.1,0.98,1,0.087166,0.197354,-0.976449,-0.047202,0.16529,-0.985115,0.02,0.183
5203,520.2,0.98,1,0.103384,0.190658,-0.976197,-0.06049,0.160021,-0.985258,0.022,0.177
5204,520.3,0.98,1,0.121638,0.196372,-0.972955,-0.039243,0.129997,-0.990737,0.042,0.165
5205,520.4,0.98,1,0.155698,0.18348,-0.970615,-0.021795,0.146088,-0.989031,0.068,0.167
5206,520.5,0.98,1,0.162068,0.184574,-0.969364,0.029946,0.149757,-0.988269,0.098,0.169
5207,520.6,0.98,1,0.116914,0.197156,-0.973376,0.030309,0.158497,-0.986894,0.075,0.179
5208,520.7,0.98,1,0.137831,0.186243,-0.972788,0.05272,0.150304,-0.987233,0.097,0.17
5209,520.8,0.98,1,0.108228,0.189105,-0.975974,-0.026713,0.16936,-0.985192,0.042,0.181
5210,520.9,0.98,1,0.131273,0.191932,-0.972589,-0.039951,0.165104,-0.985467,0.047,0.18
5211,521.0,0.98,1,0.100911,0.189513,-0.976679,-0.076124,0.130293,-0.988549,0.013,0.161
5212,521.1,0.98,1,0.089483,0.235548,-0.967735,-0.047844,0.168795,-0.984489,0.021,0.204
5213,521.2,0.98,1,0.091485,0.226704,-0.969658,-0.095338,0.169231,-0.980954,-0.002,0.2
5214,521.3,0.98,1,0.101797,0.209789,-0.972433,-0.094639,0.192622,-0.976699,0.004,0.204
5215,521.4,0.98,1,0.089948,0.196167,-0.976436,-0.086402,0.152441,-0.984528,0.002,0.176
5216,521.5,0.98,1,0.101113,0.185925,-0.977347,-0.08724,0.140558,-0.986221,0.007,0.165
5217,521.6,0.98,1,0.116182,0.143502,-0.982807,-0.058623,0.103854,-0.992863,0.029,0.125
5218,521.7,0.98,1,0.104687,0.147705,-0.983476,-0.07904,0.133961,-0.987829,0.013,0.142
5219,521.8,0.98,1,0.116114,0.148489,-0.982074,-0.055916,0.119561,-0.991251,0.03,0.135
5220,521.9,0.98,1,0.118897,0.12383,-0.985155,-0.056115,0.12631,-0.990402,0.032,0.126
5221,522.0,0.98,1,0.126518,0.158883,-0.979158,-0.109442,0.143526,-0.983576,0.009,0.153
5222,522.1,0.98,1,0.130724,0.140285,-0.981443,-0.100666,0.086226,-0.991177,0.015,0.114
5223,522.2,0.98,1,0.137274,0.182838,-0.973512,-0.063321,0.119288,-0.990838,0.038,0.153
5224,522.3,0.98,1,0.144205,0.164104,-0.975846,-0.047221,0.153126,-0.987078,0.049,0.16
5225,522.4,0.98,1,0.12635,0.180517,-0.975423,-0.0084,0.138228,-0.990365,0.06,0.161
5226,522.5,0.98,1,0.150045,0.159782,-0.975682,-0.014027,0.151151,-0.988411,0.069,0.157
5227,522.6,0.98,1,0.138972,0.179422,-0.973907,-0.062792,0.17674,-0.982253,0.039,0.18
5228,522.7,0.98,1,0.177494,0.182146,-0.967119,-0.034221,0.172702,-0.984379,0.073,0.18
5229,522.8,0.98,1,0.171692,0.195976,-0.965461,-0.049185,0.197355,-0.979098,0.063,0.2
5230,522.9,0.98,1,0.125874,0.226185,-0.965917,-0.081251,0.166077,-0.98276,0.023,0.199
5231,523.0,0.98,1,0.176511,0.205491,-0.96261,-0.060532,0.157152,-0.985718,0.059,0.184
5232,523.1,0.98,1,0.176396,0.183089,-0.967142,-0.030702,0.14033,-0.989629,0.074,0.164
5233,523.2,0.98,1,0.173116,0.194888,-0.965427,-0.071389,0.157992,-0.984856,0.052,0.179
5234,523.3,0.98,1,0.16879,0.192565,-0.966658,-0.025421,0.176385,-0.983993,0.073,0.187
5235,523.4,0.98,1,0.107248,0.231774,-0.96684,-0.075836,0.175149,-0.981617,0.016,0.206
5236,523.5,0.98,1,0.167061,0.226504,-0.959576,-0.058862,0.184365,-0.981094,0.056,0.209
5237,523.6,0.98,1,0.154315,0.19577,-0.968432,-0.062474,0.130492,-0.989479,0.047,0.165
5238,523.7,0.98,1,0.167525,0.201209,-0.965117,-0.055076,0.146065,-0.987741,0.058,0.176
5239,523.8,0.98,1,0.136454,0.191695,-0.971923,-0.069913,0.163764,-0.984019,0.034,0.18
5240,523.9,0.98,1,0.143154,0.196541,-0.969989,-0.078256,0.143667,-0.986527,0.033,0.172
5241,524.0,0.98,1,0.194906,0.172937,-0.965455,-0.000728,0.140238,-0.990118,0.099,0.159
5242,524.1,0.98,1,0.160447,0.21028,-0.964385,-0.064081,0.148053,-0.986901,0.049,0.182
5243,524.2,0.98,1,0.131082,0.209189,-0.96905,-0.081296,0.180701,-0.980173,0.026,0.197
5244,524.3,0.98,1,0.161927,0.219732,-0.962028,-0.07731,0.223948,-0.97153,0.044,0.226
5245,524.4,0.98,1,0.092693,0.238889,-0.966613,-0.081051,0.211119,-0.974094,0.006,0.228
5246,524.5,0.98,1,0.12093,0.234424,-0.964583,-0.0784,0.227467,-0.970625,0.022,0.234
5247,524.6,0.98,1,0.110967,0.232742,-0.966187,-0.096778,0.164408,-0.981633,0.007,0.201
5248,524.7,0.98,1,0.114622,0.269597,-0.956127,-0.06178,0.23188,-0.97078,0.027,0.255
5249,524.8,0.98,1,0.075705,0.235763,-0.968857,-0.083817,0.200179,-0.976168,-0.004,0.22
5250,524.9,0.98,1,0.087429,0.27187,-0.958354,-0.093497,0.170726,-0.980872,-0.003,0.224
5251,525.0,0.98,1,0.107973,0.249783,-0.962263,-0.094402,0.214357,-0.972183,0.007,0.235
5252,525.1,0.98,1,0.100638,0.244649,-0.964375,-0.094107,0.142139,-0.985363,0.003,0.196
5253,525.2,0.98,1,0.116231,0.213629,-0.969976,-0.076491,0.145319,-0.986424,0.02,0.181
5254,525.3,0.98,1,0.159944,0.180076,-0.970562,-0.100742,0.121462,-0.987471,0.03,0.153
5255,525.4,0.98,1,0.138436,0.186071,-0.972735,-0.046059,0.125678,-0.991001,0.047,0.157
5256,525.5,0.98,1,0.161172,0.189272,-0.968607,-0.035735,0.155047,-0.987261,0.064,0.174
5257,525.6,0.98,1,0.112475,0.200626,-0.97319,-0.074902,0.160307,-0.984221,0.019,0.182
5258,525.7,0.98,1,0.15757,0.18042,-0.970886,-0.078247,0.152845,-0.985148,0.041,0.169
5259,525.8,0.98,1,0.118953,0.179321,-0.976573,-0.095074,0.154639,-0.983386,0.012,0.169
5260,525.9,0.98,1,0.12572,0.177517,-0.976054,-0.068721,0.144972,-0.987046,0.029,0.163
5261,526.0,0.98,1,0.142645,0.188436,-0.971671,-0.051635,0.172387,-0.983675,0.047,0.182
5262,526.1,0.98,1,0.136674,0.239817,-0.961149,-0.060255,0.2184,-0.973997,0.039,0.233
5263,526.2,0.98,1,0.124939,0.260771,-0.957282,-0.057206,0.202856,-0.977536,0.035,0.235
5264,526.3,0.98,1,0.125093,0.264197,-0.956322,-0.055299,0.20934,-0.976278,0.036,0.24
5265,526.4,0.98,1,0.086087,0.230538,-0.969248,-0.011514,0.187704,-0.982158,0.038,0.211
5266,526.5,0.98,1,0.132954,0.216072,-0.967283,-0.038678,0.158743,-0.986562,0.048,0.19
5267,526.6,0.98,1,0.117545,0.213483,-0.96985,-0.060661,0.151831,-0.986543,0.029,0.185
5268,526.7,0.98,1,0.145133,0.187736,-0.971438,-0.067166,0.108108,-0.991868,0.04,0.15
5269,526.8,0.98,1,0.151053,0.188656,-0.970357,-0.046182,0.158412,-0.986292,0.054,0.176
5270,526.9,0.98,1,0.129785,0.20267,-0.970609,-0.006703,0.119674,-0.992791,0.063,0.163
5271,527.0,0.98,1,0.13551,0.185804,-0.973198,-0.016455,0.136038,-0.990567,0.061,0.162
5272,527.1,0.98,1,0.150171,0.188925,-0.970441,-0.039958,0.15726,-0.986748,0.056,0.175
5273,527.2,0.98,1,0.125689,0.213482,-0.968828,-0.041805,0.150058,-0.987793,0.043,0.184
5274,527.3,0.98,1,0.138026,0.203625,-0.969271,-0.097312,0.205378,-0.973833,0.021,0.207
5275,527.4,0.98,1,0.106094,0.237912,-0.965475,-0.102429,0.189678,-0.976489,0.002,0.217
5276,527.5,0.98,1,0.084261,0.218949,-0.972091,-0.097473,0.178178,-0.979159,-0.007,0.201
5277,527.6,0.98,1,0.088743,0.212157,-0.973198,-0.092538,0.189029,-0.977602,-0.002,0.203
5278,527.7,0.98,1,0.091014,0.210432,-0.973363,-0.089824,0.163906,-0.982378,0.001,0.189
5279,527.8,0.98,1,0.096668,0.203417,-0.974308,-0.063922,0.166013,-0.98405,0.017,0.186
5280,527.9,0.98,1,0.094958,0.210522,-0.972966,-0.071296,0.152569,-0.985718,0.012,0.183
5281,528.0,0.98,1,0.153243,0.182169,-0.971252,-0.022437,0.156813,-0.987373,0.067,0.171
5282,528.1,0.98,1,0.09491,0.166389,-0.981482,-0.042571,0.141718,-0.988991,0.027,0.155
5283,528.2,0.98,1,0.104149,0.097288,-0.989792,-0.005267,0.14392,-0.989575,0.05,0.121
5284,528.3,0.98,1,0.118561,0.130039,-0.984395,-0.012914,0.150512,-0.988524,0.053,0.141
5285,528.4,0.98,1,0.107031,0.121127,-0.98685,-0.068062,0.151202,-0.986157,0.02,0.137
5286,528.5,0.98,1,0.112959,0.116749,-0.986717,-0.019422,0.164476,-0.98619,0.047,0.142
5287,528.6,0.98,1,0.078056,0.174821,-0.981501,-0.058248,0.159263,-0.985516,0.01,0.168
5288,528.7,0.98,1,0.078131,0.166276,-0.982979,-0.047603,0.153407,-0.987016,0.015,0.161
