frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
633,63.2,0.98,1,0.114789,0.233593,-0.965535,-0.11762,0.234513,-0.964971,-0.001,0.238
634,63.3,0.98,1,0.116172,0.220462,-0.968453,-0.118873,0.227682,-0.966452,-0.001,0.228
635,63.4,0.98,1,0.119743,0.238453,-0.963744,-0.129577,0.210677,-0.96893,-0.005,0.228
636,63.5,0.98,1,0.117371,0.232678,-0.965446,-0.129294,0.219724,-0.966956,-0.006,0.23
637,63.6,0.98,1,0.114906,0.228734,-0.966684,-0.132966,0.226133,-0.964979,-0.009,0.231
638,63.7,0.98,1,0.112956,0.23064,-0.966461,-0.130653,0.225685,-0.965399,-0.009,0.232
639,63.8,0.98,1,0.114939,0.224493,-0.967673,-0.130195,0.225073,-0.965604,-0.008,0.228
640,63.9,0.98,1,0.111546,0.232363,-0.966212,-0.130003,0.225003,-0.965646,-0.01,0.232
641,64.0,0.98,1,0.112335,0.235138,-0.965449,-0.128776,0.225118,-0.965784,-0.009,0.234
642,64.1,0.98,1,0.114034,0.232986,-0.965771,-0.130727,0.226776,-0.965134,-0.009,0.234
643,64.2,0.98,1,0.117868,0.233586,-0.965166,-0.136004,0.22533,-0.964743,-0.009,0.233
644,64.3,0.98,1,0.109947,0.232118,-0.966454,-0.135454,0.221666,-0.965669,-0.013,0.231
645,64.4,0.98,1,0.099533,0.233211,-0.967319,-0.13027,0.218052,-0.967204,-0.016,0.229
646,64.5,0.98,1,0.135071,0.239883,-0.96136,-0.118426,0.228781,-0.966248,0.009,0.239
647,64.6,0.98,1,0.135277,0.234851,-0.962572,-0.118663,0.227735,-0.966466,0.009,0.235
648,64.7,0.98,1,0.143417,0.211333,-0.966835,-0.125015,0.218927,-0.9677,0.01,0.219
649,64.8,0.98,1,0.13455,0.221504,-0.965832,-0.085328,0.194312,-0.977222,0.025,0.211
650,64.9,0.98,1,0.111991,0.217088,-0.969706,-0.123111,0.18922,-0.974187,-0.006,0.206
651,65.0,0.98,1,0.111537,0.2073,-0.971898,-0.101974,0.182554,-0.977893,0.005,0.197
652,65.1,0.98,1,0.109798,0.213753,-0.970698,-0.099907,0.176842,-0.979155,0.005,0.198
653,65.2,0.98,1,0.11058,0.216399,-0.970022,-0.123519,0.185419,-0.974866,-0.007,0.204
654,65.3,0.98,1,0.102745,0.222758,-0.969444,-0.123119,0.187321,-0.974552,-0.01,0.208
655,65.4,0.98,1,0.109244,0.235017,-0.965833,-0.147054,0.170303,-0.974357,-0.019,0.206
656,65.5,0.98,1,0.113523,0.237901,-0.964632,-0.121686,0.179263,-0.976247,-0.004,0.212
657,65.6,0.98,1,0.134631,0.234099,-0.962846,-0.145379,0.177995,-0.973233,-0.006,0.21
658,65.7,0.98,1,0.124628,0.246714,-0.961041,-0.124528,0.174372,-0.976774,0.0,0.214
659,65.8,0.98,1,0.094783,0.214908,-0.972024,-0.099466,0.164977,-0.981269,-0.002,0.192
660,65.9,0.98,1,0.104925,0.221838,-0.969422,-0.108773,0.16015,-0.981081,-0.002,0.193
661,66.0,0.98,1,0.133292,0.220448,-0.966248,-0.12204,0.207278,-0.97064,0.006,0.217
662,66.1,0.98,1,0.121891,0.220358,-0.967773,-0.12145,0.207569,-0.970652,0.0,0.217
663,66.2,0.98,1,0.12092,0.21106,-0.969965,-0.119018,0.213247,-0.969722,0.001,0.215
664,66.3,0.98,1,0.11871,0.213828,-0.969631,-0.125615,0.232063,-0.964556,-0.004,0.227
665,66.4,0.98,1,0.127029,0.214848,-0.968351,-0.148276,0.206481,-0.96715,-0.011,0.214
666,66.5,0.98,1,0.135724,0.225319,-0.964785,-0.150842,0.230653,-0.961273,-0.008,0.232
667,66.6,0.98,1,0.121675,0.223934,-0.966979,-0.108952,0.242022,-0.964134,0.007,0.237
668,66.7,0.98,1,0.110415,0.228434,-0.967278,-0.095009,0.240624,-0.965957,0.008,0.238
669,66.8,0.98,1,0.100081,0.229498,-0.96815,-0.098653,0.226545,-0.968992,0.001,0.231
670,66.9,0.98,1,0.096395,0.234289,-0.967376,-0.093618,0.245467,-0.964874,0.001,0.243
671,67.0,0.98,1,0.105984,0.228991,-0.967642,-0.092654,0.243786,-0.965393,0.007,0.24
672,67.1,0.98,1,0.100681,0.218523,-0.970624,-0.082376,0.252623,-0.964052,0.009,0.239
673,67.2,0.98,1,0.101808,0.225425,-0.968927,-0.08473,0.251769,-0.964071,0.009,0.242
674,67.3,0.98,1,0.105216,0.225855,-0.968462,-0.094327,0.249152,-0.96386,0.006,0.241
675,67.4,0.98,1,0.118464,0.230766,-0.965771,-0.079353,0.257437,-0.963031,0.02,0.248
676,67.5,0.98,1,0.080466,0.249306,-0.965076,-0.102656,0.257027,-0.960936,-0.012,0.257
677,67.6,0.98,1,0.081431,0.236111,-0.968308,-0.097527,0.237504,-0.966478,-0.008,0.24
678,67.7,0.98,1,0.087309,0.244025,-0.965831,-0.10451,0.254184,-0.961493,-0.009,0.253
679,67.8,0.98,1,0.080271,0.246892,-0.965713,-0.103103,0.250577,-0.962591,-0.012,0.252
680,67.9,0.98,1,0.074328,0.254752,-0.964146,-0.109696,0.26052,-0.959217,-0.018,0.262
681,68.0,0.98,1,0.06893,0.254968,-0.96449,-0.109254,0.256427,-0.960369,-0.021,0.26
682,68.1,0.98,1,0.069474,0.252967,-0.964977,-0.108417,0.25843,-0.959927,-0.02,0.26
683,68.2,0.98,1,0.069962,0.255534,-0.964265,-0.098043,0.254937,-0.961974,-0.015,0.259
684,68.3,0.98,1,0.065973,0.258039,-0.963879,-0.105338,0.260585,-0.959687,-0.02,0.263
685,68.4,0.98,1,0.063674,0.258068,-0.964026,-0.084167,0.247398,-0.965251,-0.011,0.256
686,68.5,0.98,1,0.063402,0.259297,-0.963714,-0.085218,0.248467,-0.964884,-0.011,0.257
687,68.6,0.98,1,0.061631,0.261788,-0.963156,-0.078847,0.245459,-0.966195,-0.009,0.257
688,68.7,0.98,1,0.064394,0.257611,-0.964101,-0.081808,0.249668,-0.96487,-0.009,0.257
689,68.8,0.98,1,0.069662,0.258543,-0.963485,-0.079182,0.250101,-0.964977,-0.005,0.258
690,68.9,0.98,1,0.078831,0.258655,-0.962748,-0.076339,0.249273,-0.96542,0.001,0.258
691,69.0,0.98,1,0.076205,0.248644,-0.965593,-0.114126,0.253064,-0.960694,-0.02,0.255
692,69.1,0.98,1,0.084332,0.246923,-0.965359,-0.107355,0.258556,-0.960012,-0.012,0.257
693,69.2,0.98,1,0.081476,0.243498,-0.966473,-0.09709,0.261161,-0.9604,-0.008,0.256
694,69.3,0.98,1,0.084431,0.236713,-0.967904,-0.097548,0.244193,-0.964808,-0.007,0.244
695,69.4,0.98,1,0.07827,0.233204,-0.969273,-0.102011,0.240001,-0.965398,-0.012,0.24
696,69.5,0.98,1,0.057019,0.228797,-0.971803,-0.099441,0.244198,-0.964613,-0.022,0.24
697,69.6,0.98,1,0.054849,0.228906,-0.971902,-0.098485,0.245318,-0.964427,-0.023,0.24
698,69.7,0.98,1,0.052573,0.224217,-0.97312,-0.118184,0.248656,-0.961355,-0.034,0.24
699,69.8,0.98,1,0.059506,0.216005,-0.974577,-0.116554,0.213128,-0.970047,-0.029,0.217
700,69.9,0.98,1,0.057341,0.222773,-0.973183,-0.121323,0.211032,-0.969921,-0.033,0.22
701,70.0,0.98,1,0.080059,0.218477,-0.972553,-0.116045,0.218371,-0.968942,-0.019,0.221
702,70.1,0.98,1,0.126162,0.202453,-0.971131,-0.127748,0.189914,-0.973454,-0.001,0.199
703,70.2,0.98,1,0.128912,0.216126,-0.967818,-0.118586,0.217273,-0.968881,0.005,0.22
704,70.3,0.98,1,0.128292,0.211906,-0.968833,-0.115567,0.213971,-0.96998,0.007,0.216
705,70.4,0.98,1,0.11971,0.20915,-0.970529,-0.093507,0.224797,-0.969909,0.014,0.22
706,70.5,0.98,1,0.100305,0.229362,-0.968159,-0.052466,0.210219,-0.976246,0.025,0.222
707,70.6,0.98,1,0.106339,0.228717,-0.967667,-0.051702,0.210231,-0.976284,0.028,0.222
708,70.7,0.98,1,0.096278,0.216869,-0.971442,-0.070804,0.212859,-0.974514,0.013,0.217
709,70.8,0.98,1,0.100376,0.198858,-0.974875,-0.083177,0.190562,-0.978145,0.009,0.197
710,70.9,0.98,1,0.100045,0.200082,-0.974658,-0.078415,0.218999,-0.972569,0.011,0.212
711,71.0,0.98,1,0.091533,0.208964,-0.97363,-0.070328,0.217871,-0.97344,0.011,0.216
712,71.1,0.98,1,0.066644,0.199006,-0.977729,-0.070247,0.238291,-0.96865,-0.002,0.221
713,71.2,0.98,1,0.047754,0.187657,-0.981073,-0.044349,0.247824,-0.967789,0.002,0.22
714,71.3,0.98,1,0.04383,0.191742,-0.980466,-0.037321,0.242164,-0.969517,0.003,0.219
715,71.4,0.98,1,0.039882,0.187338,-0.981486,-0.035664,0.241359,-0.96978,0.002,0.216
716,71.5,0.98,1,0.041194,0.193858,-0.980164,-0.035631,0.242614,-0.969468,0.003,0.22
717,71.6,0.98,1,0.040104,0.196493,-0.979685,-0.036937,0.241993,-0.969575,0.002,0.221
718,71.7,0.98,1,0.04208,0.190791,-0.980728,-0.038841,0.241733,-0.969565,0.002,0.218
719,71.8,0.98,1,0.046478,0.194603,-0.97978,-0.036681,0.244559,-0.96894,0.005,0.222
720,71.9,0.98,1,0.042534,0.198528,-0.979172,-0.03214,0.23803,-0.970726,0.005,0.22
721,72.0,0.98,1,0.081118,0.196026,-0.977238,-0.101547,0.192331,-0.976062,-0.01,0.196
722,72.1,0.98,1,0.08141,0.206344,-0.975087,-0.108748,0.205446,-0.972608,-0.014,0.208
723,72.2,0.98,1,0.08724,0.214535,-0.972812,-0.113902,0.210228,-0.970995,-0.014,0.215
724,72.3,0.98,1,0.087981,0.217722,-0.972037,-0.115292,0.214427,-0.969912,-0.014,0.219
725,72.4,0.98,1,0.083719,0.21766,-0.972427,-0.110226,0.210252,-0.971414,-0.014,0.217
726,72.5,0.98,1,0.086415,0.21595,-0.972573,-0.107438,0.213369,-0.971046,-0.011,0.217
727,72.6,0.98,1,0.08726,0.215897,-0.972509,-0.112828,0.215452,-0.969974,-0.013,0.219
728,72.7,0.98,1,0.084217,0.21925,-0.972027,-0.11514,0.213841,-0.970059,-0.016,0.219
729,72.8,0.98,1,0.090807,0.22655,-0.969757,-0.120705,0.229261,-0.965852,-0.015,0.231
