frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3991,399.0,0.98,1,-0.011642,0.1985,-0.980032,-0.228868,0.228192,-0.946334,-0.124,0.218
3992,399.1,0.98,1,0.012343,0.201456,-0.97942,-0.222972,0.242261,-0.944242,-0.109,0.227
3993,399.2,0.98,1,0.089184,0.200756,-0.975573,-0.220513,0.158528,-0.962415,-0.068,0.183
3994,399.3,0.98,1,0.134792,0.212133,-0.9679,-0.005391,0.228319,-0.973571,0.067,0.223
3995,399.4,0.98,1,0.13805,0.173079,-0.975185,-0.031493,0.162175,-0.986259,0.054,0.169
3996,399.5,0.98,1,0.142474,0.185839,-0.972196,0.02093,0.170049,-0.985213,0.083,0.18
3997,399.6,0.98,1,0.147909,0.201279,-0.968303,0.033639,0.195367,-0.980153,0.093,0.201
3998,399.7,0.98,1,0.148492,0.199483,-0.968585,0.043323,0.179875,-0.982735,0.098,0.192
3999,399.8,0.98,1,0.138303,0.183747,-0.973195,0.032975,0.158946,-0.986736,0.087,0.173
4000,399.9,0.98,1,0.15012,0.207253,-0.966701,0.000133,0.204201,-0.978929,0.077,0.208
4001,400.0,0.98,1,0.116565,0.245724,-0.962306,-0.047026,0.188406,-0.980965,0.036,0.22
4002,400.1,0.98,1,0.15422,0.246096,-0.956898,-0.060392,0.200512,-0.977828,0.048,0.227
4003,400.2,0.98,1,0.155746,0.233967,-0.959689,-0.044842,0.15394,-0.987062,0.057,0.197
4004,400.3,0.98,1,0.146478,0.239954,-0.95967,-0.003516,0.168561,-0.985685,0.073,0.207
4005,400.4,0.98,1,0.147531,0.226377,-0.962802,-0.039182,0.182681,-0.982391,0.056,0.207
4006,400.5,0.98,1,0.186535,0.224029,-0.956564,0.004833,0.19814,-0.980162,0.098,0.215
4007,400.6,0.98,1,0.166628,0.210748,-0.963234,-0.007022,0.18609,-0.982508,0.082,0.201
4008,400.7,0.98,1,0.150871,0.210991,-0.965775,-0.012964,0.178321,-0.983887,0.071,0.197
4009,400.8,0.98,1,0.168538,0.198277,-0.965547,0.023592,0.132256,-0.990935,0.098,0.167
4010,400.9,0.98,1,0.149542,0.200912,-0.968128,0.017467,0.155081,-0.987747,0.085,0.18
4011,401.0,0.98,1,0.152537,0.199232,-0.968008,0.039778,0.156208,-0.986923,0.098,0.18
4012,401.1,0.98,1,0.17022,0.192024,-0.966515,0.04926,0.151947,-0.98716,0.112,0.174
4013,401.2,0.98,1,0.137971,0.205108,-0.968966,0.025711,0.179951,-0.98334,0.084,0.195
4014,401.3,0.98,1,0.118614,0.217612,-0.968801,0.010181,0.173616,-0.984761,0.066,0.198
4015,401.4,0.98,1,0.125277,0.191628,-0.973439,-0.002605,0.200065,-0.979779,0.063,0.198
4016,401.5,0.98,1,0.122501,0.206763,-0.970692,-0.006467,0.196893,-0.980404,0.059,0.204
4017,401.6,0.98,1,0.104317,0.201133,-0.973993,-0.064188,0.178554,-0.981834,0.021,0.192
4018,401.7,0.98,1,0.154699,0.209492,-0.965495,-0.01274,0.162546,-0.986619,0.073,0.188
4019,401.8,0.98,1,0.156798,0.212229,-0.964559,-0.012842,0.163331,-0.986488,0.074,0.19
4020,401.9,0.98,1,0.115713,0.24293,-0.963118,-0.086922,0.205668,-0.974754,0.015,0.227
4021,402.0,0.98,1,0.116546,0.214269,-0.969797,-0.053607,0.183094,-0.981633,0.032,0.201
4022,402.1,0.98,1,0.126045,0.201172,-0.971413,-0.044596,0.178289,-0.982967,0.042,0.192
4023,402.2,0.98,1,0.127194,0.184475,-0.974572,-0.040435,0.165636,-0.985358,0.044,0.177
4024,402.3,0.98,1,0.115599,0.198606,-0.973238,-0.062344,0.194485,-0.978922,0.027,0.199
4025,402.4,0.98,1,0.117633,0.16277,-0.979627,-0.061555,0.144807,-0.987543,0.028,0.155
4026,402.5,0.98,1,0.102061,0.178001,-0.978723,-0.044741,0.125346,-0.991104,0.029,0.153
4027,402.6,0.98,1,0.079914,0.17849,-0.980691,-0.046245,0.124896,-0.991091,0.017,0.153
4028,402.7,0.98,1,0.109197,0.18928,-0.975833,-0.107603,0.17229,-0.979151,0.001,0.183
4029,402.8,0.98,1,0.107662,0.175161,-0.978636,-0.15865,0.173954,-0.97189,-0.026,0.177
4030,402.9,0.98,1,0.050334,0.183184,-0.981789,-0.17738,0.180101,-0.967523,-0.065,0.184
4031,403.0,0.98,1,0.090174,0.195013,-0.976647,-0.159252,0.157857,-0.974536,-0.035,0.179
4032,403.1,0.98,1,0.101395,0.205806,-0.973326,-0.16488,0.165472,-0.972334,-0.033,0.189
4033,403.2,0.98,1,0.081229,0.203413,-0.975718,-0.143513,0.190796,-0.971082,-0.032,0.2
4034,403.3,0.98,1,0.087297,0.166742,-0.982129,-0.143646,0.19251,-0.970724,-0.029,0.182
4035,403.4,0.98,1,0.109322,0.213656,-0.970773,-0.126549,0.231701,-0.964521,-0.009,0.226
4036,403.5,0.98,1,0.124202,0.200251,-0.97184,-0.221069,0.233103,-0.946991,-0.05,0.222
4037,403.6,0.98,1,0.118772,0.187369,-0.975083,-0.17709,0.228039,-0.957412,-0.03,0.212
4038,403.7,0.98,1,0.135129,0.174255,-0.975385,-0.156449,0.212149,-0.964633,-0.011,0.197
4039,403.8,0.98,1,0.148176,0.185703,-0.971369,-0.145602,0.224816,-0.963461,0.001,0.209
4040,403.9,0.98,1,0.118308,0.18301,-0.975966,-0.131412,0.199752,-0.970994,-0.007,0.194
4041,404.0,0.98,1,0.084217,0.184455,-0.979226,-0.173217,0.215219,-0.961081,-0.046,0.203
4042,404.1,0.98,1,0.015505,0.195457,-0.98059,-0.196494,0.214061,-0.956853,-0.093,0.208
4043,404.2,0.98,1,0.028204,0.19746,-0.979905,-0.1692,0.228325,-0.95877,-0.073,0.216
4044,404.3,0.98,1,0.005291,0.207623,-0.978195,-0.201739,0.230651,-0.951894,-0.101,0.223
4045,404.4,0.98,1,0.04583,0.221805,-0.974014,-0.193702,0.223697,-0.955217,-0.076,0.227
4046,404.5,0.98,1,0.034036,0.192901,-0.980628,-0.195602,0.211167,-0.957679,-0.083,0.206
4047,404.6,0.98,1,0.032475,0.179498,-0.983222,-0.210484,0.203767,-0.956125,-0.092,0.195
4048,404.7,0.98,1,0.038456,0.197828,-0.979482,-0.212256,0.22502,-0.950954,-0.09,0.216
4049,404.8,0.98,1,0.04931,0.190096,-0.980526,-0.158617,0.227553,-0.96076,-0.056,0.212
4050,404.9,0.98,1,0.007173,0.199095,-0.979954,-0.143449,0.215721,-0.965861,-0.07,0.21
4051,405.0,0.98,1,0.018225,0.204198,-0.97876,-0.258431,0.236975,-0.936513,-0.125,0.226
4052,405.1,0.98,1,0.014773,0.214578,-0.976595,-0.277053,0.242414,-0.929773,-0.137,0.235
4053,405.2,0.98,1,0.114577,0.234018,-0.965457,-0.036672,0.189771,-0.981143,0.04,0.214
4054,405.3,0.98,1,0.160202,0.217369,-0.962853,-0.087746,0.204422,-0.974942,0.037,0.214
4055,405.4,0.98,1,0.183627,0.193977,-0.963667,0.011394,0.176931,-0.984157,0.1,0.188
4056,405.5,0.98,1,0.162316,0.198804,-0.966504,0.000512,0.143803,-0.989606,0.083,0.173
4057,405.6,0.98,1,0.182406,0.20092,-0.962475,-0.057138,0.179301,-0.982134,0.064,0.193
4058,405.7,0.98,1,0.18487,0.187468,-0.964717,-0.052326,0.166338,-0.984679,0.068,0.18
4059,405.8,0.98,1,0.179369,0.179509,-0.967266,0.010695,0.135035,-0.990783,0.097,0.159
4060,405.9,0.98,1,0.117343,0.184664,-0.975771,-0.003704,0.12518,-0.992127,0.058,0.156
4061,406.0,0.98,1,0.12312,0.171286,-0.977498,-0.059352,0.118983,-0.991121,0.032,0.146
4062,406.1,0.98,1,0.123374,0.176617,-0.976517,-0.065277,0.142009,-0.987711,0.03,0.161
4063,406.2,0.98,1,0.136872,0.163766,-0.976958,-0.04385,0.13158,-0.990335,0.047,0.149
4064,406.3,0.98,1,0.142824,0.185184,-0.97227,-0.046922,0.146249,-0.988134,0.049,0.167
4065,406.4,0.98,1,0.1298,0.200867,-0.970981,-0.016151,0.163286,-0.986447,0.058,0.184
4066,406.5,0.98,1,0.142926,0.203257,-0.968638,0.002876,0.181359,-0.983413,0.075,0.195
4067,406.6,0.98,1,0.153667,0.196379,-0.968412,0.0063,0.184431,-0.982825,0.082,0.193
4068,406.7,0.98,1,0.161406,0.200158,-0.966377,-0.012666,0.166977,-0.985879,0.076,0.186
4069,406.8,0.98,1,0.162306,0.213008,-0.963475,-0.002559,0.166639,-0.986015,0.082,0.192
4070,406.9,0.98,1,0.166443,0.249521,-0.953958,-0.049875,0.235036,-0.970706,0.06,0.247
