GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
852.0,536.0,846.0,505.0,849.0,520.0,-1.0,-1.0,0.0,0.0
858.0,526.0,842.0,507.0,850.0,516.0,-1.0,-1.0,0.0,0.0
862.0,518.0,862.0,518.0,862.0,518.0,2.56,2.56,0.0,0.0
846.0,512.0,849.0,522.0,847.0,517.0,-1.0,-1.0,0.0,0.0
852.0,528.0,852.0,528.0,852.0,528.0,-1.0,-1.0,0.0,0.0
851.0,500.0,851.0,500.0,851.0,500.0,2.45,2.45,0.0,0.0
852.0,502.0,857.0,488.0,854.0,495.0,-1.0,-1.0,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,505.0,841.0,505.0,2.56,2.56,0.0,0.0
859.0,504.0,852.0,487.0,855.0,495.0,-1.0,-1.0,0.0,0.0
888.0,507.0,843.0,502.0,865.0,504.0,-1.0,-1.0,0.0,0.0
889.0,507.0,889.0,507.0,889.0,507.0,2.55,2.55,0.0,0.0
875.0,514.0,888.0,545.0,881.0,529.0,-1.0,-1.0,0.0,0.0
839.0,525.0,896.0,536.0,867.0,530.0,-1.0,-1.0,0.0,0.0
834.0,542.0,834.0,542.0,834.0,542.0,2.68,2.68,0.0,0.0
830.0,525.0,835.0,503.0,832.0,514.0,-1.0,-1.0,0.0,0.0
841.0,494.0,813.0,514.0,827.0,504.0,-1.0,-1.0,0.0,0.0
836.0,485.0,836.0,485.0,836.0,485.0,2.45,2.45,0.0,0.0
835.0,481.0,825.0,519.0,830.0,500.0,-1.0,-1.0,0.0,0.0
844.0,477.0,844.0,497.0,844.0,487.0,-1.0,-1.0,0.0,0.0
841.0,504.0,844.0,497.0,842.0,500.0,2.65,2.73,0.0,0.0
857.0,527.0,833.0,551.0,845.0,539.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,-1.0,-1.0,0.0,0.0
855.0,533.0,855.0,533.0,855.0,533.0,2.76,2.76,0.0,0.0
853.0,528.0,844.0,488.0,848.0,508.0,-1.0,-1.0,0.0,0.0
858.0,537.0,856.0,558.0,857.0,547.0,-1.0,-1.0,0.0,0.0
860.0,530.0,864.0,482.0,862.0,506.0,2.71,2.19,0.0,0.0
845.0,509.0,885.0,487.0,865.0,498.0,-1.0,-1.0,0.0,0.0
843.0,508.0,859.0,508.0,851.0,508.0,-1.0,-1.0,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,2.69,2.69,0.0,0.0
859.0,529.0,853.0,511.0,856.0,520.0,-1.0,-1.0,0.0,0.0
861.0,528.0,835.0,534.0,848.0,531.0,-1.0,-1.0,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,2.65,2.65,0.0,0.0
860.0,514.0,817.0,516.0,838.0,515.0,-1.0,-1.0,0.0,0.0
822.0,537.0,810.0,531.0,816.0,534.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,2.57,2.57,0.0,0.0
829.0,529.0,810.0,542.0,819.0,535.0,-1.0,-1.0,0.0,0.0
838.0,509.0,821.0,535.0,829.0,522.0,-1.0,-1.0,0.0,0.0
854.0,546.0,854.0,546.0,854.0,546.0,2.66,2.66,0.0,0.0
830.0,501.0,844.0,528.0,837.0,514.0,-1.0,-1.0,0.0,0.0
823.0,518.0,823.0,518.0,823.0,518.0,-1.0,-1.0,0.0,0.0
830.0,501.0,830.0,501.0,830.0,501.0,2.66,2.66,0.0,0.0
838.0,525.0,821.0,516.0,829.0,520.0,-1.0,-1.0,0.0,0.0
843.0,540.0,842.0,534.0,842.0,537.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,2.64,2.64,0.0,0.0
841.0,526.0,820.0,528.0,830.0,527.0,-1.0,-1.0,0.0,0.0
842.0,516.0,817.0,508.0,829.0,512.0,-1.0,-1.0,0.0,0.0
844.0,509.0,844.0,509.0,844.0,509.0,2.72,2.72,0.0,0.0
825.0,519.0,831.0,529.0,828.0,524.0,-1.0,-1.0,0.0,0.0
825.0,515.0,832.0,540.0,828.0,527.0,-1.0,-1.0,0.0,0.0
817.0,505.0,817.0,505.0,817.0,505.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,501.0,860.0,527.0,853.0,514.0,-1.0,-1.0,0.0,0.0
849.0,467.0,849.0,467.0,849.0,467.0,2.47,2.47,0.0,0.0
864.0,484.0,860.0,529.0,862.0,506.0,-1.0,-1.0,0.0,0.0
824.0,523.0,851.0,520.0,837.0,521.0,-1.0,-1.0,0.0,0.0
826.0,538.0,826.0,538.0,826.0,538.0,2.68,2.68,0.0,0.0
828.0,536.0,837.0,490.0,832.0,513.0,-1.0,-1.0,0.0,0.0
831.0,521.0,822.0,511.0,826.0,516.0,-1.0,-1.0,0.0,0.0
825.0,520.0,825.0,520.0,825.0,520.0,2.64,2.64,0.0,0.0
821.0,516.0,820.0,499.0,820.0,507.0,-1.0,-1.0,0.0,0.0
821.0,519.0,816.0,503.0,818.0,511.0,-1.0,-1.0,0.0,0.0
825.0,521.0,839.0,564.0,832.0,542.0,2.74,2.65,0.0,0.0
836.0,542.0,831.0,540.0,833.0,541.0,-1.0,-1.0,0.0,0.0
873.0,497.0,841.0,520.0,857.0,508.0,-1.0,-1.0,0.0,0.0
873.0,497.0,873.0,497.0,873.0,497.0,2.62,2.62,0.0,0.0
839.0,508.0,841.0,515.0,840.0,511.0,-1.0,-1.0,0.0,0.0
829.0,511.0,835.0,516.0,832.0,513.0,-1.0,-1.0,0.0,0.0
839.0,506.0,839.0,506.0,839.0,506.0,2.67,2.67,0.0,0.0
822.0,506.0,837.0,494.0,829.0,500.0,-1.0,-1.0,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,-1.0,-1.0,0.0,0.0
836.0,513.0,836.0,513.0,836.0,513.0,2.66,2.66,0.0,0.0
850.0,529.0,827.0,486.0,838.0,507.0,-1.0,-1.0,0.0,0.0
859.0,509.0,830.0,471.0,844.0,490.0,-1.0,-1.0,0.0,0.0
848.0,510.0,858.0,463.0,853.0,486.0,2.57,2.27,0.0,0.0
849.0,521.0,868.0,474.0,858.0,497.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
846.0,546.0,838.0,483.0,842.0,514.0,2.62,2.38,0.0,0.0
851.0,511.0,839.0,484.0,845.0,497.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,-1.0,-1.0,0.0,0.0
841.0,496.0,825.0,522.0,833.0,509.0,2.71,2.52,0.0,0.0
796.0,508.0,796.0,508.0,796.0,508.0,-1.0,-1.0,0.0,0.0
857.0,514.0,824.0,525.0,840.0,519.0,-1.0,-1.0,0.0,0.0
862.0,500.0,824.0,534.0,843.0,517.0,2.62,2.64,0.0,0.0
862.0,496.0,825.0,531.0,843.0,513.0,-1.0,-1.0,0.0,0.0
845.0,533.0,821.0,524.0,833.0,528.0,-1.0,-1.0,0.0,0.0
831.0,510.0,831.0,510.0,831.0,510.0,2.6,2.6,0.0,0.0
836.0,510.0,841.0,515.0,838.0,512.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,517.0,824.0,510.0,831.0,513.0,-1.0,-1.0,0.0,0.0
847.0,516.0,796.0,520.0,821.0,518.0,-1.0,-1.0,0.0,0.0
855.0,539.0,806.0,543.0,830.0,541.0,2.66,2.59,0.0,0.0
855.0,493.0,769.0,521.0,812.0,507.0,-1.0,-1.0,0.0,0.0
858.0,487.0,858.0,487.0,858.0,487.0,-1.0,-1.0,0.0,0.0
858.0,487.0,858.0,487.0,858.0,487.0,2.75,2.75,0.0,0.0
816.0,547.0,816.0,547.0,816.0,547.0,-1.0,-1.0,0.0,0.0
843.0,499.0,846.0,533.0,844.0,516.0,-1.0,-1.0,0.0,0.0
835.0,492.0,835.0,492.0,835.0,492.0,2.53,2.53,0.0,0.0
850.0,515.0,840.0,495.0,845.0,505.0,-1.0,-1.0,0.0,0.0
852.0,514.0,838.0,503.0,845.0,508.0,-1.0,-1.0,0.0,0.0
855.0,539.0,844.0,526.0,849.0,532.0,2.68,2.59,0.0,0.0
850.0,527.0,844.0,531.0,847.0,529.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,2.74,2.74,0.0,0.0
841.0,493.0,853.0,549.0,847.0,521.0,-1.0,-1.0,0.0,0.0
833.0,509.0,874.0,534.0,853.0,521.0,-1.0,-1.0,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,2.75,2.75,0.0,0.0
841.0,558.0,885.0,505.0,863.0,531.0,-1.0,-1.0,0.0,0.0
854.0,550.0,886.0,519.0,870.0,534.0,-1.0,-1.0,0.0,0.0
851.0,530.0,851.0,530.0,851.0,530.0,2.61,2.61,0.0,0.0
862.0,538.0,853.0,494.0,857.0,516.0,-1.0,-1.0,0.0,0.0
858.0,555.0,831.0,502.0,844.0,528.0,-1.0,-1.0,0.0,0.0
855.0,532.0,855.0,532.0,855.0,532.0,2.64,2.64,0.0,0.0
816.0,504.0,816.0,504.0,816.0,504.0,-1.0,-1.0,0.0,0.0
836.0,527.0,831.0,508.0,833.0,517.0,-1.0,-1.0,0.0,0.0
850.0,553.0,850.0,553.0,850.0,553.0,2.64,2.64,0.0,0.0
832.0,523.0,856.0,507.0,844.0,515.0,-1.0,-1.0,0.0,0.0
840.0,523.0,836.0,510.0,838.0,516.0,-1.0,-1.0,0.0,0.0
839.0,529.0,839.0,529.0,839.0,529.0,2.64,2.64,0.0,0.0
846.0,540.0,846.0,540.0,846.0,540.0,-1.0,-1.0,0.0,0.0
850.0,539.0,839.0,507.0,844.0,523.0,-1.0,-1.0,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,2.59,2.59,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,521.0,840.0,521.0,840.0,521.0,2.65,2.65,0.0,0.0
844.0,525.0,855.0,530.0,849.0,527.0,-1.0,-1.0,0.0,0.0
844.0,509.0,901.0,516.0,872.0,512.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,2.66,2.66,0.0,0.0
847.0,512.0,864.0,498.0,855.0,505.0,-1.0,-1.0,0.0,0.0
847.0,508.0,831.0,500.0,839.0,504.0,-1.0,-1.0,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,2.62,2.62,0.0,0.0
844.0,518.0,856.0,509.0,850.0,513.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,513.0,855.0,505.0,-1.0,-1.0,0.0,0.0
854.0,494.0,854.0,494.0,854.0,494.0,2.61,2.61,0.0,0.0
861.0,504.0,861.0,504.0,861.0,504.0,-1.0,-1.0,0.0,0.0
853.0,522.0,854.0,526.0,853.0,524.0,-1.0,-1.0,0.0,0.0
851.0,529.0,851.0,529.0,851.0,529.0,2.65,2.65,0.0,0.0
850.0,528.0,841.0,506.0,845.0,517.0,-1.0,-1.0,0.0,0.0
857.0,528.0,857.0,528.0,857.0,528.0,-1.0,-1.0,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,2.63,2.63,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,515.0,858.0,515.0,858.0,515.0,2.63,2.63,0.0,0.0
850.0,515.0,802.0,504.0,826.0,509.0,-1.0,-1.0,0.0,0.0
840.0,514.0,805.0,517.0,822.0,515.0,-1.0,-1.0,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,2.63,2.63,0.0,0.0
845.0,515.0,813.0,528.0,829.0,521.0,-1.0,-1.0,0.0,0.0
863.0,511.0,847.0,531.0,855.0,521.0,-1.0,-1.0,0.0,0.0
859.0,496.0,859.0,496.0,859.0,496.0,2.56,2.56,0.0,0.0
861.0,497.0,830.0,507.0,845.0,502.0,-1.0,-1.0,0.0,0.0
838.0,502.0,823.0,508.0,830.0,505.0,-1.0,-1.0,0.0,0.0
840.0,497.0,840.0,497.0,840.0,497.0,2.54,2.54,0.0,0.0
826.0,471.0,840.0,523.0,833.0,497.0,-1.0,-1.0,0.0,0.0
826.0,471.0,836.0,531.0,831.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,511.0,835.0,548.0,839.0,529.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
844.0,546.0,844.0,546.0,844.0,546.0,2.64,2.64,0.0,0.0
839.0,533.0,827.0,526.0,833.0,529.0,-1.0,-1.0,0.0,0.0
845.0,535.0,836.0,513.0,840.0,524.0,-1.0,-1.0,0.0,0.0
845.0,536.0,838.0,557.0,841.0,546.0,2.62,2.65,0.0,0.0
850.0,517.0,846.0,563.0,848.0,540.0,-1.0,-1.0,0.0,0.0
839.0,570.0,839.0,570.0,839.0,570.0,-1.0,-1.0,0.0,0.0
852.0,519.0,854.0,498.0,853.0,508.0,2.63,2.25,0.0,0.0
843.0,510.0,836.0,501.0,839.0,505.0,-1.0,-1.0,0.0,0.0
839.0,515.0,844.0,479.0,841.0,497.0,-1.0,-1.0,0.0,0.0
834.0,513.0,834.0,513.0,834.0,513.0,2.62,2.62,0.0,0.0
853.0,512.0,869.0,481.0,861.0,496.0,-1.0,-1.0,0.0,0.0
842.0,528.0,862.0,494.0,852.0,511.0,-1.0,-1.0,0.0,0.0
844.0,518.0,850.0,522.0,847.0,520.0,2.62,2.42,0.0,0.0
838.0,512.0,855.0,532.0,846.0,522.0,-1.0,-1.0,0.0,0.0
853.0,497.0,844.0,541.0,848.0,519.0,-1.0,-1.0,0.0,0.0
855.0,515.0,855.0,515.0,855.0,515.0,2.68,2.68,0.0,0.0
870.0,531.0,827.0,487.0,848.0,509.0,-1.0,-1.0,0.0,0.0
876.0,528.0,827.0,487.0,851.0,507.0,-1.0,-1.0,0.0,0.0
874.0,523.0,874.0,523.0,874.0,523.0,2.65,2.65,0.0,0.0
862.0,511.0,866.0,523.0,864.0,517.0,-1.0,-1.0,0.0,0.0
838.0,524.0,878.0,495.0,858.0,509.0,-1.0,-1.0,0.0,0.0
846.0,525.0,846.0,525.0,846.0,525.0,2.62,2.62,0.0,0.0
850.0,533.0,870.0,522.0,860.0,527.0,-1.0,-1.0,0.0,0.0
857.0,541.0,857.0,541.0,857.0,541.0,-1.0,-1.0,0.0,0.0
841.0,534.0,841.0,534.0,841.0,534.0,2.71,2.71,0.0,0.0
833.0,502.0,875.0,507.0,854.0,504.0,-1.0,-1.0,0.0,0.0
834.0,548.0,865.0,526.0,849.0,537.0,-1.0,-1.0,0.0,0.0
838.0,533.0,865.0,526.0,851.0,529.0,2.62,2.65,0.0,0.0
835.0,522.0,856.0,532.0,845.0,527.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,-1.0,-1.0,0.0,0.0
833.0,530.0,855.0,526.0,844.0,528.0,2.73,2.59,0.0,0.0
842.0,539.0,827.0,521.0,834.0,530.0,-1.0,-1.0,0.0,0.0
839.0,575.0,839.0,575.0,839.0,575.0,-1.0,-1.0,0.0,0.0
845.0,539.0,837.0,528.0,841.0,533.0,2.72,2.39,0.0,0.0
839.0,534.0,861.0,538.0,850.0,536.0,-1.0,-1.0,0.0,0.0
840.0,497.0,882.0,510.0,861.0,503.0,-1.0,-1.0,0.0,0.0
839.0,497.0,861.0,526.0,850.0,511.0,2.7,2.54,0.0,0.0
846.0,494.0,853.0,526.0,849.0,510.0,-1.0,-1.0,0.0,0.0
845.0,520.0,846.0,547.0,845.0,533.0,-1.0,-1.0,0.0,0.0
837.0,505.0,837.0,505.0,837.0,505.0,2.58,2.58,0.0,0.0
841.0,513.0,841.0,513.0,841.0,513.0,-1.0,-1.0,0.0,0.0
838.0,524.0,845.0,539.0,841.0,531.0,-1.0,-1.0,0.0,0.0
853.0,544.0,853.0,544.0,853.0,544.0,2.65,2.65,0.0,0.0
854.0,544.0,854.0,544.0,854.0,544.0,-1.0,-1.0,0.0,0.0
875.0,533.0,875.0,533.0,875.0,533.0,-1.0,-1.0,0.0,0.0
868.0,537.0,868.0,537.0,868.0,537.0,2.65,2.65,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,-1.0,-1.0,0.0,0.0
853.0,539.0,849.0,557.0,851.0,548.0,-1.0,-1.0,0.0,0.0
853.0,543.0,853.0,543.0,853.0,543.0,2.72,2.72,0.0,0.0
837.0,558.0,854.0,538.0,845.0,548.0,-1.0,-1.0,0.0,0.0
841.0,542.0,872.0,501.0,856.0,521.0,-1.0,-1.0,0.0,0.0
843.0,532.0,843.0,532.0,843.0,532.0,2.66,2.66,0.0,0.0
838.0,531.0,834.0,503.0,836.0,517.0,-1.0,-1.0,0.0,0.0
833.0,540.0,838.0,515.0,835.0,527.0,-1.0,-1.0,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,2.72,2.72,0.0,0.0
834.0,567.0,790.0,480.0,812.0,523.0,-1.0,-1.0,0.0,0.0
834.0,566.0,765.0,485.0,799.0,525.0,-1.0,-1.0,0.0,0.0
824.0,557.0,824.0,557.0,824.0,557.0,2.7,2.7,0.0,0.0
825.0,541.0,837.0,524.0,831.0,532.0,-1.0,-1.0,0.0,0.0
834.0,514.0,834.0,514.0,834.0,514.0,-1.0,-1.0,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,2.71,2.71,0.0,0.0
854.0,539.0,835.0,506.0,844.0,522.0,-1.0,-1.0,0.0,0.0
853.0,537.0,845.0,530.0,849.0,533.0,-1.0,-1.0,0.0,0.0
853.0,534.0,853.0,534.0,853.0,534.0,2.68,2.68,0.0,0.0
835.0,510.0,876.0,547.0,855.0,528.0,-1.0,-1.0,0.0,0.0
867.0,514.0,861.0,528.0,864.0,521.0,-1.0,-1.0,0.0,0.0
878.0,493.0,878.0,493.0,878.0,493.0,2.61,2.61,0.0,0.0
853.0,501.0,810.0,490.0,831.0,495.0,-1.0,-1.0,0.0,0.0
853.0,501.0,829.0,485.0,841.0,493.0,-1.0,-1.0,0.0,0.0
812.0,546.0,812.0,546.0,812.0,546.0,2.72,2.72,0.0,0.0
812.0,546.0,852.0,507.0,832.0,526.0,-1.0,-1.0,0.0,0.0
855.0,523.0,837.0,535.0,846.0,529.0,-1.0,-1.0,0.0,0.0
865.0,551.0,865.0,551.0,865.0,551.0,2.84,2.84,0.0,0.0
858.0,551.0,844.0,556.0,851.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,529.0,862.0,529.0,862.0,529.0,2.75,2.75,0.0,0.0
852.0,516.0,844.0,556.0,848.0,536.0,-1.0,-1.0,0.0,0.0
823.0,502.0,861.0,492.0,842.0,497.0,-1.0,-1.0,0.0,0.0
836.0,519.0,865.0,482.0,850.0,500.0,2.66,2.36,0.0,0.0
850.0,520.0,867.0,502.0,858.0,511.0,-1.0,-1.0,0.0,0.0
862.0,510.0,851.0,540.0,856.0,525.0,-1.0,-1.0,0.0,0.0
858.0,488.0,858.0,488.0,858.0,488.0,2.55,2.55,0.0,0.0
857.0,498.0,857.0,507.0,857.0,502.0,-1.0,-1.0,0.0,0.0
861.0,506.0,864.0,508.0,862.0,507.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,2.58,2.58,0.0,0.0
857.0,513.0,859.0,529.0,858.0,521.0,-1.0,-1.0,0.0,0.0
857.0,500.0,854.0,528.0,855.0,514.0,-1.0,-1.0,0.0,0.0
857.0,493.0,857.0,493.0,857.0,493.0,2.61,2.61,0.0,0.0
830.0,500.0,859.0,539.0,844.0,519.0,-1.0,-1.0,0.0,0.0
830.0,501.0,828.0,538.0,829.0,519.0,-1.0,-1.0,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,2.62,2.62,0.0,0.0
848.0,511.0,818.0,520.0,833.0,515.0,-1.0,-1.0,0.0,0.0
842.0,511.0,847.0,508.0,844.0,509.0,-1.0,-1.0,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,2.61,2.61,0.0,0.0
849.0,536.0,846.0,523.0,847.0,529.0,-1.0,-1.0,0.0,0.0
844.0,534.0,865.0,533.0,854.0,533.0,-1.0,-1.0,0.0,0.0
843.0,534.0,843.0,534.0,843.0,534.0,2.67,2.67,0.0,0.0
837.0,510.0,858.0,518.0,847.0,514.0,-1.0,-1.0,0.0,0.0
851.0,520.0,833.0,495.0,842.0,507.0,-1.0,-1.0,0.0,0.0
853.0,521.0,836.0,466.0,844.0,493.0,2.68,2.29,0.0,0.0
859.0,522.0,838.0,471.0,848.0,496.0,-1.0,-1.0,0.0,0.0
857.0,514.0,838.0,481.0,847.0,497.0,-1.0,-1.0,0.0,0.0
857.0,513.0,857.0,513.0,857.0,513.0,2.71,2.71,0.0,0.0
844.0,516.0,829.0,475.0,836.0,495.0,-1.0,-1.0,0.0,0.0
842.0,520.0,823.0,484.0,832.0,502.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,2.69,2.69,0.0,0.0
881.0,544.0,843.0,555.0,862.0,549.0,-1.0,-1.0,0.0,0.0
870.0,552.0,872.0,524.0,871.0,538.0,-1.0,-1.0,0.0,0.0
835.0,507.0,835.0,507.0,835.0,507.0,2.59,2.59,0.0,0.0
844.0,509.0,870.0,512.0,857.0,510.0,-1.0,-1.0,0.0,0.0
862.0,518.0,854.0,532.0,858.0,525.0,-1.0,-1.0,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,2.67,2.67,0.0,0.0
845.0,526.0,845.0,517.0,845.0,521.0,-1.0,-1.0,0.0,0.0
840.0,525.0,840.0,525.0,840.0,525.0,-1.0,-1.0,0.0,0.0
831.0,526.0,842.0,532.0,836.0,529.0,2.7,2.67,0.0,0.0
830.0,514.0,839.0,536.0,834.0,525.0,-1.0,-1.0,0.0,0.0
839.0,466.0,833.0,527.0,836.0,496.0,-1.0,-1.0,0.0,0.0
839.0,466.0,839.0,466.0,839.0,466.0,2.6,2.6,0.0,0.0
828.0,517.0,843.0,523.0,835.0,520.0,-1.0,-1.0,0.0,0.0
850.0,513.0,849.0,527.0,849.0,520.0,-1.0,-1.0,0.0,0.0
852.0,532.0,852.0,532.0,852.0,532.0,2.72,2.72,0.0,0.0
852.0,534.0,848.0,513.0,850.0,523.0,-1.0,-1.0,0.0,0.0
840.0,530.0,840.0,530.0,840.0,530.0,-1.0,-1.0,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,2.69,2.69,0.0,0.0
834.0,523.0,829.0,505.0,831.0,514.0,-1.0,-1.0,0.0,0.0
840.0,523.0,836.0,505.0,838.0,514.0,-1.0,-1.0,0.0,0.0
834.0,511.0,834.0,511.0,834.0,511.0,2.66,2.66,0.0,0.0
855.0,560.0,855.0,560.0,855.0,560.0,-1.0,-1.0,0.0,0.0
798.0,526.0,867.0,544.0,832.0,535.0,-1.0,-1.0,0.0,0.0
806.0,523.0,806.0,523.0,806.0,523.0,2.66,2.66,0.0,0.0
805.0,511.0,863.0,536.0,834.0,523.0,-1.0,-1.0,0.0,0.0
838.0,499.0,871.0,527.0,854.0,513.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,2.78,2.78,0.0,0.0
820.0,538.0,864.0,495.0,842.0,516.0,-1.0,-1.0,0.0,0.0
822.0,539.0,822.0,539.0,822.0,539.0,-1.0,-1.0,0.0,0.0
855.0,505.0,855.0,505.0,855.0,505.0,2.64,2.64,0.0,0.0
855.0,513.0,886.0,537.0,870.0,525.0,-1.0,-1.0,0.0,0.0
850.0,516.0,871.0,563.0,860.0,539.0,-1.0,-1.0,0.0,0.0
848.0,535.0,848.0,535.0,848.0,535.0,2.7,2.7,0.0,0.0
843.0,520.0,863.0,546.0,853.0,533.0,-1.0,-1.0,0.0,0.0
843.0,522.0,858.0,541.0,850.0,531.0,-1.0,-1.0,0.0,0.0
840.0,519.0,840.0,519.0,840.0,519.0,2.71,2.71,0.0,0.0
838.0,533.0,855.0,540.0,846.0,536.0,-1.0,-1.0,0.0,0.0
835.0,522.0,873.0,544.0,854.0,533.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,2.7,2.7,0.0,0.0
831.0,521.0,831.0,521.0,831.0,521.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,-1.0,-1.0,0.0,0.0
836.0,532.0,836.0,532.0,836.0,532.0,2.73,2.73,0.0,0.0
850.0,527.0,875.0,539.0,862.0,533.0,-1.0,-1.0,0.0,0.0
871.0,498.0,810.0,563.0,840.0,530.0,-1.0,-1.0,0.0,0.0
871.0,498.0,871.0,498.0,871.0,498.0,2.7,2.7,0.0,0.0
845.0,533.0,810.0,563.0,827.0,548.0,-1.0,-1.0,0.0,0.0
841.0,533.0,860.0,563.0,850.0,548.0,-1.0,-1.0,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,2.66,2.66,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
834.0,521.0,857.0,548.0,845.0,534.0,-1.0,-1.0,0.0,0.0
840.0,529.0,840.0,529.0,840.0,529.0,2.71,2.71,0.0,0.0
840.0,533.0,859.0,558.0,849.0,545.0,-1.0,-1.0,0.0,0.0
846.0,519.0,861.0,523.0,853.0,521.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,2.59,2.59,0.0,0.0
837.0,506.0,853.0,515.0,845.0,510.0,-1.0,-1.0,0.0,0.0
837.0,506.0,840.0,537.0,838.0,521.0,-1.0,-1.0,0.0,0.0
852.0,516.0,852.0,516.0,852.0,516.0,2.69,2.69,0.0,0.0
842.0,519.0,845.0,529.0,843.0,524.0,-1.0,-1.0,0.0,0.0
836.0,524.0,854.0,506.0,845.0,515.0,-1.0,-1.0,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,2.71,2.71,0.0,0.0
842.0,492.0,875.0,526.0,858.0,509.0,-1.0,-1.0,0.0,0.0
857.0,535.0,857.0,535.0,857.0,535.0,-1.0,-1.0,0.0,0.0
842.0,492.0,842.0,492.0,842.0,492.0,2.76,2.76,0.0,0.0
846.0,504.0,852.0,539.0,849.0,521.0,-1.0,-1.0,0.0,0.0
850.0,527.0,881.0,539.0,865.0,533.0,-1.0,-1.0,0.0,0.0
849.0,521.0,825.0,490.0,837.0,505.0,2.74,2.38,0.0,0.0
856.0,528.0,844.0,492.0,850.0,510.0,-1.0,-1.0,0.0,0.0
855.0,534.0,840.0,496.0,847.0,515.0,-1.0,-1.0,0.0,0.0
853.0,524.0,837.0,508.0,845.0,516.0,2.65,2.43,0.0,0.0
848.0,512.0,865.0,543.0,856.0,527.0,-1.0,-1.0,0.0,0.0
