GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,94.0,816.0,81.0,830.0,87.0,-1.0,-1.0,0.0,0.0
840.0,67.0,819.0,81.0,829.0,74.0,-1.0,-1.0,0.0,0.0
844.0,72.0,817.0,68.0,830.0,70.0,2.86,2.68,0.0,0.0
853.0,66.0,817.0,68.0,835.0,67.0,-1.0,-1.0,0.0,0.0
843.0,65.0,813.0,67.0,828.0,66.0,-1.0,-1.0,0.0,0.0
836.0,55.0,809.0,64.0,822.0,59.0,2.93,2.67,0.0,0.0
827.0,50.0,807.0,65.0,817.0,57.0,-1.0,-1.0,0.0,0.0
831.0,46.0,811.0,61.0,821.0,53.0,-1.0,-1.0,0.0,0.0
832.0,44.0,814.0,67.0,823.0,55.0,2.89,2.73,0.0,0.0
830.0,41.0,814.0,67.0,822.0,54.0,-1.0,-1.0,0.0,0.0
802.0,69.0,802.0,69.0,802.0,69.0,-1.0,-1.0,0.0,0.0
803.0,69.0,803.0,69.0,803.0,69.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,120.0,860.0,120.0,860.0,120.0,-1.0,-1.0,0.0,0.0
860.0,120.0,860.0,120.0,860.0,120.0,2.88,2.88,0.0,0.0
849.0,150.0,849.0,150.0,849.0,150.0,-1.0,-1.0,0.0,0.0
784.0,163.0,846.0,145.0,815.0,154.0,-1.0,-1.0,0.0,0.0
815.0,144.0,846.0,136.0,830.0,140.0,2.99,2.82,0.0,0.0
803.0,131.0,819.0,151.0,811.0,141.0,-1.0,-1.0,0.0,0.0
808.0,113.0,819.0,151.0,813.0,132.0,-1.0,-1.0,0.0,0.0
813.0,156.0,813.0,156.0,813.0,156.0,2.85,2.85,0.0,0.0
803.0,142.0,809.0,114.0,806.0,128.0,-1.0,-1.0,0.0,0.0
803.0,142.0,820.0,151.0,811.0,146.0,-1.0,-1.0,0.0,0.0
824.0,118.0,820.0,156.0,822.0,137.0,3.04,2.9,0.0,0.0
824.0,104.0,808.0,143.0,816.0,123.0,-1.0,-1.0,0.0,0.0
816.0,104.0,816.0,121.0,816.0,112.0,-1.0,-1.0,0.0,0.0
819.0,112.0,819.0,112.0,819.0,112.0,2.85,2.85,0.0,0.0
819.0,102.0,815.0,143.0,817.0,122.0,-1.0,-1.0,0.0,0.0
822.0,107.0,815.0,143.0,818.0,125.0,-1.0,-1.0,0.0,0.0
824.0,113.0,811.0,143.0,817.0,128.0,2.99,2.87,0.0,0.0
822.0,114.0,824.0,127.0,823.0,120.0,-1.0,-1.0,0.0,0.0
827.0,134.0,811.0,125.0,819.0,129.0,-1.0,-1.0,0.0,0.0
824.0,116.0,808.0,125.0,816.0,120.0,3.04,2.88,0.0,0.0
832.0,124.0,809.0,120.0,820.0,122.0,-1.0,-1.0,0.0,0.0
842.0,99.0,820.0,117.0,831.0,108.0,-1.0,-1.0,0.0,0.0
841.0,96.0,823.0,121.0,832.0,108.0,3.13,2.9,0.0,0.0
820.0,103.0,823.0,128.0,821.0,115.0,-1.0,-1.0,0.0,0.0
820.0,103.0,832.0,128.0,826.0,115.0,-1.0,-1.0,0.0,0.0
825.0,105.0,810.0,135.0,817.0,120.0,3.18,2.87,0.0,0.0
828.0,102.0,822.0,141.0,825.0,121.0,-1.0,-1.0,0.0,0.0
823.0,92.0,822.0,141.0,822.0,116.0,-1.0,-1.0,0.0,0.0
828.0,86.0,828.0,86.0,828.0,86.0,3.04,3.04,0.0,0.0
820.0,84.0,840.0,130.0,830.0,107.0,-1.0,-1.0,0.0,0.0
831.0,86.0,832.0,133.0,831.0,109.0,-1.0,-1.0,0.0,0.0
832.0,81.0,813.0,172.0,822.0,126.0,3.1,2.92,0.0,0.0
836.0,94.0,822.0,137.0,829.0,115.0,-1.0,-1.0,0.0,0.0
824.0,97.0,820.0,136.0,822.0,116.0,-1.0,-1.0,0.0,0.0
822.0,101.0,851.0,95.0,836.0,98.0,3.1,2.51,0.0,0.0
831.0,93.0,856.0,94.0,843.0,93.0,-1.0,-1.0,0.0,0.0
828.0,104.0,823.0,145.0,825.0,124.0,-1.0,-1.0,0.0,0.0
825.0,105.0,819.0,149.0,822.0,127.0,3.09,2.92,0.0,0.0
810.0,99.0,821.0,161.0,815.0,130.0,-1.0,-1.0,0.0,0.0
812.0,101.0,820.0,164.0,816.0,132.0,-1.0,-1.0,0.0,0.0
831.0,124.0,817.0,169.0,824.0,146.0,3.11,2.92,0.0,0.0
831.0,124.0,820.0,110.0,825.0,117.0,-1.0,-1.0,0.0,0.0
837.0,125.0,801.0,124.0,819.0,124.0,-1.0,-1.0,0.0,0.0
835.0,93.0,835.0,93.0,835.0,93.0,3.09,3.09,0.0,0.0
817.0,86.0,818.0,111.0,817.0,98.0,-1.0,-1.0,0.0,0.0
808.0,135.0,808.0,135.0,808.0,135.0,-1.0,-1.0,0.0,0.0
784.0,112.0,811.0,122.0,797.0,117.0,3.18,2.89,0.0,0.0
645.0,206.0,693.0,226.0,669.0,216.0,-1.0,-1.0,0.0,0.0
678.0,196.0,685.0,243.0,681.0,219.0,-1.0,-1.0,0.0,0.0
669.0,185.0,686.0,259.0,677.0,222.0,3.14,2.9,0.0,0.0
664.0,193.0,675.0,261.0,669.0,227.0,-1.0,-1.0,0.0,0.0
687.0,257.0,687.0,257.0,687.0,257.0,-1.0,-1.0,0.0,0.0
653.0,207.0,676.0,263.0,664.0,235.0,3.06,2.93,0.0,0.0
655.0,212.0,682.0,274.0,668.0,243.0,-1.0,-1.0,0.0,0.0
658.0,231.0,674.0,276.0,666.0,253.0,-1.0,-1.0,0.0,0.0
657.0,228.0,679.0,265.0,668.0,246.0,3.34,2.87,0.0,0.0
649.0,223.0,687.0,245.0,668.0,234.0,-1.0,-1.0,0.0,0.0
644.0,215.0,644.0,215.0,644.0,215.0,-1.0,-1.0,0.0,0.0
637.0,210.0,637.0,210.0,637.0,210.0,3.09,3.09,0.0,0.0
645.0,236.0,691.0,246.0,668.0,241.0,-1.0,-1.0,0.0,0.0
645.0,236.0,691.0,246.0,668.0,241.0,-1.0,-1.0,0.0,0.0
645.0,233.0,645.0,233.0,645.0,233.0,3.12,3.12,0.0,0.0
656.0,225.0,695.0,238.0,675.0,231.0,-1.0,-1.0,0.0,0.0
649.0,227.0,681.0,253.0,665.0,240.0,-1.0,-1.0,0.0,0.0
665.0,232.0,680.0,255.0,672.0,243.0,2.8,2.84,0.0,0.0
632.0,211.0,654.0,249.0,643.0,230.0,-1.0,-1.0,0.0,0.0
660.0,220.0,660.0,220.0,660.0,220.0,-1.0,-1.0,0.0,0.0
644.0,206.0,672.0,288.0,658.0,247.0,2.77,2.86,0.0,0.0
655.0,202.0,679.0,280.0,667.0,241.0,-1.0,-1.0,0.0,0.0
658.0,284.0,683.0,283.0,670.0,283.0,-1.0,-1.0,0.0,0.0
647.0,279.0,647.0,279.0,647.0,279.0,2.54,2.54,0.0,0.0
660.0,244.0,660.0,244.0,660.0,244.0,-1.0,-1.0,0.0,0.0
620.0,296.0,620.0,296.0,620.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683.0,446.0,683.0,446.0,683.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,470.0,703.0,470.0,703.0,470.0,2.92,2.92,0.0,0.0
667.0,511.0,693.0,496.0,680.0,503.0,-1.0,-1.0,0.0,0.0
682.0,511.0,682.0,511.0,682.0,511.0,-1.0,-1.0,0.0,0.0
680.0,501.0,701.0,520.0,690.0,510.0,3.02,3.02,0.0,0.0
689.0,487.0,704.0,509.0,696.0,498.0,-1.0,-1.0,0.0,0.0
689.0,475.0,694.0,499.0,691.0,487.0,-1.0,-1.0,0.0,0.0
695.0,471.0,708.0,495.0,701.0,483.0,3.08,2.87,0.0,0.0
706.0,478.0,714.0,520.0,710.0,499.0,-1.0,-1.0,0.0,0.0
701.0,487.0,715.0,501.0,708.0,494.0,-1.0,-1.0,0.0,0.0
699.0,486.0,710.0,496.0,704.0,491.0,2.97,2.85,0.0,0.0
691.0,489.0,709.0,495.0,700.0,492.0,-1.0,-1.0,0.0,0.0
706.0,474.0,690.0,511.0,698.0,492.0,-1.0,-1.0,0.0,0.0
708.0,479.0,697.0,525.0,702.0,502.0,2.97,2.85,0.0,0.0
703.0,483.0,698.0,504.0,700.0,493.0,-1.0,-1.0,0.0,0.0
705.0,501.0,726.0,488.0,715.0,494.0,-1.0,-1.0,0.0,0.0
709.0,483.0,721.0,486.0,715.0,484.0,2.93,2.83,0.0,0.0
716.0,477.0,706.0,485.0,711.0,481.0,-1.0,-1.0,0.0,0.0
716.0,477.0,695.0,493.0,705.0,485.0,-1.0,-1.0,0.0,0.0
697.0,474.0,703.0,498.0,700.0,486.0,2.96,2.94,0.0,0.0
702.0,490.0,702.0,503.0,702.0,496.0,-1.0,-1.0,0.0,0.0
696.0,496.0,704.0,500.0,700.0,498.0,-1.0,-1.0,0.0,0.0
704.0,497.0,706.0,501.0,705.0,499.0,2.97,2.87,0.0,0.0
706.0,492.0,728.0,515.0,717.0,503.0,-1.0,-1.0,0.0,0.0
719.0,484.0,719.0,514.0,719.0,499.0,-1.0,-1.0,0.0,0.0
717.0,484.0,717.0,484.0,717.0,484.0,2.96,2.96,0.0,0.0
720.0,488.0,680.0,490.0,700.0,489.0,-1.0,-1.0,0.0,0.0
709.0,495.0,681.0,490.0,695.0,492.0,-1.0,-1.0,0.0,0.0
706.0,500.0,681.0,490.0,693.0,495.0,3.04,2.96,0.0,0.0
706.0,500.0,674.0,486.0,690.0,493.0,-1.0,-1.0,0.0,0.0
715.0,475.0,695.0,513.0,705.0,494.0,-1.0,-1.0,0.0,0.0
692.0,466.0,684.0,493.0,688.0,479.0,2.92,2.76,0.0,0.0
687.0,462.0,668.0,482.0,677.0,472.0,-1.0,-1.0,0.0,0.0
693.0,455.0,715.0,489.0,704.0,472.0,-1.0,-1.0,0.0,0.0
694.0,453.0,698.0,495.0,696.0,474.0,2.97,2.86,0.0,0.0
703.0,463.0,719.0,504.0,711.0,483.0,-1.0,-1.0,0.0,0.0
707.0,468.0,697.0,478.0,702.0,473.0,-1.0,-1.0,0.0,0.0
709.0,473.0,709.0,473.0,709.0,473.0,2.98,2.98,0.0,0.0
705.0,473.0,701.0,498.0,703.0,485.0,-1.0,-1.0,0.0,0.0
702.0,473.0,696.0,503.0,699.0,488.0,-1.0,-1.0,0.0,0.0
705.0,464.0,694.0,495.0,699.0,479.0,2.91,2.93,0.0,0.0
709.0,456.0,698.0,499.0,703.0,477.0,-1.0,-1.0,0.0,0.0
719.0,471.0,706.0,483.0,712.0,477.0,-1.0,-1.0,0.0,0.0
718.0,475.0,701.0,486.0,709.0,480.0,2.99,2.89,0.0,0.0
698.0,463.0,712.0,489.0,705.0,476.0,-1.0,-1.0,0.0,0.0
698.0,463.0,718.0,497.0,708.0,480.0,-1.0,-1.0,0.0,0.0
714.0,470.0,714.0,470.0,714.0,470.0,2.98,2.98,0.0,0.0
716.0,464.0,717.0,496.0,716.0,480.0,-1.0,-1.0,0.0,0.0
712.0,495.0,712.0,495.0,712.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,440.0,720.0,440.0,720.0,440.0,-1.0,-1.0,0.0,0.0
719.0,439.0,719.0,439.0,719.0,439.0,-1.0,-1.0,0.0,0.0
727.0,438.0,727.0,438.0,727.0,438.0,2.89,2.89,0.0,0.0
740.0,457.0,740.0,457.0,740.0,457.0,-1.0,-1.0,0.0,0.0
676.0,452.0,740.0,457.0,708.0,454.0,-1.0,-1.0,0.0,0.0
676.0,452.0,711.0,411.0,693.0,431.0,2.91,2.8,0.0,0.0
660.0,378.0,711.0,411.0,685.0,394.0,-1.0,-1.0,0.0,0.0
660.0,378.0,703.0,419.0,681.0,398.0,-1.0,-1.0,0.0,0.0
684.0,385.0,697.0,409.0,690.0,397.0,2.88,2.77,0.0,0.0
688.0,390.0,708.0,442.0,698.0,416.0,-1.0,-1.0,0.0,0.0
671.0,409.0,702.0,418.0,686.0,413.0,-1.0,-1.0,0.0,0.0
680.0,413.0,718.0,437.0,699.0,425.0,2.92,2.87,0.0,0.0
678.0,408.0,720.0,431.0,699.0,419.0,-1.0,-1.0,0.0,0.0
679.0,402.0,679.0,402.0,679.0,402.0,-1.0,-1.0,0.0,0.0
676.0,393.0,713.0,430.0,694.0,411.0,2.66,2.87,0.0,0.0
687.0,400.0,701.0,457.0,694.0,428.0,-1.0,-1.0,0.0,0.0
690.0,398.0,702.0,457.0,696.0,427.0,-1.0,-1.0,0.0,0.0
685.0,400.0,705.0,455.0,695.0,427.0,2.92,2.84,0.0,0.0
692.0,403.0,687.0,426.0,689.0,414.0,-1.0,-1.0,0.0,0.0
685.0,413.0,687.0,424.0,686.0,418.0,-1.0,-1.0,0.0,0.0
684.0,412.0,673.0,400.0,678.0,406.0,2.89,2.76,0.0,0.0
684.0,409.0,698.0,416.0,691.0,412.0,-1.0,-1.0,0.0,0.0
687.0,407.0,687.0,407.0,687.0,407.0,-1.0,-1.0,0.0,0.0
686.0,404.0,703.0,409.0,694.0,406.0,2.85,2.78,0.0,0.0
690.0,418.0,692.0,392.0,691.0,405.0,-1.0,-1.0,0.0,0.0
686.0,402.0,686.0,402.0,686.0,402.0,-1.0,-1.0,0.0,0.0
684.0,405.0,687.0,419.0,685.0,412.0,2.87,2.81,0.0,0.0
686.0,399.0,700.0,443.0,693.0,421.0,-1.0,-1.0,0.0,0.0
684.0,392.0,709.0,426.0,696.0,409.0,-1.0,-1.0,0.0,0.0
689.0,397.0,715.0,437.0,702.0,417.0,2.91,2.94,0.0,0.0
689.0,424.0,712.0,434.0,700.0,429.0,-1.0,-1.0,0.0,0.0
688.0,413.0,688.0,413.0,688.0,413.0,-1.0,-1.0,0.0,0.0
685.0,403.0,709.0,421.0,697.0,412.0,2.88,2.85,0.0,0.0
681.0,395.0,727.0,450.0,704.0,422.0,-1.0,-1.0,0.0,0.0
682.0,397.0,715.0,451.0,698.0,424.0,-1.0,-1.0,0.0,0.0
682.0,406.0,715.0,462.0,698.0,434.0,2.91,2.95,0.0,0.0
683.0,403.0,669.0,444.0,676.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700.0,444.0,700.0,444.0,700.0,444.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,422.0,583.0,422.0,583.0,422.0,-1.0,-1.0,0.0,0.0
536.0,551.0,620.0,433.0,578.0,492.0,2.72,2.79,0.0,0.0
600.0,433.0,600.0,433.0,600.0,433.0,-1.0,-1.0,0.0,0.0
613.0,434.0,666.0,437.0,639.0,435.0,-1.0,-1.0,0.0,0.0
614.0,404.0,670.0,445.0,642.0,424.0,2.86,2.8,0.0,0.0
624.0,438.0,624.0,438.0,624.0,438.0,-1.0,-1.0,0.0,0.0
619.0,398.0,665.0,453.0,642.0,425.0,-1.0,-1.0,0.0,0.0
615.0,396.0,656.0,412.0,635.0,404.0,2.85,2.66,0.0,0.0
618.0,399.0,658.0,433.0,638.0,416.0,-1.0,-1.0,0.0,0.0
606.0,436.0,606.0,436.0,606.0,436.0,-1.0,-1.0,0.0,0.0
615.0,452.0,661.0,441.0,638.0,446.0,2.89,2.68,0.0,0.0
616.0,452.0,659.0,426.0,637.0,439.0,-1.0,-1.0,0.0,0.0
610.0,459.0,610.0,459.0,610.0,459.0,-1.0,-1.0,0.0,0.0
607.0,445.0,659.0,456.0,633.0,450.0,2.84,2.84,0.0,0.0
607.0,440.0,661.0,457.0,634.0,448.0,-1.0,-1.0,0.0,0.0
623.0,414.0,623.0,414.0,623.0,414.0,-1.0,-1.0,0.0,0.0
626.0,418.0,626.0,418.0,626.0,418.0,2.83,2.83,0.0,0.0
624.0,414.0,660.0,457.0,642.0,435.0,-1.0,-1.0,0.0,0.0
632.0,448.0,652.0,444.0,642.0,446.0,-1.0,-1.0,0.0,0.0
627.0,450.0,627.0,450.0,627.0,450.0,2.87,2.87,0.0,0.0
617.0,439.0,652.0,456.0,634.0,447.0,-1.0,-1.0,0.0,0.0
617.0,422.0,652.0,456.0,634.0,439.0,-1.0,-1.0,0.0,0.0
614.0,420.0,643.0,449.0,628.0,434.0,2.85,2.76,0.0,0.0
615.0,418.0,645.0,439.0,630.0,428.0,-1.0,-1.0,0.0,0.0
612.0,419.0,612.0,419.0,612.0,419.0,-1.0,-1.0,0.0,0.0
535.0,454.0,607.0,430.0,571.0,442.0,2.86,2.69,0.0,0.0
475.0,464.0,549.0,418.0,512.0,441.0,-1.0,-1.0,0.0,0.0
359.0,447.0,359.0,447.0,359.0,447.0,-1.0,-1.0,0.0,0.0
360.0,436.0,385.0,454.0,372.0,445.0,2.84,2.79,0.0,0.0
354.0,442.0,385.0,478.0,369.0,460.0,-1.0,-1.0,0.0,0.0
360.0,439.0,360.0,439.0,360.0,439.0,-1.0,-1.0,0.0,0.0
341.0,441.0,394.0,501.0,367.0,471.0,2.79,2.89,0.0,0.0
331.0,435.0,371.0,487.0,351.0,461.0,-1.0,-1.0,0.0,0.0
332.0,423.0,332.0,423.0,332.0,423.0,-1.0,-1.0,0.0,0.0
355.0,435.0,363.0,467.0,359.0,451.0,2.85,2.85,0.0,0.0
363.0,438.0,368.0,464.0,365.0,451.0,-1.0,-1.0,0.0,0.0
354.0,459.0,368.0,464.0,361.0,461.0,-1.0,-1.0,0.0,0.0
348.0,458.0,360.0,462.0,354.0,460.0,2.8,2.79,0.0,0.0
351.0,453.0,354.0,465.0,352.0,459.0,-1.0,-1.0,0.0,0.0
356.0,450.0,352.0,451.0,354.0,450.0,-1.0,-1.0,0.0,0.0
358.0,470.0,346.0,443.0,352.0,456.0,2.74,2.75,0.0,0.0
355.0,458.0,355.0,458.0,355.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,536.0,709.0,536.0,709.0,536.0,-1.0,-1.0,0.0,0.0
709.0,536.0,709.0,536.0,709.0,536.0,2.8,2.8,0.0,0.0
711.0,537.0,711.0,537.0,711.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,532.0,712.0,532.0,712.0,532.0,2.81,2.81,0.0,0.0
714.0,536.0,714.0,536.0,714.0,536.0,-1.0,-1.0,0.0,0.0
694.0,558.0,720.0,549.0,707.0,553.0,-1.0,-1.0,0.0,0.0
687.0,543.0,719.0,552.0,703.0,547.0,2.88,2.89,0.0,0.0
688.0,531.0,699.0,540.0,693.0,535.0,-1.0,-1.0,0.0,0.0
