model,PID,prob_0,prob_1,pred
GRU,EA-152,0.20658579468727112,0.7934141755104065,True
GRU,HA-142,0.8651022911071777,0.13489769399166107,False
GRU,ER-167,0.9023617506027222,0.09763837605714798,False
GRU,HE-030,0.9676598310470581,0.03234010934829712,False
GRU,HI-052,0.9045189619064331,0.09548104554414749,False
GRU,EA-049,0.9810706377029419,0.018929360434412956,False
GRU,HR-014,0.3291802704334259,0.6708196997642517,True
GRU,HE-099,0.8814655542373657,0.11853448301553726,False
GRU,HO-070,0.8098984956741333,0.1901015192270279,False
GRU,HI-131,0.8557194471359253,0.1442805528640747,False
GRU,EO-080,0.6459585428237915,0.35404136776924133,False
GRU,EI-096,0.12920309603214264,0.8707970380783081,True
GRU,EA-135,0.002207081066444516,0.9977930784225464,True
GRU,EY-088,0.635985255241394,0.3640148341655731,False
GRU,EI-112,0.8248885869979858,0.1751113086938858,False
GRU,HA-025,0.8691772222518921,0.13082276284694672,False
GRU,EU-024,0.7145137190818787,0.28548628091812134,False
GRU,EA-084,0.9720224142074585,0.027977604418992996,False
GRU,HI-020,0.9320002794265747,0.0679997131228447,False
GRU,HO-188,0.6859115958213806,0.314088374376297,False
GRU,HO-158,0.6860541701316833,0.31394585967063904,False
GRU,HO-033,0.7404431104660034,0.25955694913864136,False
GRU,EA-180,0.09346585720777512,0.9065340757369995,True
GRU,EA-123,0.7078334093093872,0.29216650128364563,False
GRU,HC-116,0.8244341611862183,0.17556580901145935,False
GRU,HA-104,0.725123941898346,0.27487602829933167,False
GRU,HA-016,0.17445872724056244,0.8255413770675659,True
GRU,EI-191,0.6101365685462952,0.3898634612560272,False
GRU,HL-060,0.507167398929596,0.4928325116634369,False
GRU,EO-143,0.24678659439086914,0.7532133460044861,True
GRU,HR-047,0.2668786346912384,0.7331213355064392,True
GRU,EI-189,0.2256772816181183,0.7743226289749146,True
GRU,HT-064,0.7160448431968689,0.2839551568031311,False
GRU,HA-0002,0.785784900188446,0.2142150104045868,False
GRU,ER-129,0.7157665491104126,0.28423336148262024,False
GRU,EO-028,0.73737633228302,0.26262354850769043,False
GRU,HA-159,0.5505790114402771,0.4494209885597229,False
GRU,EI-023,0.6512790322303772,0.3487210273742676,False
GRU,HH-053,0.6328997015953064,0.367100328207016,False
GRU,HI-134,0.23656919598579407,0.7634307146072388,True
GRU,HA-058,0.1676652878522873,0.8323346376419067,True
GRU,EO-166,0.4809272885322571,0.5190726518630981,True
GRU,HO-106,0.6789048910140991,0.32109519839286804,False
GRU,HE-078,0.889351487159729,0.1106484979391098,False
GRU,HA-154,0.42125338315963745,0.5787467360496521,True
GRU,HA-068,0.7450852394104004,0.2549147307872772,False
GRU,HL-145,0.8377820253372192,0.16221806406974792,False
GRU,HA-065,0.8001412153244019,0.1998588889837265,False
GRU,HI-034,0.789702832698822,0.21029719710350037,False
GRU,HA-092,0.7181817889213562,0.2818181812763214,False
GRU,EA-007,0.8730336427688599,0.1269662082195282,False
GRU,HA-086,0.4040912985801697,0.5959087014198303,True
GRU,EA-178,0.045118775218725204,0.9548813104629517,True
GRU,EI-170,0.5495994687080383,0.4504006505012512,False
GRU,EE-126,0.3491578996181488,0.6508420705795288,True
GRU,EI-137,0.3091455399990082,0.6908544898033142,True
GRU,HO-124,0.7476063370704651,0.2523936927318573,False
GRU,HE-155,0.004399717319756746,0.9956001043319702,True
GRU,EE-031,0.8457826375961304,0.15421734750270844,False
GRU,HA-196,0.004752402193844318,0.9952477216720581,True
GRU,HR-151,0.9484444856643677,0.05155550688505173,False
GRU,EA-194,0.8946021199226379,0.10539792478084564,False
GRU,ER-059,0.0011536797974258661,0.998846173286438,True
GRU,HA-019,0.9723061323165894,0.02769383415579796,False
GRU,HU-048,0.9672814607620239,0.03271854296326637,False
GRU,HO-165,0.004307500086724758,0.9956925511360168,True
GRU,HI-045,0.7770887017250061,0.2229112833738327,False
GRU,EO-091,0.4744313657283783,0.5255685448646545,True
GRU,EE-100,0.4778847098350525,0.5221152901649475,True
