GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
437.0,509.0,437.0,509.0,437.0,509.0,2.65,2.65,0.0,0.0
437.0,507.0,425.0,499.0,431.0,503.0,-1.0,-1.0,0.0,0.0
430.0,518.0,425.0,474.0,427.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433.0,513.0,413.0,449.0,423.0,481.0,-1.0,-1.0,0.0,0.0
439.0,514.0,431.0,516.0,435.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461.0,537.0,410.0,496.0,435.0,516.0,-1.0,-1.0,0.0,0.0
448.0,521.0,426.0,468.0,437.0,494.0,-1.0,-1.0,0.0,0.0
420.0,553.0,420.0,553.0,420.0,553.0,2.72,2.72,0.0,0.0
408.0,546.0,441.0,446.0,424.0,496.0,-1.0,-1.0,0.0,0.0
409.0,549.0,412.0,442.0,410.0,495.0,-1.0,-1.0,0.0,0.0
416.0,552.0,416.0,552.0,416.0,552.0,2.82,2.82,0.0,0.0
438.0,563.0,403.0,473.0,420.0,518.0,-1.0,-1.0,0.0,0.0
438.0,564.0,379.0,458.0,408.0,511.0,-1.0,-1.0,0.0,0.0
442.0,529.0,442.0,529.0,442.0,529.0,2.73,2.73,0.0,0.0
457.0,504.0,371.0,418.0,414.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422.0,542.0,372.0,449.0,397.0,495.0,-1.0,-1.0,0.0,0.0
422.0,542.0,406.0,470.0,414.0,506.0,-1.0,-1.0,0.0,0.0
428.0,539.0,428.0,539.0,428.0,539.0,2.74,2.74,0.0,0.0
471.0,501.0,449.0,461.0,460.0,481.0,-1.0,-1.0,0.0,0.0
461.0,526.0,500.0,469.0,480.0,497.0,-1.0,-1.0,0.0,0.0
513.0,520.0,513.0,520.0,513.0,520.0,2.75,2.75,0.0,0.0
532.0,530.0,521.0,452.0,526.0,491.0,-1.0,-1.0,0.0,0.0
534.0,492.0,509.0,449.0,521.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536.0,523.0,501.0,466.0,518.0,494.0,-1.0,-1.0,0.0,0.0
556.0,511.0,511.0,465.0,533.0,488.0,-1.0,-1.0,0.0,0.0
537.0,528.0,537.0,528.0,537.0,528.0,2.75,2.75,0.0,0.0
557.0,521.0,524.0,445.0,540.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555.0,515.0,555.0,515.0,555.0,515.0,2.74,2.74,0.0,0.0
554.0,508.0,521.0,439.0,537.0,473.0,-1.0,-1.0,0.0,0.0
556.0,507.0,514.0,445.0,535.0,476.0,-1.0,-1.0,0.0,0.0
540.0,529.0,540.0,529.0,540.0,529.0,2.8,2.8,0.0,0.0
531.0,529.0,528.0,448.0,529.0,488.0,-1.0,-1.0,0.0,0.0
549.0,525.0,549.0,525.0,549.0,525.0,-1.0,-1.0,0.0,0.0
480.0,552.0,480.0,552.0,480.0,552.0,1.96,1.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612.0,353.0,612.0,353.0,612.0,353.0,-1.0,-1.0,0.0,0.0
638.0,369.0,638.0,369.0,638.0,369.0,-1.0,-1.0,0.0,0.0
621.0,371.0,621.0,371.0,621.0,371.0,3.21,3.21,0.0,0.0
591.0,381.0,538.0,427.0,564.0,404.0,-1.0,-1.0,0.0,0.0
591.0,381.0,601.0,443.0,596.0,412.0,-1.0,-1.0,0.0,0.0
538.0,339.0,538.0,339.0,538.0,339.0,3.12,3.12,0.0,0.0
525.0,314.0,609.0,410.0,567.0,362.0,-1.0,-1.0,0.0,0.0
572.0,324.0,600.0,340.0,586.0,332.0,-1.0,-1.0,0.0,0.0
584.0,341.0,584.0,341.0,584.0,341.0,3.21,3.21,0.0,0.0
591.0,373.0,596.0,328.0,593.0,350.0,-1.0,-1.0,0.0,0.0
591.0,373.0,572.0,346.0,581.0,359.0,-1.0,-1.0,0.0,0.0
592.0,378.0,592.0,378.0,592.0,378.0,3.25,3.25,0.0,0.0
588.0,379.0,569.0,350.0,578.0,364.0,-1.0,-1.0,0.0,0.0
588.0,379.0,569.0,342.0,578.0,360.0,-1.0,-1.0,0.0,0.0
598.0,371.0,616.0,331.0,607.0,351.0,3.14,3.11,0.0,0.0
567.0,362.0,616.0,331.0,591.0,346.0,-1.0,-1.0,0.0,0.0
567.0,362.0,629.0,324.0,598.0,343.0,-1.0,-1.0,0.0,0.0
572.0,359.0,598.0,332.0,585.0,345.0,3.24,3.15,0.0,0.0
580.0,347.0,591.0,336.0,585.0,341.0,-1.0,-1.0,0.0,0.0
579.0,346.0,630.0,337.0,604.0,341.0,-1.0,-1.0,0.0,0.0
563.0,370.0,563.0,370.0,563.0,370.0,3.27,3.27,0.0,0.0
585.0,347.0,630.0,337.0,607.0,342.0,-1.0,-1.0,0.0,0.0
586.0,361.0,627.0,337.0,606.0,349.0,-1.0,-1.0,0.0,0.0
593.0,356.0,593.0,356.0,593.0,356.0,3.24,3.24,0.0,0.0
594.0,348.0,596.0,332.0,595.0,340.0,-1.0,-1.0,0.0,0.0
597.0,334.0,604.0,335.0,600.0,334.0,-1.0,-1.0,0.0,0.0
594.0,334.0,594.0,334.0,594.0,334.0,3.19,3.19,0.0,0.0
581.0,364.0,646.0,338.0,613.0,351.0,-1.0,-1.0,0.0,0.0
581.0,364.0,633.0,333.0,607.0,348.0,-1.0,-1.0,0.0,0.0
587.0,369.0,587.0,369.0,587.0,369.0,3.24,3.24,0.0,0.0
591.0,358.0,633.0,333.0,612.0,345.0,-1.0,-1.0,0.0,0.0
586.0,350.0,575.0,324.0,580.0,337.0,-1.0,-1.0,0.0,0.0
592.0,350.0,592.0,350.0,592.0,350.0,3.16,3.16,0.0,0.0
603.0,348.0,599.0,324.0,601.0,336.0,-1.0,-1.0,0.0,0.0
594.0,356.0,591.0,353.0,592.0,354.0,-1.0,-1.0,0.0,0.0
590.0,345.0,590.0,345.0,590.0,345.0,3.09,3.09,0.0,0.0
552.0,438.0,629.0,372.0,590.0,405.0,-1.0,-1.0,0.0,0.0
543.0,483.0,534.0,478.0,538.0,480.0,-1.0,-1.0,0.0,0.0
549.0,500.0,549.0,500.0,549.0,500.0,3.02,3.02,0.0,0.0
557.0,501.0,544.0,480.0,550.0,490.0,-1.0,-1.0,0.0,0.0
554.0,515.0,537.0,465.0,545.0,490.0,-1.0,-1.0,0.0,0.0
529.0,525.0,529.0,525.0,529.0,525.0,2.72,2.72,0.0,0.0
462.0,540.0,528.0,457.0,495.0,498.0,-1.0,-1.0,0.0,0.0
461.0,540.0,529.0,466.0,495.0,503.0,-1.0,-1.0,0.0,0.0
533.0,503.0,533.0,503.0,533.0,503.0,2.91,2.91,0.0,0.0
552.0,501.0,534.0,476.0,543.0,488.0,-1.0,-1.0,0.0,0.0
549.0,501.0,527.0,476.0,538.0,488.0,-1.0,-1.0,0.0,0.0
534.0,530.0,534.0,530.0,534.0,530.0,2.93,2.93,0.0,0.0
547.0,516.0,540.0,477.0,543.0,496.0,-1.0,-1.0,0.0,0.0
551.0,477.0,551.0,477.0,551.0,477.0,-1.0,-1.0,0.0,0.0
546.0,549.0,546.0,549.0,546.0,549.0,2.82,2.82,0.0,0.0
552.0,544.0,552.0,485.0,552.0,514.0,-1.0,-1.0,0.0,0.0
554.0,538.0,535.0,478.0,544.0,508.0,-1.0,-1.0,0.0,0.0
484.0,526.0,484.0,526.0,484.0,526.0,2.09,2.09,0.0,0.0
476.0,518.0,518.0,471.0,497.0,494.0,-1.0,-1.0,0.0,0.0
481.0,530.0,536.0,487.0,508.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,535.0,543.0,491.0,511.0,513.0,-1.0,-1.0,0.0,0.0
486.0,524.0,539.0,505.0,512.0,514.0,-1.0,-1.0,0.0,0.0
547.0,522.0,547.0,522.0,547.0,522.0,2.79,2.79,0.0,0.0
552.0,528.0,528.0,504.0,540.0,516.0,-1.0,-1.0,0.0,0.0
549.0,538.0,501.0,494.0,525.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556.0,533.0,526.0,488.0,541.0,510.0,-1.0,-1.0,0.0,0.0
529.0,492.0,529.0,492.0,529.0,492.0,-1.0,-1.0,0.0,0.0
542.0,532.0,542.0,532.0,542.0,532.0,2.77,2.77,0.0,0.0
504.0,585.0,517.0,527.0,510.0,556.0,-1.0,-1.0,0.0,0.0
456.0,657.0,402.0,715.0,429.0,686.0,-1.0,-1.0,0.0,0.0
466.0,749.0,466.0,749.0,466.0,749.0,2.85,2.85,0.0,0.0
426.0,917.0,402.0,845.0,414.0,881.0,-1.0,-1.0,0.0,0.0
464.0,891.0,464.0,891.0,464.0,891.0,-1.0,-1.0,0.0,0.0
463.0,915.0,463.0,915.0,463.0,915.0,2.83,2.83,0.0,0.0
435.0,982.0,424.0,850.0,429.0,916.0,-1.0,-1.0,0.0,0.0
435.0,982.0,435.0,982.0,435.0,982.0,-1.0,-1.0,0.0,0.0
433.0,973.0,433.0,973.0,433.0,973.0,2.72,2.72,0.0,0.0
433.0,965.0,316.0,896.0,374.0,930.0,-1.0,-1.0,0.0,0.0
433.0,965.0,433.0,965.0,433.0,965.0,-1.0,-1.0,0.0,0.0
491.0,935.0,491.0,935.0,491.0,935.0,2.86,2.86,0.0,0.0
498.0,982.0,360.0,883.0,429.0,932.0,-1.0,-1.0,0.0,0.0
498.0,982.0,427.0,896.0,462.0,939.0,-1.0,-1.0,0.0,0.0
499.0,987.0,499.0,987.0,499.0,987.0,2.88,2.88,0.0,0.0
487.0,944.0,442.0,909.0,464.0,926.0,-1.0,-1.0,0.0,0.0
476.0,991.0,415.0,917.0,445.0,954.0,-1.0,-1.0,0.0,0.0
486.0,1010.0,486.0,1010.0,486.0,1010.0,2.98,2.98,0.0,0.0
483.0,1010.0,396.0,911.0,439.0,960.0,-1.0,-1.0,0.0,0.0
495.0,954.0,432.0,892.0,463.0,923.0,-1.0,-1.0,0.0,0.0
464.0,993.0,464.0,993.0,464.0,993.0,2.84,2.84,0.0,0.0
476.0,940.0,454.0,903.0,465.0,921.0,-1.0,-1.0,0.0,0.0
478.0,952.0,423.0,924.0,450.0,938.0,-1.0,-1.0,0.0,0.0
484.0,945.0,484.0,945.0,484.0,945.0,2.86,2.86,0.0,0.0
490.0,940.0,391.0,917.0,440.0,928.0,-1.0,-1.0,0.0,0.0
460.0,976.0,386.0,908.0,423.0,942.0,-1.0,-1.0,0.0,0.0
454.0,975.0,454.0,975.0,454.0,975.0,2.84,2.84,0.0,0.0
468.0,983.0,430.0,912.0,449.0,947.0,-1.0,-1.0,0.0,0.0
460.0,987.0,428.0,905.0,444.0,946.0,-1.0,-1.0,0.0,0.0
482.0,940.0,482.0,940.0,482.0,940.0,2.82,2.82,0.0,0.0
471.0,937.0,427.0,897.0,449.0,917.0,-1.0,-1.0,0.0,0.0
466.0,938.0,466.0,938.0,466.0,938.0,-1.0,-1.0,0.0,0.0
461.0,940.0,461.0,940.0,461.0,940.0,2.86,2.86,0.0,0.0
461.0,946.0,410.0,887.0,435.0,916.0,-1.0,-1.0,0.0,0.0
467.0,951.0,373.0,900.0,420.0,925.0,-1.0,-1.0,0.0,0.0
427.0,1012.0,427.0,1012.0,427.0,1012.0,2.79,2.79,0.0,0.0
440.0,1008.0,440.0,1008.0,440.0,1008.0,-1.0,-1.0,0.0,0.0
439.0,1007.0,355.0,917.0,397.0,962.0,-1.0,-1.0,0.0,0.0
450.0,993.0,450.0,993.0,450.0,993.0,2.96,2.96,0.0,0.0
443.0,994.0,419.0,945.0,431.0,969.0,-1.0,-1.0,0.0,0.0
462.0,974.0,417.0,941.0,439.0,957.0,-1.0,-1.0,0.0,0.0
448.0,993.0,448.0,993.0,448.0,993.0,2.86,2.86,0.0,0.0
377.0,996.0,377.0,996.0,377.0,996.0,-1.0,-1.0,0.0,0.0
450.0,1013.0,450.0,1013.0,450.0,1013.0,-1.0,-1.0,0.0,0.0
459.0,1007.0,459.0,1007.0,459.0,1007.0,2.94,2.94,0.0,0.0
450.0,1040.0,332.0,964.0,391.0,1002.0,-1.0,-1.0,0.0,0.0
438.0,1048.0,343.0,978.0,390.0,1013.0,-1.0,-1.0,0.0,0.0
430.0,1054.0,430.0,1054.0,430.0,1054.0,2.87,2.87,0.0,0.0
434.0,1054.0,398.0,1005.0,416.0,1029.0,-1.0,-1.0,0.0,0.0
406.0,1081.0,409.0,1012.0,407.0,1046.0,-1.0,-1.0,0.0,0.0
408.0,1083.0,408.0,1083.0,408.0,1083.0,2.93,2.93,0.0,0.0
455.0,1051.0,409.0,1012.0,432.0,1031.0,-1.0,-1.0,0.0,0.0
421.0,1058.0,398.0,1033.0,409.0,1045.0,-1.0,-1.0,0.0,0.0
418.0,1060.0,418.0,1060.0,418.0,1060.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438.0,993.0,438.0,993.0,438.0,993.0,-1.0,-1.0,0.0,0.0
424.0,1058.0,424.0,1058.0,424.0,1058.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475.0,1039.0,491.0,1017.0,483.0,1028.0,-1.0,-1.0,0.0,0.0
483.0,1036.0,483.0,1036.0,483.0,1036.0,3.04,3.04,0.0,0.0
453.0,1045.0,440.0,1023.0,446.0,1034.0,-1.0,-1.0,0.0,0.0
434.0,1045.0,449.0,1011.0,441.0,1028.0,-1.0,-1.0,0.0,0.0
440.0,1049.0,440.0,1049.0,440.0,1049.0,3.08,3.08,0.0,0.0
438.0,1064.0,446.0,1016.0,442.0,1040.0,-1.0,-1.0,0.0,0.0
440.0,1065.0,376.0,1045.0,408.0,1055.0,-1.0,-1.0,0.0,0.0
432.0,1056.0,432.0,1056.0,432.0,1056.0,3.03,3.03,0.0,0.0
433.0,1055.0,329.0,1043.0,381.0,1049.0,-1.0,-1.0,0.0,0.0
412.0,1063.0,295.0,1041.0,353.0,1052.0,-1.0,-1.0,0.0,0.0
390.0,1051.0,390.0,1051.0,390.0,1051.0,3.1,3.1,0.0,0.0
373.0,1046.0,283.0,1036.0,328.0,1041.0,-1.0,-1.0,0.0,0.0
380.0,1049.0,380.0,1049.0,380.0,1049.0,-1.0,-1.0,0.0,0.0
389.0,1058.0,389.0,1058.0,389.0,1058.0,3.09,3.09,0.0,0.0
395.0,1056.0,316.0,1043.0,355.0,1049.0,-1.0,-1.0,0.0,0.0
394.0,1051.0,302.0,1046.0,348.0,1048.0,-1.0,-1.0,0.0,0.0
391.0,1048.0,391.0,1048.0,391.0,1048.0,3.09,3.09,0.0,0.0
387.0,1051.0,281.0,1038.0,334.0,1044.0,-1.0,-1.0,0.0,0.0
380.0,1046.0,380.0,1046.0,380.0,1046.0,-1.0,-1.0,0.0,0.0
383.0,1048.0,383.0,1048.0,383.0,1048.0,3.09,3.09,0.0,0.0
384.0,1054.0,267.0,1033.0,325.0,1043.0,-1.0,-1.0,0.0,0.0
391.0,1057.0,304.0,1015.0,347.0,1036.0,-1.0,-1.0,0.0,0.0
395.0,1061.0,395.0,1061.0,395.0,1061.0,3.12,3.12,0.0,0.0
397.0,1054.0,346.0,1039.0,371.0,1046.0,-1.0,-1.0,0.0,0.0
404.0,1055.0,309.0,1047.0,356.0,1051.0,-1.0,-1.0,0.0,0.0
399.0,1050.0,399.0,1050.0,399.0,1050.0,3.13,3.13,0.0,0.0
389.0,1051.0,299.0,1053.0,344.0,1052.0,-1.0,-1.0,0.0,0.0
376.0,1049.0,376.0,1049.0,376.0,1049.0,-1.0,-1.0,0.0,0.0
377.0,1045.0,377.0,1045.0,377.0,1045.0,3.14,3.14,0.0,0.0
378.0,1047.0,297.0,1061.0,337.0,1054.0,-1.0,-1.0,0.0,0.0
303.0,1070.0,303.0,1070.0,303.0,1070.0,-1.0,-1.0,0.0,0.0
380.0,1048.0,380.0,1048.0,380.0,1048.0,3.17,3.17,0.0,0.0
382.0,1046.0,324.0,1056.0,353.0,1051.0,-1.0,-1.0,0.0,0.0
