GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,512.0,836.0,512.0,836.0,512.0,-1.0,-1.0,0.0,0.0
894.0,504.0,894.0,504.0,894.0,504.0,-1.0,-1.0,0.0,0.0
841.0,506.0,841.0,506.0,841.0,506.0,2.69,2.69,0.0,0.0
837.0,496.0,837.0,496.0,837.0,496.0,-1.0,-1.0,0.0,0.0
859.0,514.0,859.0,514.0,859.0,514.0,-1.0,-1.0,0.0,0.0
830.0,484.0,830.0,484.0,830.0,484.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,513.0,898.0,513.0,898.0,513.0,-1.0,-1.0,0.0,0.0
834.0,499.0,872.0,502.0,853.0,500.0,2.75,2.71,0.0,0.0
831.0,499.0,831.0,499.0,831.0,499.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,-1.0,-1.0,0.0,0.0
836.0,497.0,854.0,493.0,845.0,495.0,2.76,2.68,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,-1.0,-1.0,0.0,0.0
865.0,495.0,865.0,495.0,865.0,495.0,-1.0,-1.0,0.0,0.0
835.0,504.0,863.0,494.0,849.0,499.0,2.76,2.7,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,-1.0,-1.0,0.0,0.0
859.0,483.0,859.0,483.0,859.0,483.0,-1.0,-1.0,0.0,0.0
834.0,482.0,866.0,475.0,850.0,478.0,2.73,2.61,0.0,0.0
836.0,473.0,836.0,473.0,836.0,473.0,-1.0,-1.0,0.0,0.0
846.0,477.0,846.0,477.0,846.0,477.0,-1.0,-1.0,0.0,0.0
843.0,490.0,843.0,501.0,843.0,495.0,2.77,2.72,0.0,0.0
841.0,502.0,841.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
866.0,496.0,866.0,496.0,866.0,496.0,-1.0,-1.0,0.0,0.0
831.0,500.0,866.0,495.0,848.0,497.0,2.73,2.57,0.0,0.0
828.0,503.0,828.0,503.0,828.0,503.0,-1.0,-1.0,0.0,0.0
861.0,508.0,861.0,508.0,861.0,508.0,-1.0,-1.0,0.0,0.0
827.0,498.0,862.0,492.0,844.0,495.0,2.72,2.67,0.0,0.0
839.0,507.0,839.0,507.0,839.0,507.0,-1.0,-1.0,0.0,0.0
865.0,488.0,865.0,488.0,865.0,488.0,-1.0,-1.0,0.0,0.0
847.0,508.0,866.0,488.0,856.0,498.0,2.68,2.71,0.0,0.0
837.0,497.0,837.0,497.0,837.0,497.0,-1.0,-1.0,0.0,0.0
865.0,483.0,865.0,483.0,865.0,483.0,-1.0,-1.0,0.0,0.0
841.0,500.0,870.0,489.0,855.0,494.0,2.68,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,503.0,873.0,503.0,873.0,503.0,-1.0,-1.0,0.0,0.0
872.0,499.0,872.0,499.0,872.0,499.0,2.64,2.64,0.0,0.0
842.0,474.0,842.0,474.0,842.0,474.0,-1.0,-1.0,0.0,0.0
853.0,499.0,853.0,499.0,853.0,499.0,-1.0,-1.0,0.0,0.0
849.0,497.0,849.0,497.0,849.0,497.0,2.54,2.54,0.0,0.0
835.0,481.0,835.0,481.0,835.0,481.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
844.0,509.0,844.0,509.0,844.0,509.0,2.53,2.53,0.0,0.0
763.0,424.0,763.0,424.0,763.0,424.0,-1.0,-1.0,0.0,0.0
847.0,506.0,847.0,506.0,847.0,506.0,-1.0,-1.0,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,2.66,2.66,0.0,0.0
834.0,527.0,834.0,527.0,834.0,527.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,-1.0,-1.0,0.0,0.0
850.0,504.0,850.0,504.0,850.0,504.0,2.6,2.6,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,-1.0,-1.0,0.0,0.0
867.0,496.0,867.0,496.0,867.0,496.0,-1.0,-1.0,0.0,0.0
835.0,504.0,871.0,496.0,853.0,500.0,2.68,2.63,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,-1.0,-1.0,0.0,0.0
841.0,488.0,855.0,491.0,848.0,489.0,2.67,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,485.0,842.0,485.0,842.0,485.0,-1.0,-1.0,0.0,0.0
837.0,506.0,842.0,488.0,839.0,497.0,2.64,2.58,0.0,0.0
835.0,499.0,835.0,499.0,835.0,499.0,-1.0,-1.0,0.0,0.0
845.0,479.0,845.0,479.0,845.0,479.0,-1.0,-1.0,0.0,0.0
840.0,495.0,840.0,495.0,840.0,495.0,2.63,2.63,0.0,0.0
838.0,491.0,838.0,491.0,838.0,491.0,-1.0,-1.0,0.0,0.0
840.0,475.0,840.0,475.0,840.0,475.0,-1.0,-1.0,0.0,0.0
835.0,485.0,838.0,469.0,836.0,477.0,2.64,2.66,0.0,0.0
841.0,493.0,841.0,493.0,841.0,493.0,-1.0,-1.0,0.0,0.0
838.0,483.0,838.0,483.0,838.0,483.0,-1.0,-1.0,0.0,0.0
843.0,491.0,842.0,508.0,842.0,499.0,2.63,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,507.0,845.0,507.0,845.0,507.0,-1.0,-1.0,0.0,0.0
844.0,501.0,851.0,473.0,847.0,487.0,2.64,2.71,0.0,0.0
841.0,496.0,841.0,496.0,841.0,496.0,-1.0,-1.0,0.0,0.0
859.0,466.0,859.0,466.0,859.0,466.0,-1.0,-1.0,0.0,0.0
841.0,487.0,856.0,488.0,848.0,487.0,2.66,2.52,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,-1.0,-1.0,0.0,0.0
869.0,481.0,869.0,481.0,869.0,481.0,-1.0,-1.0,0.0,0.0
834.0,500.0,869.0,470.0,851.0,485.0,2.7,2.58,0.0,0.0
828.0,490.0,828.0,490.0,828.0,490.0,-1.0,-1.0,0.0,0.0
857.0,471.0,857.0,471.0,857.0,471.0,-1.0,-1.0,0.0,0.0
835.0,483.0,864.0,477.0,849.0,480.0,2.68,2.57,0.0,0.0
839.0,488.0,839.0,488.0,839.0,488.0,-1.0,-1.0,0.0,0.0
862.0,475.0,862.0,475.0,862.0,475.0,-1.0,-1.0,0.0,0.0
828.0,486.0,857.0,478.0,842.0,482.0,2.63,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,479.0,861.0,479.0,861.0,479.0,-1.0,-1.0,0.0,0.0
839.0,494.0,858.0,485.0,848.0,489.0,2.65,2.64,0.0,0.0
837.0,498.0,837.0,498.0,837.0,498.0,-1.0,-1.0,0.0,0.0
837.0,498.0,841.0,497.0,839.0,497.0,-1.0,-1.0,0.0,0.0
839.0,495.0,839.0,495.0,839.0,495.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,494.0,848.0,494.0,848.0,494.0,-1.0,-1.0,0.0,0.0
852.0,493.0,852.0,493.0,852.0,493.0,2.62,2.62,0.0,0.0
811.0,477.0,811.0,477.0,811.0,477.0,-1.0,-1.0,0.0,0.0
811.0,477.0,859.0,501.0,835.0,489.0,-1.0,-1.0,0.0,0.0
865.0,508.0,865.0,508.0,865.0,508.0,2.67,2.67,0.0,0.0
878.0,514.0,878.0,514.0,878.0,514.0,-1.0,-1.0,0.0,0.0
856.0,486.0,856.0,486.0,856.0,486.0,-1.0,-1.0,0.0,0.0
856.0,462.0,856.0,462.0,856.0,462.0,2.69,2.69,0.0,0.0
779.0,488.0,779.0,488.0,779.0,488.0,-1.0,-1.0,0.0,0.0
859.0,463.0,859.0,463.0,859.0,463.0,-1.0,-1.0,0.0,0.0
854.0,469.0,854.0,469.0,854.0,469.0,2.63,2.63,0.0,0.0
804.0,469.0,804.0,469.0,804.0,469.0,-1.0,-1.0,0.0,0.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,2.55,2.55,0.0,0.0
774.0,468.0,774.0,468.0,774.0,468.0,-1.0,-1.0,0.0,0.0
868.0,466.0,868.0,466.0,868.0,466.0,-1.0,-1.0,0.0,0.0
870.0,479.0,870.0,479.0,870.0,479.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,470.0,876.0,470.0,876.0,470.0,-1.0,-1.0,0.0,0.0
873.0,467.0,873.0,467.0,873.0,467.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,481.0,852.0,481.0,852.0,481.0,-1.0,-1.0,0.0,0.0
847.0,494.0,854.0,477.0,850.0,485.0,2.76,2.61,0.0,0.0
821.0,490.0,821.0,490.0,821.0,490.0,-1.0,-1.0,0.0,0.0
866.0,473.0,866.0,473.0,866.0,473.0,-1.0,-1.0,0.0,0.0
817.0,486.0,859.0,466.0,838.0,476.0,2.69,2.64,0.0,0.0
801.0,476.0,801.0,476.0,801.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,486.0,837.0,486.0,837.0,486.0,2.68,2.68,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
853.0,479.0,853.0,479.0,853.0,479.0,-1.0,-1.0,0.0,0.0
834.0,499.0,834.0,499.0,834.0,499.0,2.74,2.74,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,477.0,808.0,477.0,808.0,477.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,497.0,871.0,497.0,871.0,497.0,-1.0,-1.0,0.0,0.0
808.0,478.0,863.0,498.0,835.0,488.0,2.73,2.69,0.0,0.0
838.0,497.0,838.0,497.0,838.0,497.0,-1.0,-1.0,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
833.0,496.0,854.0,512.0,843.0,504.0,2.67,2.81,0.0,0.0
814.0,465.0,814.0,465.0,814.0,465.0,-1.0,-1.0,0.0,0.0
847.0,533.0,847.0,533.0,847.0,533.0,-1.0,-1.0,0.0,0.0
833.0,482.0,844.0,518.0,838.0,500.0,2.7,2.67,0.0,0.0
843.0,491.0,843.0,491.0,843.0,491.0,-1.0,-1.0,0.0,0.0
861.0,522.0,861.0,522.0,861.0,522.0,-1.0,-1.0,0.0,0.0
849.0,489.0,863.0,515.0,856.0,502.0,2.74,2.66,0.0,0.0
847.0,497.0,847.0,497.0,847.0,497.0,-1.0,-1.0,0.0,0.0
849.0,485.0,849.0,485.0,849.0,485.0,-1.0,-1.0,0.0,0.0
834.0,527.0,846.0,489.0,840.0,508.0,2.77,2.59,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,-1.0,-1.0,0.0,0.0
876.0,496.0,876.0,496.0,876.0,496.0,-1.0,-1.0,0.0,0.0
853.0,497.0,876.0,495.0,864.0,496.0,2.76,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,509.0,847.0,509.0,847.0,509.0,-1.0,-1.0,0.0,0.0
833.0,477.0,849.0,501.0,841.0,489.0,2.67,2.65,0.0,0.0
823.0,480.0,823.0,480.0,823.0,480.0,-1.0,-1.0,0.0,0.0
847.0,479.0,847.0,479.0,847.0,479.0,-1.0,-1.0,0.0,0.0
837.0,504.0,844.0,486.0,840.0,495.0,2.74,2.71,0.0,0.0
849.0,515.0,849.0,515.0,849.0,515.0,-1.0,-1.0,0.0,0.0
863.0,501.0,863.0,501.0,863.0,501.0,-1.0,-1.0,0.0,0.0
821.0,499.0,863.0,498.0,842.0,498.0,2.6,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,472.0,859.0,472.0,859.0,472.0,-1.0,-1.0,0.0,0.0
839.0,508.0,861.0,478.0,850.0,493.0,2.65,2.71,0.0,0.0
833.0,497.0,833.0,497.0,833.0,497.0,-1.0,-1.0,0.0,0.0
863.0,502.0,863.0,502.0,863.0,502.0,-1.0,-1.0,0.0,0.0
824.0,497.0,858.0,482.0,841.0,489.0,2.66,2.63,0.0,0.0
824.0,502.0,824.0,502.0,824.0,502.0,-1.0,-1.0,0.0,0.0
858.0,482.0,858.0,482.0,858.0,482.0,-1.0,-1.0,0.0,0.0
835.0,529.0,858.0,467.0,846.0,498.0,2.8,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,464.0,848.0,464.0,848.0,464.0,-1.0,-1.0,0.0,0.0
821.0,511.0,853.0,472.0,837.0,491.0,2.65,2.63,0.0,0.0
817.0,503.0,817.0,503.0,817.0,503.0,-1.0,-1.0,0.0,0.0
852.0,467.0,852.0,467.0,852.0,467.0,-1.0,-1.0,0.0,0.0
819.0,496.0,841.0,481.0,830.0,488.0,2.63,2.61,0.0,0.0
798.0,463.0,798.0,463.0,798.0,463.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,-1.0,-1.0,0.0,0.0
806.0,474.0,850.0,487.0,828.0,480.0,2.7,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,476.0,845.0,476.0,845.0,476.0,-1.0,-1.0,0.0,0.0
818.0,463.0,837.0,504.0,827.0,483.0,2.62,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,488.0,858.0,488.0,858.0,488.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,2.71,2.71,0.0,0.0
815.0,500.0,815.0,500.0,815.0,500.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,2.62,2.62,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,-1.0,-1.0,0.0,0.0
865.0,505.0,865.0,505.0,865.0,505.0,-1.0,-1.0,0.0,0.0
866.0,520.0,866.0,520.0,866.0,520.0,2.78,2.78,0.0,0.0
827.0,488.0,827.0,488.0,827.0,488.0,-1.0,-1.0,0.0,0.0
867.0,527.0,867.0,527.0,867.0,527.0,-1.0,-1.0,0.0,0.0
866.0,510.0,866.0,510.0,866.0,510.0,2.7,2.7,0.0,0.0
852.0,546.0,852.0,546.0,852.0,546.0,-1.0,-1.0,0.0,0.0
875.0,488.0,875.0,488.0,875.0,488.0,-1.0,-1.0,0.0,0.0
877.0,495.0,877.0,495.0,877.0,495.0,2.72,2.72,0.0,0.0
811.0,510.0,811.0,510.0,811.0,510.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,-1.0,-1.0,0.0,0.0
856.0,500.0,856.0,500.0,856.0,500.0,2.67,2.67,0.0,0.0
840.0,525.0,840.0,525.0,840.0,525.0,-1.0,-1.0,0.0,0.0
848.0,491.0,848.0,491.0,848.0,491.0,-1.0,-1.0,0.0,0.0
846.0,502.0,846.0,502.0,846.0,502.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,494.0,869.0,494.0,869.0,494.0,-1.0,-1.0,0.0,0.0
871.0,495.0,871.0,495.0,871.0,495.0,2.73,2.73,0.0,0.0
853.0,525.0,853.0,525.0,853.0,525.0,-1.0,-1.0,0.0,0.0
850.0,497.0,850.0,497.0,850.0,497.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,2.84,2.84,0.0,0.0
833.0,506.0,833.0,506.0,833.0,506.0,-1.0,-1.0,0.0,0.0
848.0,533.0,848.0,533.0,848.0,533.0,-1.0,-1.0,0.0,0.0
829.0,572.0,829.0,572.0,829.0,572.0,2.98,2.98,0.0,0.0
850.0,551.0,850.0,551.0,850.0,551.0,-1.0,-1.0,0.0,0.0
856.0,538.0,856.0,538.0,856.0,538.0,-1.0,-1.0,0.0,0.0
845.0,538.0,875.0,484.0,860.0,511.0,2.84,2.67,0.0,0.0
830.0,512.0,830.0,512.0,830.0,512.0,-1.0,-1.0,0.0,0.0
875.0,470.0,875.0,470.0,875.0,470.0,-1.0,-1.0,0.0,0.0
829.0,494.0,876.0,479.0,852.0,486.0,2.78,2.71,0.0,0.0
814.0,467.0,814.0,467.0,814.0,467.0,-1.0,-1.0,0.0,0.0
867.0,503.0,867.0,503.0,867.0,503.0,-1.0,-1.0,0.0,0.0
863.0,503.0,863.0,503.0,863.0,503.0,2.75,2.75,0.0,0.0
852.0,524.0,852.0,524.0,852.0,524.0,-1.0,-1.0,0.0,0.0
861.0,508.0,861.0,508.0,861.0,508.0,-1.0,-1.0,0.0,0.0
842.0,515.0,861.0,506.0,851.0,510.0,2.75,2.75,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,-1.0,-1.0,0.0,0.0
876.0,497.0,876.0,497.0,876.0,497.0,-1.0,-1.0,0.0,0.0
839.0,510.0,878.0,516.0,858.0,513.0,2.8,2.89,0.0,0.0
834.0,514.0,834.0,514.0,834.0,514.0,-1.0,-1.0,0.0,0.0
834.0,513.0,856.0,518.0,845.0,515.0,-1.0,-1.0,0.0,0.0
859.0,507.0,859.0,507.0,859.0,507.0,2.75,2.75,0.0,0.0
835.0,503.0,835.0,503.0,835.0,503.0,-1.0,-1.0,0.0,0.0
892.0,513.0,892.0,513.0,892.0,513.0,-1.0,-1.0,0.0,0.0
885.0,518.0,885.0,518.0,885.0,518.0,2.75,2.75,0.0,0.0
819.0,509.0,819.0,509.0,819.0,509.0,-1.0,-1.0,0.0,0.0
871.0,506.0,871.0,506.0,871.0,506.0,-1.0,-1.0,0.0,0.0
872.0,503.0,872.0,503.0,872.0,503.0,2.81,2.81,0.0,0.0
832.0,500.0,832.0,500.0,832.0,500.0,-1.0,-1.0,0.0,0.0
874.0,502.0,874.0,502.0,874.0,502.0,-1.0,-1.0,0.0,0.0
876.0,501.0,876.0,501.0,876.0,501.0,2.75,2.75,0.0,0.0
823.0,536.0,823.0,536.0,823.0,536.0,-1.0,-1.0,0.0,0.0
868.0,506.0,868.0,506.0,868.0,506.0,-1.0,-1.0,0.0,0.0
869.0,503.0,869.0,503.0,869.0,503.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,511.0,853.0,511.0,853.0,511.0,-1.0,-1.0,0.0,0.0
839.0,507.0,852.0,521.0,845.0,514.0,2.79,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,523.0,850.0,523.0,850.0,523.0,-1.0,-1.0,0.0,0.0
826.0,490.0,856.0,513.0,841.0,501.0,2.77,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,490.0,858.0,487.0,842.0,488.0,-1.0,-1.0,0.0,0.0
850.0,486.0,850.0,486.0,850.0,486.0,2.73,2.73,0.0,0.0
827.0,497.0,827.0,497.0,827.0,497.0,-1.0,-1.0,0.0,0.0
861.0,505.0,861.0,505.0,861.0,505.0,-1.0,-1.0,0.0,0.0
865.0,508.0,865.0,508.0,865.0,508.0,2.74,2.74,0.0,0.0
817.0,527.0,817.0,527.0,817.0,527.0,-1.0,-1.0,0.0,0.0
860.0,490.0,860.0,490.0,860.0,490.0,-1.0,-1.0,0.0,0.0
858.0,494.0,858.0,494.0,858.0,494.0,2.74,2.74,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,475.0,860.0,475.0,860.0,475.0,2.7,2.7,0.0,0.0
