gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.034745,0.350209,-0.936027,-0.173021,0.255391,-0.95123,-0.069138,0.30279999999999996,-0.9436285
0.037268,0.247152,-0.96826,-0.081693,0.174301,-0.981298,-0.0222125,0.2107265,-0.9747790000000001
0.092219,0.212862,-0.972721,-0.087188,0.19114,-0.977683,0.002515499999999997,0.202001,-0.9752019999999999
0.126314,0.202942,-0.971009,-0.094117,0.210044,-0.973152,0.0160985,0.206493,-0.9720805
0.117848,0.195536,-0.97359,-0.105146,0.215154,-0.970903,0.0063509999999999955,0.205345,-0.9722465
0.079352,0.203534,-0.975847,-0.098695,0.197408,-0.975341,-0.0096715,0.200471,-0.9755940000000001
0.034096,0.283311,-0.958422,-0.153875,0.27888,-0.947918,-0.059889500000000005,0.2810955,-0.9531700000000001
0.003577,0.294059,-0.955781,-0.111612,0.22633,-0.967635,-0.0540175,0.2601945,-0.961708
0.041105,0.228881,-0.972586,-0.125516,0.169682,-0.977473,-0.04220549999999999,0.1992815,-0.9750295
0.100633,0.1569,-0.982474,-0.063914,0.103288,-0.992596,0.0183595,0.13009400000000002,-0.987535
0.093664,0.231344,-0.968353,-0.026764,0.120632,-0.992336,0.03345,0.175988,-0.9803445
0.021452,0.166887,-0.985743,-0.128205,0.162849,-0.978286,-0.05337650000000001,0.16486800000000001,-0.9820145
0.045425,0.166886,-0.984929,-0.139179,0.154634,-0.978119,-0.046877,0.16076000000000001,-0.9815240000000001
0.044916,0.164072,-0.985425,-0.143491,0.148,-0.978523,-0.049287500000000005,0.156036,-0.981974
0.04296,0.167364,-0.984959,-0.138265,0.144426,-0.979808,-0.0476525,0.155895,-0.9823835000000001
0.046696,0.180643,-0.98244,-0.126758,0.185379,-0.974457,-0.040031000000000004,0.18301099999999998,-0.9784485
0.074279,0.244727,-0.966743,-0.156664,0.23406,-0.959517,-0.0411925,0.23939349999999998,-0.96313
-0.004259,0.33546,-0.942045,-0.1954,0.344424,-0.918254,-0.0998295,0.33994199999999997,-0.9301495
0.057704,0.246463,-0.967433,-0.149686,0.15836,-0.975969,-0.045991000000000004,0.2024115,-0.9717009999999999
0.09399,0.234809,-0.967487,-0.105346,0.155108,-0.982265,-0.0056779999999999956,0.19495849999999998,-0.9748760000000001
0.093204,0.224266,-0.970061,-0.1102,0.162859,-0.980476,-0.008498000000000006,0.1935625,-0.9752685
0.08153,0.196624,-0.977083,-0.082874,0.178081,-0.98052,-0.000671999999999999,0.18735249999999998,-0.9788015
0.05431,0.197123,-0.978873,-0.114593,0.200379,-0.972994,-0.0301415,0.198751,-0.9759335
0.104529,0.183718,-0.977405,-0.188807,0.137409,-0.972353,-0.042139,0.1605635,-0.974879
0.074573,0.211037,-0.974629,-0.147432,0.196279,-0.969401,-0.036429500000000004,0.203658,-0.972015
0.067474,0.222811,-0.972524,-0.07882,0.250182,-0.964985,-0.0056729999999999975,0.2364965,-0.9687545
0.027866,0.186142,-0.982128,-0.169347,0.166442,-0.9714,-0.0707405,0.176292,-0.976764
0.035465,0.186598,-0.981796,-0.165779,0.159135,-0.973239,-0.065157,0.1728665,-0.9775175
0.036721,0.189356,-0.981222,-0.168011,0.158853,-0.972902,-0.065645,0.1741045,-0.9770620000000001
0.040589,0.196222,-0.979719,-0.163949,0.170348,-0.971649,-0.061680000000000006,0.183285,-0.975684
0.036205,0.186478,-0.981792,-0.16673,0.167904,-0.971601,-0.0652625,0.177191,-0.9766965000000001
0.03679,0.191219,-0.980858,-0.202468,0.162358,-0.965736,-0.082839,0.17678850000000002,-0.9732970000000001
0.046326,0.189771,-0.980735,-0.16143,0.204845,-0.965391,-0.05755199999999999,0.19730799999999998,-0.973063
0.049759,0.202691,-0.977978,-0.161858,0.207248,-0.964806,-0.0560495,0.2049695,-0.971392
0.038559,0.2021,-0.978605,-0.164749,0.205836,-0.964619,-0.063095,0.20396799999999998,-0.9716119999999999
0.049607,0.193805,-0.979785,-0.137732,0.213777,-0.967124,-0.0440625,0.203791,-0.9734545
0.032707,0.186575,-0.981896,-0.135495,0.210017,-0.968263,-0.051394,0.198296,-0.9750795
0.043753,0.208228,-0.977101,-0.155761,0.178235,-0.971582,-0.056004000000000005,0.1932315,-0.9743415
0.055947,0.207352,-0.976665,-0.226866,0.17115,-0.95877,-0.08545950000000001,0.189251,-0.9677175
0.038977,0.202267,-0.978554,-0.217736,0.166517,-0.961698,-0.0893795,0.184392,-0.970126
0.078103,0.188208,-0.979019,-0.22222,0.151389,-0.963172,-0.0720585,0.1697985,-0.9710955
0.046672,0.192646,-0.980158,-0.189003,0.142083,-0.971643,-0.0711655,0.1673645,-0.9759005000000001
0.050656,0.194708,-0.979552,-0.186987,0.155157,-0.970032,-0.06816549999999999,0.1749325,-0.974792
0.031334,0.186825,-0.981893,-0.179259,0.146058,-0.972899,-0.0739625,0.1664415,-0.9773959999999999
0.031689,0.295137,-0.954929,-0.136941,0.269702,-0.953157,-0.052626000000000006,0.2824195,-0.954043
0.024213,0.261734,-0.964836,-0.153045,0.195188,-0.968751,-0.064416,0.22846100000000003,-0.9667935000000001
0.019721,0.226366,-0.973843,-0.053711,0.20976,-0.976276,-0.016995000000000003,0.218063,-0.9750595
0.043127,0.227053,-0.972927,-0.000977,0.287402,-0.95781,0.021075,0.2572275,-0.9653685000000001
0.013898,0.240538,-0.97054,-0.072039,0.201988,-0.976735,-0.029070500000000003,0.221263,-0.9736374999999999
0.026028,0.234646,-0.971732,-0.090485,0.206038,-0.974352,-0.0322285,0.22034199999999998,-0.973042
0.031524,0.218454,-0.975338,-0.126641,0.182113,-0.975088,-0.047558500000000004,0.2002835,-0.975213
0.037773,0.237802,-0.970579,-0.04864,0.235882,-0.970564,-0.005433500000000001,0.236842,-0.9705714999999999
0.030263,0.238139,-0.97076,-0.053368,0.23189,-0.971277,-0.011552499999999999,0.23501450000000002,-0.9710185
0.041402,0.232884,-0.971623,-0.038932,0.205897,-0.977799,0.001235,0.2193905,-0.974711
0.04669,0.225854,-0.973042,-0.038106,0.205531,-0.977909,0.004292000000000001,0.2156925,-0.9754754999999999
0.043582,0.229984,-0.972218,-0.100516,0.234007,-0.967025,-0.028466999999999996,0.2319955,-0.9696215
0.013364,0.227589,-0.973666,-0.183549,0.182903,-0.965845,-0.0850925,0.205246,-0.9697555
0.020879,0.241536,-0.970167,-0.181119,0.186142,-0.965685,-0.08012,0.213839,-0.9679260000000001
-0.015759,0.237136,-0.971349,-0.209967,0.192524,-0.958566,-0.11286299999999999,0.21483000000000002,-0.9649575
0.008039,0.235037,-0.971953,-0.188782,0.214728,-0.958255,-0.09037150000000001,0.22488249999999999,-0.965104
0.060427,0.242055,-0.968379,-0.16563,0.209964,-0.963578,-0.052601499999999995,0.2260095,-0.9659785000000001
0.066392,0.248918,-0.966246,-0.204323,0.211291,-0.955829,-0.0689655,0.2301045,-0.9610375
0.065778,0.248401,-0.966421,-0.201876,0.215297,-0.955454,-0.068049,0.231849,-0.9609375
0.016928,0.202617,-0.979112,-0.114096,0.194552,-0.974234,-0.048584,0.1985845,-0.976673
0.095509,0.239769,-0.966121,-0.202301,0.226704,-0.952722,-0.053396000000000006,0.2332365,-0.9594214999999999
-0.068456,0.321942,-0.944281,-0.196467,0.330506,-0.923129,-0.1324615,0.326224,-0.933705
