gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.044617,0.341247,-0.938914,0.012693,0.34168,-0.939731,0.028655,0.34146350000000003,-0.9393225000000001
0.044076,0.340359,-0.939262,0.013449,0.345539,-0.938308,0.028762499999999996,0.342949,-0.938785
0.045299,0.341019,-0.938964,0.015949,0.344795,-0.938542,0.030624,0.342907,-0.938753
0.047231,0.339291,-0.939495,0.015764,0.341414,-0.939781,0.0314975,0.3403525,-0.939638
0.04799,0.340776,-0.938919,0.016099,0.343598,-0.938979,0.0320445,0.342187,-0.938949
0.052853,0.341221,-0.938496,0.01701,0.348308,-0.937226,0.0349315,0.34476450000000003,-0.9378610000000001
0.044035,0.341501,-0.938849,0.012279,0.364034,-0.931305,0.028156999999999998,0.3527675,-0.935077
0.04688,0.335941,-0.940716,0.015518,0.361495,-0.932245,0.031198999999999998,0.348718,-0.9364805
0.048876,0.333272,-0.941563,0.01518,0.361105,-0.932401,0.032028,0.3471885,-0.936982
0.05418,0.330797,-0.942145,0.016438,0.362091,-0.931998,0.035309,0.346444,-0.9370715000000001
0.057996,0.328386,-0.942761,0.015833,0.362669,-0.931783,0.0369145,0.3455275,-0.937272
0.05092,0.332779,-0.941629,0.014908,0.362749,-0.931768,0.032914,0.34776399999999996,-0.9366985000000001
0.051267,0.334236,-0.941094,0.015995,0.363275,-0.931545,0.033631,0.3487555,-0.9363195
0.052322,0.332759,-0.941559,0.015805,0.362722,-0.931763,0.0340635,0.3477405,-0.936661
0.051269,0.335103,-0.940785,0.017308,0.363515,-0.931427,0.0342885,0.349309,-0.936106
0.049431,0.337806,-0.939917,0.016306,0.366,-0.930472,0.0328685,0.35190299999999997,-0.9351944999999999
0.046214,0.341152,-0.938871,0.013273,0.365172,-0.930846,0.0297435,0.353162,-0.9348585
0.044401,0.339552,-0.939539,0.010026,0.363403,-0.931578,0.0272135,0.3514775,-0.9355585
0.047366,0.337768,-0.940037,0.016113,0.364387,-0.931108,0.0317395,0.35107750000000004,-0.9355725
0.053869,0.335101,-0.940641,0.01431,0.365106,-0.930856,0.0340895,0.3501035,-0.9357485
0.053699,0.335881,-0.940372,0.014337,0.365836,-0.930569,0.034018,0.35085849999999996,-0.9354705
0.025357,0.342117,-0.939315,0.002772,0.334104,-0.942532,0.0140645,0.3381105,-0.9409235
0.026843,0.339931,-0.940067,0.003709,0.332167,-0.943213,0.015276,0.336049,-0.94164
0.018294,0.342411,-0.939372,0.004848,0.330576,-0.943767,0.011571000000000001,0.3364935,-0.9415695
0.01672,0.343415,-0.939035,0.00463,0.333303,-0.942809,0.010674999999999999,0.338359,-0.940922
0.019211,0.342705,-0.939246,0.008651,0.329196,-0.944222,0.013930999999999999,0.3359505,-0.9417340000000001
0.019214,0.343832,-0.938835,0.007645,0.32823,-0.944567,0.013429499999999999,0.336031,-0.941701
0.015125,0.343391,-0.939071,0.007913,0.328574,-0.944445,0.011519,0.33598249999999996,-0.941758
0.021824,0.345659,-0.938106,-0.013094,0.307112,-0.951583,0.004365,0.3263855,-0.9448445
0.023566,0.344708,-0.938414,-0.01377,0.304478,-0.95242,0.0048980000000000004,0.324593,-0.945417
0.025875,0.345896,-0.937916,-0.016765,0.308875,-0.950955,0.004555,0.3273855,-0.9444355
0.025514,0.348138,-0.937096,-0.009506,0.303699,-0.952721,0.008003999999999999,0.3259185,-0.9449085
0.023425,0.344736,-0.938407,-0.015836,0.300776,-0.953564,0.003794500000000001,0.322756,-0.9459854999999999
0.024614,0.345023,-0.938271,-0.019983,0.302422,-0.952965,0.0023155,0.3237225,-0.945618
0.022831,0.346665,-0.937711,-0.021302,0.303073,-0.952729,0.0007644999999999996,0.32486899999999996,-0.94522
0.026434,0.346406,-0.937712,-0.016776,0.299983,-0.953797,0.004829,0.3231945,-0.9457545
0.101859,0.319807,-0.941992,-0.012821,0.293717,-0.955807,0.044519,0.306762,-0.9488995
0.103799,0.30888,-0.94542,-0.013055,0.290365,-0.956827,0.045372,0.2996225,-0.9511235
0.068451,0.330006,-0.941494,-0.013639,0.299135,-0.954113,0.027406,0.3145705,-0.9478035
0.074635,0.328297,-0.941621,-0.012443,0.297839,-0.954535,0.031096000000000006,0.313068,-0.948078
0.068907,0.331119,-0.94107,-0.012346,0.298638,-0.954287,0.0282805,0.3148785,-0.9476785
0.066794,0.330191,-0.941548,-0.010775,0.30012,-0.95384,0.028009500000000003,0.31515550000000003,-0.947694
0.068959,0.330167,-0.9414,-0.012025,0.299038,-0.954166,0.028467000000000003,0.3146025,-0.947783
0.067852,0.330339,-0.94142,-0.009756,0.299342,-0.954096,0.029047999999999997,0.31484049999999997,-0.9477580000000001
0.069752,0.330727,-0.941145,-0.01136,0.297498,-0.954655,0.029195999999999996,0.3141125,-0.9479
0.067254,0.331396,-0.941092,-0.009858,0.298091,-0.954486,0.028697999999999998,0.3147435,-0.947789
0.071603,0.328828,-0.941671,-0.012274,0.293355,-0.955925,0.0296645,0.31109149999999997,-0.948798
0.06875,0.330416,-0.941328,-0.01155,0.298169,-0.954443,0.028600000000000004,0.3142925,-0.9478855
0.07014,0.328619,-0.941855,-0.010838,0.296877,-0.954854,0.029650999999999997,0.312748,-0.9483545
0.0677,0.332184,-0.940782,-0.011555,0.300397,-0.953744,0.0280725,0.31629050000000003,-0.947263
0.06761,0.331974,-0.940863,-0.010126,0.299715,-0.953975,0.028742000000000004,0.3158445,-0.947419
0.062963,0.344158,-0.936798,-0.00107,0.329863,-0.944028,0.030946500000000002,0.3370105,-0.9404129999999999
0.06183,0.346266,-0.936097,0.000612,0.332247,-0.943192,0.031221000000000002,0.3392565,-0.9396445
0.062246,0.345552,-0.936333,-0.000948,0.331046,-0.943614,0.030649000000000003,0.338299,-0.9399735
0.061803,0.345121,-0.936521,-0.001095,0.330711,-0.943731,0.030354,0.337916,-0.940126
0.059492,0.346883,-0.93602,-0.00053,0.330322,-0.943868,0.029481,0.33860250000000003,-0.939944
0.060079,0.346914,-0.935971,-0.001889,0.330129,-0.943934,0.029095,0.33852150000000003,-0.9399525
0.061565,0.347496,-0.935658,-0.006944,0.330265,-0.943863,0.0273105,0.33888050000000003,-0.9397605
0.055496,0.351364,-0.934593,-0.005659,0.332287,-0.943161,0.0249185,0.3418255,-0.938877
0.057628,0.357013,-0.93232,-0.002514,0.339091,-0.94075,0.027556999999999998,0.34805200000000003,-0.936535
0.051927,0.354026,-0.933793,-0.005564,0.335,-0.942202,0.0231815,0.344513,-0.9379975
0.052657,0.353512,-0.933947,-0.005397,0.334636,-0.942332,0.02363,0.344074,-0.9381394999999999
0.054014,0.354435,-0.933519,-0.005872,0.335833,-0.941903,0.024071,0.345134,-0.937711
0.053837,0.355096,-0.933278,-0.005641,0.338567,-0.940925,0.024098,0.3468315,-0.9371015
0.053053,0.353011,-0.934114,-0.005773,0.3352,-0.942129,0.02364,0.3441055,-0.9381215
0.055893,0.354447,-0.933404,-0.002297,0.336888,-0.941542,0.026798,0.3456675,-0.937473
0.127585,0.307164,-0.943065,-0.014454,0.344247,-0.938768,0.056565500000000005,0.3257055,-0.9409165
0.124636,0.311747,-0.941955,-0.021104,0.345861,-0.938048,0.051766,0.328804,-0.9400014999999999
0.096888,0.33395,-0.937598,-0.018766,0.349958,-0.936578,0.039061,0.341954,-0.937088
0.093993,0.336206,-0.937086,-0.018672,0.349107,-0.936897,0.0376605,0.34265650000000003,-0.9369915
0.125462,0.31208,-0.941735,-0.019706,0.34152,-0.939668,0.052877999999999994,0.3268,-0.9407015
0.10765,0.327657,-0.938644,-0.021674,0.346233,-0.937898,0.042988,0.336945,-0.9382710000000001
0.102397,0.330442,-0.938255,-0.018838,0.343783,-0.93886,0.0417795,0.33711250000000004,-0.9385574999999999
0.123972,0.317046,-0.940273,-0.023314,0.342714,-0.93915,0.050329,0.32988,-0.9397115
0.131862,0.313533,-0.940377,-0.019053,0.342902,-0.939178,0.0564045,0.3282175,-0.9397774999999999
0.13161,0.315509,-0.939752,-0.021531,0.347324,-0.937498,0.055039500000000005,0.3314165,-0.938625
0.107932,0.331806,-0.937153,-0.016917,0.351159,-0.936163,0.0455075,0.3414825,-0.936658
0.107609,0.332388,-0.936984,-0.01846,0.346361,-0.93792,0.044574499999999996,0.3393745,-0.937452
0.128451,0.318786,-0.939082,-0.021579,0.344328,-0.938601,0.053436000000000004,0.331557,-0.9388415
0.138119,0.313873,-0.939365,-0.02131,0.345582,-0.938147,0.0584045,0.3297275,-0.9387559999999999
0.136919,0.313051,-0.939815,-0.017893,0.346456,-0.937896,0.05951300000000001,0.32975350000000003,-0.9388555
0.110953,0.303425,-0.946374,-0.005075,0.326223,-0.945279,0.052939,0.314824,-0.9458265
0.114228,0.301673,-0.946544,-0.005793,0.324099,-0.946006,0.054217499999999995,0.312886,-0.946275
0.113246,0.300671,-0.946981,-0.00589,0.324641,-0.945819,0.053678,0.31265600000000004,-0.9463999999999999
0.107463,0.307192,-0.945561,-0.005169,0.324216,-0.945969,0.051147,0.315704,-0.945765
