frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1603,160.2,0.98,1,0.00377,0.081322,-0.996681,-0.016714,0.134945,-0.990712,-0.007,0.108
1604,160.3,0.98,1,0.007015,0.080678,-0.996716,-0.022421,0.128392,-0.99147,-0.008,0.105
1605,160.4,0.98,1,-0.018808,0.092954,-0.995493,-0.086456,0.147143,-0.98533,-0.053,0.121
1606,160.5,0.98,1,0.058355,0.089733,-0.994255,-0.050832,0.139523,-0.988913,0.004,0.115
1607,160.6,0.98,1,0.055147,0.09088,-0.994334,-0.040036,0.132588,-0.990362,0.008,0.112
1608,160.7,0.98,1,0.047396,0.094527,-0.994393,-0.025759,0.119558,-0.992493,0.011,0.107
1609,160.8,0.98,1,0.051907,0.094867,-0.994136,-0.091016,0.13675,-0.986415,-0.02,0.116
1610,160.9,0.98,1,0.075426,0.091128,-0.992979,-0.091994,0.128646,-0.987414,-0.008,0.111
1611,161.0,0.98,1,0.071552,0.101106,-0.992299,-0.100028,0.134644,-0.985832,-0.014,0.119
1612,161.1,0.98,1,0.058356,0.132736,-0.989432,-0.087549,0.134006,-0.987106,-0.015,0.134
1613,161.2,0.98,1,0.052926,0.125985,-0.990619,-0.092778,0.136557,-0.986278,-0.02,0.132
1614,161.3,0.98,1,0.057929,0.120814,-0.990983,-0.09207,0.129951,-0.987236,-0.017,0.126
1615,161.4,0.98,1,0.079794,0.094674,-0.992305,-0.076059,0.122642,-0.989532,0.002,0.109
1616,161.5,0.98,1,0.042589,0.102082,-0.993864,-0.070748,0.119841,-0.990269,-0.014,0.111
1617,161.6,0.98,1,0.040882,0.123286,-0.991529,-0.074275,0.109962,-0.991157,-0.017,0.117
1618,161.7,0.98,1,0.043171,0.124044,-0.991337,-0.07234,0.107429,-0.991578,-0.015,0.116
1619,161.8,0.98,1,0.145074,0.138375,-0.979697,-0.023107,0.109951,-0.993668,0.062,0.125
1620,161.9,0.98,1,0.039307,0.123517,-0.991564,0.056165,0.129461,-0.989993,0.048,0.127
1621,162.0,0.98,1,0.140636,0.076031,-0.987138,-0.02052,0.088754,-0.995842,0.06,0.083
1622,162.1,0.98,1,0.15294,0.114781,-0.981547,0.01417,0.080205,-0.996678,0.084,0.098
1623,162.2,0.98,1,0.163859,0.122836,-0.978806,0.010343,0.079996,-0.996742,0.088,0.102
1624,162.3,0.98,1,0.156841,0.12971,-0.979069,0.012889,0.079091,-0.996784,0.086,0.105
1625,162.4,0.98,1,0.151424,0.126617,-0.980326,0.018342,0.112232,-0.993513,0.086,0.12
1626,162.5,0.98,1,0.095593,0.147565,-0.984422,0.020151,0.056819,-0.998181,0.058,0.103
1627,162.6,0.98,1,0.112464,0.139774,-0.983776,0.020868,0.051364,-0.998462,0.067,0.096
1628,162.7,0.98,1,0.074269,0.14379,-0.986817,0.017876,0.053938,-0.998384,0.046,0.099
1629,162.8,0.98,1,0.068087,0.154944,-0.985574,0.014374,0.061193,-0.998022,0.042,0.109
1630,162.9,0.98,1,0.065486,0.152504,-0.986131,0.009372,0.068339,-0.997618,0.038,0.111
1631,163.0,0.98,1,0.182807,0.07558,-0.980239,0.010008,0.07195,-0.997358,0.097,0.074
1632,163.1,0.98,1,0.154794,0.109707,-0.981837,-0.08001,0.068345,-0.994448,0.038,0.09
1633,163.2,0.98,1,0.09668,0.099038,-0.990376,-0.016377,0.036863,-0.999186,0.04,0.068
1634,163.3,0.98,1,0.07486,0.07794,-0.994144,-0.026989,0.069293,-0.997231,0.024,0.074
1635,163.4,0.98,1,0.047976,0.093932,-0.994422,-0.004841,-0.034582,-0.99939,0.022,0.03
1636,163.5,0.98,1,0.096949,0.052083,-0.993926,-0.07242,0.102732,-0.992069,0.012,0.078
1637,163.6,0.98,1,0.120696,0.092245,-0.988394,-0.024783,0.080437,-0.996451,0.048,0.087
1638,163.7,0.98,1,0.131637,0.079723,-0.988087,0.021823,0.031676,-0.99926,0.077,0.056
1639,163.8,0.98,1,0.108247,0.081652,-0.990765,0.020115,0.021835,-0.999559,0.064,0.052
1640,163.9,0.98,1,0.118797,0.017776,-0.992759,-0.019614,-0.00292,-0.999803,0.05,0.007
1641,164.0,0.98,1,-0.001699,0.001164,-0.999998,-0.052838,0.088221,-0.994699,-0.027,0.045
1642,164.1,0.98,1,0.044861,0.087125,-0.995187,-0.018885,0.156195,-0.987546,0.013,0.122
1643,164.2,0.98,1,0.062293,0.106134,-0.992399,-0.115095,0.140804,-0.983325,-0.027,0.124
1644,164.3,0.98,1,0.035781,0.080511,-0.996111,-0.11472,0.150504,-0.981931,-0.04,0.116
1645,164.4,0.98,1,0.066126,0.057256,-0.996167,-0.120376,0.159975,-0.979754,-0.027,0.109
1646,164.5,0.98,1,0.057735,0.100279,-0.993283,-0.104043,0.123792,-0.986839,-0.023,0.113
1647,164.6,0.98,1,0.062083,0.106949,-0.992324,-0.114132,0.131416,-0.984735,-0.026,0.12
1648,164.7,0.98,1,0.063964,0.127733,-0.989744,-0.115621,0.137449,-0.983737,-0.026,0.134
1649,164.8,0.98,1,0.054595,0.092155,-0.994247,-0.207606,0.167075,-0.963839,-0.078,0.132
1650,164.9,0.98,1,-0.032776,0.048407,-0.99829,-0.117334,0.159075,-0.980269,-0.076,0.104
1651,165.0,0.98,1,0.066657,0.102895,-0.992456,-0.045224,0.093595,-0.994583,0.011,0.099
1652,165.1,0.98,1,0.049872,0.093122,-0.994405,-0.049101,0.113755,-0.992295,0.0,0.104
1653,165.2,0.98,1,0.020494,0.095879,-0.995182,-0.023426,0.126797,-0.991652,-0.001,0.112
1654,165.3,0.98,1,0.00583,0.160403,-0.987034,-0.030427,0.168567,-0.985221,-0.012,0.165
1655,165.4,0.98,1,-0.007429,0.162874,-0.986619,-0.02236,0.219931,-0.975259,-0.015,0.193
1656,165.5,0.98,1,-0.04118,0.154402,-0.98715,-0.067994,0.194831,-0.978477,-0.055,0.176
1657,165.6,0.98,1,-0.020443,0.165075,-0.986069,-0.064605,0.185806,-0.98046,-0.043,0.177
1658,165.7,0.98,1,-0.021006,0.160598,-0.986796,-0.063916,0.18059,-0.98148,-0.043,0.172
1659,165.8,0.98,1,-0.02497,0.157999,-0.987124,-0.065061,0.18201,-0.981142,-0.046,0.171
1660,165.9,0.98,1,0.046409,0.11462,-0.992325,-0.04745,0.166482,-0.984902,-0.001,0.141
1661,166.0,0.98,1,0.086736,0.140988,-0.986204,-0.077956,0.164847,-0.983234,0.004,0.154
1662,166.1,0.98,1,0.184985,0.084974,-0.979061,0.057831,0.157998,-0.985744,0.123,0.123
1663,166.2,0.98,1,0.099285,0.127722,-0.986828,0.029294,0.161268,-0.986476,0.065,0.145
1664,166.3,0.98,1,0.067965,0.083126,-0.994219,-0.019043,0.145883,-0.989119,0.025,0.115
1665,166.4,0.98,1,0.031658,0.152766,-0.987755,-0.111209,0.117109,-0.986873,-0.04,0.136
1666,166.5,0.98,1,0.136628,0.159615,-0.977679,-0.046831,0.152992,-0.987117,0.046,0.158
1667,166.6,0.98,1,0.11123,0.152078,-0.98209,-0.051155,0.141995,-0.988545,0.03,0.148
1668,166.7,0.98,1,0.101701,0.148285,-0.983701,-0.054362,0.152417,-0.98682,0.024,0.151
1669,166.8,0.98,1,0.103385,0.159736,-0.981731,-0.044676,0.162836,-0.985641,0.03,0.163
1670,166.9,0.98,1,0.161015,0.151148,-0.975309,-0.0037,0.173653,-0.9848,0.08,0.164
1671,167.0,0.98,1,0.201866,0.146458,-0.968401,-0.01558,0.182331,-0.983114,0.095,0.167
1672,167.1,0.98,1,0.208799,0.151222,-0.966196,-0.017838,0.18931,-0.981755,0.098,0.173
1673,167.2,0.98,1,0.176743,0.168852,-0.969665,-0.006375,0.181298,-0.983408,0.087,0.177
1674,167.3,0.98,1,0.170115,0.188407,-0.967245,0.061958,0.103485,-0.992699,0.118,0.148
1675,167.4,0.98,1,0.115051,0.180488,-0.976825,0.000278,0.09401,-0.995571,0.058,0.138
1676,167.5,0.98,1,0.050645,0.171568,-0.98387,-0.017926,0.201407,-0.979344,0.017,0.188
1677,167.6,0.98,1,0.043248,0.192121,-0.980418,-0.002385,0.161392,-0.986887,0.021,0.178
1678,167.7,0.98,1,0.052479,0.176199,-0.982955,-0.028279,0.157992,-0.987035,0.012,0.168
1679,167.8,0.98,1,0.071251,0.136824,-0.98803,-0.110359,0.10595,-0.988228,-0.02,0.122
1680,167.9,0.98,1,0.062449,0.138552,-0.988384,-0.113855,0.107792,-0.987633,-0.026,0.124
1681,168.0,0.98,1,0.141934,0.142637,-0.979546,-0.030388,0.104849,-0.994024,0.056,0.125
1682,168.1,0.98,1,0.123666,0.14232,-0.982065,-0.023421,0.125931,-0.991763,0.051,0.135
1683,168.2,0.98,1,0.12439,0.135982,-0.982871,-0.01033,0.124787,-0.99213,0.058,0.131
1684,168.3,0.98,1,0.134743,0.122705,-0.983254,-0.000855,0.116766,-0.993159,0.068,0.121
1685,168.4,0.98,1,0.106993,0.115002,-0.987586,0.047936,0.108361,-0.992955,0.078,0.112
1686,168.5,0.98,1,0.114786,0.160445,-0.980348,0.003045,0.077681,-0.996974,0.06,0.12
1687,168.6,0.98,1,0.085004,0.063024,-0.994385,0.002827,0.070446,-0.997512,0.044,0.067
1688,168.7,0.98,1,0.036551,0.110532,-0.9932,-0.011013,0.068933,-0.997561,0.013,0.09
1689,168.8,0.98,1,0.002613,0.110753,-0.993845,-0.030234,0.085237,-0.995902,-0.014,0.098
1690,168.9,0.98,1,0.086175,0.082827,-0.992831,-0.015892,0.073691,-0.997155,0.035,0.078
1691,169.0,0.98,1,0.036514,0.055531,-0.997789,-0.198756,0.059599,-0.978235,-0.082,0.058
1692,169.1,0.98,1,0.032564,0.064082,-0.997413,-0.162526,0.070378,-0.984191,-0.065,0.068
1693,169.2,0.98,1,0.083465,0.098874,-0.991593,-0.190253,0.09357,-0.977266,-0.054,0.097
1694,169.3,0.98,1,0.105618,0.1227,-0.986808,-0.17267,0.119798,-0.977667,-0.034,0.123
1695,169.4,0.98,1,0.110291,0.125328,-0.985966,-0.179637,0.129074,-0.975228,-0.035,0.129
1696,169.5,0.98,1,0.167539,0.092807,-0.981488,0.0282,0.159076,-0.986864,0.099,0.127
1697,169.6,0.98,1,0.133169,0.103278,-0.985698,0.007967,0.193582,-0.981052,0.072,0.15
1698,169.7,0.98,1,0.124756,0.152609,-0.980381,-0.023603,0.151908,-0.988113,0.051,0.153
1699,169.8,0.98,1,0.143766,0.10646,-0.983869,0.006537,0.113943,-0.993466,0.076,0.111
1700,169.9,0.98,1,0.070436,0.125629,-0.989574,0.013869,0.121398,-0.992507,0.043,0.124
1701,170.0,0.98,1,0.063938,0.179665,-0.981648,0.043129,0.142492,-0.988856,0.054,0.162
1702,170.1,0.98,1,0.061319,0.142893,-0.987837,0.053398,0.03726,-0.997878,0.058,0.09
1703,170.2,0.98,1,0.056737,0.161742,-0.985201,0.06765,0.149122,-0.986502,0.063,0.156
1704,170.3,0.98,1,0.046375,0.123581,-0.99125,0.053043,0.104297,-0.993131,0.05,0.114
1705,170.4,0.98,1,0.088419,0.122779,-0.988487,0.044664,0.094934,-0.994481,0.067,0.109
1706,170.5,0.98,1,0.103246,0.125841,-0.986663,0.022674,0.05466,-0.998248,0.063,0.091
1707,170.6,0.98,1,0.073693,0.145887,-0.986553,0.058178,0.118221,-0.991281,0.067,0.133
1708,170.7,0.98,1,0.042501,0.123308,-0.991458,0.058685,0.093987,-0.993842,0.051,0.109
1709,170.8,0.98,1,0.012742,0.17144,-0.985112,0.030037,0.104323,-0.99409,0.022,0.138
1710,170.9,0.98,1,0.084264,0.130537,-0.987856,0.094723,0.129399,-0.987058,0.09,0.131
1711,171.0,0.98,1,0.14556,0.13693,-0.979828,0.035546,0.105581,-0.993775,0.092,0.122
1712,171.1,0.98,1,0.143206,0.118856,-0.98253,0.058769,0.079837,-0.995074,0.102,0.1
1713,171.2,0.98,1,0.085051,0.104602,-0.990871,0.069264,0.081996,-0.994223,0.078,0.094
1714,171.3,0.98,1,0.107402,0.111085,-0.98799,0.019905,0.075084,-0.996979,0.064,0.094
1715,171.4,0.98,1,0.081448,0.081356,-0.993352,0.06282,0.080228,-0.994795,0.072,0.081
1716,171.5,0.98,1,0.080774,0.154106,-0.984747,0.01518,0.065802,-0.997717,0.048,0.11
1717,171.6,0.98,1,0.086369,0.001098,-0.996263,0.098561,0.002377,-0.995128,0.093,0.002
1718,171.7,0.98,1,0.085466,0.079755,-0.993144,0.109027,0.077533,-0.99101,0.098,0.079
1719,171.8,0.98,1,0.120509,0.080105,-0.989475,0.103949,0.03007,-0.994128,0.113,0.055
1720,171.9,0.98,1,0.110515,0.074788,-0.991057,0.123193,0.048192,-0.991212,0.117,0.062
1721,172.0,0.98,1,0.133277,0.082968,-0.9876,-0.020595,0.023099,-0.999521,0.057,0.053
1722,172.1,0.98,1,0.07677,0.091757,-0.992818,-0.033138,0.122282,-0.991942,0.022,0.107
1723,172.2,0.98,1,0.014138,0.077261,-0.996911,-0.165538,0.08472,-0.982558,-0.076,0.082
1724,172.3,0.98,1,0.086059,0.058814,-0.994552,0.019012,0.098299,-0.994975,0.053,0.079
1725,172.4,0.98,1,0.031766,0.090788,-0.995363,-0.004262,0.127079,-0.991884,0.014,0.109
1726,172.5,0.98,1,0.005667,0.027861,-0.999596,-0.130404,0.072204,-0.988828,-0.063,0.05
1727,172.6,0.98,1,0.015556,0.013814,-0.999784,-0.125165,0.068059,-0.989799,-0.055,0.041
1728,172.7,0.98,1,0.024083,0.074603,-0.996922,-0.04411,0.147573,-0.988067,-0.01,0.111
1729,172.8,0.98,1,-0.009989,0.100244,-0.994913,-0.185413,0.152344,-0.97078,-0.099,0.128
1730,172.9,0.98,1,0.042012,0.041203,-0.998267,-0.128635,0.133899,-0.982611,-0.044,0.088
1731,173.0,0.98,1,-0.011654,0.015592,-0.999811,-0.087868,0.159092,-0.983346,-0.05,0.088
1732,173.1,0.98,1,0.00477,0.071629,-0.99742,-0.149569,0.155465,-0.976453,-0.073,0.115
1733,173.2,0.98,1,-0.030346,0.069314,-0.997133,-0.119474,0.169765,-0.978216,-0.076,0.12
1734,173.3,0.98,1,-0.060249,0.051483,-0.996855,-0.217861,0.18949,-0.957408,-0.141,0.123
1735,173.4,0.98,1,-0.002997,0.08504,-0.996373,-0.195822,0.139862,-0.970614,-0.101,0.114
1736,173.5,0.98,1,-0.038167,0.104306,-0.993813,-0.141943,0.170537,-0.975074,-0.091,0.139
1737,173.6,0.98,1,-0.046955,0.112927,-0.992493,-0.291334,0.199838,-0.935515,-0.174,0.161
1738,173.7,0.98,1,0.017305,0.175055,-0.984407,-0.30157,0.199369,-0.932367,-0.147,0.193
1739,173.8,0.98,1,-0.007243,0.135904,-0.990696,-0.192825,0.138181,-0.971455,-0.102,0.139
1740,173.9,0.98,1,-0.031508,0.141597,-0.989423,-0.188409,0.118806,-0.974878,-0.111,0.132
1741,174.0,0.98,1,-0.046542,0.151264,-0.987397,-0.209581,0.236356,-0.948795,-0.132,0.198
1742,174.1,0.98,1,0.006755,0.186038,-0.982519,-0.202117,0.210394,-0.956495,-0.1,0.202
1743,174.2,0.98,1,-0.035736,0.180061,-0.983006,-0.122854,0.209027,-0.970162,-0.081,0.197
1744,174.3,0.98,1,-0.058034,0.224666,-0.972706,-0.240537,0.295169,-0.924671,-0.156,0.267
1745,174.4,0.98,1,0.002837,0.185818,-0.98258,-0.26473,0.30567,-0.914595,-0.137,0.253
1746,174.5,0.98,1,0.007317,0.159524,-0.987167,-0.252659,0.285521,-0.924468,-0.128,0.229
1747,174.6,0.98,1,0.017725,0.1713,-0.985059,-0.246576,0.289442,-0.924891,-0.119,0.237
1748,174.7,0.98,1,0.039798,0.181786,-0.982533,-0.229293,0.291999,-0.928526,-0.099,0.243
1749,174.8,0.98,1,0.033765,0.186434,-0.981887,-0.223527,0.276929,-0.93453,-0.099,0.237
1750,174.9,0.98,1,0.015659,0.17183,-0.985002,-0.187289,0.247638,-0.950578,-0.088,0.213
1751,175.0,0.98,1,-0.048981,0.20155,-0.978253,-0.218815,0.297247,-0.929389,-0.139,0.256
1752,175.1,0.98,1,-0.020856,0.246841,-0.968831,-0.201271,0.312528,-0.92834,-0.117,0.287
1753,175.2,0.98,1,-0.03948,0.243765,-0.96903,-0.176662,0.316832,-0.931884,-0.113,0.287
1754,175.3,0.98,1,-0.056092,0.228721,-0.971875,-0.127342,0.316076,-0.940149,-0.096,0.278
1755,175.4,0.98,1,-0.042144,0.228422,-0.97265,-0.122501,0.275832,-0.953368,-0.085,0.256
1756,175.5,0.98,1,-0.037983,0.198251,-0.979415,-0.168339,0.247371,-0.954185,-0.106,0.227
1757,175.6,0.98,1,-0.056797,0.173889,-0.983126,-0.158414,0.206518,-0.965534,-0.11,0.193
1758,175.7,0.98,1,-0.060804,0.194055,-0.979104,-0.165514,0.21569,-0.962332,-0.116,0.208
1759,175.8,0.98,1,-0.115954,0.176618,-0.977426,-0.140472,0.218433,-0.965689,-0.131,0.201
1760,175.9,0.98,1,-0.092708,0.175962,-0.980022,-0.129369,0.223199,-0.96615,-0.114,0.202
1761,176.0,0.98,1,-0.081331,0.195657,-0.977294,-0.142658,0.22313,-0.964293,-0.115,0.212
1762,176.1,0.98,1,-0.015614,0.200172,-0.979636,-0.183941,0.222473,-0.95743,-0.103,0.215
1763,176.2,0.98,1,-0.022971,0.16275,-0.9864,-0.240035,0.249034,-0.938278,-0.136,0.211
1764,176.3,0.98,1,-0.035843,0.149445,-0.98812,-0.253997,0.243963,-0.935932,-0.15,0.202
1765,176.4,0.98,1,-0.058066,0.159975,-0.985412,-0.180701,0.269053,-0.946022,-0.123,0.219
1766,176.5,0.98,1,-0.007864,0.242038,-0.970235,-0.163096,0.275167,-0.947461,-0.089,0.263
1767,176.6,0.98,1,-0.042353,0.260538,-0.964534,-0.182316,0.279199,-0.942767,-0.117,0.276
1768,176.7,0.98,1,-0.029238,0.209214,-0.977433,-0.204237,0.300611,-0.931623,-0.122,0.261
1769,176.8,0.98,1,-0.019145,0.197672,-0.980081,-0.239281,0.230082,-0.943296,-0.134,0.219
1770,176.9,0.98,1,-0.03206,0.240772,-0.970052,-0.225517,0.252751,-0.940882,-0.134,0.253
1771,177.0,0.98,1,-0.016377,0.274735,-0.961381,-0.171204,0.290997,-0.941281,-0.098,0.289
1772,177.1,0.98,1,-0.028075,0.271785,-0.961948,-0.175411,0.29112,-0.940468,-0.107,0.288
1773,177.2,0.98,1,0.015762,0.223061,-0.974677,-0.149157,0.276779,-0.949287,-0.069,0.254
1774,177.3,0.98,1,0.018262,0.249538,-0.968193,-0.121752,0.261376,-0.957528,-0.054,0.259
1775,177.4,0.98,1,-0.018367,0.245395,-0.969249,-0.166823,0.274322,-0.947057,-0.096,0.265
1776,177.5,0.98,1,-0.02785,0.24365,-0.969463,-0.189932,0.281703,-0.940515,-0.114,0.268
1777,177.6,0.98,1,-0.012085,0.269742,-0.962857,-0.271357,0.326378,-0.905452,-0.151,0.309
1778,177.7,0.98,1,0.028718,0.21791,-0.975546,-0.169114,0.316244,-0.933483,-0.073,0.273
1779,177.8,0.98,1,0.027498,0.219885,-0.975138,-0.173092,0.318245,-0.932072,-0.076,0.275
1780,177.9,0.98,1,-0.069966,0.279569,-0.957573,-0.254744,0.329855,-0.909011,-0.172,0.316
1781,178.0,0.98,1,-0.033485,0.308473,-0.950643,-0.15215,0.304383,-0.94032,-0.098,0.313
1782,178.1,0.98,1,-0.022924,0.301139,-0.953305,-0.191035,0.331539,-0.923898,-0.113,0.325
1783,178.2,0.98,1,0.029962,0.283024,-0.958645,-0.185168,0.332393,-0.924785,-0.082,0.316
1784,178.3,0.98,1,0.031694,0.254891,-0.96645,-0.207538,0.297613,-0.931855,-0.092,0.283
1785,178.4,0.98,1,-0.033136,0.298634,-0.953792,-0.197058,0.26321,-0.944399,-0.121,0.288
1786,178.5,0.98,1,-0.036366,0.277855,-0.959935,-0.140664,0.284666,-0.94825,-0.093,0.287
1787,178.6,0.98,1,-0.046818,0.287687,-0.956579,-0.140323,0.291155,-0.946329,-0.098,0.295
1788,178.7,0.98,1,-0.015625,0.261609,-0.965047,-0.154078,0.270923,-0.95019,-0.088,0.271
1789,178.8,0.98,1,-0.034994,0.277744,-0.960018,-0.176742,0.263063,-0.948452,-0.11,0.276
1790,178.9,0.98,1,-0.076304,0.277162,-0.957789,-0.241113,0.290577,-0.925975,-0.167,0.293
1791,179.0,0.98,1,-0.090018,0.286029,-0.953983,-0.246639,0.272753,-0.929933,-0.177,0.288
1792,179.1,0.98,1,-0.087538,0.27252,-0.95816,-0.256045,0.290904,-0.921854,-0.181,0.291
1793,179.2,0.98,1,-0.093995,0.271661,-0.957792,-0.25426,0.270482,-0.928542,-0.183,0.28
1794,179.3,0.98,1,-0.056795,0.284926,-0.956865,-0.243578,0.284177,-0.927315,-0.158,0.293
1795,179.4,0.98,1,-0.070374,0.298445,-0.951829,-0.235339,0.298457,-0.924954,-0.161,0.308
1796,179.5,0.98,1,-0.077268,0.302438,-0.950032,-0.260214,0.269278,-0.927242,-0.178,0.296
1797,179.6,0.98,1,-0.132185,0.307844,-0.94221,-0.231428,0.261571,-0.937028,-0.191,0.294
1798,179.7,0.98,1,-0.119272,0.306257,-0.944447,-0.25029,0.2604,-0.932495,-0.194,0.293
1799,179.8,0.98,1,-0.111766,0.325715,-0.938839,-0.262218,0.278764,-0.923868,-0.198,0.314
1800,179.9,0.98,1,-0.123426,0.328556,-0.936385,-0.264771,0.280785,-0.922527,-0.206,0.317
1801,180.0,0.98,1,0.015151,0.275386,-0.961214,-0.189772,0.284998,-0.939555,-0.092,0.287
1802,180.1,0.98,1,-0.00525,0.244729,-0.969577,-0.179544,0.240653,-0.953861,-0.096,0.247
1803,180.2,0.98,1,-0.022803,0.307945,-0.951131,-0.161126,0.303251,-0.93919,-0.097,0.313
1804,180.3,0.98,1,0.053388,0.289415,-0.955714,-0.195536,0.245223,-0.949543,-0.074,0.274
1805,180.4,0.98,1,0.00485,0.291701,-0.956497,-0.160293,0.238158,-0.957908,-0.081,0.27
1806,180.5,0.98,1,0.020257,0.247951,-0.968561,-0.184081,0.181546,-0.966,-0.084,0.218
1807,180.6,0.98,1,-0.008693,0.261055,-0.965285,-0.281857,0.204366,-0.937438,-0.152,0.24
1808,180.7,0.98,1,0.046708,0.244458,-0.968534,-0.28307,0.24453,-0.927403,-0.124,0.252
1809,180.8,0.98,1,0.037536,0.231722,-0.972058,-0.177493,0.226014,-0.957817,-0.072,0.233
1810,180.9,0.98,1,0.055079,0.219179,-0.974129,-0.126391,0.181685,-0.9752,-0.037,0.203
1811,181.0,0.98,1,0.12567,0.180243,-0.975561,-0.119761,0.146051,-0.982001,0.003,0.165
1812,181.1,0.98,1,0.088573,0.189311,-0.977914,-0.121654,0.13871,-0.982833,-0.017,0.166
1813,181.2,0.98,1,0.079234,0.180215,-0.980431,-0.129632,0.117813,-0.984538,-0.026,0.151
1814,181.3,0.98,1,0.070706,0.191973,-0.97885,-0.134603,0.155784,-0.978577,-0.033,0.176
1815,181.4,0.98,1,0.065342,0.189164,-0.979769,-0.152563,0.155079,-0.976051,-0.045,0.174
1816,181.5,0.98,1,-0.004923,0.231156,-0.972904,-0.107622,0.235674,-0.965855,-0.058,0.236
1817,181.6,0.98,1,-0.010503,0.224026,-0.974527,-0.115111,0.227306,-0.966996,-0.065,0.228
1818,181.7,0.98,1,-0.041648,0.240617,-0.969726,-0.092131,0.222059,-0.970671,-0.069,0.234
1819,181.8,0.98,1,-0.035201,0.209893,-0.97709,-0.07691,0.198049,-0.97717,-0.057,0.206
1820,181.9,0.98,1,-0.031974,0.206372,-0.977951,-0.041338,0.229637,-0.972398,-0.038,0.22
1821,182.0,0.98,1,-0.014011,0.190788,-0.981531,-0.072512,0.21598,-0.973702,-0.044,0.205
1822,182.1,0.98,1,0.057589,0.138788,-0.988646,-0.088351,0.193736,-0.977067,-0.016,0.168
1823,182.2,0.98,1,0.042022,0.150135,-0.987772,-0.086476,0.171229,-0.981429,-0.023,0.162
1824,182.3,0.98,1,0.031014,0.129309,-0.991119,-0.102876,0.149356,-0.983417,-0.036,0.14
1825,182.4,0.98,1,0.01836,0.154943,-0.987753,-0.094333,0.152236,-0.983832,-0.039,0.155
1826,182.5,0.98,1,0.022436,0.138024,-0.990175,-0.088681,0.142319,-0.98584,-0.034,0.141
1827,182.6,0.98,1,-0.005046,0.148923,-0.988836,-0.084399,0.157347,-0.98393,-0.045,0.154
1828,182.7,0.98,1,-0.03938,0.126358,-0.991203,-0.128919,0.1318,-0.982857,-0.085,0.13
1829,182.8,0.98,1,-0.039747,0.145522,-0.988556,-0.126095,0.153939,-0.980002,-0.084,0.151
