frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
813,81.2,0.98,1,0.136354,0.088872,-0.986666,-0.034243,0.141592,-0.989333,0.052,0.116
814,81.3,0.98,1,0.136448,0.086268,-0.986884,-0.035432,0.13852,-0.989726,0.051,0.113
815,81.4,0.98,1,0.133238,0.089082,-0.987072,-0.034781,0.139664,-0.989588,0.05,0.115
816,81.5,0.98,1,0.125432,0.106314,-0.98639,-0.032985,0.136826,-0.990046,0.047,0.122
817,81.6,0.98,1,0.110485,0.117661,-0.986889,-0.04711,0.143855,-0.988477,0.032,0.132
818,81.7,0.98,1,0.102885,0.11775,-0.987699,-0.047209,0.139651,-0.989075,0.028,0.129
819,81.8,0.98,1,0.040637,0.095011,-0.994646,-0.044269,0.134787,-0.989885,-0.002,0.115
820,81.9,0.98,1,0.056048,0.095045,-0.993894,-0.042346,0.136223,-0.989773,0.007,0.116
821,82.0,0.98,1,0.064807,0.09273,-0.99358,-0.045157,0.137352,-0.989492,0.01,0.116
822,82.1,0.98,1,-0.002617,0.074117,-0.997246,-0.043907,0.132276,-0.99024,-0.023,0.103
823,82.2,0.98,1,-0.001163,0.063128,-0.998005,-0.047807,0.130147,-0.990341,-0.025,0.097
824,82.3,0.98,1,0.021216,0.069239,-0.997374,-0.048106,0.127586,-0.99066,-0.014,0.099
825,82.4,0.98,1,0.037546,0.090287,-0.995208,-0.040363,0.131369,-0.990512,-0.001,0.111
826,82.5,0.98,1,0.107286,0.113617,-0.987715,-0.066489,0.158744,-0.985079,0.021,0.137
827,82.6,0.98,1,0.112944,0.114799,-0.986947,-0.063679,0.158733,-0.985266,0.025,0.138
828,82.7,0.98,1,0.115941,0.113474,-0.986753,-0.063936,0.1605,-0.984963,0.026,0.138
829,82.8,0.98,1,0.107787,0.114346,-0.987576,-0.058953,0.160116,-0.985336,0.025,0.138
830,82.9,0.98,1,0.090918,0.108799,-0.989897,-0.06596,0.158514,-0.985151,0.013,0.135
831,83.0,0.98,1,0.098432,0.112927,-0.988716,-0.067645,0.161962,-0.984476,0.016,0.138
832,83.1,0.98,1,0.098173,0.112698,-0.988768,-0.067201,0.161235,-0.984626,0.016,0.138
833,83.2,0.98,1,0.090695,0.109471,-0.989844,-0.071657,0.159189,-0.984644,0.01,0.135
834,83.3,0.98,1,0.090281,0.114827,-0.989275,-0.068787,0.163924,-0.984072,0.011,0.14
835,83.4,0.98,1,0.096516,0.112797,-0.988919,-0.063902,0.164026,-0.984384,0.017,0.139
836,83.5,0.98,1,0.087042,0.106492,-0.990496,-0.065297,0.155622,-0.985656,0.011,0.132
837,83.6,0.98,1,0.089256,0.10855,-0.990076,-0.065516,0.158478,-0.985186,0.012,0.134
838,83.7,0.98,1,0.084783,0.11046,-0.990258,-0.06198,0.155316,-0.985919,0.012,0.134
839,83.8,0.98,1,0.083816,0.107683,-0.990646,-0.065252,0.155566,-0.985668,0.009,0.132
840,83.9,0.98,1,0.085202,0.11156,-0.990098,-0.061636,0.158651,-0.985409,0.012,0.136
841,84.0,0.98,1,0.021608,0.084125,-0.996221,-0.052818,0.176628,-0.982859,-0.016,0.131
842,84.1,0.98,1,0.021486,0.085518,-0.996105,-0.053454,0.179952,-0.982222,-0.016,0.133
843,84.2,0.98,1,0.031177,0.086616,-0.995754,-0.053376,0.169337,-0.984112,-0.011,0.129
844,84.3,0.98,1,0.033966,0.088471,-0.995499,-0.055391,0.172846,-0.98339,-0.011,0.131
845,84.4,0.98,1,0.029948,0.094851,-0.995041,-0.053544,0.177353,-0.98269,-0.012,0.137
846,84.5,0.98,1,0.031144,0.091801,-0.99529,-0.052705,0.177006,-0.982798,-0.011,0.135
847,84.6,0.98,1,0.03004,0.092176,-0.99529,-0.055165,0.176516,-0.982751,-0.013,0.135
848,84.7,0.98,1,0.023943,0.0973,-0.994967,-0.051329,0.178051,-0.982682,-0.014,0.138
849,84.8,0.98,1,0.023326,0.110452,-0.993608,-0.044245,0.185358,-0.981674,-0.011,0.149
850,84.9,0.98,1,0.121781,0.155929,-0.980233,-0.105401,0.205316,-0.973004,0.008,0.183
851,85.0,0.98,1,0.108535,0.145081,-0.983449,-0.102903,0.183283,-0.97766,0.003,0.166
852,85.1,0.98,1,0.033868,0.155451,-0.987263,-0.042194,0.186443,-0.981559,-0.004,0.172
853,85.2,0.98,1,0.03783,0.14861,-0.988172,-0.059702,0.160629,-0.985207,-0.011,0.155
854,85.3,0.98,1,0.052212,0.161914,-0.985423,-0.055316,0.18265,-0.981621,-0.002,0.173
855,85.4,0.98,1,0.049664,0.167126,-0.984684,-0.05378,0.184217,-0.981413,-0.002,0.177
856,85.5,0.98,1,0.061878,0.11381,-0.991574,-0.074597,0.155144,-0.985071,-0.006,0.135
857,85.6,0.98,1,0.070392,0.105323,-0.991944,-0.075531,0.150305,-0.98575,-0.003,0.129
858,85.7,0.98,1,0.067752,0.101392,-0.992537,-0.076429,0.152835,-0.985292,-0.004,0.128
859,85.8,0.98,1,0.069249,0.102539,-0.992316,-0.073416,0.153212,-0.985462,-0.002,0.129
860,85.9,0.98,1,0.067869,0.106482,-0.991996,-0.075264,0.156545,-0.984799,-0.004,0.132
861,86.0,0.98,1,0.068971,0.104857,-0.992093,-0.075712,0.153919,-0.985178,-0.003,0.13
862,86.1,0.98,1,0.071453,0.104572,-0.991947,-0.077305,0.156682,-0.984619,-0.003,0.131
863,86.2,0.98,1,0.072197,0.102982,-0.99206,-0.072251,0.154981,-0.985272,-0.0,0.13
864,86.3,0.98,1,0.071527,0.107381,-0.991642,-0.079975,0.161439,-0.983637,-0.004,0.135
865,86.4,0.98,1,0.068898,0.108011,-0.991759,-0.074463,0.154935,-0.985114,-0.003,0.132
866,86.5,0.98,1,0.069288,0.103693,-0.992193,-0.075357,0.153583,-0.985258,-0.003,0.129
867,86.6,0.98,1,0.071929,0.099632,-0.992421,-0.073733,0.154753,-0.985198,-0.001,0.128
868,86.7,0.98,1,0.069721,0.099146,-0.992627,-0.077126,0.153495,-0.985135,-0.004,0.127
869,86.8,0.98,1,0.068971,0.104981,-0.99208,-0.077216,0.157069,-0.984564,-0.004,0.132
870,86.9,0.98,1,0.068968,0.094263,-0.993155,-0.074393,0.153933,-0.985277,-0.003,0.125
871,87.0,0.98,1,0.102419,0.121981,-0.987234,-0.123661,0.162404,-0.978945,-0.011,0.144
872,87.1,0.98,1,0.106165,0.112819,-0.987928,-0.125495,0.158737,-0.979313,-0.01,0.137
873,87.2,0.98,1,0.101877,0.116235,-0.987983,-0.122255,0.158747,-0.979721,-0.01,0.139
874,87.3,0.98,1,0.104617,0.112318,-0.98815,-0.123631,0.159481,-0.979429,-0.01,0.137
875,87.4,0.98,1,0.099953,0.116926,-0.988098,-0.123776,0.161305,-0.979112,-0.012,0.141
876,87.5,0.98,1,0.101122,0.115126,-0.98819,-0.110409,0.157392,-0.981345,-0.005,0.137
877,87.6,0.98,1,0.097606,0.113503,-0.988732,-0.112766,0.152612,-0.981832,-0.008,0.134
878,87.7,0.98,1,0.096336,0.108345,-0.989435,-0.107392,0.149289,-0.982944,-0.006,0.13
879,87.8,0.98,1,0.090111,0.112528,-0.989554,-0.113138,0.154724,-0.981458,-0.012,0.135
880,87.9,0.98,1,0.090367,0.11652,-0.989069,-0.111059,0.157831,-0.981201,-0.011,0.138
881,88.0,0.98,1,0.091063,0.116239,-0.989038,-0.111169,0.156956,-0.981329,-0.01,0.138
882,88.1,0.98,1,0.089184,0.116188,-0.989215,-0.115451,0.15817,-0.980639,-0.013,0.138
883,88.2,0.98,1,0.08789,0.118251,-0.989087,-0.112344,0.159242,-0.980827,-0.012,0.14
884,88.3,0.98,1,0.083467,0.121837,-0.989034,-0.117202,0.161029,-0.979966,-0.017,0.143
885,88.4,0.98,1,0.083811,0.125303,-0.988572,-0.120375,0.162696,-0.979306,-0.019,0.145
886,88.5,0.98,1,0.033805,0.131807,-0.990699,-0.0692,0.141235,-0.987555,-0.018,0.137
887,88.6,0.98,1,0.039756,0.128613,-0.990898,-0.067062,0.136824,-0.988323,-0.014,0.133
888,88.7,0.98,1,0.039953,0.135685,-0.989946,-0.06489,0.137462,-0.988379,-0.013,0.137
889,88.8,0.98,1,0.040362,0.131594,-0.990482,-0.066749,0.13524,-0.988562,-0.013,0.134
890,88.9,0.98,1,0.037904,0.131937,-0.990533,-0.067709,0.135949,-0.988399,-0.015,0.135
891,89.0,0.98,1,0.039815,0.132859,-0.990335,-0.069086,0.137695,-0.988062,-0.015,0.136
892,89.1,0.98,1,0.035663,0.132345,-0.990562,-0.067718,0.136584,-0.988311,-0.016,0.135
893,89.2,0.98,1,0.037985,0.132531,-0.990451,-0.068347,0.137254,-0.988175,-0.015,0.136
894,89.3,0.98,1,0.036723,0.128897,-0.990978,-0.070927,0.128541,-0.989165,-0.017,0.129
895,89.4,0.98,1,0.039913,0.129003,-0.990841,-0.070267,0.127924,-0.989292,-0.015,0.129
896,89.5,0.98,1,0.036507,0.131963,-0.990582,-0.071693,0.130579,-0.988842,-0.018,0.132
897,89.6,0.98,1,0.037379,0.129615,-0.99086,-0.065995,0.126877,-0.989721,-0.014,0.129
898,89.7,0.98,1,0.037699,0.127617,-0.991107,-0.071235,0.128618,-0.989133,-0.017,0.129
