frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3703,370.2,0.98,1,0.073826,0.046017,-0.996209,-0.004677,0.001392,-0.999988,0.035,0.024
3704,370.3,0.98,1,0.087771,0.047286,-0.995018,-0.019055,0.041505,-0.998957,0.034,0.045
3705,370.4,0.98,1,0.068587,0.016266,-0.997513,0.034743,0.081271,-0.996086,0.052,0.049
3706,370.5,0.98,1,0.056214,0.06538,-0.996276,-0.056384,0.10456,-0.992919,-0.0,0.085
3707,370.6,0.98,1,0.049595,0.073593,-0.996054,-0.07134,0.008292,-0.997418,-0.011,0.041
3708,370.7,0.98,1,0.016567,0.03363,-0.999297,-0.008834,0.116063,-0.993203,0.004,0.075
3709,370.8,0.98,1,0.065031,0.006457,-0.997862,-0.04103,0.118635,-0.99209,0.012,0.063
3710,370.9,0.98,1,0.031731,-0.022463,-0.999244,0.014903,0.122423,-0.992366,0.023,0.05
3711,371.0,0.98,1,0.059788,0.006813,-0.998188,-0.035732,0.122263,-0.991854,0.012,0.065
3712,371.1,0.98,1,0.044496,-0.022783,-0.99875,-0.023656,0.052451,-0.998343,0.01,0.015
3713,371.2,0.98,1,0.04741,-0.005726,-0.998859,-0.079536,0.028177,-0.996434,-0.016,0.011
3714,371.3,0.98,1,0.076646,0.052995,-0.995649,-0.07954,0.070053,-0.994367,-0.001,0.062
3715,371.4,0.98,1,0.045013,0.076144,-0.99608,-0.044715,0.02964,-0.99856,0.0,0.053
3716,371.5,0.98,1,0.043506,0.022559,-0.998798,-0.060876,0.038541,-0.997401,-0.009,0.031
3717,371.6,0.98,1,0.008466,0.063474,-0.997948,-0.007749,-0.00354,-0.999964,0.0,0.03
3718,371.7,0.98,1,0.1033,0.042928,-0.993723,-0.08957,0.130202,-0.987433,0.007,0.087
3719,371.8,0.98,1,0.026813,0.097047,-0.994919,-0.065462,0.085278,-0.994204,-0.019,0.091
3720,371.9,0.98,1,0.070789,0.051412,-0.996166,-0.028937,0.037165,-0.99889,0.021,0.044
3721,372.0,0.98,1,0.049868,-0.001065,-0.998755,-0.0469,0.032161,-0.998382,0.001,0.016
3722,372.1,0.98,1,0.050182,0.007802,-0.99871,-0.03168,0.031298,-0.999008,0.009,0.02
3723,372.2,0.98,1,0.093044,-0.028993,-0.99524,-0.041353,0.017474,-0.998992,0.026,-0.006
3724,372.3,0.98,1,0.044516,0.024498,-0.998708,-0.051808,0.036887,-0.997976,-0.004,0.031
3725,372.4,0.98,1,0.118372,0.117979,-0.985936,-0.037881,0.112306,-0.992951,0.041,0.116
3726,372.5,0.98,1,0.021179,0.121174,-0.992405,0.054369,0.008309,-0.998486,0.038,0.065
3727,372.6,0.98,1,0.022354,0.026342,-0.999403,-0.014934,0.017272,-0.999739,0.004,0.022
3728,372.7,0.98,1,0.071999,0.04946,-0.996178,-0.028485,0.006432,-0.999574,0.022,0.028
3729,372.8,0.98,1,0.022605,0.047466,-0.998617,-0.000307,0.03554,-0.999368,0.011,0.042
3730,372.9,0.98,1,0.040082,0.05673,-0.997585,0.028281,0.014335,-0.999497,0.034,0.036
3731,373.0,0.98,1,0.029742,0.044583,-0.998563,0.024904,0.026657,-0.999334,0.027,0.036
3732,373.1,0.98,1,0.012448,0.053541,-0.998488,0.03347,0.041438,-0.99858,0.023,0.048
3733,373.2,0.98,1,0.066827,0.031541,-0.997266,0.012745,0.11121,-0.993715,0.04,0.072
3734,373.3,0.98,1,0.081749,0.048233,-0.995485,-0.027754,0.124451,-0.991838,0.027,0.087
3735,373.4,0.98,1,0.05264,0.025151,-0.998297,-0.059512,0.108622,-0.9923,-0.003,0.067
3736,373.5,0.98,1,0.107231,-0.022655,-0.993976,-0.026635,0.0326,-0.999114,0.04,0.005
3737,373.6,0.98,1,0.112592,0.147472,-0.982637,0.003839,0.187329,-0.98229,0.059,0.169
3738,373.7,0.98,1,0.051261,0.050006,-0.997433,-0.066116,-0.017942,-0.997651,-0.007,0.016
3739,373.8,0.98,1,0.05852,-0.000784,-0.998286,-0.003034,0.043951,-0.999029,0.028,0.022
3740,373.9,0.98,1,0.083614,-0.021869,-0.996258,-0.02472,0.063886,-0.997651,0.03,0.021
3741,374.0,0.98,1,0.057135,0.007807,-0.998336,-0.044944,0.064811,-0.996885,0.006,0.036
3742,374.1,0.98,1,-0.003596,0.047785,-0.998851,0.023972,0.094918,-0.995196,0.01,0.071
3743,374.2,0.98,1,0.02272,0.02573,-0.999411,-0.03652,0.106157,-0.993679,-0.007,0.066
3744,374.3,0.98,1,0.016084,0.158903,-0.987163,-0.108649,0.148546,-0.982919,-0.047,0.155
3745,374.4,0.98,1,0.052032,0.050696,-0.997358,-0.075711,0.031975,-0.996617,-0.012,0.041
3746,374.5,0.98,1,0.047729,-0.004844,-0.998849,-0.135224,0.003204,-0.99081,-0.044,-0.001
3747,374.6,0.98,1,0.049003,0.03719,-0.998106,-0.097192,0.025135,-0.994948,-0.024,0.031
3748,374.7,0.98,1,0.033319,0.004814,-0.999433,-0.121979,0.024115,-0.99224,-0.044,0.015
3749,374.8,0.98,1,0.096142,-0.009184,-0.995325,-0.008301,0.058344,-0.998262,0.044,0.025
3750,374.9,0.98,1,0.069727,0.050316,-0.996296,0.000146,0.034443,-0.999407,0.035,0.042
3751,375.0,0.98,1,0.053949,0.048648,-0.997358,-0.02074,0.085947,-0.996084,0.017,0.067
3752,375.1,0.98,1,0.071727,0.023575,-0.997146,-0.041745,0.09275,-0.994814,0.015,0.058
3753,375.2,0.98,1,0.093727,0.038158,-0.994866,-0.017378,0.064368,-0.997775,0.038,0.051
3754,375.3,0.98,1,0.076961,0.064697,-0.994933,-0.032255,0.075168,-0.996649,0.022,0.07
3755,375.4,0.98,1,0.040359,0.054682,-0.997688,-0.065109,0.091736,-0.993652,-0.012,0.073
3756,375.5,0.98,1,0.080809,0.072546,-0.994086,-0.18359,-0.006898,-0.982979,-0.052,0.033
3757,375.6,0.98,1,0.053139,0.050865,-0.997291,-0.030801,0.141577,-0.989448,0.011,0.097
3758,375.7,0.98,1,0.114279,0.026054,-0.993107,-0.057557,0.141564,-0.988254,0.029,0.084
3759,375.8,0.98,1,0.132317,0.083511,-0.987683,-0.182765,0.073121,-0.980434,-0.026,0.079
3760,375.9,0.98,1,0.064051,0.129275,-0.989538,0.01359,0.106162,-0.994256,0.039,0.118
3761,376.0,0.98,1,0.072577,0.18882,-0.979326,0.008067,0.166409,-0.986024,0.041,0.179
3762,376.1,0.98,1,0.020287,0.069584,-0.99737,-0.029691,0.097838,-0.994759,-0.005,0.084
3763,376.2,0.98,1,0.028301,0.081798,-0.996247,-0.023791,0.138264,-0.99011,0.002,0.11
3764,376.3,0.98,1,-0.018731,0.030551,-0.999358,-0.067161,0.039961,-0.996942,-0.043,0.035
3765,376.4,0.98,1,0.010052,0.036659,-0.999277,-0.037346,0.052952,-0.997898,-0.014,0.045
3766,376.5,0.98,1,0.021201,0.052539,-0.998394,-0.048331,0.048715,-0.997643,-0.014,0.051
3767,376.6,0.98,1,0.039049,0.048353,-0.998067,-0.039829,0.028005,-0.998814,-0.0,0.038
3768,376.7,0.98,1,0.024355,0.041992,-0.998821,-0.036146,0.031849,-0.998839,-0.006,0.037
3769,376.8,0.98,1,0.095039,0.114269,-0.988893,-0.073498,0.1113,-0.991065,0.011,0.113
3770,376.9,0.98,1,0.056876,-0.001579,-0.99838,-0.017735,0.030673,-0.999372,0.02,0.015
3771,377.0,0.98,1,0.027719,0.030923,-0.999137,-0.03201,0.09797,-0.994674,-0.002,0.065
3772,377.1,0.98,1,0.125022,0.147594,-0.981115,-0.109631,0.165008,-0.98018,0.008,0.158
3773,377.2,0.98,1,0.041396,-0.004404,-0.999133,0.008756,-0.020307,-0.999755,0.025,-0.012
3774,377.3,0.98,1,-0.018868,0.028551,-0.999414,0.020103,0.022609,-0.999542,0.001,0.026
3775,377.4,0.98,1,0.066829,0.141013,-0.98775,-0.050067,0.044873,-0.997737,0.008,0.093
3776,377.5,0.98,1,-0.034214,-0.141656,-0.989324,0.032408,-0.16605,-0.985585,-0.001,-0.155
3777,377.6,0.98,1,-0.015191,-0.13558,-0.99065,0.042862,-0.114825,-0.992461,0.014,-0.126
3778,377.7,0.98,1,-0.030298,-0.105526,-0.993955,-0.02505,-0.057393,-0.998037,-0.028,-0.082
3779,377.8,0.98,1,-0.006172,-0.099465,-0.995022,0.04742,-0.077425,-0.99587,0.021,-0.089
3780,377.9,0.98,1,0.000556,-0.071921,-0.99741,0.017655,-0.098643,-0.994966,0.009,-0.085
3781,378.0,0.98,1,-0.024648,-0.010615,-0.99964,0.03778,0.002113,-0.999284,0.007,-0.004
3782,378.1,0.98,1,0.012072,-0.019303,-0.999741,0.013217,-0.02415,-0.999621,0.013,-0.022
3783,378.2,0.98,1,0.016673,-0.086541,-0.996109,-0.048247,0.004543,-0.998825,-0.016,-0.041
3784,378.3,0.98,1,0.00682,-0.092907,-0.995651,-0.059217,0.006055,-0.998227,-0.026,-0.044
3785,378.4,0.98,1,0.015958,-0.10501,-0.994343,-0.037427,-0.04122,-0.998449,-0.011,-0.073
3786,378.5,0.98,1,-0.003059,0.111401,-0.993771,-0.072075,0.090336,-0.9933,-0.038,0.101
3787,378.6,0.98,1,0.024084,0.013814,-0.999614,-0.009426,0.091009,-0.995805,0.007,0.052
3788,378.7,0.98,1,0.035503,-0.036357,-0.998708,0.005355,0.080093,-0.996773,0.02,0.022
3789,378.8,0.98,1,0.03411,-0.029518,-0.998982,0.004894,-0.011188,-0.999925,0.02,-0.02
3790,378.9,0.98,1,0.026711,-0.036936,-0.998961,0.004303,-0.014714,-0.999882,0.016,-0.026
3791,379.0,0.98,1,0.046298,-0.040192,-0.998119,-0.010111,0.001566,-0.999948,0.018,-0.019
3792,379.1,0.98,1,-0.051435,-0.071621,-0.996105,-0.023554,0.03258,-0.999192,-0.038,-0.02
3793,379.2,0.98,1,-0.013946,-0.069926,-0.997455,-0.030883,0.052223,-0.998158,-0.022,-0.009
3794,379.3,0.98,1,0.041282,0.041603,-0.998281,0.006292,0.03905,-0.999217,0.024,0.04
3795,379.4,0.98,1,0.032612,0.002097,-0.999466,0.023179,-0.022553,-0.999477,0.028,-0.01
3796,379.5,0.98,1,0.012736,-0.095417,-0.995356,0.01454,-0.009922,-0.999845,0.014,-0.053
3797,379.6,0.98,1,-0.002188,-0.091449,-0.995807,0.001656,0.016214,-0.999867,-0.0,-0.038
3798,379.7,0.98,1,0.074444,-0.075943,-0.994329,0.011753,0.024666,-0.999627,0.043,-0.026
3799,379.8,0.98,1,-0.013166,0.063159,-0.997917,0.004257,0.0517,-0.998654,-0.004,0.057
3800,379.9,0.98,1,0.011504,-0.018835,-0.999756,-0.021092,-0.029341,-0.999347,-0.005,-0.024
3801,380.0,0.98,1,0.106919,-0.029561,-0.993828,-0.024337,0.014656,-0.999596,0.041,-0.007
3802,380.1,0.98,1,0.10143,-0.054307,-0.993359,-0.057768,-0.090393,-0.994229,0.022,-0.073
3803,380.2,0.98,1,0.104858,-0.049984,-0.99323,-0.033874,-0.07235,-0.996804,0.036,-0.061
3804,380.3,0.98,1,0.096669,-0.031215,-0.994827,-0.05064,-0.047598,-0.997582,0.023,-0.04
3805,380.4,0.98,1,0.044819,0.095211,-0.994448,-0.185222,0.102897,-0.977295,-0.071,0.1
3806,380.5,0.98,1,0.00354,-0.093383,-0.995624,0.044416,-0.123943,-0.991295,0.024,-0.109
3807,380.6,0.98,1,0.042839,-0.010146,-0.99903,0.001348,-0.085018,-0.996378,0.022,-0.048
3808,380.7,0.98,1,0.075425,-0.021933,-0.99691,-0.032896,-0.018297,-0.999291,0.021,-0.02
3809,380.8,0.98,1,0.036868,0.051881,-0.997972,-0.02457,0.057471,-0.998045,0.006,0.055
3810,380.9,0.98,1,0.032335,-0.114042,-0.99295,-0.05918,-0.006825,-0.998224,-0.013,-0.061
3811,381.0,0.98,1,0.046408,-0.061649,-0.997018,0.009743,-0.020958,-0.999733,0.028,-0.041
3812,381.1,0.98,1,0.072842,-0.062458,-0.995386,0.002158,-0.038798,-0.999245,0.038,-0.051
3813,381.2,0.98,1,0.062294,-0.052692,-0.996666,0.02018,-0.037209,-0.999104,0.041,-0.045
3814,381.3,0.98,1,0.081278,-0.102386,-0.991419,0.015716,-0.035503,-0.999246,0.049,-0.069
3815,381.4,0.98,1,0.047763,-0.126734,-0.990786,-0.003535,-0.039265,-0.999223,0.022,-0.083
3816,381.5,0.93,1,0.048152,-0.084267,-0.995279,-0.001226,-0.069551,-0.997578,0.024,-0.077
3817,381.6,0.93,1,0.031048,-0.06403,-0.997465,-0.020798,-0.023123,-0.999516,0.005,-0.044
3818,381.7,0.98,1,0.025686,-0.068122,-0.997346,-0.009925,-0.057503,-0.998296,0.008,-0.063
3819,381.8,0.98,1,0.04005,-0.057303,-0.997553,-0.00262,-0.187799,-0.982204,0.019,-0.123
3820,381.9,0.98,1,-0.011308,-0.059768,-0.998148,0.009112,-0.098932,-0.995053,-0.001,-0.079
3821,382.0,0.98,1,-0.023592,-0.04155,-0.998858,0.028209,-0.072082,-0.997,0.002,-0.057
3822,382.1,0.98,1,0.028018,-0.035,-0.998994,0.057012,0.049676,-0.997137,0.043,0.007
3823,382.2,0.98,1,0.082406,0.0247,-0.996293,0.006267,-0.013906,-0.999884,0.044,0.005
3824,382.3,0.98,1,0.022635,-0.020429,-0.999535,0.028501,-0.004164,-0.999585,0.026,-0.012
3825,382.4,0.98,1,0.061841,0.093358,-0.99371,-0.048175,0.09309,-0.994492,0.007,0.094
3826,382.5,0.98,1,0.059051,-0.005264,-0.998241,0.009653,-0.003748,-0.999946,0.034,-0.005
3827,382.6,0.98,1,0.071293,-0.03577,-0.996814,-0.011732,-0.023425,-0.999657,0.03,-0.03
3828,382.7,0.98,1,0.061604,-0.00246,-0.998098,-0.043039,-0.081155,-0.995772,0.009,-0.042
3829,382.8,0.98,1,0.038066,0.077187,-0.99629,-0.094022,0.110654,-0.989402,-0.028,0.094
3830,382.9,0.98,1,0.041891,-0.003482,-0.999116,-0.001426,0.010733,-0.999941,0.02,0.004
3831,383.0,0.98,1,0.051053,-0.031458,-0.9982,-0.023515,0.058105,-0.998033,0.014,0.013
3832,383.1,0.98,1,0.051668,-0.056948,-0.997039,0.005532,0.016946,-0.999841,0.029,-0.02
3833,383.2,0.98,1,0.0011,0.125359,-0.992111,-0.108526,0.098922,-0.98916,-0.054,0.113
3834,383.3,0.98,1,0.050289,-0.002855,-0.998731,-0.05222,-0.00536,-0.998621,-0.001,-0.004
3835,383.4,0.98,1,0.039831,-0.084231,-0.99565,-0.024463,0.014967,-0.999589,0.008,-0.035
3836,383.5,0.98,1,0.045797,-0.046972,-0.997846,-0.024884,0.000927,-0.99969,0.01,-0.023
3837,383.6,0.98,1,0.01797,-0.046826,-0.998741,0.048278,0.013626,-0.998741,0.033,-0.017
3838,383.7,0.98,1,0.084736,-0.051063,-0.995094,0.065552,0.050176,-0.996587,0.075,-0.0
3839,383.8,0.98,1,0.070616,-0.03679,-0.996825,0.070528,0.032351,-0.996985,0.071,-0.002
3840,383.9,0.98,1,0.052108,-0.041438,-0.997781,0.067214,-0.004448,-0.997729,0.06,-0.023
3841,384.0,0.98,1,-0.002697,0.068091,-0.997675,-0.014163,0.009406,-0.999855,-0.008,0.039
3842,384.1,0.98,1,0.031717,0.021924,-0.999256,-0.019635,0.002818,-0.999803,0.006,0.012
3843,384.2,0.98,1,0.055999,-0.04866,-0.997244,-0.077151,0.054099,-0.995551,-0.011,0.003
3844,384.3,0.98,1,0.025619,0.10128,-0.994528,-0.086333,0.072607,-0.993617,-0.031,0.087
3845,384.4,0.98,1,0.073021,-0.035248,-0.996707,0.008554,-0.017773,-0.999805,0.041,-0.027
3846,384.5,0.98,1,0.0478,-0.019533,-0.998666,0.011465,0.095937,-0.995321,0.03,0.038
3847,384.6,0.98,1,0.031875,-0.020005,-0.999292,0.017329,0.079992,-0.996645,0.025,0.03
3848,384.7,0.98,1,-0.006601,-0.039439,-0.9992,-0.009654,0.029675,-0.999513,-0.008,-0.005
3849,384.8,0.98,1,-0.007055,-0.02251,-0.999722,-0.008036,0.030614,-0.999499,-0.008,0.004
3850,384.9,0.98,1,0.015919,0.026777,-0.999515,0.043491,0.060113,-0.997244,0.03,0.043
3851,385.0,0.98,1,0.001703,0.034232,-0.999412,-0.017563,0.086705,-0.996079,-0.008,0.061
3852,385.1,0.98,1,0.037952,0.024895,-0.998969,0.051249,0.056601,-0.997081,0.045,0.041
3853,385.2,0.98,1,0.078316,0.026947,-0.996564,0.026047,0.049658,-0.998427,0.052,0.038
3854,385.3,0.98,1,-0.004968,0.100443,-0.99493,-0.050836,0.134473,-0.989612,-0.028,0.118
3855,385.4,0.98,1,0.072554,0.028957,-0.996944,0.02997,0.07847,-0.996466,0.051,0.054
3856,385.5,0.98,1,0.051767,-0.002324,-0.998657,-0.002435,0.021827,-0.999759,0.025,0.01
3857,385.6,0.98,1,0.03663,-0.032138,-0.998812,-0.001074,-0.017844,-0.99984,0.018,-0.025
3858,385.7,0.98,1,0.052079,-0.040807,-0.997809,-0.006486,-0.023695,-0.999698,0.023,-0.032
3859,385.8,0.98,1,0.023502,-0.094471,-0.99525,-0.029724,-0.026569,-0.999205,-0.003,-0.061
3860,385.9,0.98,1,0.02638,-0.083982,-0.996118,-0.018668,-0.031791,-0.99932,0.004,-0.058
3861,386.0,0.98,1,0.019002,-0.016022,-0.999691,-0.011389,-0.014518,-0.99983,0.004,-0.015
3862,386.1,0.98,1,0.080357,-0.022688,-0.996508,-0.037496,-0.028566,-0.998888,0.021,-0.026
3863,386.2,0.98,1,0.054068,0.014131,-0.998437,-0.000291,0.001628,-0.999999,0.027,0.008
3864,386.3,0.98,1,0.060706,0.003381,-0.99815,0.029268,0.010858,-0.999513,0.045,0.007
3865,386.4,0.98,1,0.050583,0.002278,-0.998717,0.017526,0.003922,-0.999839,0.034,0.003
3866,386.5,0.98,1,0.040944,-0.011808,-0.999092,-0.004712,-0.002559,-0.999986,0.018,-0.007
3867,386.6,0.98,1,0.044729,-0.033555,-0.998435,0.003739,-0.011421,-0.999928,0.024,-0.023
3868,386.7,0.98,1,0.046116,-0.044975,-0.997923,-0.00619,-0.007035,-0.999956,0.02,-0.026
3869,386.8,0.98,1,0.061289,-0.04589,-0.997065,0.012456,0.007895,-0.999891,0.037,-0.019
3870,386.9,0.98,1,-0.001417,-0.040965,-0.99916,0.003692,0.019752,-0.999798,0.001,-0.011
3871,387.0,0.98,1,0.053319,-0.046977,-0.997472,0.007133,-0.007975,-0.999943,0.03,-0.028
3872,387.1,0.98,1,0.031576,-0.02065,-0.999288,0.014086,0.018307,-0.999733,0.023,-0.001
3873,387.2,0.98,1,0.073454,-0.004503,-0.997288,0.011313,0.011442,-0.999871,0.042,0.003
3874,387.3,0.98,1,0.057612,0.020874,-0.998121,0.021058,-0.023989,-0.99949,0.039,-0.002
3875,387.4,0.98,1,0.026792,0.026915,-0.999279,0.024419,0.048531,-0.998523,0.026,0.038
3876,387.5,0.98,1,0.078253,0.031441,-0.996438,0.034196,0.053847,-0.997964,0.056,0.043
3877,387.6,0.98,1,0.095873,0.020383,-0.995185,0.033522,0.033905,-0.998863,0.065,0.027
3878,387.7,0.98,1,0.076815,0.003948,-0.997038,0.008913,0.02764,-0.999578,0.043,0.016
3879,387.8,0.98,1,0.094707,0.040472,-0.994682,-0.022158,0.025209,-0.999437,0.036,0.033
3880,387.9,0.98,1,0.106763,-0.001264,-0.994284,-0.046736,-0.101892,-0.993697,0.03,-0.052
3881,388.0,0.98,1,0.105498,-8.8e-05,-0.99442,-0.034619,-0.099169,-0.994468,0.036,-0.05
3882,388.1,0.98,1,0.084285,0.002969,-0.996437,0.012874,-0.11414,-0.993381,0.049,-0.056
3883,388.2,0.98,1,0.059895,-0.031006,-0.997723,0.032236,-0.157017,-0.98707,0.046,-0.094
3884,388.3,0.98,1,0.068755,-0.030611,-0.997164,0.042878,-0.144436,-0.988585,0.056,-0.088
3885,388.4,0.98,1,0.084209,-0.070128,-0.993977,0.012645,-0.12707,-0.991813,0.049,-0.099
3886,388.5,0.98,1,0.074428,-0.012194,-0.997152,0.032253,-0.003337,-0.999474,0.053,-0.008
3887,388.6,0.98,1,-0.003623,0.020843,-0.999776,0.086454,0.027518,-0.995876,0.041,0.024
3888,388.7,0.98,1,0.055985,0.011624,-0.998364,0.003576,0.028387,-0.999591,0.03,0.02
3889,388.8,0.98,1,-0.008241,0.091362,-0.995784,-0.167837,0.135959,-0.976394,-0.089,0.115
3890,388.9,0.98,1,0.037791,0.026209,-0.998942,-0.002237,0.003455,-0.999992,0.018,0.015
3891,389.0,0.98,1,0.01005,-0.12156,-0.992533,-0.016043,0.012271,-0.999796,-0.003,-0.055
3892,389.1,0.98,1,0.084631,-0.028479,-0.996005,0.017098,-0.000316,-0.999854,0.051,-0.014
3893,389.2,0.98,1,0.039064,-0.013187,-0.99915,0.006865,0.023519,-0.9997,0.023,0.005
3894,389.3,0.98,1,0.033316,-0.013254,-0.999357,0.046184,0.013976,-0.998835,0.04,0.0
3895,389.4,0.98,1,0.043238,-0.039749,-0.998274,0.006701,0.039332,-0.999204,0.025,-0.0
3896,389.5,0.98,1,0.032154,0.032384,-0.998958,-0.013988,0.07355,-0.997193,0.009,0.053
3897,389.6,0.98,1,0.105077,0.154616,-0.982371,-0.177603,0.216158,-0.960069,-0.037,0.189
3898,389.7,0.98,1,0.125378,0.111506,-0.985823,-0.171078,0.069339,-0.982814,-0.023,0.092
3899,389.8,0.98,1,-0.098343,-0.038878,-0.994393,-0.206525,0.004431,-0.978431,-0.153,-0.017
3900,389.9,0.98,1,-0.096579,-0.067149,-0.993058,-0.205846,0.048744,-0.97737,-0.152,-0.009
3901,390.0,0.98,1,0.128458,0.101532,-0.986504,-0.130638,0.159628,-0.978495,-0.001,0.132
3902,390.1,0.98,1,0.101637,0.148504,-0.983675,-0.104866,0.186305,-0.97688,-0.002,0.169
3903,390.2,0.98,1,0.082417,0.157595,-0.984059,-0.11453,0.189193,-0.975238,-0.016,0.175
3904,390.3,0.98,1,0.10199,0.171074,-0.979965,-0.041153,0.156934,-0.986751,0.031,0.165
3905,390.4,0.98,1,0.096476,0.211671,-0.972568,-0.126325,0.207833,-0.969973,-0.015,0.213
3906,390.5,0.98,1,0.17933,0.191785,-0.964914,-0.069747,0.191433,-0.979024,0.056,0.195
3907,390.6,0.98,1,0.077422,0.217482,-0.972989,-0.153931,0.236991,-0.959239,-0.04,0.231
3908,390.7,0.98,1,0.179911,-0.001518,-0.983682,0.134914,0.003311,-0.990852,0.158,0.001
3909,390.8,0.98,1,0.09848,0.114909,-0.988483,0.07456,0.033842,-0.996642,0.087,0.075
3910,390.9,0.98,1,0.132469,0.021512,-0.990954,0.084958,0.004225,-0.996376,0.109,0.013
3911,391.0,0.98,1,0.143653,-0.033684,-0.989055,0.049098,-0.017004,-0.998649,0.097,-0.025
