gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.014907,-0.028784,-0.999475,-0.050592,0.061718,-0.996811,-0.0327495,0.016467000000000002,-0.998143
0.000444,-0.00824,-0.999966,-0.036189,0.046253,-0.998274,-0.0178725,0.019006500000000003,-0.99912
-0.00394,-0.03717,-0.999301,-0.04735,0.043804,-0.997917,-0.025645,0.0033170000000000005,-0.9986090000000001
-0.003371,-0.041175,-0.999146,-0.062728,0.057907,-0.996349,-0.0330495,0.008365999999999998,-0.9977475
-0.02018,-0.02157,-0.999564,-0.059652,0.072985,-0.995547,-0.039916,0.025707499999999998,-0.9975555
0.006368,-0.023758,-0.999697,-0.053251,0.067891,-0.996271,-0.0234415,0.022066500000000003,-0.997984
0.012373,-0.036204,-0.999268,-0.040139,0.083634,-0.995688,-0.013883,0.023715,-0.9974780000000001
0.004174,0.040683,-0.999163,-0.039493,0.074536,-0.996436,-0.0176595,0.0576095,-0.9977995
0.007001,0.052862,-0.998577,-0.031581,0.101298,-0.994355,-0.012289999999999999,0.07708,-0.9964660000000001
0.010526,0.04751,-0.998815,-0.027786,0.088804,-0.995661,-0.00863,0.068157,-0.9972380000000001
0.009449,0.05112,-0.998648,-0.008793,0.09496,-0.995442,0.00032800000000000017,0.07304,-0.997045
0.017748,-0.03252,-0.999313,-0.040223,0.061903,-0.997271,-0.011237500000000001,0.0146915,-0.998292
0.019937,-0.03199,-0.999289,-0.024906,0.0658,-0.997522,-0.0024845000000000006,0.016905,-0.9984055000000001
0.021136,-0.032541,-0.999247,-0.032106,0.071462,-0.996926,-0.005485000000000002,0.0194605,-0.9980865
0.007663,-0.009727,-0.999923,-0.055721,0.059256,-0.996686,-0.024029000000000002,0.024764500000000002,-0.9983044999999999
-0.017928,-0.008708,-0.999801,-0.072682,0.069715,-0.994916,-0.045305,0.0305035,-0.9973585
-0.004214,0.042838,-0.999073,-0.076068,0.074744,-0.994297,-0.040140999999999996,0.058791,-0.996685
-0.018648,0.003635,-0.99982,-0.068795,0.07792,-0.994583,-0.043721499999999996,0.0407775,-0.9972015000000001
-0.035136,0.003669,-0.999376,-0.041404,0.083259,-0.995667,-0.03827,0.043464,-0.9975215
-0.017035,0.014972,-0.999743,-0.033152,0.084249,-0.995893,-0.0250935,0.0496105,-0.9978180000000001
-0.020821,0.029766,-0.99934,-0.039344,0.099664,-0.994243,-0.030082499999999998,0.064715,-0.9967915
-0.012327,0.003639,-0.999917,-0.053393,0.099422,-0.993612,-0.03286,0.0515305,-0.9967645
-0.00185,0.013492,-0.999907,-0.057928,0.126809,-0.990234,-0.029889,0.0701505,-0.9950705
-0.009496,0.06829,-0.99762,-0.056289,0.151762,-0.986813,-0.0328925,0.11002600000000001,-0.9922165000000001
-0.037191,0.152021,-0.987677,-0.03904,0.242575,-0.969347,-0.0381155,0.197298,-0.978512
-0.013785,0.06057,-0.998069,-0.023633,0.111353,-0.9935,-0.018709,0.0859615,-0.9957845000000001
0.046742,0.040598,-0.998082,-0.033739,0.077933,-0.996388,0.0065015,0.0592655,-0.9972350000000001
-0.001201,0.045041,-0.998984,-0.071978,0.106908,-0.99166,-0.0365895,0.0759745,-0.995322
-0.036099,0.025796,-0.999015,-0.020426,0.058044,-0.998105,-0.0282625,0.04192,-0.99856
-0.007269,0.050654,-0.99869,-0.079592,0.090207,-0.992738,-0.0434305,0.0704305,-0.995714
-0.027483,0.053531,-0.998188,-0.0416,0.079079,-0.996,-0.0345415,0.066305,-0.9970939999999999
-0.029637,0.052148,-0.998199,-0.035318,0.079862,-0.99618,-0.0324775,0.06600500000000001,-0.9971895
-0.02522,0.045892,-0.998628,-0.041465,0.080987,-0.995852,-0.0333425,0.06343950000000001,-0.9972399999999999
0.023232,0.078993,-0.996604,-0.009433,0.061447,-0.998066,0.006899499999999999,0.07022,-0.9973350000000001
0.043494,0.044781,-0.99805,-0.045039,0.064424,-0.996906,-0.0007725000000000024,0.0546025,-0.997478
0.035359,0.090518,-0.995267,-0.020542,0.029404,-0.999357,0.0074085,0.059961,-0.997312
0.036276,0.08427,-0.995782,-0.033937,0.106075,-0.993779,0.0011695000000000004,0.0951725,-0.9947805
0.04164,0.085173,-0.995496,-0.013046,0.108822,-0.993976,0.014297,0.0969975,-0.9947360000000001
0.037919,0.080789,-0.99601,-0.016095,0.109676,-0.993837,0.010912,0.0952325,-0.9949235
0.02577,0.072234,-0.997055,-0.002393,0.088841,-0.996043,0.011688500000000001,0.08053750000000001,-0.996549
0.038145,0.110146,-0.993183,-0.064362,0.123793,-0.990219,-0.013108500000000002,0.1169695,-0.9917009999999999
0.048497,0.069801,-0.996381,-0.021985,0.110397,-0.993644,0.013255999999999999,0.090099,-0.9950125
0.04239,0.059723,-0.997315,-0.026171,0.115091,-0.99301,0.008109499999999999,0.087407,-0.9951625
0.033078,0.082861,-0.996012,-0.018281,0.109443,-0.993825,0.007398500000000002,0.096152,-0.9949185
0.018268,-0.008129,-0.9998,-0.03467,0.055931,-0.997833,-0.008201,0.023901,-0.9988165
0.015922,0.008195,-0.99984,-0.028327,0.058174,-0.997904,-0.006202500000000001,0.0331845,-0.998872
0.015816,0.006757,-0.999852,-0.025857,0.044351,-0.998681,-0.005020500000000001,0.025554,-0.9992665000000001
0.023338,0.015785,-0.999603,-0.016621,0.058012,-0.998177,0.0033585000000000004,0.0368985,-0.9988900000000001
0.106465,0.167529,-0.980102,-0.108561,0.244563,-0.963537,-0.0010480000000000003,0.206046,-0.9718195000000001
0.080621,0.099171,-0.991799,-0.048346,0.209267,-0.976663,0.0161375,0.154219,-0.984231
0.061514,0.07503,-0.995282,-0.029426,0.169525,-0.985087,0.016044,0.12227750000000001,-0.9901845
0.043746,0.032001,-0.99853,0.04451,0.074095,-0.996257,0.044128,0.053048,-0.9973935
0.041253,0.03183,-0.998642,0.052724,0.034976,-0.997996,0.0469885,0.033403,-0.998319
0.052651,0.036816,-0.997934,0.038149,0.040039,-0.99847,0.0454,0.0384275,-0.998202
0.052094,0.029789,-0.998198,0.037585,0.058226,-0.997596,0.044839500000000004,0.0440075,-0.997897
0.041825,0.017442,-0.998973,-0.018748,0.032298,-0.999302,0.0115385,0.02487,-0.9991375
0.045675,0.031067,-0.998473,0.022511,0.036127,-0.999094,0.034093,0.033597,-0.9987835
0.037099,0.054259,-0.997837,0.006316,0.017962,-0.999819,0.0217075,0.036110500000000004,-0.998828
0.036555,0.037335,-0.998634,0.002836,0.020283,-0.99979,0.019695499999999998,0.028809,-0.999212
0.028249,0.0346,-0.999002,-0.002212,0.004891,-0.999986,0.0130185,0.0197455,-0.999494
0.027733,0.015053,-0.999502,-0.000774,-0.021681,-0.999765,0.0134795,-0.0033139999999999992,-0.9996335000000001
0.030899,0.037338,-0.998825,0.005576,0.020928,-0.999765,0.0182375,0.029133,-0.999295
0.052894,0.042466,-0.997697,-0.027889,0.060867,-0.997756,0.012502499999999998,0.0516665,-0.9977265
0.031619,-0.003349,-0.999494,-0.036086,0.096561,-0.994673,-0.0022334999999999994,0.046605999999999995,-0.9970835
0.03031,0.000888,-0.99954,-0.025044,0.071951,-0.997094,0.002633,0.0364195,-0.998317
0.028526,-0.008611,-0.999556,-0.053681,0.065466,-0.99641,-0.0125775,0.028427499999999998,-0.9979830000000001
0.093536,0.133667,-0.986602,-0.11062,0.222593,-0.968615,-0.008542000000000001,0.17813,-0.9776085
0.093827,0.123281,-0.987926,-0.204489,0.169796,-0.96403,-0.055331000000000005,0.14653850000000002,-0.975978
0.130915,0.024876,-0.991081,-0.010089,0.166349,-0.986015,0.060413,0.0956125,-0.988548
0.025716,0.044452,-0.99868,-0.030865,0.145967,-0.988808,-0.0025745000000000004,0.0952095,-0.993744
0.040566,0.039193,-0.998408,0.000979,0.133951,-0.990987,0.0207725,0.086572,-0.9946975
0.056918,0.032658,-0.997845,-0.016431,0.05963,-0.998085,0.0202435,0.046144000000000004,-0.997965
0.096113,0.029824,-0.994924,-0.024937,0.026643,-0.999334,0.035588,0.0282335,-0.9971289999999999
0.120346,0.031208,-0.992241,-0.015223,-0.013832,-0.999788,0.0525615,0.008688,-0.9960145
0.047123,0.008178,-0.998856,-0.009196,-0.002112,-0.999955,0.0189635,0.0030329999999999997,-0.9994055
0.054898,-0.015735,-0.998368,0.002807,-0.022366,-0.999746,0.0288525,-0.019050499999999998,-0.9990570000000001
0.050891,-0.001966,-0.998702,-0.023167,0.035416,-0.999104,0.013862,0.016725,-0.998903
0.048104,0.010985,-0.998782,-0.016228,0.046023,-0.998809,0.015938,0.028504,-0.9987955
0.044253,-0.001367,-0.999019,-0.024845,0.022507,-0.999438,0.009704,0.01057,-0.9992285000000001
0.051176,0.004489,-0.99868,0.000955,-0.031855,-0.999492,0.0260655,-0.013683,-0.999086
0.055256,0.029655,-0.998032,-0.024725,-0.026984,-0.99933,0.0152655,0.0013354999999999999,-0.998681
0.049915,0.031899,-0.998244,-0.012064,0.020661,-0.999714,0.0189255,0.026279999999999998,-0.9989790000000001
0.039493,0.028092,-0.998825,-0.010576,0.015288,-0.999827,0.014458499999999999,0.02169,-0.9993259999999999
0.077058,0.12637,-0.988986,-0.143654,0.198607,-0.969494,-0.033298,0.1624885,-0.97924
0.117003,0.01808,-0.992967,-0.040189,0.172214,-0.984239,0.038407,0.09514700000000001,-0.988603
0.08023,0.037224,-0.996081,0.052166,0.094558,-0.994152,0.06619799999999999,0.065891,-0.9951165
0.033692,0.007853,-0.999401,0.024845,0.021515,-0.99946,0.0292685,0.014684,-0.9994305
0.03843,0.015922,-0.999134,0.028256,0.040293,-0.998788,0.033343,0.0281075,-0.998961
0.036617,0.009548,-0.999284,0.029941,0.039804,-0.998759,0.033278999999999996,0.024676,-0.9990215
0.059724,0.024432,-0.997916,0.020278,0.031751,-0.99929,0.040001,0.0280915,-0.998603
0.061383,0.046787,-0.997017,-0.01044,0.047774,-0.998804,0.0254715,0.0472805,-0.9979105
0.074165,0.065702,-0.995079,-0.019137,0.040922,-0.998979,0.027513999999999997,0.053312,-0.9970289999999999
0.045579,0.077204,-0.995973,-0.040795,0.03182,-0.998661,0.0023920000000000018,0.054512,-0.997317
0.047832,0.075106,-0.996028,-0.037907,0.039124,-0.998515,0.004962499999999998,0.057115,-0.9972715000000001
0.052077,0.063718,-0.996608,-0.018361,0.039612,-0.999046,0.016857999999999998,0.051665,-0.997827
0.030001,0.066028,-0.997367,-0.014408,0.048758,-0.998707,0.0077965,0.057393,-0.9980370000000001
0.063076,0.079322,-0.994851,-0.037414,0.093474,-0.994918,0.012830999999999995,0.086398,-0.9948845
0.052012,0.082021,-0.995272,-0.038823,0.092128,-0.99499,0.0065945,0.0870745,-0.995131
0.013778,0.062225,-0.997967,0.00759,0.168811,-0.985619,0.010684,0.115518,-0.991793
0.068678,0.164232,-0.984028,-0.239913,0.239002,-0.940914,-0.08561749999999999,0.201617,-0.9624710000000001
0.034755,0.077677,-0.996373,-0.010382,0.250596,-0.968036,0.0121865,0.1641365,-0.9822044999999999
0.020975,0.083764,-0.996265,0.019489,0.143152,-0.989509,0.020232,0.113458,-0.992887
0.036004,0.092705,-0.995042,0.010932,0.172709,-0.984912,0.023468000000000003,0.132707,-0.989977
0.0821,0.027117,-0.996255,-0.011746,0.018861,-0.999753,0.035177,0.022989,-0.998004
0.047131,0.071215,-0.996347,-0.012482,0.044349,-0.998938,0.0173245,0.057782,-0.9976425
0.055466,0.029997,-0.99801,0.025408,0.033179,-0.999126,0.040437,0.031588,-0.9985679999999999
0.045054,0.00837,-0.998949,0.01615,0.027623,-0.999488,0.030601999999999997,0.017996500000000002,-0.9992185
0.062563,0.046783,-0.996944,0.018351,0.015881,-0.999705,0.04045699999999999,0.031332,-0.9983245000000001
0.046944,0.027081,-0.99853,0.012795,0.008246,-0.999884,0.0298695,0.0176635,-0.999207
0.042295,0.039809,-0.998312,0.011392,0.020096,-0.999733,0.0268435,0.0299525,-0.9990224999999999
0.038888,0.031698,-0.998741,0.015407,0.016957,-0.999738,0.027147499999999998,0.0243275,-0.9992395000000001
0.020265,0.017989,-0.999633,0.007283,0.018809,-0.999797,0.013774,0.018399,-0.999715
0.047111,0.017923,-0.998729,-0.011487,0.076238,-0.997023,0.017812,0.0470805,-0.997876
0.132501,0.068021,-0.988846,-0.040623,0.179325,-0.982951,0.04593900000000001,0.123673,-0.9858985
0.044827,-0.003275,-0.998989,-0.004517,0.046494,-0.998908,0.020155,0.0216095,-0.9989485
0.030917,0.003208,-0.999517,-0.004509,0.012839,-0.999907,0.013204,0.0080235,-0.9997119999999999
0.030943,0.025122,-0.999205,-0.01523,0.006311,-0.999864,0.007856499999999999,0.015716499999999998,-0.9995345
0.0472,0.039646,-0.998098,-0.023141,0.009157,-0.99969,0.0120295,0.0244015,-0.998894
0.041997,0.046215,-0.998048,-0.009682,0.009635,-0.999907,0.016157499999999998,0.027925,-0.9989775000000001
0.041227,0.039997,-0.998349,-0.007334,0.006904,-0.999949,0.0169465,0.0234505,-0.9991490000000001
0.029372,0.031763,-0.999064,0.000758,-0.014259,-0.999898,0.015064999999999999,0.008752,-0.999481
0.032898,0.031764,-0.998954,-0.004422,-0.002705,-0.999987,0.014237999999999999,0.0145295,-0.9994704999999999
0.041866,0.01963,-0.99893,-0.007862,-0.002743,-0.999965,0.017002,0.008443500000000001,-0.9994475
0.171859,0.149414,-0.973725,-0.211791,0.169793,-0.962452,-0.019965999999999998,0.1596035,-0.9680884999999999
0.080938,0.022799,-0.996458,-0.074611,0.171838,-0.982296,0.0031634999999999996,0.0973185,-0.989377
0.046774,-0.006905,-0.998882,0.023602,0.054882,-0.998214,0.035188000000000004,0.0239885,-0.998548
0.043283,-0.015544,-0.998942,0.035062,0.013373,-0.999296,0.0391725,-0.0010855000000000005,-0.999119
0.053852,0.016573,-0.998411,0.036775,0.022497,-0.99907,0.0453135,0.019535,-0.9987405
0.003109,0.005757,-0.999979,0.03211,0.006648,-0.999462,0.0176095,0.0062025,-0.9997205
-0.005496,0.000871,-0.999985,0.039767,0.005607,-0.999193,0.017135499999999998,0.003239,-0.9995890000000001
0.001781,0.009575,-0.999953,0.046305,0.018335,-0.998759,0.024043,0.013955,-0.9993559999999999
-0.005577,0.001924,-0.999983,0.028703,-0.002051,-0.999586,0.011563,-6.349999999999997e-05,-0.9997845
-0.009796,0.006208,-0.999933,0.03789,0.00207,-0.99928,0.014047,0.004139,-0.9996065
0.021389,0.008743,-0.999733,0.034879,0.034897,-0.998782,0.028134,0.02182,-0.9992574999999999
0.024919,-0.004852,-0.999678,0.040886,0.006407,-0.999143,0.0329025,0.0007775,-0.9994105
0.031816,-0.016024,-0.999365,0.048788,-0.004558,-0.998799,0.040302,-0.010291,-0.999082
0.025088,-0.017917,-0.999525,0.055549,0.002846,-0.998452,0.0403185,-0.0075355,-0.9989885000000001
0.014778,-0.013034,-0.999806,0.033622,0.005886,-0.999417,0.0242,-0.0035740000000000004,-0.9996115
0.027556,-0.007978,-0.999588,0.054719,-0.003574,-0.998495,0.0411375,-0.005776,-0.9990415
0.023796,-0.010397,-0.999663,0.041961,0.037698,-0.998408,0.0328785,0.013650500000000001,-0.9990355
0.027127,-0.002085,-0.99963,0.047795,0.081405,-0.995534,0.037460999999999994,0.03966,-0.997582
0.128446,0.125565,-0.983735,-0.151606,0.195335,-0.968948,-0.011579999999999993,0.16045,-0.9763415
0.092681,0.014799,-0.995586,-0.011546,0.090779,-0.995804,0.0405675,0.052789,-0.995695
0.096008,-0.045951,-0.994319,0.009024,0.040073,-0.999156,0.052516,-0.0029390000000000006,-0.9967375
0.053085,0.021972,-0.998348,-0.030554,0.01401,-0.999435,0.0112655,0.017991,-0.9988915
0.038203,0.027666,-0.998887,-0.011163,0.037972,-0.999216,0.01352,0.032819,-0.9990515
0.076377,-0.03289,-0.996536,-0.030881,0.065704,-0.997361,0.022748,0.016406999999999998,-0.9969485
0.064283,-0.010574,-0.997876,-0.019123,0.059441,-0.998049,0.022580000000000003,0.0244335,-0.9979625
0.040423,0.008893,-0.999143,-0.006197,0.077728,-0.996955,0.017113,0.0433105,-0.998049
0.039733,-0.004787,-0.999199,-0.002376,0.031685,-0.999495,0.018678499999999997,0.013449,-0.999347
0.033435,0.024918,-0.99913,-0.018148,0.053794,-0.998387,0.007643499999999999,0.039356,-0.9987585
0.038938,0.004435,-0.999232,-0.006317,0.029018,-0.999559,0.0163105,0.0167265,-0.9993955
0.036986,-0.010947,-0.999256,-0.020165,0.021788,-0.999559,0.0084105,0.005420499999999999,-0.9994075
0.055135,-0.041334,-0.997623,-0.053149,0.009551,-0.998541,0.0009930000000000008,-0.015891500000000003,-0.998082
0.064964,-0.019155,-0.997704,-0.069473,0.029192,-0.997157,-0.0022544999999999996,0.0050185,-0.9974305
0.037322,0.000477,-0.999303,-0.015314,-0.001361,-0.999882,0.011004,-0.000442,-0.9995925000000001
0.017626,-0.017787,-0.999686,-0.067331,0.031344,-0.997238,-0.0248525,0.006778499999999998,-0.998462
0.014893,-0.022659,-0.999632,-0.058595,0.015249,-0.998165,-0.021851000000000002,-0.003704999999999999,-0.9988984999999999
0.009945,-0.019804,-0.999754,-0.066883,0.016652,-0.997622,-0.028468999999999998,-0.0015759999999999993,-0.998688
0.022472,-0.007588,-0.999719,-0.040471,0.008015,-0.999149,-0.0089995,0.00021349999999999971,-0.9994339999999999
0.099731,0.048613,-0.993826,-0.089266,0.087688,-0.99214,0.005232500000000001,0.0681505,-0.992983
0.090539,0.058562,-0.99417,-0.108502,0.110605,-0.987924,-0.008981500000000003,0.0845835,-0.991047
0.056306,0.066999,-0.996163,-0.055924,0.100581,-0.993356,0.0001910000000000002,0.08379,-0.9947595
0.044995,0.049343,-0.997768,-0.002366,0.105728,-0.994392,0.0213145,0.07753550000000001,-0.9960800000000001
0.120715,0.168393,-0.9783,-0.245849,0.226497,-0.942474,-0.06256700000000001,0.19744499999999998,-0.960387
0.076252,0.028025,-0.996695,-0.016881,0.155386,-0.98771,0.0296855,0.0917055,-0.9922025
0.054685,0.052253,-0.997135,-0.011709,0.094609,-0.995446,0.021488,0.073431,-0.9962905
0.053334,0.022121,-0.998332,0.001886,0.101072,-0.994877,0.02761,0.0615965,-0.9966045
0.073015,0.009526,-0.997285,0.007958,0.116055,-0.993211,0.040486499999999995,0.0627905,-0.9952479999999999
0.070518,0.029833,-0.997064,-0.008458,0.125218,-0.992093,0.03103,0.0775255,-0.9945785
0.06165,0.009229,-0.998055,0.010101,0.088097,-0.996061,0.035875500000000005,0.048663,-0.997058
0.049268,0.033543,-0.998222,0.021574,0.149165,-0.988577,0.035421,0.09135399999999999,-0.9933995
0.050482,0.031739,-0.998221,0.022548,0.134492,-0.990658,0.036515,0.08311550000000001,-0.9944395
0.058687,0.042211,-0.997384,0.027741,0.150345,-0.988244,0.043214,0.096278,-0.9928140000000001
0.073819,0.06472,-0.995169,-0.017056,0.154562,-0.987836,0.028381499999999997,0.109641,-0.9915025
0.058922,0.083292,-0.994782,-0.015464,0.142972,-0.989606,0.021729000000000002,0.113132,-0.992194
0.039477,0.055546,-0.997675,0.007369,0.116895,-0.993117,0.023423,0.0862205,-0.995396
0.03386,0.048577,-0.998245,-0.013929,0.132482,-0.991088,0.0099655,0.0905295,-0.9946665
0.098132,0.171123,-0.980351,-0.135051,0.197679,-0.970919,-0.018459500000000004,0.18440099999999998,-0.975635
0.148061,0.117208,-0.982008,-0.168648,0.155482,-0.973336,-0.010293499999999997,0.136345,-0.977672
0.056552,0.071405,-0.995843,0.02556,0.126753,-0.991605,0.041055999999999995,0.099079,-0.993724
0.07667,0.047824,-0.995909,0.03126,0.114032,-0.992985,0.053965,0.080928,-0.9944470000000001
0.074837,0.04542,-0.996161,0.044359,0.115404,-0.992328,0.059598,0.08041200000000001,-0.9942445
0.068693,0.031736,-0.997133,0.039321,0.123057,-0.99162,0.054007,0.07739650000000001,-0.9943765
0.084133,0.065407,-0.994306,-0.017064,0.183802,-0.982815,0.0335345,0.1246045,-0.9885605
0.108586,0.080442,-0.990827,-0.030718,0.174344,-0.984205,0.038934,0.127393,-0.9875160000000001
0.088891,0.029757,-0.995597,-0.012477,0.110465,-0.993802,0.038207,0.07011099999999999,-0.9946995
0.092629,0.029208,-0.995272,-0.008256,0.123103,-0.99236,0.0421865,0.0761555,-0.993816
0.086771,0.029062,-0.995804,-0.016364,0.111492,-0.993631,0.0352035,0.07027699999999999,-0.9947175
0.091679,0.033663,-0.995219,-0.016473,0.115881,-0.993126,0.037603,0.074772,-0.9941724999999999
0.115544,0.136247,-0.983914,-0.156064,0.162676,-0.974259,-0.020260000000000007,0.1494615,-0.9790865
0.135417,0.174434,-0.975313,-0.209146,0.205629,-0.95602,-0.036864499999999994,0.19003150000000002,-0.9656665
0.113279,0.038267,-0.992826,0.025378,0.132783,-0.99082,0.0693285,0.085525,-0.991823
0.126677,0.034549,-0.991342,0.016156,0.101091,-0.994746,0.07141650000000001,0.06782,-0.993044
0.112218,0.046251,-0.992607,0.022882,0.11852,-0.992688,0.06755,0.0823855,-0.9926475
0.111178,0.047368,-0.992671,0.012719,0.118501,-0.992872,0.0619485,0.0829345,-0.9927714999999999
0.108746,0.042815,-0.993147,0.001667,0.117326,-0.993092,0.0552065,0.0800705,-0.9931194999999999
0.087757,0.040164,-0.995332,-0.004079,0.114978,-0.99336,0.041839,0.077571,-0.994346
0.070814,0.101477,-0.992314,-0.197655,0.168103,-0.96575,-0.06342049999999999,0.13479,-0.979032
0.093412,0.059578,-0.993843,-0.072569,0.182927,-0.980444,0.0104215,0.1212525,-0.9871435
0.094632,0.040137,-0.994703,-0.015834,0.202382,-0.979179,0.039398999999999997,0.1212595,-0.9869410000000001
0.107956,0.049732,-0.992911,-0.023015,0.15038,-0.98836,0.042470499999999994,0.100056,-0.9906355
0.108532,0.063939,-0.992035,-0.020026,0.15491,-0.987726,0.044253,0.1094245,-0.9898804999999999
0.106174,0.054992,-0.992826,-0.015785,0.151769,-0.98829,0.0451945,0.10338049999999999,-0.990558
0.107955,0.052486,-0.992769,-0.018366,0.147543,-0.988885,0.0447945,0.1000145,-0.990827
0.11183,0.053764,-0.992272,-0.030043,0.149588,-0.988292,0.0408935,0.101676,-0.990282
0.10267,0.080343,-0.991466,-0.030387,0.155138,-0.987425,0.0361415,0.1177405,-0.9894455
0.106227,0.054984,-0.992821,-0.041165,0.122171,-0.991655,0.032531000000000004,0.0885775,-0.992238
0.130951,0.110208,-0.985244,-0.179525,0.166686,-0.969529,-0.02428699999999999,0.138447,-0.9773864999999999
0.070697,0.141389,-0.987427,-0.220056,0.182194,-0.958322,-0.07467950000000001,0.16179149999999998,-0.9728745000000001
0.067216,0.047685,-0.996598,-0.075831,0.125131,-0.989238,-0.004307499999999999,0.086408,-0.992918
0.047964,0.016855,-0.998707,-0.046142,0.139165,-0.989194,0.0009109999999999986,0.07801000000000001,-0.9939505
0.049622,0.016067,-0.998639,-0.040235,0.11798,-0.992201,0.0046935,0.0670235,-0.99542
0.0586,0.023047,-0.998015,-0.01847,0.141454,-0.989773,0.020065,0.0822505,-0.993894
0.087884,0.019329,-0.995943,-0.02668,0.119986,-0.992417,0.030602000000000004,0.0696575,-0.9941800000000001
0.066124,0.0107,-0.997754,0.001791,0.179129,-0.983824,0.0339575,0.0949145,-0.990789
0.08213,0.036532,-0.995952,-0.054494,0.163368,-0.985059,0.013817999999999997,0.09995000000000001,-0.9905055
0.091506,0.045993,-0.994742,-0.040486,0.121259,-0.991795,0.02551,0.083626,-0.9932685
0.078507,0.035655,-0.996276,-0.02767,0.112709,-0.993243,0.025418499999999997,0.074182,-0.9947595
0.069836,0.057451,-0.995903,-0.045488,0.122736,-0.991396,0.012173999999999997,0.09009349999999999,-0.9936495000000001
0.096125,0.049561,-0.994135,-0.029871,0.119353,-0.992402,0.033127000000000004,0.084457,-0.9932685
0.10412,0.054526,-0.993069,-0.034257,0.135916,-0.990128,0.034931500000000004,0.095221,-0.9915985
0.087494,0.026838,-0.995803,-0.01836,0.087068,-0.996033,0.034567,0.056953000000000004,-0.995918
0.078028,0.037192,-0.996257,-0.031707,0.108689,-0.99357,0.0231605,0.07294049999999999,-0.9949135
0.080282,0.034689,-0.996168,-0.016727,0.126844,-0.991782,0.0317775,0.0807665,-0.993975
