gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.044447,0.016377,-0.998878,-0.018325,0.071723,-0.997256,0.013061,0.04405,-0.998067
0.010821,0.018048,-0.999779,-0.008042,0.04646,-0.998888,0.0013895000000000001,0.032254000000000005,-0.9993335
0.018238,0.031639,-0.999333,-0.016238,0.059927,-0.998071,0.0010000000000000009,0.045783000000000004,-0.998702
0.091404,0.149707,-0.984496,-0.121777,0.214912,-0.969011,-0.015186499999999999,0.1823095,-0.9767535
0.057572,0.073961,-0.995598,0.00146,0.091541,-0.9958,0.029516,0.08275099999999999,-0.995699
0.039708,0.059097,-0.997462,-0.063785,0.063884,-0.995917,-0.012038499999999997,0.0614905,-0.9966895
0.030015,0.063483,-0.997531,-0.006667,0.065252,-0.997846,0.011674,0.0643675,-0.9976885
0.019938,0.064028,-0.997749,-0.003276,0.071472,-0.997437,0.008331,0.06775,-0.997593
0.040709,0.061909,-0.997251,0.003214,0.051123,-0.998687,0.021961500000000002,0.056516,-0.997969
0.032371,0.06649,-0.997262,-0.029431,0.070138,-0.997103,0.001469999999999999,0.068314,-0.9971825
-0.016527,0.059615,-0.998085,-0.027665,0.066572,-0.997398,-0.022095999999999998,0.0630935,-0.9977415000000001
-0.018997,0.025665,-0.99949,-0.090723,0.10971,-0.989815,-0.05486,0.0676875,-0.9946524999999999
-0.011022,0.025967,-0.999602,-0.061408,0.063372,-0.996099,-0.036215,0.0446695,-0.9978505
0.05012,0.030178,-0.998287,-0.084516,0.074766,-0.993613,-0.017197999999999998,0.052472,-0.99595
0.045793,0.023318,-0.998679,-0.075017,0.065221,-0.995047,-0.014612,0.0442695,-0.996863
0.00854,-0.002385,-0.999961,-0.06379,0.04987,-0.996717,-0.027625,0.0237425,-0.998339
-0.052951,0.022892,-0.998335,-0.057466,0.083177,-0.994877,-0.0552085,0.0530345,-0.996606
-0.065955,0.020823,-0.997605,-0.051414,0.093455,-0.994295,-0.0586845,0.057138999999999995,-0.99595
-0.060109,0.016129,-0.998062,-0.116059,0.05378,-0.991785,-0.088084,0.0349545,-0.9949235000000001
-0.061992,0.037828,-0.99736,-0.113402,0.106299,-0.987846,-0.087697,0.0720635,-0.992603
-0.07273,0.048827,-0.996156,-0.095734,0.099258,-0.990446,-0.084232,0.0740425,-0.993301
-0.061445,0.030387,-0.997648,-0.073318,0.084899,-0.993688,-0.0673815,0.057643,-0.995668
-0.046011,0.051077,-0.997634,-0.046061,0.082023,-0.995565,-0.046036,0.06655,-0.9965995000000001
-0.057367,0.043796,-0.997392,-0.100378,0.061504,-0.993047,-0.0788725,0.05265,-0.9952194999999999
-0.04939,0.051036,-0.997475,-0.105404,0.077251,-0.991424,-0.077397,0.06414349999999999,-0.9944495
-0.058129,0.071684,-0.995732,-0.111144,0.076205,-0.990878,-0.0846365,0.0739445,-0.993305
-0.055865,0.050294,-0.997171,-0.138415,0.052232,-0.988996,-0.09714,0.051263,-0.9930835
-0.049145,0.062868,-0.996811,-0.141404,0.061879,-0.988016,-0.0952745,0.0623735,-0.9924135000000001
-0.056445,0.076184,-0.995495,-0.14226,0.084766,-0.986193,-0.0993525,0.08047499999999999,-0.9908440000000001
-0.061925,0.060451,-0.996248,-0.164664,0.064163,-0.984261,-0.1132945,0.062307,-0.9902545
-0.062651,0.034482,-0.99744,-0.149641,0.055379,-0.987188,-0.10614599999999999,0.0449305,-0.9923139999999999
0.114134,0.030899,-0.992985,0.064619,0.062302,-0.995963,0.0893765,0.0466005,-0.9944740000000001
0.127126,0.038369,-0.991144,0.063524,0.072819,-0.99532,0.095325,0.055594,-0.993232
0.110767,0.043616,-0.992889,0.056281,0.062113,-0.996481,0.083524,0.0528645,-0.994685
0.093719,0.045515,-0.994558,0.068461,0.111065,-0.991452,0.08109,0.07829,-0.993005
0.095961,0.043332,-0.994441,0.065284,0.091161,-0.993694,0.0806225,0.0672465,-0.9940675
0.097852,0.056647,-0.993587,0.01846,0.098632,-0.994953,0.058156,0.0776395,-0.99427
0.092549,0.072319,-0.993078,0.015152,0.09878,-0.994994,0.0538505,0.0855495,-0.994036
0.03539,0.12569,-0.991438,-0.122548,0.173643,-0.977154,-0.04357900000000001,0.14966649999999998,-0.9842960000000001
0.057704,0.094098,-0.993889,-0.061727,0.178286,-0.982041,-0.0020114999999999994,0.136192,-0.987965
0.090832,0.023305,-0.995593,0.039011,0.114406,-0.992668,0.0649215,0.0688555,-0.9941305
0.102041,0.030243,-0.99432,0.019216,0.089782,-0.995776,0.0606285,0.060012499999999996,-0.9950479999999999
0.102212,0.021777,-0.994524,0.041959,0.08315,-0.995653,0.0720855,0.0524635,-0.9950885
0.094531,0.025121,-0.995205,0.021728,0.06345,-0.997748,0.0581295,0.044285500000000005,-0.9964765
0.052305,0.048208,-0.997467,0.01516,0.064768,-0.997785,0.0337325,0.056488000000000003,-0.997626
0.057716,0.05227,-0.996964,0.003468,0.068462,-0.997648,0.030592,0.060365999999999996,-0.997306
0.018782,0.007122,-0.999798,-0.020254,0.076933,-0.996831,-0.0007360000000000005,0.0420275,-0.9983145
0.030794,-0.000471,-0.999526,-0.030914,0.102156,-0.994288,-6.0000000000001025e-05,0.0508425,-0.996907
0.031131,-5.2e-05,-0.999515,-0.008532,0.055415,-0.998427,0.0112995,0.027681499999999998,-0.998971
0.024414,-0.001676,-0.999701,0.024459,0.071165,-0.997165,0.0244365,0.034744500000000005,-0.9984329999999999
0.027338,0.053048,-0.998218,-0.08633,0.071871,-0.993671,-0.029496,0.0624595,-0.9959445
0.032564,0.054451,-0.997985,-0.075514,0.078576,-0.994044,-0.021474999999999998,0.0665135,-0.9960145
0.022634,0.03341,-0.999185,-0.074674,0.072446,-0.994573,-0.02602,0.052928,-0.9968790000000001
0.02476,0.036446,-0.999029,-0.081795,0.059034,-0.994899,-0.0285175,0.047740000000000005,-0.996964
0.047169,0.04066,-0.998059,-0.065394,0.087249,-0.994038,-0.009112499999999996,0.0639545,-0.9960485
0.019316,0.005213,-0.9998,-0.079716,0.033147,-0.996266,-0.030199999999999998,0.019180000000000003,-0.998033
0.04124,0.052872,-0.997749,-0.069687,0.053521,-0.996132,-0.0142235,0.0531965,-0.9969405
0.028599,0.033763,-0.999021,-0.090836,0.054671,-0.994364,-0.0311185,0.044217,-0.9966925
0.04254,0.004956,-0.999082,-0.102093,0.06645,-0.992553,-0.0297765,0.035703,-0.9958175
0.025579,0.017053,-0.999527,-0.129669,0.085661,-0.98785,-0.052045,0.051357,-0.9936885
-0.000291,0.011309,-0.999936,-0.11746,0.085532,-0.989387,-0.0588755,0.0484205,-0.9946615000000001
-0.013412,0.098358,-0.995061,-0.08747,0.189389,-0.977998,-0.050441,0.1438735,-0.9865295000000001
-0.012586,-0.029969,-0.999472,-0.04179,0.054349,-0.997647,-0.027188,0.012190000000000001,-0.9985595
0.011148,-0.018817,-0.999761,-0.055636,0.035818,-0.997808,-0.022244,0.008500500000000001,-0.9987845
0.011801,-0.003649,-0.999924,-0.072391,0.036667,-0.996702,-0.030295,0.016509,-0.998313
0.004101,-0.001621,-0.99999,-0.07279,0.048348,-0.996175,-0.0343445,0.023363500000000002,-0.9980825
-0.006668,-0.034131,-0.999395,-0.061166,0.067685,-0.99583,-0.033917,0.016776999999999997,-0.9976125
0.012305,-0.031423,-0.99943,-0.11554,0.077582,-0.990268,-0.051617500000000004,0.0230795,-0.9948490000000001
0.013573,0.008623,-0.999871,-0.074662,0.054062,-0.995742,-0.030544500000000002,0.0313425,-0.9978065
0.006304,-0.021777,-0.999743,-0.096778,0.041432,-0.994443,-0.045237,0.009827499999999998,-0.997093
-0.00988,-0.026493,-0.9996,-0.105515,0.048552,-0.993232,-0.0576975,0.0110295,-0.996416
-0.008315,-0.040773,-0.999134,-0.127049,0.053958,-0.990428,-0.06768199999999999,0.006592500000000001,-0.9947809999999999
-0.015677,-0.036254,-0.99922,-0.144739,0.056603,-0.987849,-0.080208,0.0101745,-0.9935345
-0.027712,-0.018147,-0.999451,-0.094902,0.035948,-0.994837,-0.061307,0.0089005,-0.997144
-0.01627,-0.028359,-0.999465,-0.124497,0.016879,-0.992076,-0.0703835,-0.005739999999999999,-0.9957705
-0.018464,-0.02185,-0.999591,-0.101346,0.005679,-0.994835,-0.059905,-0.0080855,-0.997213
-0.075301,-0.041715,-0.996288,-0.084189,0.015451,-0.99633,-0.07974500000000001,-0.013132000000000001,-0.996309
0.047503,0.05083,-0.997577,-0.021025,0.062382,-0.997831,0.013238999999999999,0.056606000000000004,-0.997704
0.110438,0.037719,-0.993167,0.002089,0.01825,-0.999831,0.056263499999999994,0.027984500000000002,-0.996499
0.129623,0.005237,-0.99155,-0.010134,0.023658,-0.999669,0.05974449999999999,0.014447499999999999,-0.9956095
0.120066,-0.004267,-0.992757,0.014514,0.002929,-0.99989,0.06729,-0.0006689999999999999,-0.9963234999999999
0.138924,-0.012308,-0.990227,-0.005277,0.030975,-0.999506,0.0668235,0.0093335,-0.9948665
0.127864,0.009132,-0.99175,0.00953,0.06361,-0.997929,0.06869700000000001,0.036371,-0.9948395
0.080367,0.060686,-0.994916,-0.171599,0.106327,-0.979412,-0.045616000000000004,0.0835065,-0.9871639999999999
0.113246,0.025529,-0.993239,-0.039388,0.028502,-0.998817,0.036929000000000003,0.027015499999999998,-0.9960279999999999
0.106247,0.013908,-0.994242,-0.004235,0.007789,-0.999961,0.051005999999999996,0.0108485,-0.9971015
0.067784,0.032619,-0.997167,-0.022997,-0.001343,-0.999735,0.022393499999999997,0.015638000000000003,-0.998451
0.064737,0.040303,-0.997088,-0.026156,-0.005882,-0.999641,0.019290500000000002,0.0172105,-0.9983645
0.070538,0.049446,-0.996283,-0.052224,0.034492,-0.99804,0.009157000000000002,0.041969,-0.9971615
0.051405,0.036127,-0.998024,-0.049836,0.034062,-0.998176,0.0007845000000000005,0.0350945,-0.9981
0.048751,0.017689,-0.998654,-0.039801,0.033021,-0.998662,0.004475,0.025355000000000003,-0.998658
0.056363,0.0558,-0.99685,-0.010756,0.072186,-0.997333,0.0228035,0.063993,-0.9970915
0.04374,0.083273,-0.995566,-0.001503,0.080004,-0.996793,0.021118500000000002,0.0816385,-0.9961795
0.059704,0.064513,-0.996129,-0.017657,0.081115,-0.996548,0.0210235,0.072814,-0.9963385
0.07125,0.076958,-0.994485,-0.024737,0.098618,-0.994818,0.0232565,0.087788,-0.9946515
0.060578,0.087113,-0.994355,-0.017192,0.096993,-0.995136,0.021693,0.092053,-0.9947455000000001
0.040997,0.07199,-0.996562,-0.043942,0.084095,-0.995488,-0.0014725000000000016,0.0780425,-0.9960249999999999
0.023088,0.063021,-0.997745,-0.038921,0.100463,-0.994179,-0.007916499999999998,0.081742,-0.995962
-0.020905,0.027824,-0.999394,-0.046012,0.111994,-0.992643,-0.0334585,0.069909,-0.9960185
-0.003635,0.027344,-0.999619,-0.03433,0.117454,-0.992485,-0.0189825,0.072399,-0.9960519999999999
-0.002076,0.01567,-0.999875,-0.040564,0.08474,-0.995577,-0.021320000000000002,0.050205,-0.997726
-0.000124,0.020919,-0.999781,-0.101066,0.028776,-0.994463,-0.050595,0.0248475,-0.9971220000000001
-0.00786,0.02249,-0.999716,-0.094806,0.033292,-0.994939,-0.051333000000000004,0.027891,-0.9973275
0.017468,0.09225,-0.995583,-0.075064,0.176686,-0.981401,-0.028798000000000004,0.134468,-0.9884919999999999
-0.017084,0.038671,-0.999106,-0.065229,0.11293,-0.991459,-0.0411565,0.07580049999999999,-0.9952825000000001
0.034366,0.016914,-0.999266,-0.136085,0.025047,-0.990381,-0.0508595,0.0209805,-0.9948235
0.011355,-0.033145,-0.999386,-0.09134,0.082246,-0.992418,-0.0399925,0.0245505,-0.9959020000000001
-0.020579,-0.029862,-0.999342,-0.090937,0.057149,-0.994216,-0.055758,0.0136435,-0.996779
-0.021479,0.001989,-0.999767,-0.097089,0.063405,-0.993254,-0.059283999999999996,0.032697000000000004,-0.9965105
-0.023784,-0.008926,-0.999677,-0.134436,0.106322,-0.985202,-0.07911,0.048698,-0.9924395
-0.02313,-0.001916,-0.999731,-0.074642,0.093213,-0.992844,-0.048886,0.0456485,-0.9962875
-0.027938,-0.012584,-0.99953,-0.105909,0.071969,-0.991768,-0.0669235,0.029692500000000004,-0.995649
0.01749,-0.0038,-0.99984,-0.064244,0.0995,-0.992962,-0.023377,0.047850000000000004,-0.996401
-0.029486,-0.058165,-0.997871,-0.079613,0.044899,-0.995814,-0.0545495,-0.006633,-0.9968425
0.007417,-0.02167,-0.999738,-0.094235,0.049957,-0.994296,-0.043409,0.014143500000000002,-0.997017
-0.005415,-0.021828,-0.999747,-0.082606,0.045796,-0.995529,-0.0440105,0.011984000000000002,-0.997638
-0.006225,-0.001688,-0.999979,-0.077451,0.004422,-0.996986,-0.041838,0.0013669999999999997,-0.9984824999999999
-0.003509,-0.000546,-0.999994,-0.073816,0.003784,-0.997265,-0.0386625,0.001619,-0.9986295000000001
-0.002335,-0.003388,-0.999992,-0.110016,0.015992,-0.993801,-0.0561755,0.0063019999999999994,-0.9968965000000001
-0.01632,-0.058915,-0.99813,-0.107286,-0.024542,-0.993925,-0.061803000000000004,-0.0417285,-0.9960275
0.0534,0.033314,-0.998017,-0.086807,0.027646,-0.995842,-0.016703499999999996,0.03048,-0.9969295
0.110379,0.030477,-0.993422,-0.006394,0.058308,-0.998278,0.051992500000000004,0.0443925,-0.99585
0.106385,0.066542,-0.992096,0.022326,0.073098,-0.997075,0.0643555,0.06982,-0.9945855
0.110111,0.049227,-0.992699,-0.011876,0.079593,-0.996757,0.0491175,0.06441,-0.9947280000000001
0.118412,0.039101,-0.992194,-0.003945,0.078609,-0.996898,0.0572335,0.058855,-0.9945459999999999
0.110046,0.030209,-0.993467,0.020706,0.080749,-0.996519,0.065376,0.055479,-0.994993
0.089971,0.051716,-0.994601,0.014419,0.06799,-0.997582,0.052195,0.059852999999999996,-0.9960914999999999
0.105563,0.044899,-0.993398,0.026669,0.03315,-0.999094,0.06611600000000001,0.039024500000000004,-0.996246
0.07539,0.059336,-0.995387,0.004122,0.103202,-0.994652,0.039756,0.08126900000000001,-0.9950195
0.039307,0.076059,-0.996328,-0.126546,0.160026,-0.978968,-0.04361949999999999,0.1180425,-0.987648
0.057788,0.199815,-0.978128,-0.144503,0.282502,-0.94832,-0.04335749999999999,0.2411585,-0.9632240000000001
0.072494,0.090554,-0.99325,-0.069482,0.106629,-0.991868,0.0015060000000000004,0.0985915,-0.992559
0.060988,0.037165,-0.997446,-0.039156,0.08453,-0.995651,0.010915999999999999,0.0608475,-0.9965485000000001
0.04215,0.048145,-0.997951,-0.063172,0.051515,-0.996672,-0.010511000000000003,0.04983,-0.9973115
0.037563,0.011446,-0.999229,-0.105731,0.045618,-0.993348,-0.034084,0.028532,-0.9962885
0.044332,0.038448,-0.998277,-0.115884,0.056193,-0.991672,-0.035776,0.0473205,-0.9949745
0.048038,0.04768,-0.997707,-0.062479,0.080108,-0.994826,-0.007220500000000001,0.063894,-0.9962664999999999
0.090367,0.021184,-0.995683,-0.026173,0.063845,-0.997617,0.032097,0.0425145,-0.99665
0.059832,0.039369,-0.997432,0.009471,0.071029,-0.997429,0.0346515,0.055199,-0.9974305
0.030066,0.059781,-0.997759,-0.044477,0.053519,-0.997576,-0.007205500000000002,0.05665,-0.9976674999999999
0.034194,0.079186,-0.996273,7.4e-05,0.095837,-0.995397,0.017134,0.0875115,-0.995835
0.052659,0.086656,-0.994846,0.012489,0.084137,-0.996376,0.032574,0.0853965,-0.995611
0.066107,0.080337,-0.994573,-0.064927,0.031258,-0.9974,0.0005900000000000002,0.0557975,-0.9959865
0.061011,0.077929,-0.99509,-0.085868,0.052109,-0.994943,-0.012428499999999999,0.065019,-0.9950165
0.055317,0.077117,-0.995486,-0.085699,0.056842,-0.994698,-0.015191,0.0669795,-0.995092
0.031107,0.091421,-0.995326,-0.091143,0.069848,-0.993385,-0.030018000000000003,0.0806345,-0.9943555
0.014326,0.084803,-0.996295,-0.057605,0.039203,-0.997569,-0.021639500000000002,0.062003,-0.996932
0.073,0.031498,-0.996834,-0.103794,0.075463,-0.991732,-0.015397000000000001,0.0534805,-0.994283
0.052736,0.024317,-0.998312,-0.121611,0.062514,-0.990607,-0.034437499999999996,0.043415499999999996,-0.9944595
0.032132,-0.008247,-0.99945,-0.128904,0.09267,-0.987318,-0.048386,0.0422115,-0.993384
0.043112,-0.024044,-0.998781,-0.122822,0.068388,-0.99007,-0.039855,0.022172000000000004,-0.9944255
-0.026111,-0.025701,-0.999329,-0.078858,0.083818,-0.993356,-0.052484499999999996,0.0290585,-0.9963425
-0.033217,-0.025122,-0.999132,-0.087698,0.099432,-0.991172,-0.0604575,0.03715500000000001,-0.995152
0.024494,0.04068,-0.998872,-0.076035,0.11856,-0.990031,-0.025770500000000002,0.07962,-0.9944515
-0.007681,0.129326,-0.991572,-0.058603,0.192684,-0.979509,-0.033142000000000005,0.161005,-0.9855404999999999
-0.036931,0.074444,-0.996541,-0.07483,0.118626,-0.990115,-0.0558805,0.096535,-0.993328
-0.026938,0.020579,-0.999425,-0.098265,0.099929,-0.99013,-0.0626015,0.060254,-0.9947775
-0.003878,0.002196,-0.99999,-0.135975,0.04814,-0.989542,-0.0699265,0.025168000000000003,-0.994766
-0.00325,0.018114,-0.999831,-0.10533,0.051056,-0.993126,-0.05429,0.034585,-0.9964785
-0.020561,0.001242,-0.999788,-0.12226,0.074304,-0.989713,-0.0714105,0.037773,-0.9947505
-0.025708,-0.026157,-0.999327,-0.102763,0.062433,-0.992745,-0.0642355,0.018138,-0.9960359999999999
-0.030955,-0.017188,-0.999373,-0.07083,0.072258,-0.994868,-0.0508925,0.027535000000000004,-0.9971205
-0.030985,-0.019296,-0.999334,-0.074058,0.076738,-0.994297,-0.0525215,0.028721,-0.9968155
-0.025637,1.9e-05,-0.999671,-0.073376,0.059024,-0.995556,-0.049506499999999995,0.0295215,-0.9976134999999999
-0.015891,-0.003114,-0.999869,-0.063508,0.059668,-0.996196,-0.0396995,0.028277,-0.9980325
-0.0236,-0.00014,-0.999721,-0.088635,0.052932,-0.994657,-0.0561175,0.026396,-0.997189
-0.020675,0.005599,-0.999771,-0.101912,0.083314,-0.991298,-0.0612935,0.044456499999999996,-0.9955345
0.023142,0.100655,-0.994652,-0.075094,0.090519,-0.99306,-0.025976,0.095587,-0.9938560000000001
0.115459,0.077656,-0.990272,0.029642,0.067131,-0.997304,0.0725505,0.0723935,-0.993788
0.108247,0.067435,-0.991834,0.045014,0.064353,-0.996911,0.07663049999999999,0.065894,-0.9943725
0.08949,0.072971,-0.993311,0.047522,0.072323,-0.996248,0.068506,0.07264699999999999,-0.9947795
0.058515,0.060674,-0.996441,0.040967,0.094997,-0.994634,0.049741,0.0778355,-0.9955375
0.044966,0.060802,-0.997137,-0.029395,0.036442,-0.998903,0.007785499999999999,0.048622,-0.99802
0.053982,0.058717,-0.996814,-0.02712,0.036386,-0.99897,0.013431000000000002,0.0475515,-0.997892
0.086548,0.118074,-0.989226,-0.099899,0.178065,-0.978935,-0.006675500000000001,0.1480695,-0.9840805
0.091878,0.05081,-0.994473,-0.027194,0.112697,-0.993257,0.032342,0.0817535,-0.993865
0.080802,0.048791,-0.995535,-0.001296,0.10046,-0.99494,0.039753,0.0746255,-0.9952375
0.082143,0.018828,-0.996443,0.012412,0.083406,-0.996438,0.0472775,0.051116999999999996,-0.9964405000000001
0.088677,0.031462,-0.995563,0.016343,0.079385,-0.99671,0.05251,0.0554235,-0.9961365
0.084237,0.032926,-0.995902,-0.022284,0.057497,-0.998097,0.030976500000000004,0.0452115,-0.9969995
0.10406,0.025209,-0.994252,-0.003457,0.090416,-0.995898,0.0503015,0.057812499999999996,-0.9950749999999999
0.014679,0.00986,-0.999844,-0.097318,0.080013,-0.992032,-0.0413195,0.044936500000000004,-0.995938
0.031389,0.028105,-0.999112,-0.094418,0.077172,-0.992537,-0.0315145,0.052638500000000005,-0.9958245
0.014409,-0.002973,-0.999892,-0.098965,0.069129,-0.992687,-0.042277999999999996,0.033077999999999996,-0.9962895
0.031632,0.023843,-0.999215,-0.093439,0.08499,-0.991991,-0.030903499999999997,0.0544165,-0.995603
0.045505,0.043739,-0.998006,-0.053973,0.087143,-0.994733,-0.004234000000000002,0.065441,-0.9963694999999999
0.03445,0.041711,-0.998536,-0.071683,0.101295,-0.992271,-0.018616499999999998,0.071503,-0.9954035
0.031086,0.058335,-0.997813,-0.079484,0.118586,-0.989757,-0.024199,0.0884605,-0.9937849999999999
0.029826,0.058867,-0.99782,-0.070325,0.114003,-0.990988,-0.0202495,0.086435,-0.9944040000000001
0.063506,0.067951,-0.995665,-0.078635,0.126413,-0.988856,-0.007564499999999995,0.09718199999999999,-0.9922605
0.060965,0.069729,-0.995701,-0.06214,0.111665,-0.991801,-0.0005875000000000012,0.090697,-0.993751
0.082854,0.059182,-0.994803,-0.054691,0.102108,-0.993269,0.0140815,0.080645,-0.9940359999999999
0.051886,0.05261,-0.997266,-0.132874,0.138399,-0.981422,-0.040493999999999995,0.09550449999999999,-0.989344
0.005338,0.069656,-0.997557,-0.115258,0.130861,-0.984678,-0.05496,0.1002585,-0.9911175000000001
0.034031,0.081515,-0.996091,-0.126898,0.13277,-0.98299,-0.0464335,0.1071425,-0.9895404999999999
0.052747,0.063887,-0.996562,-0.102791,0.129914,-0.986183,-0.025021999999999996,0.0969005,-0.9913725
0.047363,-0.023978,-0.99859,-0.099385,0.058701,-0.993316,-0.026011,0.017361500000000002,-0.995953
0.045054,-0.033615,-0.998419,-0.114742,0.06486,-0.991276,-0.034844,0.015622500000000001,-0.9948475
-0.010072,-0.007381,-0.999922,-0.120545,0.105608,-0.987074,-0.0653085,0.0491135,-0.993498
0.005653,0.003505,-0.999978,-0.118005,0.097593,-0.988206,-0.056176,0.050549,-0.994092
0.00818,0.006073,-0.999948,-0.101205,0.081555,-0.991517,-0.0465125,0.043814,-0.9957324999999999
-0.010468,-0.023984,-0.999658,-0.100332,0.076777,-0.991987,-0.055400000000000005,0.0263965,-0.9958225
0.003544,-0.01461,-0.999887,-0.091306,0.096011,-0.991184,-0.043880999999999996,0.0407005,-0.9955354999999999
-0.019805,0.013569,-0.999712,-0.067828,0.067128,-0.995436,-0.0438165,0.040348499999999995,-0.997574
-0.042437,0.01218,-0.999025,-0.068435,0.068782,-0.995282,-0.055436,0.040480999999999996,-0.9971535
0.053685,0.143389,-0.988209,-0.055665,0.283394,-0.957387,-0.0009900000000000013,0.21339149999999998,-0.972798
-0.060929,0.047759,-0.996999,-0.060186,0.094118,-0.99374,-0.0605575,0.0709385,-0.9953695
-0.077433,0.028049,-0.996603,-0.110579,0.08904,-0.989871,-0.094006,0.0585445,-0.9932369999999999
-0.07175,0.038954,-0.996662,-0.147114,0.073239,-0.986404,-0.109432,0.0560965,-0.991533
-0.077934,0.037463,-0.996254,-0.128761,0.06826,-0.989324,-0.1033475,0.052861500000000006,-0.9927889999999999
-0.082576,0.025401,-0.996261,-0.123171,0.064216,-0.990306,-0.1028735,0.0448085,-0.9932835
-0.03028,-0.014753,-0.999433,-0.153261,0.079202,-0.985007,-0.0917705,0.032224499999999996,-0.99222
-0.017278,0.006551,-0.999829,-0.146471,0.076796,-0.986229,-0.08187449999999999,0.0416735,-0.9930289999999999
-0.017064,-0.015191,-0.999739,-0.128678,0.076673,-0.988718,-0.07287099999999999,0.030741000000000004,-0.9942285
0.132005,0.104709,-0.985703,-0.021185,0.084473,-0.996201,0.05541000000000001,0.09459100000000001,-0.990952
0.117235,0.094433,-0.988604,-0.004515,0.096802,-0.995293,0.05636,0.0956175,-0.9919485
0.111984,0.071371,-0.991144,0.005498,0.112443,-0.993643,0.058741,0.091907,-0.9923935
0.10678,0.074186,-0.991511,0.013668,0.107562,-0.994104,0.060224,0.09087400000000001,-0.9928075000000001
0.108215,0.070117,-0.991652,0.03021,0.106423,-0.993862,0.06921250000000001,0.08827,-0.992757
0.067847,0.093052,-0.993347,0.035487,0.123518,-0.991708,0.051667000000000005,0.10828499999999999,-0.9925275
0.081721,0.0688,-0.994278,0.032568,0.126465,-0.991436,0.0571445,0.0976325,-0.992857
0.082363,0.052244,-0.995232,-0.001957,0.093495,-0.995618,0.040203,0.0728695,-0.995425
0.080109,0.034991,-0.996172,-0.028726,0.139409,-0.989818,0.0256915,0.0872,-0.992995
0.088395,0.0341,-0.995502,-0.030415,0.142328,-0.989352,0.028990000000000002,0.088214,-0.992427
0.094745,0.052605,-0.994111,0.003544,0.12391,-0.992287,0.0491445,0.0882575,-0.9931989999999999
0.075978,0.052418,-0.995731,-0.044326,0.12537,-0.991119,0.015826000000000003,0.088894,-0.993425
0.077965,0.041032,-0.996111,-0.068849,0.084387,-0.994052,0.0045580000000000065,0.0627095,-0.9950815
0.080061,0.044281,-0.995806,-0.071846,0.087277,-0.99359,0.0041075,0.065779,-0.994698
0.066289,0.046043,-0.996738,-0.064437,0.084969,-0.994298,0.0009260000000000032,0.06550600000000001,-0.995518
0.068566,0.015758,-0.997522,-0.031293,0.062934,-0.997527,0.0186365,0.039346000000000006,-0.9975245
0.058902,0.019799,-0.998067,-0.052149,0.073747,-0.995913,0.003376500000000001,0.046772999999999995,-0.99699
