model,PID,prob_0,prob_1,pred
GRU,EL-185,0.25225967168807983,0.7477403879165649,True
GRU,HI-132,0.8439345955848694,0.15606549382209778,False
GRU,EE-140,0.9030933976173401,0.09690643846988678,False
GRU,EY-043,0.8380391001701355,0.16196097433567047,False
GRU,HH-053,0.8666991591453552,0.1333008110523224,False
GRU,EA-141,0.6068016290664673,0.39319831132888794,False
GRU,EO-143,0.7874965667724609,0.21250343322753906,False
GRU,EA-004,0.8749513030052185,0.12504884600639343,False
GRU,HO-072,0.5814272165298462,0.4185727536678314,False
GRU,EE-031,0.3266718089580536,0.6733283400535583,True
GRU,HU-079,0.842714250087738,0.1572856903076172,False
GRU,HO-071,0.8824885487556458,0.11751147359609604,False
GRU,HE-022,0.8929786086082458,0.10702133923768997,False
GRU,EE-087,0.6264081597328186,0.3735918700695038,False
GRU,EA-007,0.8630940318107605,0.13690616190433502,False
GRU,EA-109,0.8698959946632385,0.1301039606332779,False
GRU,HA-163,0.02840849757194519,0.9715916514396667,True
GRU,HO-162,0.009243474341928959,0.9907566905021667,True
GRU,HA-039,0.5956115126609802,0.40438857674598694,False
GRU,HA-0002,0.710785984992981,0.2892138659954071,False
GRU,EA-049,0.8703383803367615,0.12966158986091614,False
GRU,EY-035,0.005053619854152203,0.9949464201927185,True
GRU,HV-160,0.5873604416847229,0.4126395881175995,False
GRU,HU-153,0.8862103819847107,0.11378971487283707,False
GRU,EH-173,0.8238068222999573,0.1761932224035263,False
GRU,HI-034,0.901267945766449,0.09873206913471222,False
GRU,HR-107,0.8780093789100647,0.12199071794748306,False
GRU,EY-088,0.23009730875492096,0.7699025869369507,True
GRU,EO-094,0.8854714035987854,0.11452841758728027,False
GRU,EU-015,0.7936190366744995,0.20638108253479004,False
GRU,EO-005,0.8895655274391174,0.11043445020914078,False
GRU,EA-069,0.027184983715415,0.9728148579597473,True
GRU,EI-191,0.5932913422584534,0.40670856833457947,False
GRU,HO-193,0.9146004319190979,0.08539938181638718,False
GRU,HH-098,0.799314558506012,0.2006852775812149,False
GRU,EO-083,0.5349707007408142,0.4650292694568634,False
GRU,EI-0001,0.7020677328109741,0.29793214797973633,False
GRU,HP-138,0.708651602268219,0.291348397731781,False
GRU,HI-148,0.8266156315803528,0.17338433861732483,False
GRU,HA-044,0.9994948506355286,0.0005049110623076558,False
GRU,HE-130,0.9977690577507019,0.0022310293279588223,False
GRU,EA-178,0.3662004768848419,0.6337995529174805,True
GRU,HR-102,0.16267277300357819,0.8373270630836487,True
GRU,EA-073,0.00018803660350386053,0.9998120665550232,True
GRU,HA-154,0.9734286665916443,0.02657139301300049,False
GRU,HI-120,0.9959084391593933,0.0040916381403803825,False
GRU,EO-182,9.092203981708735e-05,0.9999091029167175,True
GRU,HL-176,0.9753634333610535,0.024636555463075638,False
GRU,HO-075,0.9926421046257019,0.007358046714216471,False
GRU,HR-133,0.9956233501434326,0.004376768600195646,False
GRU,EA-184,0.9996691346168518,0.0003307871811557561,False
GRU,HO-124,0.9987106919288635,0.0012891992228105664,False
GRU,HA-196,0.999548614025116,0.0004515321634244174,False
GRU,HR-179,0.9540356993675232,0.045964475721120834,False
GRU,EI-037,0.48365798592567444,0.516342043876648,True
GRU,HO-106,0.9983206391334534,0.0016792604001238942,False
GRU,HE-030,0.9997860789299011,0.00021409035252872854,False
GRU,HA-128,0.7920762300491333,0.20792366564273834,False
GRU,HA-104,0.7317517995834351,0.2682482600212097,False
GRU,HA-066,0.5657283067703247,0.4342716634273529,False
GRU,EE-057,0.3790254294872284,0.620974600315094,True
GRU,EO-091,0.3174061179161072,0.6825939416885376,True
GRU,HA-027,0.7631845474243164,0.2368154376745224,False
GRU,HI-052,0.4869231879711151,0.5130768418312073,True
GRU,ER-129,0.3174161911010742,0.6825838088989258,True
GRU,EE-190,0.7328729033470154,0.2671270966529846,False
GRU,HA-181,0.7289409041404724,0.2710592746734619,False
