model,PID,prob_0,prob_1,pred
GRU,EL-185,0.439236581325531,0.560763418674469,True
GRU,HI-132,0.44937795400619507,0.5506220459938049,True
GRU,EE-140,0.3076043426990509,0.6923956274986267,True
GRU,EY-043,0.39105987548828125,0.6089401245117188,True
GRU,HH-053,0.4578501582145691,0.5421499609947205,True
GRU,EA-141,0.4159621596336365,0.5840377807617188,True
GRU,EO-143,0.42018812894821167,0.5798119306564331,True
GRU,EA-004,0.41959595680236816,0.5804041624069214,True
GRU,HO-072,0.4370327591896057,0.5629672408103943,True
GRU,EE-031,0.35917872190475464,0.6408213376998901,True
GRU,HU-079,0.4251255393028259,0.5748744606971741,True
GRU,HO-071,0.3925880491733551,0.6074119210243225,True
GRU,HE-022,0.3729996085166931,0.6270003914833069,True
GRU,EE-087,0.14173510670661926,0.8582648038864136,True
GRU,EA-007,0.40630537271499634,0.5936946272850037,True
GRU,EA-109,0.2780902683734894,0.7219096422195435,True
GRU,HA-163,0.4080617427825928,0.5919381976127625,True
GRU,HO-162,0.44789251685142517,0.5521073937416077,True
GRU,HA-039,0.4438573718070984,0.5561426281929016,True
GRU,HA-0002,0.8343535661697388,0.16564640402793884,False
GRU,EA-049,0.8965684175491333,0.10343153774738312,False
GRU,EY-035,0.009755820035934448,0.9902442097663879,True
GRU,HV-160,0.9309900999069214,0.06901002675294876,False
GRU,HU-153,0.9361239671707153,0.06387586146593094,False
GRU,EH-173,0.9425128698348999,0.05748707801103592,False
GRU,HI-034,0.9368873834609985,0.06311271339654922,False
GRU,HR-107,0.9316643476486206,0.06833581626415253,False
GRU,EY-088,0.9411953687667847,0.05880463123321533,False
GRU,EO-094,0.8851815462112427,0.11481855809688568,False
GRU,EU-015,0.2556264400482178,0.7443734407424927,True
GRU,EO-005,0.44693025946617126,0.5530697107315063,True
GRU,EA-069,0.4185183644294739,0.5814815759658813,True
GRU,EI-191,0.8945280909538269,0.10547195374965668,False
GRU,HO-193,0.8935374021530151,0.10646271705627441,False
GRU,HH-098,0.8694308996200562,0.13056911528110504,False
GRU,EO-083,0.8229211568832397,0.1770787537097931,False
GRU,EI-0001,0.04223281517624855,0.9577671885490417,True
GRU,HP-138,0.25835520029067993,0.7416447997093201,True
GRU,HI-148,0.9172180891036987,0.08278203010559082,False
GRU,HA-044,0.9055086374282837,0.09449145942926407,False
GRU,HE-130,0.9278658628463745,0.07213421165943146,False
GRU,EA-178,0.05063042789697647,0.9493695497512817,True
GRU,HR-102,0.7015089988708496,0.2984910309314728,False
GRU,EA-073,0.017177117988467216,0.9828230142593384,True
GRU,HA-154,0.14419233798980713,0.8558076620101929,True
GRU,HI-120,0.577301561832428,0.42269831895828247,False
GRU,EO-182,0.003964082803577185,0.9960359334945679,True
GRU,HL-176,0.7974610328674316,0.20253899693489075,False
GRU,HO-075,0.9301239252090454,0.06987620145082474,False
GRU,HR-133,0.6502867341041565,0.3497132360935211,False
GRU,EA-184,0.5680314302444458,0.431968629360199,False
GRU,HO-124,0.9382656812667847,0.061734311282634735,False
GRU,HA-196,0.7980119585990906,0.20198801159858704,False
GRU,HR-179,0.9548908472061157,0.04510926455259323,False
GRU,EI-037,0.5464720129966736,0.4535280764102936,False
GRU,HO-106,0.8383523225784302,0.16164769232273102,False
GRU,HE-030,0.6817789673805237,0.3182210326194763,False
GRU,HA-128,0.9880688786506653,0.011931156739592552,False
GRU,HA-104,0.5213843584060669,0.47861558198928833,False
GRU,HA-066,0.9660302400588989,0.03396982327103615,False
GRU,EE-057,0.015505695715546608,0.9844943284988403,True
GRU,EO-091,0.92488032579422,0.07511972635984421,False
GRU,HA-027,0.9899367094039917,0.010063338093459606,False
GRU,HI-052,0.9654906988143921,0.034509290009737015,False
GRU,ER-129,0.737135112285614,0.2628648281097412,False
GRU,EE-190,0.9592856168746948,0.04071458429098129,False
GRU,HA-181,0.06488501280546188,0.9351149797439575,True
GRU,HH-029,0.9074093103408813,0.09259078651666641,False
GRU,HS-085,0.817090630531311,0.18290947377681732,False
GRU,HI-131,0.9868144989013672,0.013185461983084679,False
GRU,EO-186,0.001275481772609055,0.9987245798110962,True
GRU,HR-110,0.9750798940658569,0.024920063093304634,False
GRU,HR-047,0.27171555161476135,0.7282844185829163,True
GRU,EH-061,0.47719651460647583,0.5228034853935242,True
GRU,EL-003,0.0033705891110002995,0.9966294169425964,True
GRU,HE-095,0.4085199236869812,0.5914801359176636,True
GRU,EI-051,0.4151178002357483,0.5848822593688965,True
GRU,EI-137,0.43608468770980835,0.5639153122901917,True
GRU,HE-119,0.6122283935546875,0.3877715766429901,False
GRU,EE-147,0.4158394932746887,0.5841604471206665,True
GRU,HI-041,0.6623498797416687,0.3376500606536865,False
GRU,EO-008,0.44089800119400024,0.5591019988059998,True
GRU,ET-090,0.5627732872962952,0.43722671270370483,False
GRU,HL-062,0.6899448037147522,0.3100551664829254,False
GRU,HA-159,0.6119858026504517,0.3880140781402588,False
GRU,EU-161,0.4143245220184326,0.5856754183769226,True
GRU,EA-009,0.6479235887527466,0.35207629203796387,False
GRU,HL-060,0.9167985916137695,0.08320141583681107,False
GRU,HO-165,0.5722880959510803,0.4277119040489197,False
GRU,EA-123,0.5063027739524841,0.49369722604751587,False
GRU,EA-135,0.12899136543273926,0.8710085153579712,True
GRU,EA-046,0.4034278392791748,0.5965721011161804,True
GRU,HA-092,0.637603223323822,0.3623969256877899,False
GRU,HA-108,0.6159819960594177,0.3840179741382599,False
GRU,HI-042,0.6310009956359863,0.36899903416633606,False
GRU,EA-127,0.9369317293167114,0.06306816637516022,False
GRU,HL-074,0.23400886356830597,0.7659911513328552,True
GRU,EL-101,0.7780209183692932,0.22197914123535156,False
GRU,EL-114,0.0242807324975729,0.9757193326950073,True
GRU,HA-089,0.8614493608474731,0.1385505348443985,False
GRU,HA-006,0.9173566102981567,0.08264336735010147,False
GRU,EL-156,0.19975151121616364,0.8002485036849976,True
GRU,HT-064,0.928064227104187,0.07193566113710403,False
GRU,EO-021,0.28896263241767883,0.7110374569892883,True
GRU,HI-121,0.06221366673707962,0.9377862215042114,True
GRU,EE-100,0.052013762295246124,0.9479862451553345,True
GRU,EI-023,0.2864818572998047,0.7135182023048401,True
GRU,HH-055,0.3125065863132477,0.6874933838844299,True
GRU,HA-068,0.8794523477554321,0.12054766714572906,False
GRU,HI-144,0.28536704182624817,0.7146329283714294,True
GRU,HN-183,0.7581973671913147,0.24180260300636292,False
GRU,HU-081,0.9156969785690308,0.08430295437574387,False
GRU,EO-166,0.8243008852005005,0.17569918930530548,False
GRU,ET-171,0.4985939562320709,0.5014060735702515,True
GRU,HO-188,0.7299633622169495,0.27003663778305054,False
GRU,HI-045,0.7236150503158569,0.27638503909111023,False
GRU,HC-116,0.7068195343017578,0.2931804955005646,False
GRU,HA-142,0.33839890360832214,0.6616011261940002,True
GRU,HO-070,0.6229389905929565,0.37706097960472107,False
GRU,EA-195,0.5071153044700623,0.49288469552993774,False
GRU,HA-077,0.8140822649002075,0.18591775000095367,False
GRU,EO-011,0.029648195952177048,0.9703518152236938,True
GRU,HA-172,0.7366184592247009,0.26338157057762146,False
GRU,HA-103,0.4194433093070984,0.5805567502975464,True
GRU,EE-093,0.5461090207099915,0.45389097929000854,False
GRU,HA-177,0.5299916863441467,0.47000831365585327,False
GRU,EH-164,0.22934690117835999,0.7706531286239624,True
GRU,HA-065,0.6208906769752502,0.37910929322242737,False
GRU,EO-080,0.2843434512615204,0.7156566381454468,True
GRU,EI-096,0.6032156348228455,0.3967844843864441,False
GRU,EL-122,0.7923692464828491,0.20763078331947327,False
GRU,EE-126,0.07520581781864166,0.92479407787323,True
GRU,EA-084,0.26272696256637573,0.737273097038269,True
GRU,HA-113,0.8055411577224731,0.1944587379693985,False
GRU,HI-134,0.9436839818954468,0.05631604045629501,False
GRU,EO-054,0.672638475894928,0.3273615539073944,False
GRU,ER-167,0.5430005788803101,0.4569994807243347,False
GRU,HA-018,0.014969484880566597,0.9850305318832397,True
GRU,EI-189,0.28738972544670105,0.7126103043556213,True
GRU,HE-099,0.7463968992233276,0.25360316038131714,False
GRU,EE-050,0.13274048268795013,0.8672593832015991,True
GRU,EO-028,0.8982616662979126,0.10173840820789337,False
GRU,HU-048,0.9962857961654663,0.0037142126820981503,False
GRU,HR-151,0.6347578763961792,0.3652420938014984,False
GRU,HA-082,0.9586998224258423,0.04130024090409279,False
GRU,HO-032,0.2501186728477478,0.7498813271522522,True
GRU,EE-146,0.08219218999147415,0.9178076982498169,True
GRU,HO-038,0.8917816877365112,0.10821841657161713,False
GRU,EA-180,0.013290410861372948,0.986709475517273,True
GRU,HE-078,0.9241026639938354,0.07589734345674515,False
GRU,HI-036,0.7372645735740662,0.2627355456352234,False
GRU,HE-150,0.9955416917800903,0.004458361770957708,False
GRU,HE-012,0.8071783781051636,0.19282174110412598,False
GRU,HA-058,0.7498583793640137,0.25014159083366394,False
GRU,HA-192,0.759552538394928,0.24044743180274963,False
GRU,EA-194,0.7572699189186096,0.24273011088371277,False
GRU,HL-168,0.7716579437255859,0.22834202647209167,False
GRU,HE-155,0.7924403548240662,0.207559734582901,False
GRU,EE-174,0.2189445197582245,0.7810555100440979,True
GRU,HO-187,0.7509451508522034,0.24905481934547424,False
GRU,EA-169,0.7443046569824219,0.2556953728199005,False
GRU,EI-170,0.7192873358726501,0.28071266412734985,False
GRU,ER-059,0.25418850779533386,0.7458115220069885,True
GRU,HO-033,0.8054240942001343,0.19457583129405975,False
GRU,EA-152,0.07579315453767776,0.9242068529129028,True
GRU,ER-017,0.4813031554222107,0.5186968445777893,True
GRU,EI-112,0.7699604630470276,0.23003950715065002,False
GRU,EA-149,0.23055008053779602,0.7694500088691711,True
GRU,HA-025,0.692937970161438,0.30706194043159485,False
GRU,EA-063,0.7884153723716736,0.21158459782600403,False
GRU,HA-019,0.6351747512817383,0.3648252785205841,False
GRU,HL-111,0.6351733803749084,0.36482658982276917,False
GRU,HE-115,0.635159969329834,0.364840030670166,False
GRU,EU-024,0.6351576447486877,0.36484238505363464,False
GRU,HI-010,0.6351587176322937,0.3648412525653839,False
GRU,HH-056,0.6351738572120667,0.36482617259025574,False
GRU,HO-136,0.6351554989814758,0.36484453082084656,False
GRU,HA-016,0.0013757457491010427,0.9986244440078735,True
GRU,HO-158,0.6351575255393982,0.3648424744606018,False
GRU,HI-097,0.6351727247238159,0.36482736468315125,False
GRU,EO-026,0.6351651549339294,0.36483484506607056,False
GRU,HL-145,0.6351751685142517,0.3648248314857483,False
GRU,HI-020,0.6351608633995056,0.3648392856121063,False
GRU,HR-014,0.6351614594459534,0.36483851075172424,False
GRU,EA-175,0.6351555585861206,0.36484450101852417,False
GRU,EE-105,0.6351557374000549,0.3648441433906555,False
GRU,ER-040,0.6351584792137146,0.3648415207862854,False
