gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.138267,0.193618,-0.971285,-0.054757,0.217297,-0.974568,0.041755,0.20545750000000002,-0.9729265
0.170275,0.192719,-0.966367,-0.055256,0.184514,-0.981275,0.057509500000000005,0.18861650000000002,-0.973821
0.15521,0.152883,-0.97598,-0.045499,0.187274,-0.981253,0.054855499999999995,0.1700785,-0.9786165
0.140694,0.166543,-0.975945,-0.043615,0.188348,-0.981134,0.048539500000000006,0.17744549999999998,-0.9785394999999999
0.145597,0.171424,-0.974379,-0.042615,0.188394,-0.981168,0.051491,0.17990899999999999,-0.9777735000000001
0.13833,0.156032,-0.978018,-0.044462,0.18362,-0.981991,0.046934000000000003,0.169826,-0.9800045
0.141704,0.144338,-0.97933,-0.049334,0.17523,-0.983291,0.046185,0.15978399999999998,-0.9813105
0.135964,0.144137,-0.980173,-0.048221,0.177108,-0.983009,0.0438715,0.1606225,-0.981591
0.141132,0.15143,-0.978341,-0.049986,0.179314,-0.982521,0.045573,0.16537200000000002,-0.980431
0.138011,0.143858,-0.979928,-0.048258,0.178213,-0.982808,0.0448765,0.1610355,-0.981368
0.143356,0.157184,-0.977109,-0.048772,0.179825,-0.982489,0.047292,0.1685045,-0.979799
0.136215,0.133259,-0.981676,-0.057483,0.149455,-0.987096,0.039366,0.141357,-0.984386
0.142015,0.139391,-0.980001,-0.057545,0.148705,-0.987206,0.042235,0.144048,-0.9836035000000001
0.140754,0.136606,-0.980575,-0.056571,0.14576,-0.987701,0.04209149999999999,0.141183,-0.984138
0.165156,0.224988,-0.960262,-0.035852,0.321446,-0.946249,0.064652,0.273217,-0.9532555
0.155835,0.230299,-0.960561,-0.057365,0.215327,-0.974856,0.049235,0.22281299999999998,-0.9677085
0.173969,0.190478,-0.966154,-0.071125,0.204412,-0.976297,0.05142200000000001,0.197445,-0.9712255
0.169274,0.199015,-0.965267,-0.068913,0.175372,-0.982087,0.0501805,0.1871935,-0.973677
0.157384,0.181377,-0.970738,-0.050067,0.177324,-0.982878,0.0536585,0.17935050000000002,-0.976808
0.157373,0.1821,-0.970605,-0.049828,0.201392,-0.978243,0.05377250000000001,0.191746,-0.974424
0.157232,0.181597,-0.970722,-0.048206,0.199371,-0.978738,0.054513000000000006,0.190484,-0.97473
0.134552,0.187941,-0.97292,-0.049829,0.180661,-0.982282,0.0423615,0.184301,-0.9776009999999999
0.13544,0.19882,-0.970632,-0.059034,0.183815,-0.981187,0.038203,0.1913175,-0.9759095
0.16254,0.207015,-0.964741,-0.061983,0.18385,-0.980998,0.05027849999999999,0.1954325,-0.9728695
0.151066,0.198784,-0.968331,-0.060419,0.184112,-0.981047,0.0453235,0.191448,-0.974689
0.171204,0.208003,-0.963029,-0.061303,0.182988,-0.981202,0.0549505,0.1954955,-0.9721155
0.141448,0.196532,-0.970241,-0.063024,0.183501,-0.980997,0.039212,0.1900165,-0.975619
0.169053,0.207855,-0.96344,-0.061977,0.183539,-0.981057,0.053538,0.195697,-0.9722485
0.139045,0.191557,-0.971582,-0.062066,0.183178,-0.981119,0.038489499999999996,0.18736750000000002,-0.9763504999999999
0.153713,0.192306,-0.969222,-0.056166,0.18942,-0.980288,0.0487735,0.190863,-0.974755
0.165709,0.198182,-0.966056,-0.053958,0.182501,-0.981724,0.055875499999999995,0.1903415,-0.97389
0.171531,0.193784,-0.965932,-0.057013,0.190615,-0.980008,0.05725899999999999,0.19219950000000002,-0.97297
0.162634,0.191061,-0.968011,-0.056749,0.19337,-0.979483,0.0529425,0.19221549999999998,-0.9737469999999999
0.167998,0.181894,-0.968861,-0.053201,0.182507,-0.981764,0.057398500000000005,0.1822005,-0.9753125
0.169398,0.181981,-0.968601,-0.055198,0.183152,-0.981534,0.0571,0.18256650000000002,-0.9750675
0.158071,0.176181,-0.971583,-0.043597,0.184148,-0.981931,0.057236999999999996,0.1801645,-0.976757
0.151851,0.196902,-0.968592,-0.05264,0.187882,-0.98078,0.04960550000000001,0.192392,-0.9746859999999999
0.147435,0.185249,-0.971569,-0.051812,0.183993,-0.981561,0.04781150000000001,0.18462099999999998,-0.976565
0.14939,0.185262,-0.971268,-0.054072,0.182314,-0.981752,0.04765899999999999,0.183788,-0.97651
0.152383,0.19144,-0.969603,-0.052394,0.17723,-0.982774,0.0499945,0.184335,-0.9761885
0.147329,0.176666,-0.973182,-0.041466,0.180145,-0.982766,0.05293149999999999,0.1784055,-0.977974
0.160981,0.198211,-0.966849,-0.046838,0.182842,-0.982026,0.05707150000000001,0.1905265,-0.9744375
0.164755,0.1939,-0.967088,-0.051018,0.177222,-0.982848,0.0568685,0.18556099999999998,-0.9749680000000001
0.157483,0.188863,-0.969294,-0.053633,0.178325,-0.982509,0.051925000000000006,0.183594,-0.9759015
0.165525,0.202492,-0.965193,-0.05473,0.178855,-0.982352,0.0553975,0.1906735,-0.9737724999999999
0.164599,0.195024,-0.966888,-0.052223,0.177886,-0.982664,0.056188,0.18645499999999998,-0.974776
0.164358,0.191709,-0.967592,-0.053367,0.183477,-0.981574,0.0554955,0.187593,-0.974583
0.166711,0.199429,-0.965627,-0.056175,0.175474,-0.98288,0.055268,0.1874515,-0.9742535
0.166093,0.202004,-0.965198,-0.057879,0.180234,-0.981919,0.054106999999999995,0.19111899999999998,-0.9735585
0.179712,0.20867,-0.961333,-0.059743,0.16956,-0.983707,0.05998450000000001,0.18911499999999998,-0.97252
0.174172,0.196418,-0.964927,-0.058201,0.169943,-0.983734,0.057985499999999995,0.18318050000000002,-0.9743305
0.135344,0.186452,-0.973097,-0.040878,0.145432,-0.988523,0.047233,0.165942,-0.98081
0.137935,0.186198,-0.972782,-0.037268,0.148804,-0.988164,0.0503335,0.167501,-0.980473
0.135497,0.184321,-0.973482,-0.039225,0.144742,-0.988692,0.048136,0.1645315,-0.981087
0.129687,0.179516,-0.975169,-0.03491,0.150927,-0.987928,0.0473885,0.16522150000000002,-0.9815484999999999
0.143896,0.190741,-0.971037,-0.040896,0.146625,-0.988346,0.0515,0.168683,-0.9796914999999999
0.135593,0.183482,-0.973627,-0.037143,0.15203,-0.987678,0.04922499999999999,0.16775600000000002,-0.9806524999999999
0.170147,0.206595,-0.963519,-0.043804,0.144505,-0.988534,0.06317149999999999,0.17554999999999998,-0.9760265
0.170242,0.202171,-0.96444,-0.0635,0.170318,-0.983341,0.053371,0.18624449999999998,-0.9738905
0.169997,0.202588,-0.964396,-0.063629,0.172502,-0.982952,0.053184,0.187545,-0.973674
0.165702,0.204266,-0.964789,-0.06301,0.169722,-0.983476,0.051345999999999996,0.186994,-0.9741325000000001
0.159757,0.21016,-0.964526,-0.062661,0.168694,-0.983675,0.04854800000000001,0.189427,-0.9741005
0.164296,0.201912,-0.965525,-0.063038,0.174453,-0.982646,0.050629,0.1881825,-0.9740854999999999
0.16299,0.201722,-0.965786,-0.063419,0.172712,-0.982929,0.049785499999999996,0.18721700000000002,-0.9743575
0.146746,0.192595,-0.970244,-0.045707,0.158999,-0.98622,0.050519499999999995,0.17579699999999998,-0.978232
0.148512,0.195086,-0.969477,-0.048907,0.153799,-0.986891,0.0498025,0.1744425,-0.9781839999999999
0.126865,0.183454,-0.974808,-0.066084,0.158718,-0.98511,0.0303905,0.17108600000000002,-0.979959
0.130741,0.180552,-0.974837,-0.067173,0.154766,-0.985665,0.031784,0.167659,-0.980251
0.128781,0.183314,-0.974583,-0.067427,0.15594,-0.985462,0.030677000000000003,0.169627,-0.9800225
0.12733,0.187741,-0.97393,-0.068738,0.154602,-0.985583,0.029296000000000003,0.17117149999999998,-0.9797564999999999
0.137993,0.19221,-0.971603,-0.069568,0.1517,-0.985975,0.0342125,0.171955,-0.978789
0.126228,0.187729,-0.974076,-0.067212,0.164052,-0.984159,0.029508000000000006,0.1758905,-0.9791175000000001
0.124965,0.184417,-0.974871,-0.067854,0.154397,-0.985676,0.028555500000000004,0.169407,-0.9802735
0.125086,0.18332,-0.975063,-0.068658,0.15739,-0.985147,0.028214000000000003,0.170355,-0.980105
0.127921,0.185235,-0.974333,-0.067699,0.153189,-0.985875,0.030111000000000006,0.169212,-0.980104
0.127554,0.184102,-0.974595,-0.066762,0.16068,-0.984746,0.030396,0.172391,-0.9796705
0.131872,0.185369,-0.97378,-0.066748,0.152457,-0.986054,0.032561999999999994,0.168913,-0.9799169999999999
0.135853,0.183003,-0.973681,-0.066266,0.157504,-0.985292,0.0347935,0.1702535,-0.9794864999999999
0.136526,0.186176,-0.972985,-0.067905,0.151089,-0.986185,0.03431050000000001,0.16863250000000002,-0.9795849999999999
0.135854,0.179277,-0.974373,-0.066271,0.153643,-0.985902,0.0347915,0.16646,-0.9801375
0.14035,0.184976,-0.972669,-0.067937,0.150138,-0.986328,0.0362065,0.167557,-0.9794985
0.121877,0.183494,-0.975436,-0.046577,0.159454,-0.986106,0.03765,0.17147400000000002,-0.9807710000000001
0.124668,0.185068,-0.974786,-0.041785,0.162803,-0.985773,0.0414415,0.17393550000000002,-0.9802795
0.123151,0.185269,-0.974941,-0.044775,0.161376,-0.985877,0.039188,0.1733225,-0.980409
0.119783,0.185857,-0.975248,-0.04507,0.160788,-0.985959,0.0373565,0.1733225,-0.9806035
0.126222,0.197359,-0.972172,-0.048424,0.160476,-0.985851,0.038899,0.1789175,-0.9790115
0.129185,0.195787,-0.9721,-0.046581,0.159767,-0.986055,0.041302,0.177777,-0.9790775
0.138512,0.188527,-0.972251,-0.046501,0.158094,-0.986329,0.0460055,0.1733105,-0.97929
0.141607,0.183597,-0.972748,-0.045982,0.159322,-0.986155,0.04781250000000001,0.1714595,-0.9794514999999999
0.144423,0.180306,-0.97295,-0.048323,0.158477,-0.986179,0.048049999999999995,0.1693915,-0.9795645
0.139468,0.182371,-0.973288,-0.067478,0.15584,-0.985475,0.035995000000000006,0.16910550000000002,-0.9793815
0.139921,0.183717,-0.97297,-0.059592,0.156963,-0.985805,0.04016449999999999,0.17034,-0.9793875000000001
0.144681,0.186432,-0.971756,-0.057843,0.158285,-0.985698,0.043419,0.1723585,-0.9787269999999999
0.131503,0.179569,-0.974916,-0.041981,0.161693,-0.985948,0.04476100000000001,0.170631,-0.980432
0.116724,0.170939,-0.978343,-0.044341,0.163241,-0.985589,0.0361915,0.16709000000000002,-0.981966
