model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.20034054921707137,0.7996594786643982,True
Data_Ensemble_LF GRU-Lang,EA-007,0.7385874283313751,0.26141255676746367,False
Data_Ensemble_LF GRU-Lang,EA-009,0.4505292642116546,0.5494707357883453,True
Data_Ensemble_LF GRU-Lang,EA-046,0.7472719359397888,0.25272810131311413,False
Data_Ensemble_LF GRU-Lang,EA-049,0.6733064651489258,0.326693594455719,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6978723978996277,0.3021276170015335,False
Data_Ensemble_LF GRU-Lang,EA-069,0.25411366909742356,0.7458863234519959,True
Data_Ensemble_LF GRU-Lang,EA-073,0.1343231537938118,0.8656768536567687,True
Data_Ensemble_LF GRU-Lang,EA-084,0.4592058169841766,0.5407941979169846,True
Data_Ensemble_LF GRU-Lang,EA-109,0.24384809911251065,0.7561518859863281,True
Data_Ensemble_LF GRU-Lang,EA-123,0.7916531729698182,0.20834682703018187,False
Data_Ensemble_LF GRU-Lang,EA-127,0.6793257570266724,0.3206742434389889,False
Data_Ensemble_LF GRU-Lang,EA-135,0.3034826707839966,0.6965173590183258,True
Data_Ensemble_LF GRU-Lang,EA-141,0.29537093682214616,0.704629055261612,True
Data_Ensemble_LF GRU-Lang,EA-149,0.3716513252258301,0.6283486896753311,True
Data_Ensemble_LF GRU-Lang,EA-152,0.21813456416130067,0.7818654358386994,True
Data_Ensemble_LF GRU-Lang,EA-169,0.42052443027496333,0.5794755697250367,True
Data_Ensemble_LF GRU-Lang,EA-175,0.2501087651029229,0.749891265630722,True
Data_Ensemble_LF GRU-Lang,EA-178,0.09025605448172425,0.9097439384460448,True
Data_Ensemble_LF GRU-Lang,EA-180,0.0684274465870112,0.9315725541114808,True
Data_Ensemble_LF GRU-Lang,EA-184,0.4539370781183243,0.5460629069805145,True
Data_Ensemble_LF GRU-Lang,EA-194,0.6818718767166138,0.31812810838222505,False
Data_Ensemble_LF GRU-Lang,EA-195,0.1602641490101814,0.8397358584403991,True
Data_Ensemble_LF GRU-Lang,EE-031,0.7336065769195557,0.2663933634757995,False
Data_Ensemble_LF GRU-Lang,EE-050,0.5366532325744628,0.4633467972278595,False
Data_Ensemble_LF GRU-Lang,EE-057,0.5461617779731751,0.45383822202682494,False
Data_Ensemble_LF GRU-Lang,EE-087,0.18445415288209915,0.8155458545684815,True
Data_Ensemble_LF GRU-Lang,EE-093,0.43744763255119323,0.5625523674488068,True
Data_Ensemble_LF GRU-Lang,EE-100,0.4026425337791443,0.5973574662208557,True
Data_Ensemble_LF GRU-Lang,EE-105,0.34726429164409633,0.6527357232570647,True
Data_Ensemble_LF GRU-Lang,EE-126,0.21022861644625662,0.7897713947296142,True
Data_Ensemble_LF GRU-Lang,EE-140,0.5044899368286133,0.49551007807254793,False
Data_Ensemble_LF GRU-Lang,EE-146,0.5862715351581573,0.4137284499406815,False
Data_Ensemble_LF GRU-Lang,EE-147,0.4497646653652191,0.5502353197336196,True
Data_Ensemble_LF GRU-Lang,EE-174,0.15910503707826135,0.840894968509674,True
Data_Ensemble_LF GRU-Lang,EE-190,0.728172756433487,0.27182725101709365,False
Data_Ensemble_LF GRU-Lang,EH-061,0.48165317296981813,0.5183468270301819,True
