gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.114028,0.186262,-0.975861,-0.006032,0.202151,-0.979336,0.053998000000000004,0.1942065,-0.9775985
0.064634,0.181364,-0.98129,-0.008364,0.191127,-0.98153,0.028135,0.1862455,-0.98141
0.066954,0.158653,-0.985062,0.002143,0.176299,-0.984334,0.0345485,0.167476,-0.9846980000000001
0.024823,0.161926,-0.986491,0.049426,0.135881,-0.989492,0.0371245,0.1489035,-0.9879915
0.033289,0.184204,-0.982324,0.054705,0.152356,-0.986811,0.043996999999999994,0.16827999999999999,-0.9845675
0.029949,0.166151,-0.985645,-0.004578,0.122083,-0.992509,0.0126855,0.144117,-0.989077
0.029422,0.175942,-0.983961,-0.083276,0.11885,-0.989414,-0.026927,0.147396,-0.9866874999999999
0.209286,0.301841,-0.930103,-0.125402,0.2479,-0.960635,0.04194199999999999,0.2748705,-0.945369
0.140699,0.269205,-0.95275,-0.120142,0.210167,-0.970255,0.010278499999999996,0.239686,-0.9615024999999999
0.036511,0.127642,-0.991148,-0.130242,0.133307,-0.98248,-0.0468655,0.1304745,-0.9868140000000001
0.034228,0.13212,-0.990643,-0.093863,0.098267,-0.990724,-0.0298175,0.11519349999999999,-0.9906835
0.071416,0.195941,-0.978012,-0.079663,0.231168,-0.969647,-0.004123500000000002,0.2135545,-0.9738295
0.061509,0.19618,-0.978637,-0.080132,0.230128,-0.969856,-0.009311499999999997,0.213154,-0.9742465
0.079114,0.195241,-0.977559,-0.063349,0.246933,-0.96696,0.0078825,0.221087,-0.9722595
0.13187,0.286092,-0.949085,-0.060095,0.223593,-0.972828,0.03588749999999999,0.25484249999999997,-0.9609565
0.195666,0.259741,-0.945648,-0.121673,0.294769,-0.947791,0.0369965,0.27725500000000003,-0.9467195
0.180402,0.192635,-0.964545,-0.025955,0.12907,-0.991296,0.0772235,0.1608525,-0.9779205
0.123767,0.105453,-0.986692,-0.035254,0.125868,-0.99142,0.044256500000000004,0.1156605,-0.9890559999999999
0.059241,0.096157,-0.993602,-0.060196,0.122762,-0.990609,-0.00047749999999999876,0.1094595,-0.9921055
0.066385,0.123753,-0.99009,-0.014467,0.188172,-0.98203,0.025959,0.1559625,-0.9860599999999999
0.103735,0.211297,-0.971901,-0.02067,0.269449,-0.962793,0.0415325,0.240373,-0.967347
0.105367,0.210924,-0.971807,-0.018081,0.254923,-0.966792,0.043643,0.2329235,-0.9692995
0.132919,0.247906,-0.959623,-0.012557,0.259435,-0.965679,0.060181000000000005,0.2536705,-0.9626509999999999
0.177879,0.324374,-0.929054,-0.008643,0.298429,-0.954393,0.084618,0.3114015,-0.9417235
0.196414,0.38568,-0.901484,0.010793,0.355981,-0.934431,0.1036035,0.3708305,-0.9179575
0.26571,0.470959,-0.841187,-0.176162,0.42313,-0.888779,0.044773999999999994,0.4470445,-0.8649830000000001
0.130304,0.279349,-0.951307,-0.059484,0.297943,-0.952728,0.03541,0.288646,-0.9520175
0.02792,0.2075,-0.977836,-0.054632,0.238785,-0.969535,-0.013356,0.2231425,-0.9736855
0.036781,0.1814,-0.982721,-0.034298,0.135261,-0.990216,0.0012414999999999995,0.15833049999999999,-0.9864685
0.111265,0.189025,-0.975648,0.016605,0.141966,-0.989732,0.063935,0.16549550000000002,-0.98269
0.256471,0.300327,-0.918709,-0.065967,0.200897,-0.977389,0.095252,0.250612,-0.9480489999999999
0.16016,0.235967,-0.958472,-0.049715,0.194166,-0.979708,0.055222499999999994,0.2150665,-0.96909
0.130488,0.145272,-0.980749,-0.086776,0.122444,-0.988675,0.021855999999999993,0.133858,-0.984712
0.063103,0.089391,-0.993996,-0.055963,0.087761,-0.994568,0.0035700000000000037,0.088576,-0.994282
0.083389,0.10323,-0.991156,-0.0693,0.09118,-0.99342,0.007044500000000002,0.097205,-0.9922880000000001
0.103823,0.147658,-0.983574,-0.091463,0.120711,-0.988465,0.006179999999999998,0.1341845,-0.9860195
0.04484,0.155525,-0.986814,-0.04559,0.191212,-0.980489,-0.00037500000000000033,0.17336849999999998,-0.9836515
0.057445,0.173324,-0.983188,-0.034545,0.199088,-0.979373,0.011450000000000002,0.18620599999999998,-0.9812805
0.088549,0.204268,-0.974902,-0.001457,0.228614,-0.973516,0.043546,0.216441,-0.9742090000000001
0.099182,0.286194,-0.953025,-0.012364,0.281977,-0.959341,0.043409,0.2840855,-0.956183
0.163436,0.281193,-0.945632,-0.030402,0.243289,-0.969477,0.06651699999999999,0.262241,-0.9575545000000001
0.065687,0.124198,-0.990081,-0.045571,0.129053,-0.99059,0.010057999999999997,0.1266255,-0.9903355
0.03349,0.179382,-0.983209,0.068055,0.124673,-0.989861,0.0507725,0.1520275,-0.9865349999999999
0.0369,0.176828,-0.98355,0.057907,0.117968,-0.991328,0.0474035,0.147398,-0.987439
0.017961,0.148565,-0.988739,0.013707,0.108042,-0.994052,0.015834,0.12830350000000001,-0.9913955000000001
0.017798,0.154132,-0.98789,0.014168,0.126404,-0.991878,0.015983,0.140268,-0.989884
0.01908,0.165112,-0.98609,0.019069,0.126986,-0.991721,0.0190745,0.14604899999999998,-0.9889055
0.015591,0.178538,-0.983809,0.015179,0.096331,-0.995234,0.015385,0.13743450000000001,-0.9895214999999999
0.159994,0.330099,-0.930288,-0.151883,0.292491,-0.94413,0.0040555000000000035,0.311295,-0.937209
0.077029,0.26246,-0.961863,0.023249,0.203176,-0.978866,0.050139,0.23281800000000002,-0.9703645000000001
0.045405,0.120437,-0.991682,-0.037629,0.13594,-0.990002,0.003887999999999999,0.1281885,-0.990842
0.033096,0.139121,-0.989722,0.029582,0.090242,-0.99548,0.031339,0.11468149999999999,-0.9926010000000001
0.035607,0.155095,-0.987258,0.030191,0.115329,-0.992868,0.032899,0.135212,-0.9900629999999999
0.055846,0.174454,-0.98308,-0.018823,0.207609,-0.978031,0.0185115,0.1910315,-0.9805554999999999
0.048142,0.199486,-0.978717,0.005508,0.224989,-0.974346,0.026824999999999998,0.2122375,-0.9765315
0.062397,0.225483,-0.972247,-0.044347,0.26952,-0.961973,0.009025000000000002,0.24750149999999999,-0.9671099999999999
0.058444,0.212615,-0.975387,0.03867,0.255741,-0.965972,0.048557,0.234178,-0.9706795
0.226968,0.31244,-0.922424,-0.165093,0.271892,-0.948061,0.030937500000000007,0.29216600000000004,-0.9352425
0.164493,0.315738,-0.934479,-0.142786,0.25242,-0.957025,0.010853500000000002,0.28407899999999997,-0.9457519999999999
0.090781,0.150574,-0.984422,-0.070805,0.155124,-0.985354,0.009987999999999997,0.152849,-0.984888
0.04173,0.118168,-0.992116,-0.035484,0.073406,-0.996671,0.0031230000000000008,0.095787,-0.9943934999999999
0.04439,0.133161,-0.9901,-0.012721,0.067619,-0.99763,0.0158345,0.10039000000000001,-0.993865
0.056108,0.133378,-0.989476,-0.009883,0.063653,-0.997923,0.0231125,0.0985155,-0.9936995
0.055873,0.148557,-0.987324,-0.031816,0.158288,-0.98688,0.012028500000000001,0.15342250000000002,-0.9871019999999999
0.057579,0.185735,-0.980911,-0.025969,0.246306,-0.968844,0.015805,0.2160205,-0.9748775000000001
0.055354,0.234294,-0.970589,0.011961,0.261707,-0.965073,0.0336575,0.2480005,-0.967831
0.05966,0.234747,-0.970224,-0.010967,0.250776,-0.967983,0.0243465,0.24276150000000002,-0.9691035
0.053685,0.250185,-0.966708,0.035731,0.26632,-0.963222,0.044708,0.2582525,-0.9649650000000001
0.141516,0.286061,-0.947704,0.026374,0.23449,-0.971761,0.083945,0.2602755,-0.9597325
0.202039,0.28636,-0.936578,-0.027618,0.214947,-0.976235,0.0872105,0.2506535,-0.9564064999999999
0.114225,0.143742,-0.983001,0.013161,0.170408,-0.985286,0.063693,0.15707500000000002,-0.9841435000000001
0.046521,0.166879,-0.984879,-0.006362,0.110486,-0.993857,0.0200795,0.1386825,-0.989368
0.057511,0.168564,-0.984012,-0.03359,0.147529,-0.988487,0.011960499999999999,0.15804649999999998,-0.9862495
0.222244,0.374613,-0.900151,-0.107919,0.337923,-0.934966,0.0571625,0.356268,-0.9175584999999999
0.143254,0.307528,-0.940694,-0.033807,0.26865,-0.962644,0.054723499999999994,0.28808900000000004,-0.9516690000000001
0.057605,0.178239,-0.9823,-0.066646,0.229573,-0.971007,-0.004520499999999997,0.203906,-0.9766535
0.047593,0.162548,-0.985552,-0.067353,0.201909,-0.977086,-0.009879999999999996,0.18222850000000002,-0.981319
0.032575,0.198791,-0.9795,-0.047451,0.201564,-0.978325,-0.007438,0.2001775,-0.9789125000000001
0.02515,0.192645,-0.980946,0.017788,0.155833,-0.987623,0.021469000000000002,0.174239,-0.9842845
0.010013,0.165122,-0.986222,-0.026211,0.095889,-0.995047,-0.008099000000000002,0.1305055,-0.9906345000000001
0.00993,0.144325,-0.98948,-0.021858,0.070761,-0.997254,-0.005964,0.107543,-0.993367
0.002003,0.160188,-0.987085,-0.020544,0.109619,-0.993761,-0.0092705,0.1349035,-0.990423
0.002476,0.205467,-0.978661,0.02568,0.168073,-0.98544,0.014078,0.18677,-0.9820504999999999
0.038423,0.325407,-0.944793,-0.127479,0.256247,-0.958169,-0.044528000000000005,0.290827,-0.951481
0.189876,0.311487,-0.931087,-0.155295,0.255465,-0.954265,0.0172905,0.283476,-0.9426760000000001
0.133078,0.259081,-0.956644,-0.090883,0.20176,-0.975209,0.021097499999999998,0.2304205,-0.9659265
0.026575,0.163081,-0.986255,0.016065,0.183619,-0.982866,0.02132,0.17335,-0.9845605
0.027548,0.167249,-0.98553,-0.003126,0.182957,-0.983116,0.012211,0.175103,-0.9843230000000001
0.236558,0.364879,-0.900502,-0.014757,0.304568,-0.952376,0.1109005,0.3347235,-0.926439
0.172068,0.355034,-0.918881,-0.07699,0.276868,-0.957819,0.047539,0.315951,-0.93835
0.203239,0.272009,-0.940587,-0.158221,0.254076,-0.954155,0.022509,0.2630425,-0.947371
0.176301,0.310883,-0.933954,-0.039708,0.244651,-0.968798,0.06829650000000001,0.277767,-0.951376
0.219821,0.238471,-0.945944,-0.070038,0.195974,-0.978105,0.0748915,0.21722249999999999,-0.9620245000000001
0.144706,0.225266,-0.963491,-0.061022,0.178707,-0.982008,0.041842000000000004,0.2019865,-0.9727494999999999
0.039408,0.120107,-0.991978,-0.038532,0.160436,-0.986294,0.0004380000000000009,0.1402715,-0.989136
0.037579,0.130443,-0.990743,-0.020742,0.158401,-0.987157,0.0084185,0.144422,-0.98895
0.0368,0.146946,-0.98846,0.023721,0.167699,-0.985553,0.0302605,0.15732249999999998,-0.9870065
0.02655,0.148276,-0.98859,-0.009832,0.13539,-0.990744,0.008359,0.141833,-0.989667
0.029641,0.140599,-0.989623,0.010973,0.118735,-0.992865,0.020307,0.129667,-0.991244
0.039122,0.148907,-0.988077,0.009544,0.114856,-0.993336,0.024333,0.1318815,-0.9907064999999999
0.132272,0.25061,-0.959009,-0.061223,0.239943,-0.968854,0.0355245,0.2452765,-0.9639314999999999
0.238197,0.343185,-0.908563,-0.111171,0.301255,-0.947041,0.06351299999999999,0.32222,-0.927802
0.14297,0.275265,-0.950678,-0.047248,0.247249,-0.967799,0.04786100000000001,0.26125699999999996,-0.9592385
0.032392,0.142494,-0.989266,-0.069332,0.227336,-0.971345,-0.018470000000000004,0.184915,-0.9803055
0.019618,0.129983,-0.991322,-0.060439,0.144914,-0.987597,-0.020410499999999998,0.13744849999999997,-0.9894594999999999
0.024674,0.154665,-0.987659,-0.019409,0.187723,-0.98203,0.002632500000000001,0.171194,-0.9848444999999999
0.054369,0.152876,-0.986749,0.002671,0.208149,-0.978093,0.02852,0.18051250000000002,-0.982421
0.03166,0.182694,-0.98266,0.008334,0.220599,-0.975329,0.019997,0.2016465,-0.9789945
0.065229,0.224255,-0.972345,-0.032536,0.24674,-0.968535,0.016346499999999996,0.2354975,-0.97044
0.115887,0.292372,-0.949257,-0.015364,0.267379,-0.963469,0.0502615,0.2798755,-0.9563630000000001
0.120012,0.321762,-0.939184,-0.018559,0.304959,-0.952185,0.050726499999999994,0.3133605,-0.9456845
0.117007,0.293257,-0.948846,-0.044844,0.259828,-0.964613,0.0360815,0.2765425,-0.9567295
0.160177,0.3543,-0.921311,-0.156893,0.317884,-0.935059,0.0016420000000000046,0.336092,-0.928185
0.132542,0.291538,-0.947332,-0.034393,0.206307,-0.977883,0.04907449999999999,0.2489225,-0.9626075
0.038446,0.139886,-0.989421,-0.013917,0.117082,-0.993025,0.012264500000000001,0.12848400000000001,-0.991223
0.025859,0.179425,-0.983432,0.037339,0.164048,-0.985745,0.031599,0.17173650000000001,-0.9845885
0.013476,0.144053,-0.989478,-0.003064,0.131248,-0.991345,0.0052060000000000006,0.1376505,-0.9904115
0.01581,0.147128,-0.988991,-0.007897,0.124447,-0.992195,0.003956500000000001,0.1357875,-0.9905930000000001
0.005358,0.135042,-0.990825,0.021293,0.13448,-0.990687,0.0133255,0.134761,-0.990756
0.225632,0.295781,-0.928226,-0.191496,0.274387,-0.942359,0.017068,0.285084,-0.9352925
0.230184,0.354293,-0.906362,-0.15379,0.280437,-0.947472,0.038196999999999995,0.317365,-0.926917
0.157851,0.310529,-0.937366,-0.042748,0.232554,-0.971643,0.05755149999999999,0.2715415,-0.9545045000000001
0.11298,0.184334,-0.976349,-0.027483,0.193011,-0.980812,0.042748499999999995,0.1886725,-0.9785805000000001
0.035079,0.177704,-0.983459,-0.049828,0.207324,-0.977003,-0.007374499999999999,0.19251400000000002,-0.980231
0.04527,0.179844,-0.982653,-0.053851,0.198406,-0.978639,-0.004290500000000003,0.189125,-0.980646
0.089276,0.195138,-0.976704,-0.041547,0.250745,-0.967161,0.023864499999999997,0.22294150000000001,-0.9719325000000001
0.091564,0.191212,-0.977269,-0.042138,0.252233,-0.966749,0.024713000000000002,0.2217225,-0.972009
0.119715,0.264022,-0.957058,-0.001386,0.267976,-0.963425,0.0591645,0.265999,-0.9602415
0.06322,0.193818,-0.978998,-0.058259,0.259862,-0.963887,0.0024805,0.22683999999999999,-0.9714425
0.131624,0.285414,-0.949323,-0.073517,0.257073,-0.963592,0.029053499999999996,0.27124349999999997,-0.9564575
0.117673,0.296667,-0.947704,-0.046369,0.265154,-0.963091,0.035652,0.2809105,-0.9553975
0.209941,0.391523,-0.895899,-0.053551,0.31781,-0.946641,0.07819499999999999,0.3546665,-0.92127
0.105338,0.330458,-0.937924,-0.098774,0.266794,-0.958679,0.003282,0.29862599999999995,-0.9483014999999999
0.159255,0.309016,-0.937629,-0.020938,0.240682,-0.970378,0.06915850000000001,0.274849,-0.9540035
0.185361,0.271772,-0.944342,-0.059585,0.179937,-0.981872,0.062888,0.2258545,-0.9631069999999999
0.205296,0.246503,-0.947148,0.021421,0.183049,-0.98287,0.1133585,0.214776,-0.965009
0.210949,0.236677,-0.948411,0.025073,0.182847,-0.982822,0.118011,0.209762,-0.9656165
0.203425,0.199424,-0.958566,0.036637,0.115697,-0.992609,0.120031,0.1575605,-0.9755875
0.223248,0.211913,-0.951448,-0.065002,0.171133,-0.983101,0.079123,0.191523,-0.9672745
0.165439,0.158276,-0.973436,-0.01286,0.142882,-0.989656,0.0762895,0.15057900000000002,-0.981546
0.101432,0.066496,-0.992618,0.040984,0.055371,-0.997624,0.071208,0.0609335,-0.9951209999999999
0.069079,0.052493,-0.996229,-0.010619,0.020379,-0.999736,0.02923,0.036435999999999996,-0.9979825
0.124013,0.203797,-0.971127,-0.102968,0.159763,-0.981771,0.010522499999999997,0.18178,-0.9764489999999999
0.214474,0.249732,-0.944264,-0.078034,0.213725,-0.973772,0.06822,0.2317285,-0.9590179999999999
