gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.080534,0.27021,-0.959427,-0.053866,0.27022,-0.961291,0.013333999999999999,0.270215,-0.960359
0.075067,0.264433,-0.961478,-0.035733,0.25812,-0.965452,0.019666999999999997,0.2612765,-0.963465
0.051569,0.272759,-0.960699,-0.038675,0.257336,-0.965548,0.006446999999999998,0.2650475,-0.9631235
0.088557,0.265385,-0.960067,-0.067263,0.214894,-0.974318,0.010646999999999997,0.2401395,-0.9671925
0.09626,0.275318,-0.956522,-0.065789,0.213958,-0.974625,0.015235499999999999,0.24463800000000002,-0.9655735
0.073291,0.267688,-0.960714,-0.07749,0.253594,-0.964202,-0.002099500000000004,0.260641,-0.962458
0.083007,0.278425,-0.956864,-0.109793,0.222591,-0.96871,-0.013393000000000002,0.250508,-0.9627870000000001
0.066637,0.263116,-0.96246,-0.072268,0.245725,-0.966642,-0.0028154999999999986,0.2544205,-0.9645509999999999
0.068015,0.27638,-0.958639,-0.077162,0.246265,-0.966126,-0.004573499999999994,0.2613225,-0.9623825
0.053886,0.264862,-0.962779,-0.071128,0.219916,-0.972922,-0.008620999999999997,0.242389,-0.9678505
0.053854,0.24,-0.969278,-0.019952,0.249481,-0.968174,0.016951,0.2447405,-0.968726
0.054679,0.224209,-0.973006,-0.064854,0.197617,-0.978132,-0.005087499999999998,0.210913,-0.975569
0.072408,0.267964,-0.960704,-0.07354,0.200104,-0.977011,-0.0005659999999999971,0.234034,-0.9688574999999999
0.034735,0.271626,-0.961776,-0.059242,0.237746,-0.969519,-0.0122535,0.25468599999999997,-0.9656475
0.024109,0.236999,-0.971211,-0.046372,0.205744,-0.977506,-0.011131499999999999,0.2213715,-0.9743585
0.018352,0.244199,-0.969551,-0.065005,0.221603,-0.972968,-0.023326499999999997,0.232901,-0.9712595
0.04191,0.248895,-0.967623,-0.100739,0.192955,-0.976023,-0.029414499999999996,0.22092499999999998,-0.971823
0.042568,0.226505,-0.973079,-0.092541,0.175837,-0.98006,-0.0249865,0.201171,-0.9765695000000001
0.06757,0.261475,-0.962842,-0.084685,0.184153,-0.979243,-0.008557499999999996,0.222814,-0.9710425
0.098194,0.193627,-0.976149,-0.077645,0.173705,-0.981732,0.010274499999999999,0.183666,-0.9789405
0.091768,0.222695,-0.970559,-0.063593,0.170302,-0.983338,0.014087500000000003,0.19649850000000002,-0.9769485
0.082232,0.214181,-0.973327,-0.064445,0.169359,-0.983445,0.008893499999999999,0.19177,-0.978386
0.088579,0.230017,-0.969147,-0.063066,0.165672,-0.984162,0.012756500000000004,0.1978445,-0.9766545
0.09078,0.262803,-0.960569,-0.068367,0.167269,-0.983538,0.011206500000000001,0.215036,-0.9720535
0.063138,0.250519,-0.966051,-0.071341,0.179293,-0.981206,-0.004101500000000001,0.21490599999999999,-0.9736285
0.15328,0.361931,-0.919517,-0.038534,0.236789,-0.970797,0.057373,0.29936,-0.945157
0.03585,0.328553,-0.943805,-0.128607,0.226498,-0.965484,-0.0463785,0.2775255,-0.9546445
0.068733,0.288355,-0.955054,-0.048356,0.235239,-0.970734,0.0101885,0.261797,-0.9628939999999999
0.042973,0.235213,-0.970993,-0.016798,0.255973,-0.966538,0.013087499999999998,0.245593,-0.9687655
0.057274,0.240938,-0.968849,-0.055455,0.199191,-0.97839,0.0009095000000000006,0.2200645,-0.9736195
0.044765,0.274318,-0.960596,-0.064929,0.221352,-0.97303,-0.010082,0.247835,-0.9668129999999999
0.037828,0.256383,-0.965835,-0.072885,0.225364,-0.971545,-0.017528500000000002,0.24087350000000002,-0.96869
0.030962,0.28175,-0.958988,-0.048956,0.241282,-0.969219,-0.008997,0.26151599999999997,-0.9641035
0.012959,0.24638,-0.969087,-0.055971,0.251716,-0.966181,-0.021506,0.249048,-0.967634
-0.003907,0.231182,-0.972903,-0.105578,0.215597,-0.970758,-0.0547425,0.22338950000000002,-0.9718305
0.064491,0.174851,-0.982481,-0.047217,0.215014,-0.975469,0.008637000000000002,0.1949325,-0.978975
0.075157,0.19397,-0.978124,-0.048882,0.171771,-0.983923,0.0131375,0.1828705,-0.9810235
0.082617,0.197788,-0.976757,-0.042159,0.234336,-0.971241,0.020228999999999997,0.21606199999999998,-0.9739990000000001
0.092003,0.188844,-0.977688,-0.01265,0.165421,-0.986142,0.0396765,0.17713250000000003,-0.981915
0.061418,0.1794,-0.981857,0.030894,0.196122,-0.980093,0.046156,0.187761,-0.9809749999999999
0.10009,0.183447,-0.977921,0.024161,0.197753,-0.979954,0.0621255,0.1906,-0.9789375
0.074847,0.169223,-0.982732,-0.015408,0.142834,-0.989627,0.0297195,0.15602850000000001,-0.9861795
0.067459,0.18384,-0.980639,-0.009694,0.196781,-0.980399,0.028882500000000002,0.1903105,-0.980519
0.073614,0.17846,-0.98119,-0.00837,0.182054,-0.983253,0.032622,0.180257,-0.9822215000000001
0.208669,0.351745,-0.912542,-0.090443,0.276873,-0.956641,0.059113,0.31430899999999995,-0.9345915
0.145439,0.289843,-0.945959,0.012557,0.209339,-0.977762,0.07899800000000001,0.249591,-0.9618605
0.091352,0.165583,-0.981956,-0.012627,0.176461,-0.984227,0.0393625,0.171022,-0.9830915
0.08096,0.193215,-0.977811,0.009835,0.198271,-0.980098,0.0453975,0.195743,-0.9789545
0.098255,0.183955,-0.978011,0.024886,0.206014,-0.978233,0.0615705,0.1949845,-0.9781219999999999
0.08635,0.15783,-0.983683,0.004386,0.179971,-0.983662,0.045368,0.1689005,-0.9836725
0.081053,0.190495,-0.978336,-0.009437,0.148225,-0.988909,0.035808,0.16936,-0.9836225000000001
0.199739,0.43677,-0.877118,0.02414,0.33353,-0.94243,0.1119395,0.38515,-0.909774
0.210435,0.400474,-0.891817,0.04606,0.305122,-0.951199,0.12824750000000001,0.352798,-0.921508
0.200767,0.380243,-0.902833,-0.054959,0.353076,-0.933979,0.072904,0.3666595,-0.9184060000000001
0.206707,0.363836,-0.908238,-0.124808,0.327017,-0.93674,0.0409495,0.34542649999999997,-0.922489
0.172551,0.356838,-0.918092,0.00619,0.278751,-0.960343,0.0893705,0.3177945,-0.9392175
0.157261,0.302883,-0.939963,-0.061822,0.216517,-0.974319,0.047719500000000005,0.2597,-0.957141
0.126241,0.21029,-0.969454,-0.074612,0.184842,-0.979932,0.025814499999999997,0.19756600000000002,-0.974693
0.157033,0.282477,-0.946334,-0.056905,0.191952,-0.979753,0.050064000000000004,0.2372145,-0.9630434999999999
0.114224,0.227842,-0.966975,-0.062428,0.201822,-0.977431,0.025898000000000004,0.214832,-0.972203
0.219938,0.440408,-0.870441,-0.077322,0.350806,-0.933251,0.071308,0.39560700000000004,-0.901846
0.158468,0.328447,-0.931134,-0.01744,0.232275,-0.972494,0.070514,0.28036099999999997,-0.9518139999999999
0.158646,0.304659,-0.939156,-0.016227,0.262123,-0.964898,0.07120950000000001,0.283391,-0.952027
0.08819,0.202962,-0.975207,-0.002014,0.260077,-0.965586,0.043088,0.2315195,-0.9703965000000001
0.071052,0.182641,-0.980609,0.069313,0.17196,-0.982662,0.07018250000000001,0.1773005,-0.9816355
0.071215,0.185427,-0.980074,0.02559,0.210714,-0.977213,0.0484025,0.1980705,-0.9786435
0.06714,0.195478,-0.978407,0.032267,0.142005,-0.98934,0.0497035,0.1687415,-0.9838735000000001
0.04166,0.199255,-0.979062,0.013916,0.170188,-0.985313,0.027788,0.18472149999999998,-0.9821875
0.071085,0.180409,-0.98102,0.044436,0.124396,-0.991237,0.0577605,0.1524025,-0.9861285
0.212032,0.321184,-0.922975,-0.175399,0.254373,-0.951068,0.0183165,0.28777850000000005,-0.9370215
0.079287,0.309875,-0.947465,-0.007659,0.254722,-0.966984,0.035814,0.2822985,-0.9572244999999999
0.097841,0.159886,-0.982275,-0.031524,0.201652,-0.97895,0.033158499999999994,0.180769,-0.9806125
0.05499,0.179978,-0.982132,-0.019899,0.233461,-0.972163,0.0175455,0.2067195,-0.9771475000000001
0.066517,0.158431,-0.985127,-0.019565,0.203983,-0.978779,0.023476000000000004,0.181207,-0.981953
0.068974,0.174526,-0.982234,-0.015298,0.211919,-0.977167,0.026837999999999997,0.1932225,-0.9797005000000001
0.059378,0.168317,-0.983943,-0.00307,0.212678,-0.977117,0.028154,0.1904975,-0.98053
0.060467,0.191459,-0.979636,-0.026054,0.218119,-0.975574,0.0172065,0.204789,-0.9776050000000001
0.060385,0.194664,-0.979009,-0.019948,0.214764,-0.976462,0.0202185,0.204714,-0.9777355000000001
0.055766,0.209974,-0.976115,-0.0211,0.209686,-0.977541,0.017333,0.20983000000000002,-0.976828
0.0571,0.179291,-0.982138,-0.001055,0.198888,-0.980022,0.0280225,0.18908950000000002,-0.98108
0.054683,0.197031,-0.978871,0.061117,0.163665,-0.984621,0.0579,0.180348,-0.981746
0.070261,0.18049,-0.981064,0.062516,0.157843,-0.985483,0.0663885,0.1691665,-0.9832735
0.062287,0.193879,-0.979046,0.060825,0.158106,-0.985547,0.061556,0.1759925,-0.9822964999999999
0.069598,0.179601,-0.981274,0.040693,0.150519,-0.987769,0.0551455,0.16505999999999998,-0.9845215
0.069248,0.181282,-0.98099,0.03119,0.175588,-0.98397,0.050219,0.178435,-0.98248
0.078244,0.185667,-0.979492,0.029309,0.166949,-0.98553,0.0537765,0.176308,-0.982511
0.095194,0.219992,-0.970846,0.050507,0.223628,-0.973365,0.0728505,0.22181,-0.9721055000000001
0.085021,0.190532,-0.977992,0.051793,0.226646,-0.972599,0.068407,0.208589,-0.9752955
0.083589,0.201015,-0.976015,0.02601,0.254821,-0.966639,0.0547995,0.227918,-0.971327
0.076632,0.203272,-0.976119,0.02073,0.250062,-0.968008,0.048681,0.226667,-0.9720635
0.164316,0.302443,-0.938898,0.061757,0.28446,-0.956697,0.1130365,0.2934515,-0.9477975000000001
0.11073,0.325995,-0.938864,0.058646,0.271357,-0.96069,0.084688,0.298676,-0.9497770000000001
0.132371,0.226807,-0.964902,0.046488,0.256262,-0.965489,0.0894295,0.24153449999999999,-0.9651955000000001
0.097591,0.185447,-0.977796,-0.040323,0.232271,-0.971815,0.028634,0.20885900000000002,-0.9748055
0.168565,0.428156,-0.887845,-0.046589,0.319459,-0.946454,0.060988,0.37380749999999996,-0.9171495000000001
0.182374,0.315216,-0.931332,0.02269,0.27976,-0.959802,0.102532,0.297488,-0.945567
0.064529,0.185417,-0.980539,-0.007404,0.227505,-0.973749,0.0285625,0.206461,-0.977144
0.07257,0.18097,-0.980807,-0.006452,0.234063,-0.9722,0.033059,0.2075165,-0.9765035
0.099924,0.21652,-0.971151,0.012855,0.242325,-0.97011,0.0563895,0.2294225,-0.9706305
0.073595,0.189322,-0.979153,-0.007547,0.244526,-0.969613,0.033024,0.216924,-0.974383
0.106522,0.212862,-0.971258,-0.018523,0.22994,-0.973029,0.043999500000000004,0.22140100000000001,-0.9721435
0.105716,0.292679,-0.950349,0.047674,0.232569,-0.971411,0.076695,0.262624,-0.96088
0.210683,0.384615,-0.898712,0.045283,0.307021,-0.950625,0.127983,0.34581799999999996,-0.9246685
0.129459,0.348681,-0.928258,0.018607,0.268528,-0.963092,0.07403299999999999,0.3086045,-0.945675
0.15827,0.295209,-0.942232,-0.003702,0.247622,-0.96885,0.07728399999999999,0.27141550000000003,-0.955541
0.097526,0.212975,-0.972178,0.000755,0.275781,-0.96122,0.049140500000000004,0.24437799999999998,-0.966699
0.057894,0.177351,-0.982443,-0.010716,0.244521,-0.969585,0.023589,0.210936,-0.9760139999999999
0.128124,0.228865,-0.96499,-0.043107,0.273031,-0.961039,0.04250849999999999,0.250948,-0.9630145
0.212386,0.407326,-0.888244,-0.138474,0.339969,-0.930186,0.03695599999999999,0.3736475,-0.909215
0.16161,0.3084,-0.937428,-0.040786,0.258369,-0.965185,0.060412,0.28338450000000004,-0.9513065
0.076113,0.202944,-0.976228,0.003343,0.227869,-0.973686,0.039728,0.2154065,-0.9749570000000001
0.191914,0.367854,-0.909864,-0.061262,0.295705,-0.953313,0.065326,0.3317795,-0.9315884999999999
0.12724,0.362437,-0.923282,-0.079881,0.276907,-0.957571,0.0236795,0.319672,-0.9404265
0.16074,0.227163,-0.9605,-0.006271,0.250465,-0.968105,0.0772345,0.238814,-0.9643025000000001
0.072641,0.206803,-0.975682,-0.002179,0.234131,-0.972203,0.035231,0.220467,-0.9739425
0.072885,0.213052,-0.974319,0.053938,0.20768,-0.976709,0.06341150000000001,0.210366,-0.975514
0.064039,0.213673,-0.974804,0.001033,0.191517,-0.981489,0.032536,0.202595,-0.9781465
0.044019,0.197207,-0.979373,0.010128,0.1939,-0.980969,0.0270735,0.1955535,-0.980171
0.062282,0.177582,-0.982133,-0.067718,0.168255,-0.983415,-0.0027180000000000017,0.17291849999999998,-0.982774
0.070577,0.16465,-0.983824,-0.070431,0.18299,-0.980589,7.300000000000362e-05,0.17382,-0.9822065
0.062974,0.18075,-0.981511,-0.010634,0.148748,-0.988818,0.026170000000000002,0.16474899999999998,-0.9851645
0.085881,0.182393,-0.979468,0.025463,0.185558,-0.982303,0.055672,0.18397550000000001,-0.9808855000000001
0.06995,0.227516,-0.971259,-0.037763,0.246629,-0.968374,0.0160935,0.2370725,-0.9698165
0.067878,0.224308,-0.972152,-0.04053,0.227858,-0.97285,0.013673999999999999,0.226083,-0.9725010000000001
0.069293,0.209079,-0.975441,0.040546,0.218006,-0.975105,0.054919499999999996,0.2135425,-0.9752730000000001
0.163056,0.239322,-0.957151,-0.0524,0.201465,-0.978093,0.055328,0.22039350000000002,-0.967622
0.140585,0.374899,-0.916344,-0.035325,0.230688,-0.972386,0.052629999999999996,0.3027935,-0.944365
0.14944,0.258862,-0.954284,0.032562,0.155668,-0.987273,0.091001,0.20726499999999998,-0.9707785
0.154087,0.168807,-0.97353,0.032617,0.155113,-0.987358,0.093352,0.16196,-0.980444
0.086971,0.181271,-0.97958,0.0608,0.209388,-0.97594,0.0738855,0.1953295,-0.97776
0.084029,0.19123,-0.977942,0.057803,0.21211,-0.975535,0.070916,0.20167000000000002,-0.9767385
0.088701,0.168324,-0.981733,0.050996,0.153213,-0.986876,0.06984850000000001,0.16076849999999998,-0.9843044999999999
0.080275,0.17785,-0.980778,0.040163,0.15033,-0.98782,0.060218999999999995,0.16409,-0.984299
0.080942,0.176262,-0.98101,0.058903,0.189119,-0.980186,0.0699225,0.1826905,-0.9805980000000001
0.060676,0.150272,-0.986781,0.015148,0.191769,-0.981323,0.037912,0.1710205,-0.9840519999999999
0.062557,0.160594,-0.985036,0.023403,0.171674,-0.984876,0.042980000000000004,0.166134,-0.9849559999999999
0.061827,0.197617,-0.978328,0.048204,0.153573,-0.986961,0.055015499999999995,0.175595,-0.9826444999999999
0.063043,0.17973,-0.981694,0.0603,0.134507,-0.989076,0.061671500000000004,0.1571185,-0.985385
0.059902,0.182958,-0.981294,0.060913,0.132411,-0.989321,0.0604075,0.1576845,-0.9853075
0.077393,0.183276,-0.98001,-0.00712,0.140659,-0.990032,0.0351365,0.1619675,-0.985021
0.082986,0.203033,-0.975649,0.044159,0.153542,-0.987155,0.0635725,0.1782875,-0.981402
0.078264,0.197064,-0.977262,0.03259,0.152874,-0.987708,0.055427000000000004,0.17496899999999999,-0.982485
0.052238,0.188812,-0.980623,0.018371,0.211348,-0.977238,0.0353045,0.20008,-0.9789305
0.043,0.205338,-0.977746,0.002479,0.208834,-0.977948,0.0227395,0.207086,-0.977847
0.05782,0.201239,-0.977834,-0.051139,0.261807,-0.963764,0.003340500000000003,0.231523,-0.970799
0.08657,0.270593,-0.958794,-0.007792,0.225274,-0.974264,0.03938899999999999,0.24793349999999997,-0.966529
0.099551,0.265205,-0.959039,-0.021394,0.194842,-0.980601,0.0390785,0.2300235,-0.9698199999999999
0.071344,0.283238,-0.956392,-0.087034,0.295767,-0.951287,-0.007844999999999998,0.2895025,-0.9538395
0.07775,0.304801,-0.949237,-0.045273,0.308526,-0.950138,0.0162385,0.3066635,-0.9496875
0.077749,0.304948,-0.94919,-0.010015,0.286166,-0.958128,0.033867,0.29555699999999996,-0.953659
0.050224,0.293126,-0.954754,-0.000708,0.285107,-0.958495,0.024758,0.2891165,-0.9566245
0.006656,0.285305,-0.958414,-0.026314,0.300704,-0.953354,-0.009829000000000001,0.2930045,-0.955884
0.025765,0.279598,-0.959771,-0.047419,0.29244,-0.955107,-0.010827000000000002,0.286019,-0.957439
0.04601,0.203103,-0.978076,-0.076414,0.239953,-0.967773,-0.015201999999999997,0.221528,-0.9729245
0.05474,0.212925,-0.975534,-0.01021,0.248107,-0.968679,0.022265,0.230516,-0.9721065
0.058414,0.219917,-0.973768,0.02325,0.192842,-0.980954,0.040832,0.2063795,-0.9773609999999999
0.061654,0.20201,-0.977441,0.006395,0.162431,-0.986699,0.0340245,0.1822205,-0.98207
0.061475,0.153688,-0.986205,-0.066476,0.161192,-0.984682,-0.0025004999999999958,0.15744,-0.9854434999999999
0.039902,0.160487,-0.986231,-0.069241,0.199786,-0.97739,-0.014669499999999999,0.18013649999999998,-0.9818104999999999
0.008078,0.180887,-0.983471,-0.064526,0.182131,-0.981155,-0.028224,0.18150899999999998,-0.982313
-0.010186,0.213361,-0.97692,-0.060472,0.236481,-0.969752,-0.035329,0.22492099999999998,-0.973336
-0.011409,0.234107,-0.972144,-0.082197,0.1946,-0.977433,-0.046803000000000004,0.2143535,-0.9747885000000001
-0.027896,0.228579,-0.973126,-0.043867,0.181739,-0.982368,-0.035881500000000004,0.205159,-0.977747
-0.009029,0.22501,-0.974315,-0.088516,0.270399,-0.958671,-0.048772499999999996,0.2477045,-0.966493
0.007958,0.208611,-0.977966,-0.048325,0.270223,-0.961584,-0.0201835,0.239417,-0.969775
0.007171,0.241372,-0.970406,-0.08173,0.257276,-0.962875,-0.0372795,0.249324,-0.9666405
-0.000446,0.208361,-0.978052,-0.153581,0.263035,-0.952484,-0.0770135,0.23569800000000002,-0.965268
0.147398,0.366685,-0.918595,-0.184817,0.256148,-0.948805,-0.018709500000000004,0.3114165,-0.9337
0.02219,0.302766,-0.952807,-0.117366,0.296138,-0.947907,-0.047588,0.299452,-0.950357
0.109427,0.351513,-0.929766,-0.075657,0.28509,-0.95551,0.016884999999999997,0.3183015,-0.942638
0.097713,0.340699,-0.935081,-0.139753,0.272399,-0.951981,-0.021019999999999997,0.30654899999999996,-0.943531
0.062186,0.320023,-0.945367,-0.1203,0.22178,-0.967647,-0.029057000000000003,0.2709015,-0.956507
0.082332,0.28247,-0.955737,-0.102074,0.211843,-0.971959,-0.009870999999999998,0.2471565,-0.963848
0.067019,0.301248,-0.951188,-0.111954,0.262825,-0.958326,-0.0224675,0.2820365,-0.9547570000000001
0.07178,0.28813,-0.954897,-0.120432,0.239672,-0.963355,-0.024326,0.263901,-0.9591259999999999
0.035753,0.224503,-0.973817,-0.08501,0.178978,-0.980174,-0.0246285,0.2017405,-0.9769955
0.008559,0.200651,-0.979625,-0.058554,0.220829,-0.973553,-0.0249975,0.21073999999999998,-0.9765889999999999
-0.004703,0.268755,-0.963197,-0.086345,0.259616,-0.961844,-0.045524,0.2641855,-0.9625205
0.028928,0.24863,-0.968166,-0.100511,0.263352,-0.959449,-0.035791500000000004,0.25599099999999997,-0.9638074999999999
0.089068,0.368897,-0.925193,-0.283739,0.283421,-0.916059,-0.09733550000000002,0.326159,-0.9206259999999999
0.024531,0.318616,-0.947566,-0.135016,0.276248,-0.951555,-0.0552425,0.29743200000000003,-0.9495605
0.028741,0.322772,-0.94604,-0.194227,0.237369,-0.951805,-0.08274300000000001,0.2800705,-0.9489225
0.03153,0.238797,-0.970558,-0.182527,0.226177,-0.956832,-0.0754985,0.232487,-0.963695
0.042141,0.2473,-0.968022,-0.182966,0.243571,-0.952469,-0.07041249999999999,0.2454355,-0.9602455000000001
0.02341,0.242942,-0.969758,-0.149012,0.182928,-0.971768,-0.062801,0.21293499999999999,-0.970763
-0.008555,0.17563,-0.984419,-0.187012,0.233728,-0.954148,-0.09778350000000001,0.204679,-0.9692835
-0.013882,0.177855,-0.983959,-0.18664,0.225856,-0.956114,-0.100261,0.20185550000000002,-0.9700365
-0.029409,0.168265,-0.985303,-0.1885,0.214007,-0.958472,-0.1089545,0.191136,-0.9718875
-0.023545,0.174756,-0.98433,-0.172146,0.19818,-0.96493,-0.0978455,0.186468,-0.97463
-0.026386,0.168765,-0.985303,-0.161212,0.214388,-0.963353,-0.093799,0.19157649999999998,-0.9743280000000001
-0.022299,0.179034,-0.98359,-0.110742,0.228029,-0.967336,-0.0665205,0.2035315,-0.975463
-0.016744,0.16421,-0.986283,-0.121631,0.221837,-0.967468,-0.0691875,0.19302350000000001,-0.9768755
-0.002158,0.185363,-0.982668,-0.121007,0.201351,-0.972016,-0.0615825,0.193357,-0.9773419999999999
0.027565,0.122,-0.992147,-0.154261,0.187263,-0.970122,-0.063348,0.1546315,-0.9811345
0.048236,0.351585,-0.934912,-0.110772,0.238787,-0.964733,-0.031268,0.295186,-0.9498225
0.035267,0.298963,-0.953613,-0.085012,0.261495,-0.961454,-0.024872500000000002,0.28022899999999995,-0.9575335
0.035453,0.182267,-0.98261,-0.12259,0.213886,-0.969136,-0.0435685,0.1980765,-0.975873
0.031174,0.172856,-0.984454,-0.099198,0.161083,-0.981943,-0.034012,0.1669695,-0.9831985000000001
0.033072,0.188531,-0.98151,-0.181255,0.163333,-0.969778,-0.0740915,0.175932,-0.975644
0.063715,0.176568,-0.982224,-0.147903,0.188686,-0.970836,-0.042094000000000006,0.18262699999999998,-0.97653
0.02676,0.241652,-0.969994,-0.089495,0.214143,-0.972694,-0.031367500000000006,0.2278975,-0.971344
0.055303,0.233771,-0.970718,-0.092317,0.197861,-0.975873,-0.018507,0.215816,-0.9732955
0.055827,0.232992,-0.970875,-0.096025,0.194829,-0.976125,-0.020099,0.2139105,-0.9735
0.01935,0.246529,-0.968942,-0.097642,0.186961,-0.977503,-0.039146,0.216745,-0.9732225
-0.00385,0.193899,-0.981014,-0.073161,0.19739,-0.977591,-0.038505500000000005,0.1956445,-0.9793025
0.015405,0.141885,-0.989763,-0.090969,0.189193,-0.977717,-0.037781999999999996,0.165539,-0.98374
-0.003701,0.14152,-0.989928,-0.127157,0.190815,-0.973355,-0.065429,0.16616750000000002,-0.9816415000000001
-0.001787,0.143762,-0.989611,-0.131677,0.190173,-0.97288,-0.066732,0.1669675,-0.9812455
0.011196,0.127909,-0.991723,-0.142713,0.171965,-0.974711,-0.0657585,0.149937,-0.983217
0.006528,0.136977,-0.990553,-0.137461,0.181286,-0.973776,-0.0654665,0.15913149999999998,-0.9821645
0.004511,0.126397,-0.991969,-0.123364,0.174865,-0.976833,-0.0594265,0.15063100000000001,-0.984401
-0.001716,0.14111,-0.989992,-0.133465,0.181434,-0.974304,-0.0675905,0.16127200000000003,-0.982148
0.012046,0.133777,-0.990938,-0.112707,0.173465,-0.97837,-0.0503305,0.153621,-0.9846539999999999
0.055199,0.263344,-0.963122,-0.046603,0.195703,-0.979555,0.004298,0.2295235,-0.9713385
0.065684,0.329026,-0.942034,-0.05453,0.240768,-0.96905,0.005577000000000002,0.284897,-0.955542
0.065736,0.260023,-0.963362,-0.185435,0.207887,-0.960415,-0.05984949999999999,0.233955,-0.9618885
