frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1144,114.3,0.98,1,0.113178,0.273168,-0.955285,-0.014512,0.250095,-0.968113,0.051,0.266
1145,114.4,0.98,1,0.109256,0.2833,-0.952788,-0.004998,0.252968,-0.967462,0.054,0.272
1146,114.5,0.98,1,0.093935,0.280801,-0.955158,0.010937,0.246355,-0.969118,0.054,0.267
1147,114.6,0.98,1,0.092766,0.278613,-0.955913,0.025746,0.243114,-0.969656,0.061,0.265
1148,114.7,0.98,1,0.13495,0.285361,-0.948872,-0.04433,0.230996,-0.971944,0.047,0.263
1149,114.8,0.98,1,0.125348,0.285499,-0.950146,-0.011027,0.237238,-0.971389,0.059,0.266
1150,114.9,0.98,1,0.127849,0.275182,-0.952853,-0.038102,0.254394,-0.96635,0.047,0.269
1151,115.0,0.98,1,0.089565,0.276054,-0.95696,-0.060961,0.210334,-0.975727,0.015,0.247
1152,115.1,0.98,1,0.096616,0.285242,-0.953573,-0.083774,0.22754,-0.970159,0.007,0.26
1153,115.2,0.98,1,0.108029,0.276485,-0.954927,-0.056677,0.240385,-0.969022,0.027,0.262
1154,115.3,0.98,1,0.136489,0.284699,-0.94885,-0.040338,0.256398,-0.965729,0.05,0.275
1155,115.4,0.98,1,0.086216,0.310786,-0.946561,-0.055735,0.26294,-0.963201,0.016,0.292
1156,115.5,0.98,1,0.092099,0.321544,-0.942405,-0.094535,0.296332,-0.950395,-0.001,0.316
1157,115.6,0.98,1,0.101577,0.334599,-0.93687,-0.048645,0.292584,-0.955002,0.028,0.32
1158,115.7,0.98,1,0.117727,0.319383,-0.940285,-0.068111,0.268949,-0.960743,0.026,0.3
1159,115.8,0.98,1,0.089059,0.321494,-0.942714,-0.03956,0.256978,-0.965607,0.026,0.294
1160,115.9,0.98,1,0.076883,0.322128,-0.943569,-0.085383,0.288796,-0.953576,-0.004,0.312
1161,116.0,0.98,1,0.065693,0.311746,-0.947892,-0.060955,0.270851,-0.960689,0.002,0.296
1162,116.1,0.98,1,0.047107,0.314374,-0.94813,-0.050661,0.269703,-0.96161,-0.002,0.297
1163,116.2,0.98,1,0.057655,0.328897,-0.942604,-0.058689,0.297814,-0.952818,-0.001,0.319
1164,116.3,0.98,1,0.038681,0.318946,-0.946983,-0.076674,0.299297,-0.951074,-0.02,0.315
1165,116.4,0.98,1,0.079898,0.316696,-0.945156,-0.060576,0.295652,-0.953373,0.01,0.312
1166,116.5,0.98,1,0.081332,0.313431,-0.946122,-0.056541,0.281306,-0.957951,0.013,0.303
1167,116.6,0.98,1,0.097715,0.314851,-0.944098,-0.050431,0.277795,-0.959316,0.025,0.302
1168,116.7,0.98,1,0.091701,0.319315,-0.943201,-0.068476,0.272414,-0.959741,0.012,0.301
1169,116.8,0.98,1,0.106987,0.320906,-0.941049,-0.048578,0.270706,-0.961436,0.031,0.301
1170,116.9,0.98,1,0.098736,0.337426,-0.93616,0.011081,0.284262,-0.958683,0.058,0.317
1171,117.0,0.98,1,0.101392,0.341438,-0.934419,-0.007272,0.290006,-0.956997,0.05,0.322
1172,117.1,0.98,1,0.112745,0.351012,-0.929558,0.000224,0.302984,-0.952996,0.06,0.334
1173,117.2,0.98,1,0.115182,0.334358,-0.935381,-0.001096,0.286038,-0.958218,0.06,0.317
1174,117.3,0.98,1,0.068608,0.324363,-0.943441,-0.053481,0.312417,-0.948438,0.008,0.325
1175,117.4,0.98,1,0.082776,0.343598,-0.935462,-0.023254,0.291376,-0.956326,0.031,0.324
1176,117.5,0.98,1,0.110153,0.343038,-0.93284,-0.012389,0.279381,-0.9601,0.052,0.318
1177,117.6,0.98,1,0.093948,0.343349,-0.934497,-0.055913,0.275755,-0.9596,0.02,0.316
1178,117.7,0.98,1,0.107342,0.342297,-0.93344,-0.071515,0.278966,-0.957634,0.019,0.317
1179,117.8,0.98,1,0.074844,0.390642,-0.917495,-0.186886,0.399462,-0.897498,-0.062,0.411
1180,117.9,0.98,1,0.053451,0.365432,-0.929302,-0.104103,0.326057,-0.939601,-0.027,0.354
1181,118.0,0.98,1,0.058797,0.333435,-0.940938,-0.058519,0.30035,-0.952032,0.0,0.323
1182,118.1,0.98,1,0.064864,0.379549,-0.922895,-0.187475,0.348719,-0.918285,-0.066,0.377
1183,118.2,0.98,1,0.10246,0.383826,-0.917703,-0.130992,0.31949,-0.938492,-0.015,0.362
1184,118.3,0.98,1,0.128472,0.389935,-0.911837,-0.147979,0.335074,-0.930499,-0.011,0.375
1185,118.4,0.98,1,0.140285,0.391518,-0.909414,-0.153858,0.332605,-0.930431,-0.007,0.375
1186,118.5,0.98,1,0.079163,0.29156,-0.953271,-0.064263,0.251715,-0.965665,0.008,0.276
1187,118.6,0.98,1,0.064142,0.26391,-0.962412,-0.048594,0.228171,-0.972408,0.008,0.249
1188,118.7,0.98,1,0.09288,0.298809,-0.949782,-0.03133,0.225649,-0.973705,0.032,0.266
1189,118.8,0.98,1,0.085121,0.32101,-0.943243,-0.013933,0.238463,-0.971052,0.037,0.284
1190,118.9,0.98,1,0.0547,0.28593,-0.956688,-0.021169,0.198893,-0.979793,0.017,0.245
1191,119.0,0.98,1,0.137888,0.267225,-0.953718,0.00579,0.22498,-0.974346,0.074,0.25
1192,119.1,0.98,1,0.12845,0.287965,-0.948987,-0.019872,0.238296,-0.970989,0.056,0.268
1193,119.2,0.98,1,0.119981,0.29653,-0.947457,-0.028863,0.233182,-0.972005,0.047,0.269
1194,119.3,0.98,1,0.050142,0.30553,-0.950861,-0.045079,0.218058,-0.974894,0.003,0.265
1195,119.4,0.98,1,0.047796,0.303122,-0.951752,-0.044576,0.224773,-0.973391,0.002,0.268
1196,119.5,0.98,1,0.058002,0.31416,-0.947597,-0.043502,0.218881,-0.974781,0.008,0.27
1197,119.6,0.98,1,0.160533,0.301713,-0.939786,-0.06569,0.206118,-0.97632,0.049,0.259
1198,119.7,0.98,1,0.161887,0.297026,-0.941046,-0.070094,0.218742,-0.973262,0.048,0.263
1199,119.8,0.98,1,0.09916,0.281539,-0.954413,-0.037597,0.216231,-0.975618,0.032,0.252
1200,119.9,0.98,1,0.114052,0.276033,-0.954357,-0.013907,0.212711,-0.977016,0.052,0.248
1201,120.0,0.98,1,0.069665,0.258952,-0.963374,-0.064823,0.226045,-0.971958,0.003,0.246
1202,120.1,0.98,1,0.078857,0.257477,-0.963061,-0.073673,0.214682,-0.973901,0.003,0.239
1203,120.2,0.98,1,0.100616,0.251987,-0.962486,-0.069522,0.216023,-0.97391,0.016,0.237
1204,120.3,0.98,1,0.133808,0.275963,-0.951809,-0.051254,0.237792,-0.969963,0.043,0.261
1205,120.4,0.98,1,0.131249,0.278688,-0.951371,-0.029915,0.241279,-0.969994,0.053,0.264
1206,120.5,0.98,1,0.140599,0.28155,-0.94919,-0.060276,0.233453,-0.970498,0.042,0.262
1207,120.6,0.98,1,0.128527,0.301756,-0.944682,-0.057704,0.259952,-0.963896,0.037,0.286
1208,120.7,0.98,1,0.121832,0.290755,-0.949009,-0.018851,0.249052,-0.968307,0.054,0.274
1209,120.8,0.98,1,0.104891,0.291095,-0.950927,-0.014872,0.24234,-0.970077,0.047,0.271
1210,120.9,0.98,1,0.101767,0.279393,-0.954769,-0.014323,0.240873,-0.970451,0.045,0.264
1211,121.0,0.98,1,0.044224,0.299604,-0.953038,-0.007278,0.229426,-0.973299,0.019,0.268
1212,121.1,0.98,1,0.056967,0.320287,-0.945606,-0.029558,0.282005,-0.958958,0.014,0.306
1213,121.2,0.98,1,0.084385,0.31937,-0.943865,-0.06636,0.271827,-0.960055,0.009,0.301
1214,121.3,0.98,1,0.084161,0.315065,-0.945331,-0.027223,0.283107,-0.958702,0.03,0.304
1215,121.4,0.98,1,0.055279,0.307397,-0.949975,-0.052064,0.269049,-0.961718,0.002,0.293
1216,121.5,0.98,1,0.10689,0.319082,-0.94168,-0.023545,0.272252,-0.961938,0.044,0.301
1217,121.6,0.98,1,0.146688,0.299928,-0.942616,-0.045311,0.270612,-0.961621,0.053,0.291
1218,121.7,0.98,1,0.130109,0.282439,-0.950421,-0.065862,0.238275,-0.968962,0.033,0.265
1219,121.8,0.98,1,0.129665,0.28735,-0.949009,0.000286,0.269215,-0.96308,0.068,0.283
1220,121.9,0.98,1,0.125064,0.302723,-0.944837,0.012124,0.260051,-0.965519,0.072,0.286
1221,122.0,0.98,1,0.142169,0.302344,-0.942537,0.015382,0.251679,-0.967689,0.082,0.282
1222,122.1,0.98,1,0.137122,0.301057,-0.943696,0.009873,0.262002,-0.965017,0.077,0.287
1223,122.2,0.98,1,0.141426,0.28052,-0.949372,-0.030584,0.245746,-0.968852,0.058,0.268
1224,122.3,0.98,1,0.137805,0.288335,-0.947562,-0.031615,0.25706,-0.965878,0.055,0.278
1225,122.4,0.98,1,0.132272,0.31473,-0.93992,-0.030466,0.281997,-0.958931,0.054,0.304
1226,122.5,0.98,1,0.155037,0.313223,-0.936939,-0.053358,0.281021,-0.958217,0.054,0.304
1227,122.6,0.98,1,0.146903,0.29929,-0.942786,-0.012009,0.297022,-0.954795,0.071,0.304
1228,122.7,0.98,1,0.165653,0.302457,-0.938658,-0.034809,0.295642,-0.954664,0.069,0.306
1229,122.8,0.98,1,0.11827,0.298112,-0.947176,-0.015448,0.264161,-0.964355,0.054,0.286
1230,122.9,0.98,1,0.080037,0.298256,-0.951124,-0.07526,0.260386,-0.962567,0.002,0.284
1231,123.0,0.98,1,0.101138,0.299862,-0.948606,-0.049224,0.260726,-0.964157,0.027,0.285
1232,123.1,0.98,1,0.098976,0.281726,-0.954376,-0.020938,0.23758,-0.971142,0.041,0.263
1233,123.2,0.98,1,0.098554,0.260123,-0.960533,-0.046671,0.204087,-0.97784,0.027,0.235
1234,123.3,0.98,1,0.10386,0.24192,-0.964722,-0.013297,0.214083,-0.976725,0.047,0.231
1235,123.4,0.98,1,0.119277,0.256501,-0.959156,-0.028827,0.222979,-0.974397,0.047,0.243
1236,123.5,0.98,1,0.122462,0.267776,-0.955667,-0.027472,0.230054,-0.97279,0.049,0.253
1237,123.6,0.98,1,0.109657,0.258314,-0.959817,-0.013906,0.219478,-0.975518,0.049,0.242
1238,123.7,0.98,1,0.038047,0.358672,-0.932688,-0.143884,0.336366,-0.930675,-0.057,0.357
1239,123.8,0.98,1,0.059742,0.339426,-0.938734,-0.143698,0.317044,-0.937462,-0.045,0.337
1240,123.9,0.98,1,0.076294,0.281614,-0.95649,-0.042756,0.250857,-0.96708,0.017,0.27
1241,124.0,0.98,1,0.069295,0.264578,-0.961872,-0.061756,0.23866,-0.969137,0.004,0.255
1242,124.1,0.98,1,0.070972,0.290881,-0.954123,-0.08257,0.255317,-0.963325,-0.006,0.278
1243,124.2,0.98,1,0.071224,0.296937,-0.952237,-0.095813,0.266152,-0.959157,-0.013,0.286
1244,124.3,0.98,1,0.078445,0.304611,-0.949241,-0.075014,0.254941,-0.964042,0.002,0.285
1245,124.4,0.98,1,0.071485,0.312254,-0.947305,-0.084862,0.271348,-0.958733,-0.007,0.297
1246,124.5,0.98,1,0.062243,0.297531,-0.952681,-0.091936,0.26116,-0.960907,-0.016,0.284
1247,124.6,0.98,1,0.062407,0.287253,-0.95582,-0.08323,0.269432,-0.959416,-0.011,0.283
1248,124.7,0.98,1,0.082062,0.342645,-0.935874,-0.107777,0.289443,-0.951108,-0.014,0.323
1249,124.8,0.98,1,0.096288,0.310679,-0.945625,-0.112717,0.284497,-0.952027,-0.009,0.304
1250,124.9,0.98,1,0.078611,0.322122,-0.943429,-0.055762,0.266659,-0.962176,0.012,0.3
1251,125.0,0.98,1,0.073631,0.301452,-0.950634,-0.16382,0.290552,-0.942731,-0.048,0.303
1252,125.1,0.98,1,0.056771,0.314087,-0.947695,-0.107407,0.294666,-0.949545,-0.027,0.31
1253,125.2,0.98,1,0.03248,0.315821,-0.948263,-0.162564,0.273788,-0.947952,-0.068,0.301
1254,125.3,0.98,1,0.055078,0.308465,-0.94964,-0.049804,0.273567,-0.960563,0.003,0.296
1255,125.4,0.98,1,0.05995,0.318781,-0.945931,-0.064513,0.266182,-0.961761,-0.002,0.298
1256,125.5,0.98,1,0.086332,0.29157,-0.952646,-0.058974,0.266536,-0.962019,0.014,0.284
1257,125.6,0.98,1,0.067589,0.283583,-0.956563,-0.079257,0.250506,-0.964865,-0.006,0.271
1258,125.7,0.98,1,0.074739,0.295624,-0.952376,-0.081606,0.263114,-0.961307,-0.004,0.284
1259,125.8,0.98,1,0.053208,0.326387,-0.943737,-0.083757,0.29362,-0.952246,-0.016,0.316
1260,125.9,0.98,1,0.057523,0.341389,-0.93816,-0.123671,0.296463,-0.947003,-0.035,0.326
1261,126.0,0.98,1,0.063702,0.331754,-0.941213,-0.06789,0.275168,-0.958996,-0.002,0.309
1262,126.1,0.98,1,0.059416,0.325819,-0.943563,-0.082466,0.272233,-0.958691,-0.012,0.305
1263,126.2,0.98,1,0.072591,0.332459,-0.94032,-0.133878,0.273095,-0.952626,-0.032,0.31
1264,126.3,0.98,1,0.095722,0.325754,-0.940596,-0.13616,0.268799,-0.953524,-0.021,0.304
1265,126.4,0.98,1,0.04935,0.322171,-0.945394,-0.183487,0.189811,-0.964523,-0.07,0.262
1266,126.5,0.98,1,0.071562,0.319288,-0.944952,-0.137892,0.222078,-0.965229,-0.035,0.276
1267,126.6,0.98,1,0.075515,0.329534,-0.941119,-0.131302,0.214734,-0.967806,-0.029,0.278
1268,126.7,0.98,1,0.066457,0.332365,-0.940807,-0.190024,0.236868,-0.952777,-0.065,0.292
1269,126.8,0.98,1,0.088338,0.323231,-0.942188,-0.112487,0.243916,-0.963251,-0.013,0.289
1270,126.9,0.98,1,0.04344,0.324301,-0.944956,-0.097031,0.275035,-0.956525,-0.028,0.305
1271,127.0,0.98,1,0.016865,0.316829,-0.948333,-0.093886,0.262499,-0.960354,-0.04,0.295
1272,127.1,0.98,1,0.05597,0.331932,-0.941641,-0.090193,0.297193,-0.950548,-0.018,0.321
1273,127.2,0.98,1,0.116368,0.38291,-0.916427,-0.185538,0.33134,-0.925089,-0.038,0.37
1274,127.3,0.98,1,0.060985,0.353873,-0.933303,-0.062977,0.26824,-0.961291,-0.001,0.317
1275,127.4,0.98,1,0.069995,0.332931,-0.94035,-0.153702,0.267863,-0.951118,-0.044,0.308
1276,127.5,0.98,1,0.047145,0.312068,-0.948889,-0.129768,0.250604,-0.959353,-0.043,0.287
1277,127.6,0.98,1,0.056458,0.310409,-0.948925,-0.170948,0.274784,-0.946187,-0.06,0.3
1278,127.7,0.98,1,0.057073,0.321012,-0.945354,-0.137786,0.280073,-0.950039,-0.043,0.307
1279,127.8,0.98,1,0.090888,0.320538,-0.942865,-0.088653,0.243662,-0.9658,0.001,0.287
1280,127.9,0.98,1,0.028176,0.320894,-0.946696,-0.118541,0.254185,-0.959864,-0.047,0.293
1281,128.0,0.98,1,0.053897,0.323016,-0.944858,-0.142679,0.268638,-0.952615,-0.047,0.302
1282,128.1,0.98,1,0.109359,0.347132,-0.931418,-0.095589,0.29044,-0.952107,0.007,0.326
1283,128.2,0.98,1,0.108378,0.321202,-0.940789,-0.160277,0.277406,-0.947289,-0.027,0.307
1284,128.3,0.98,1,0.061887,0.342235,-0.937574,-0.116886,0.279119,-0.953116,-0.029,0.318
1285,128.4,0.98,1,0.137018,0.438212,-0.888367,-0.211097,0.36797,-0.905559,-0.041,0.422
1286,128.5,0.98,1,0.077004,0.356929,-0.930952,-0.110024,0.301858,-0.946983,-0.018,0.337
1287,128.6,0.98,1,0.061194,0.356367,-0.93234,-0.186638,0.29646,-0.936631,-0.067,0.336
1288,128.7,0.98,1,0.049213,0.347679,-0.936321,-0.176183,0.296159,-0.938749,-0.068,0.331
1289,128.8,0.98,1,0.052674,0.364643,-0.929656,-0.183822,0.293472,-0.938128,-0.07,0.339
1290,128.9,0.98,1,0.055635,0.373505,-0.925958,-0.160719,0.294288,-0.942106,-0.056,0.343
1291,129.0,0.98,1,0.08563,0.351785,-0.932156,-0.181029,0.280896,-0.94251,-0.051,0.325
1292,129.1,0.98,1,0.070407,0.342304,-0.936948,-0.14754,0.278319,-0.949089,-0.041,0.318
1293,129.2,0.98,1,0.059429,0.347998,-0.93561,-0.151202,0.282695,-0.947218,-0.049,0.323
1294,129.3,0.98,1,0.07977,0.380678,-0.921261,-0.141847,0.302182,-0.942637,-0.033,0.351
1295,129.4,0.98,1,0.075846,0.373755,-0.924421,-0.075938,0.298074,-0.951517,-0.0,0.344
1296,129.5,0.98,1,0.059613,0.35261,-0.933869,-0.174023,0.306418,-0.935855,-0.061,0.339
1297,129.6,0.98,1,0.029179,0.338375,-0.940559,-0.220924,0.30983,-0.924769,-0.102,0.334
1298,129.7,0.98,1,0.021214,0.329289,-0.943991,-0.156365,0.3133,-0.936693,-0.072,0.329
1299,129.8,0.98,1,0.046376,0.329193,-0.943123,-0.203585,0.316275,-0.926565,-0.084,0.332
1300,129.9,0.98,1,0.028102,0.318094,-0.947643,-0.172947,0.319589,-0.931639,-0.077,0.327
1301,130.0,0.98,1,0.028243,0.302157,-0.95284,-0.191183,0.302025,-0.933933,-0.086,0.31
1302,130.1,0.98,1,0.025883,0.298513,-0.954054,-0.147534,0.280273,-0.948515,-0.064,0.295
1303,130.2,0.98,1,0.037849,0.290091,-0.95625,-0.116764,0.258419,-0.95895,-0.041,0.279
1304,130.3,0.98,1,0.029062,0.290763,-0.956354,-0.183298,0.256505,-0.949003,-0.081,0.28
1305,130.4,0.98,1,0.038401,0.297628,-0.953909,-0.191631,0.296462,-0.935621,-0.081,0.305
1306,130.5,0.98,1,0.059358,0.313144,-0.947849,-0.163228,0.281814,-0.945483,-0.055,0.304
1307,130.6,0.98,1,0.073485,0.305744,-0.949274,-0.175378,0.288568,-0.94126,-0.054,0.305
1308,130.7,0.98,1,0.064601,0.311468,-0.948058,-0.200879,0.262318,-0.943841,-0.072,0.294
1309,130.8,0.98,1,0.037052,0.301919,-0.952613,-0.184762,0.271932,-0.944413,-0.078,0.294
1310,130.9,0.98,1,0.059657,0.310306,-0.948763,-0.158222,0.261706,-0.95209,-0.052,0.292
1311,131.0,0.98,1,0.065782,0.324929,-0.943448,-0.165198,0.296619,-0.940599,-0.053,0.319
