frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1614,161.3,0.98,1,0.123135,0.161562,-0.97915,0.000439,0.180283,-0.983615,0.063,0.172
1615,161.4,0.98,1,0.117267,0.157997,-0.980452,-0.014484,0.198463,-0.980001,0.052,0.18
1616,161.5,0.98,1,0.122036,0.197922,-0.972591,-0.049192,0.183386,-0.981809,0.037,0.193
1617,161.6,0.98,1,0.118415,0.212429,-0.969975,-0.06358,0.185153,-0.980651,0.028,0.201
1618,161.7,0.98,1,0.113867,0.236786,-0.964866,-0.045339,0.190826,-0.980576,0.035,0.216
1619,161.8,0.98,1,0.132832,0.207021,-0.969277,-0.026364,0.127747,-0.991456,0.054,0.169
1620,161.9,0.98,1,0.133308,0.230489,-0.9639,-0.025262,0.187279,-0.981982,0.055,0.211
1621,162.0,0.98,1,0.128538,0.230269,-0.964601,-0.062784,0.195035,-0.978785,0.034,0.215
1622,162.1,0.98,1,0.110211,0.267022,-0.957368,-0.005528,0.228669,-0.973488,0.054,0.251
1623,162.2,0.98,1,0.106711,0.237498,-0.965509,-0.036435,0.212968,-0.97638,0.036,0.228
1624,162.3,0.98,1,0.095922,0.25871,-0.961181,-0.033879,0.219373,-0.975053,0.032,0.242
1625,162.4,0.98,1,0.111346,0.255292,-0.960431,-0.028814,0.24027,-0.970278,0.043,0.251
1626,162.5,0.98,1,0.092702,0.253429,-0.962902,-0.026089,0.21302,-0.976699,0.034,0.236
1627,162.6,0.98,1,0.09838,0.239637,-0.965865,-0.052864,0.217565,-0.974613,0.023,0.231
1628,162.7,0.98,1,0.075106,0.244773,-0.966667,-0.06659,0.218603,-0.973539,0.004,0.234
1629,162.8,0.98,1,0.055318,0.2356,-0.970275,-0.058009,0.217297,-0.97438,-0.001,0.229
1630,162.9,0.98,1,0.019632,0.172467,-0.98482,-0.118732,0.193992,-0.973791,-0.051,0.185
1631,163.0,0.98,1,0.061792,0.221395,-0.973225,-0.032691,0.221581,-0.974594,0.015,0.224
1632,163.1,0.98,1,0.095579,0.242554,-0.965418,-0.017138,0.234697,-0.971917,0.04,0.242
1633,163.2,0.98,1,0.104813,0.245557,-0.963699,-0.050296,0.211309,-0.976124,0.028,0.231
1634,163.3,0.98,1,0.112619,0.237739,-0.964778,-0.050432,0.208525,-0.976716,0.032,0.226
1635,163.4,0.98,1,0.11059,0.24863,-0.962265,-0.061251,0.193479,-0.979191,0.025,0.224
1636,163.5,0.98,1,0.134387,0.246495,-0.959782,-0.050435,0.213224,-0.975701,0.043,0.233
1637,163.6,0.98,1,0.102839,0.253082,-0.961964,-0.031377,0.206379,-0.977969,0.037,0.233
1638,163.7,0.98,1,0.079007,0.243713,-0.966624,-0.029975,0.221767,-0.974639,0.025,0.235
1639,163.8,0.98,1,0.062577,0.248261,-0.96667,-0.044875,0.231604,-0.971775,0.009,0.243
1640,163.9,0.98,1,0.036955,0.26659,-0.963101,-0.064013,0.248161,-0.966602,-0.014,0.261
1641,164.0,0.98,1,0.040563,0.26207,-0.964196,-0.069831,0.250008,-0.965722,-0.015,0.259
1642,164.1,0.98,1,0.043012,0.255723,-0.965793,-0.053305,0.245929,-0.967821,-0.005,0.254
1643,164.2,0.98,1,0.076495,0.240054,-0.967741,-0.061975,0.23753,-0.969401,0.007,0.242
1644,164.3,0.98,1,0.065212,0.273766,-0.959583,-0.025828,0.216348,-0.975975,0.02,0.248
1645,164.4,0.98,1,0.101168,0.278003,-0.955238,-0.047562,0.262518,-0.963754,0.028,0.275
1646,164.5,0.98,1,0.094163,0.281332,-0.954979,-0.051345,0.248446,-0.967284,0.022,0.269
1647,164.6,0.98,1,0.090698,0.252174,-0.963422,-0.057472,0.270545,-0.96099,0.017,0.265
1648,164.7,0.98,1,0.070106,0.279105,-0.957698,-0.04313,0.273839,-0.960808,0.014,0.281
1649,164.8,0.98,1,0.045778,0.24207,-0.969178,-0.070593,0.288734,-0.954803,-0.013,0.269
1650,164.9,0.98,1,0.113142,0.251489,-0.961224,-0.034688,0.250897,-0.967392,0.041,0.255
1651,165.0,0.98,1,0.161417,0.257569,-0.952682,0.015159,0.264184,-0.964353,0.092,0.266
1652,165.1,0.98,1,0.175595,0.299002,-0.937957,0.019669,0.267322,-0.963406,0.102,0.289
1653,165.2,0.98,1,0.176428,0.28171,-0.94314,0.028859,0.261419,-0.964794,0.107,0.277
1654,165.3,0.98,1,0.197892,0.285222,-0.93781,0.009458,0.245637,-0.969316,0.108,0.271
1655,165.4,0.98,1,0.181887,0.271437,-0.945113,-0.001039,0.226119,-0.974099,0.094,0.254
1656,165.5,0.98,1,0.177613,0.282752,-0.942605,0.03381,0.236853,-0.970957,0.11,0.265
1657,165.6,0.98,1,0.176149,0.28228,-0.943022,0.030075,0.251936,-0.967277,0.108,0.273
1658,165.7,0.98,1,0.175627,0.274358,-0.945454,0.011692,0.258761,-0.965871,0.098,0.272
1659,165.8,0.98,1,0.188581,0.30705,-0.932822,0.015928,0.273903,-0.961625,0.108,0.298
1660,165.9,0.98,1,0.184374,0.294303,-0.937759,0.054366,0.260686,-0.963892,0.125,0.284
1661,166.0,0.98,1,0.163089,0.280748,-0.945824,0.043573,0.261365,-0.964256,0.108,0.277
1662,166.1,0.98,1,0.178951,0.276242,-0.944281,0.016905,0.254884,-0.966824,0.102,0.271
1663,166.2,0.98,1,0.134069,0.293463,-0.946523,0.028219,0.265203,-0.96378,0.085,0.285
1664,166.3,0.98,1,0.148005,0.315815,-0.937206,0.014274,0.275898,-0.961081,0.085,0.302
1665,166.4,0.98,1,0.157824,0.284527,-0.945588,0.022905,0.261129,-0.965032,0.094,0.278
1666,166.5,0.98,1,0.127487,0.310434,-0.942007,0.014234,0.26976,-0.962822,0.074,0.296
1667,166.6,0.98,1,0.104121,0.306324,-0.946216,-0.013489,0.267315,-0.963515,0.047,0.292
1668,166.7,0.98,1,0.096861,0.300057,-0.948991,-0.011907,0.248052,-0.968674,0.044,0.278
1669,166.8,0.98,1,0.150379,0.282274,-0.947474,-0.054926,0.244716,-0.968038,0.05,0.268
1670,166.9,0.98,1,0.118902,0.289585,-0.949738,-0.039148,0.255861,-0.965921,0.042,0.277
1671,167.0,0.93,1,0.117364,0.303356,-0.945622,-0.020171,0.278122,-0.960334,0.051,0.296
1672,167.1,0.98,1,0.127652,0.294693,-0.947027,-0.040722,0.266034,-0.963103,0.045,0.286
1673,167.2,0.98,1,0.135524,0.288603,-0.947809,-0.02808,0.259168,-0.965424,0.056,0.279
1674,167.3,0.98,1,0.179338,0.298521,-0.937402,-0.040678,0.248671,-0.967734,0.073,0.28
1675,167.4,0.98,1,0.082685,0.284313,-0.955159,-0.097047,0.255247,-0.961993,-0.007,0.274
1676,167.5,0.98,1,0.066473,0.298271,-0.952164,-0.089714,0.269541,-0.958801,-0.012,0.289
1677,167.6,0.98,1,0.040779,0.297796,-0.953758,-0.0468,0.269219,-0.961941,-0.003,0.288
1678,167.7,0.98,1,0.063791,0.302701,-0.950948,-0.046568,0.287216,-0.956733,0.009,0.3
1679,167.8,0.98,1,0.049664,0.29171,-0.955217,-0.009116,0.290067,-0.956963,0.021,0.295
1680,167.9,0.98,1,0.052064,0.290204,-0.955548,0.023494,0.276362,-0.960766,0.039,0.287
1681,168.0,0.98,1,0.063131,0.278558,-0.958342,-0.036453,0.256967,-0.965732,0.014,0.271
1682,168.1,0.98,1,0.073173,0.255292,-0.964091,-0.011672,0.232028,-0.972639,0.032,0.247
1683,168.2,0.98,1,0.062098,0.281778,-0.957468,-0.015774,0.225682,-0.974073,0.024,0.257
1684,168.3,0.98,1,0.059237,0.295457,-0.953518,-0.030748,0.226225,-0.97359,0.015,0.264
1685,168.4,0.98,1,0.020903,0.273799,-0.96156,-0.066384,0.223025,-0.97255,-0.024,0.251
1686,168.5,0.98,1,0.029072,0.279394,-0.959736,-0.05838,0.208075,-0.976369,-0.015,0.247
1687,168.6,0.98,1,0.036793,0.249345,-0.967716,-0.059292,0.21501,-0.97481,-0.012,0.235
1688,168.7,0.98,1,0.037817,0.244346,-0.968951,-0.068294,0.214079,-0.974426,-0.016,0.232
1689,168.8,0.98,1,0.135499,0.264339,-0.954864,-0.011136,0.199932,-0.979747,0.064,0.236
1690,168.9,0.98,1,0.160635,0.202765,-0.965962,0.0255,0.24026,-0.970374,0.096,0.225
1691,169.0,0.98,1,0.146693,0.249564,-0.957183,0.034098,0.226022,-0.973525,0.093,0.242
1692,169.1,0.98,1,0.155676,0.252034,-0.955115,0.019933,0.209918,-0.977516,0.091,0.235
1693,169.2,0.98,1,0.152885,0.242793,-0.957955,0.020362,0.232328,-0.972424,0.09,0.241
1694,169.3,0.98,1,0.146427,0.233283,-0.961321,0.013846,0.201119,-0.979469,0.082,0.22
1695,169.4,0.98,1,0.099014,0.226595,-0.968943,0.011801,0.207009,-0.978268,0.057,0.219
1696,169.5,0.98,1,0.142373,0.194545,-0.970506,0.009087,0.196589,-0.980444,0.077,0.198
1697,169.6,0.98,1,0.145392,0.230973,-0.962036,0.024338,0.217491,-0.975759,0.087,0.227
1698,169.7,0.98,1,0.122962,0.237723,-0.963519,0.006616,0.216307,-0.976303,0.067,0.23
1699,169.8,0.98,1,0.132436,0.234319,-0.963097,-0.003797,0.204653,-0.978827,0.066,0.222
1700,169.9,0.98,1,0.118213,0.203172,-0.971981,-0.025298,0.211343,-0.977085,0.048,0.21
1701,170.0,0.98,1,0.146875,0.207097,-0.967232,-0.029374,0.229902,-0.97277,0.06,0.222
1702,170.1,0.98,1,0.139098,0.224173,-0.964571,-0.039344,0.234505,-0.971318,0.051,0.233
1703,170.2,0.98,1,0.138837,0.238246,-0.96123,-0.02423,0.246382,-0.96887,0.059,0.246
1704,170.3,0.98,1,0.127984,0.25659,-0.958009,-0.014851,0.228175,-0.973507,0.059,0.246
1705,170.4,0.98,1,0.095311,0.250053,-0.96353,-0.036163,0.24836,-0.967993,0.031,0.253
1706,170.5,0.98,1,0.108541,0.232764,-0.966457,-0.031344,0.235939,-0.971262,0.04,0.237
1707,170.6,0.98,1,0.121758,0.183366,-0.975475,-0.029122,0.230397,-0.972661,0.048,0.209
1708,170.7,0.98,1,0.10562,0.194168,-0.975266,-0.019274,0.201319,-0.979336,0.044,0.2
1709,170.8,0.98,1,0.092619,0.23428,-0.967747,-0.021968,0.22327,-0.974509,0.036,0.231
1710,170.9,0.98,1,0.070226,0.216379,-0.973781,-0.011884,0.244598,-0.969552,0.03,0.233
1711,171.0,0.98,1,0.071493,0.210598,-0.974955,-0.084792,0.233955,-0.968543,-0.007,0.225
1712,171.1,0.98,1,0.093877,0.241289,-0.965902,-0.092462,0.23717,-0.967058,0.001,0.243
1713,171.2,0.98,1,0.095386,0.271399,-0.957729,-0.08503,0.249395,-0.964662,0.005,0.265
1714,171.3,0.98,1,0.10976,0.24049,-0.964426,-0.019797,0.263493,-0.964458,0.047,0.256
1715,171.4,0.98,1,0.116305,0.26606,-0.956914,0.00388,0.24823,-0.968693,0.062,0.261
1716,171.5,0.98,1,0.104311,0.291032,-0.95101,-0.031509,0.260813,-0.964875,0.038,0.28
1717,171.6,0.98,1,0.098464,0.271151,-0.957487,-0.040226,0.241081,-0.969671,0.03,0.26
1718,171.7,0.98,1,0.086971,0.286984,-0.953979,-0.041826,0.245599,-0.968469,0.023,0.27
1719,171.8,0.98,1,0.081434,0.250209,-0.964761,-0.029583,0.241224,-0.970018,0.027,0.249
1720,171.9,0.98,1,0.076162,0.288489,-0.954449,-0.038025,0.27688,-0.960152,0.02,0.287
1721,172.0,0.98,1,0.048544,0.252386,-0.966408,-0.0392,0.257781,-0.965408,0.005,0.258
1722,172.1,0.98,1,0.055268,0.260884,-0.963787,-0.026811,0.258691,-0.965588,0.015,0.263
1723,172.2,0.98,1,0.044507,0.26877,-0.962175,-0.039244,0.267828,-0.962667,0.003,0.272
1724,172.3,0.98,1,0.026405,0.254513,-0.966709,-0.050658,0.271595,-0.961077,-0.013,0.266
1725,172.4,0.98,1,0.040949,0.283033,-0.958236,-0.057144,0.24484,-0.967878,-0.008,0.267
1726,172.5,0.98,1,0.019482,0.284948,-0.958345,-0.059126,0.272588,-0.960312,-0.021,0.283
1727,172.6,0.98,1,0.126054,0.228167,-0.965428,-0.003998,0.263454,-0.964664,0.063,0.249
1728,172.7,0.98,1,0.152234,0.261375,-0.953157,0.025656,0.245262,-0.969117,0.092,0.258
1729,172.8,0.98,1,0.15004,0.287698,-0.945895,0.020949,0.256402,-0.966343,0.089,0.277
1730,172.9,0.98,1,0.14648,0.279301,-0.948965,0.007879,0.248711,-0.968546,0.08,0.269
1731,173.0,0.98,1,0.127523,0.264987,-0.955782,0.0086,0.233002,-0.972438,0.07,0.253
1732,173.1,0.98,1,0.1527,0.2069,-0.966372,0.002682,0.235729,-0.971815,0.08,0.225
1733,173.2,0.98,1,0.140376,0.22631,-0.963887,-0.001611,0.224385,-0.974499,0.071,0.228
1734,173.3,0.98,1,0.153806,0.207263,-0.966119,-0.001938,0.230402,-0.973094,0.078,0.222
1735,173.4,0.98,1,0.14693,0.22965,-0.962119,0.009307,0.243191,-0.969934,0.081,0.24
1736,173.5,0.98,1,0.122865,0.224859,-0.966614,0.010205,0.226227,-0.974021,0.068,0.228
1737,173.6,0.98,1,0.123677,0.22815,-0.965739,0.00517,0.241111,-0.970484,0.066,0.238
1738,173.7,0.98,1,0.154204,0.215478,-0.964257,0.016557,0.251488,-0.967719,0.088,0.237
1739,173.8,0.98,1,0.122068,0.226593,-0.96631,0.012966,0.228946,-0.973353,0.07,0.231
1740,173.9,0.98,1,0.1263,0.226175,-0.965864,0.001403,0.221871,-0.975075,0.066,0.227
1741,174.0,0.98,1,0.122927,0.238805,-0.963255,-0.012307,0.253936,-0.967143,0.057,0.25
1742,174.1,0.98,1,0.111291,0.238377,-0.964775,-0.035483,0.249488,-0.967727,0.039,0.247
1743,174.2,0.98,1,0.120953,0.252812,-0.959925,-0.0465,0.255163,-0.965779,0.039,0.258
1744,174.3,0.98,1,0.131432,0.242008,-0.961331,-0.023671,0.237695,-0.971051,0.056,0.243
1745,174.4,0.98,1,0.110563,0.240712,-0.964279,-0.047314,0.240587,-0.969474,0.033,0.244
1746,174.5,0.98,1,0.091221,0.221942,-0.970783,-0.065773,0.225708,-0.971972,0.013,0.226
1747,174.6,0.98,1,0.148869,0.231218,-0.961445,-0.078105,0.199397,-0.976801,0.036,0.219
1748,174.7,0.98,1,0.150154,0.25457,-0.955326,-0.010216,0.220452,-0.975344,0.072,0.241
1749,174.8,0.98,1,0.141801,0.229023,-0.963037,-0.036776,0.214878,-0.975948,0.054,0.225
1750,174.9,0.98,1,0.131209,0.240939,-0.96163,-0.003533,0.226826,-0.973929,0.066,0.237
1751,175.0,0.98,1,0.134376,0.258237,-0.95669,0.003751,0.228297,-0.973584,0.071,0.247
1752,175.1,0.98,1,0.137441,0.259944,-0.955792,-0.040096,0.252492,-0.966768,0.051,0.26
1753,175.2,0.98,1,0.148367,0.254989,-0.955494,-0.039937,0.24037,-0.969859,0.056,0.252
1754,175.3,0.98,1,0.146853,0.276778,-0.949646,-0.002859,0.255538,-0.966795,0.075,0.271
1755,175.4,0.98,1,0.128426,0.274764,-0.952896,-0.020363,0.247305,-0.968724,0.056,0.265
1756,175.5,0.98,1,0.133632,0.304047,-0.943238,-0.028932,0.254277,-0.966699,0.055,0.284
1757,175.6,0.98,1,0.127905,0.290645,-0.948243,-0.032885,0.27552,-0.960733,0.05,0.288
1758,175.7,0.98,1,0.124823,0.296626,-0.946801,-0.006422,0.271466,-0.962427,0.062,0.289
1759,175.8,0.98,1,0.128023,0.293686,-0.94729,-0.031643,0.236574,-0.971098,0.05,0.27
1760,175.9,0.98,1,0.117039,0.292755,-0.948998,-0.006113,0.240225,-0.970698,0.058,0.271
1761,176.0,0.98,1,0.085093,0.275427,-0.957548,-0.031946,0.222914,-0.974315,0.028,0.252
1762,176.1,0.98,1,0.096732,0.29546,-0.950445,-0.045234,0.272907,-0.960976,0.027,0.289
1763,176.2,0.98,1,0.09708,0.289187,-0.952337,-0.055159,0.266761,-0.962183,0.022,0.283
1764,176.3,0.98,1,0.064759,0.269926,-0.960701,-0.040775,0.283433,-0.958125,0.012,0.281
1765,176.4,0.98,1,0.04023,0.232479,-0.971769,-0.009553,0.254471,-0.967033,0.016,0.246
1766,176.5,0.98,1,0.044884,0.227503,-0.972742,-0.013585,0.250527,-0.968014,0.016,0.242
1767,176.6,0.98,1,0.052452,0.2338,-0.970869,-0.006201,0.262336,-0.964957,0.024,0.251
1768,176.7,0.98,1,0.05313,0.237438,-0.969949,-0.039631,0.271678,-0.961572,0.007,0.258
1769,176.8,0.98,1,0.024461,0.257773,-0.965896,-0.059923,0.28403,-0.956941,-0.018,0.275
1770,176.9,0.98,1,0.032403,0.25698,-0.965873,-0.025153,0.280014,-0.959666,0.004,0.272
1771,177.0,0.98,1,0.032975,0.253405,-0.966798,-0.07391,0.27052,-0.959873,-0.021,0.266
1772,177.1,0.98,1,-0.005074,0.234837,-0.972022,-0.084899,0.273352,-0.95816,-0.047,0.257
1773,177.2,0.98,1,-0.004512,0.243365,-0.969924,-0.064948,0.257855,-0.963998,-0.036,0.254
1774,177.3,0.98,1,0.080927,0.281148,-0.956246,-0.024377,0.239273,-0.970646,0.029,0.264
1775,177.4,0.98,1,0.174826,0.299239,-0.938026,0.001208,0.206648,-0.978415,0.092,0.258
1776,177.5,0.98,1,0.151779,0.292354,-0.944189,0.015077,0.228696,-0.973381,0.087,0.265
1777,177.6,0.98,1,0.148228,0.287039,-0.946381,0.025688,0.218749,-0.975443,0.09,0.257
1778,177.7,0.98,1,0.177135,0.248742,-0.952234,-0.010771,0.207002,-0.978281,0.086,0.232
1779,177.8,0.98,1,0.154655,0.23413,-0.959825,0.029955,0.173227,-0.984426,0.095,0.207
1780,177.9,0.98,1,0.119355,0.253711,-0.959888,0.034954,0.189435,-0.981271,0.079,0.224
1781,178.0,0.98,1,0.183321,0.25974,-0.948118,-0.005018,0.154719,-0.987946,0.092,0.211
1782,178.1,0.98,1,0.119234,0.267019,-0.956287,-0.025028,0.169544,-0.985205,0.048,0.221
1783,178.2,0.98,1,0.141033,0.259712,-0.955332,-0.004891,0.191241,-0.981531,0.07,0.229
1784,178.3,0.98,1,0.158615,0.269108,-0.949959,-0.01258,0.211565,-0.977283,0.076,0.244
1785,178.4,0.98,1,0.178997,0.272949,-0.945229,0.00872,0.219493,-0.975575,0.097,0.251
1786,178.5,0.98,1,0.161156,0.250239,-0.954678,-0.040956,0.219605,-0.974729,0.062,0.239
1787,178.6,0.98,1,0.179348,0.248993,-0.951754,0.017372,0.240924,-0.970388,0.102,0.25
1788,178.7,0.98,1,0.131312,0.252019,-0.958772,-0.03576,0.228555,-0.972874,0.049,0.244
1789,178.8,0.98,1,0.170154,0.244769,-0.954534,-0.023492,0.246628,-0.968825,0.076,0.25
1790,178.9,0.98,1,0.150413,0.278565,-0.948566,-0.018405,0.251471,-0.96769,0.069,0.27
1791,179.0,0.98,1,0.145954,0.297351,-0.943546,0.026994,0.274934,-0.961084,0.091,0.292
1792,179.1,0.98,1,0.13334,0.271346,-0.953201,0.036968,0.251666,-0.967108,0.088,0.266
1793,179.2,0.98,1,0.13569,0.258109,-0.95654,0.032555,0.231682,-0.972247,0.087,0.249
1794,179.3,0.98,1,0.125659,0.3203,-0.938945,-0.067929,0.282282,-0.956923,0.03,0.308
1795,179.4,0.98,1,0.154845,0.261893,-0.952594,-0.026569,0.201583,-0.979111,0.066,0.235
1796,179.5,0.98,1,0.1502,0.275488,-0.949498,-0.034424,0.22479,-0.973799,0.06,0.254
1797,179.6,0.98,1,0.160203,0.3051,-0.938749,-0.06273,0.239778,-0.968799,0.051,0.278
