GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
860.0,476.0,853.0,469.0,856.0,472.0,-1.0,-1.0,0.0,0.0
851.0,475.0,847.0,479.0,849.0,477.0,2.77,3.11,0.0,0.0
834.0,487.0,824.0,477.0,829.0,482.0,-1.0,-1.0,0.0,0.0
834.0,470.0,822.0,482.0,828.0,476.0,-1.0,-1.0,0.0,0.0
823.0,492.0,823.0,492.0,823.0,492.0,2.85,2.85,0.0,0.0
827.0,487.0,824.0,480.0,825.0,483.0,-1.0,-1.0,0.0,0.0
831.0,481.0,819.0,477.0,825.0,479.0,-1.0,-1.0,0.0,0.0
833.0,479.0,819.0,474.0,826.0,476.0,2.75,3.07,0.0,0.0
837.0,482.0,830.0,478.0,833.0,480.0,-1.0,-1.0,0.0,0.0
827.0,503.0,833.0,487.0,830.0,495.0,-1.0,-1.0,0.0,0.0
831.0,487.0,831.0,487.0,831.0,487.0,3.05,3.05,0.0,0.0
832.0,503.0,835.0,501.0,833.0,502.0,-1.0,-1.0,0.0,0.0
835.0,498.0,825.0,519.0,830.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,495.0,812.0,505.0,820.0,500.0,-1.0,-1.0,0.0,0.0
825.0,486.0,827.0,486.0,826.0,486.0,-1.0,-1.0,0.0,0.0
832.0,498.0,832.0,498.0,832.0,498.0,3.1,3.1,0.0,0.0
839.0,479.0,827.0,490.0,833.0,484.0,-1.0,-1.0,0.0,0.0
846.0,486.0,829.0,532.0,837.0,509.0,-1.0,-1.0,0.0,0.0
826.0,477.0,826.0,512.0,826.0,494.0,2.76,3.07,0.0,0.0
837.0,489.0,820.0,502.0,828.0,495.0,-1.0,-1.0,0.0,0.0
839.0,486.0,828.0,484.0,833.0,485.0,-1.0,-1.0,0.0,0.0
828.0,483.0,828.0,483.0,828.0,483.0,3.04,3.04,0.0,0.0
847.0,498.0,821.0,479.0,834.0,488.0,-1.0,-1.0,0.0,0.0
826.0,483.0,813.0,502.0,819.0,492.0,-1.0,-1.0,0.0,0.0
823.0,536.0,823.0,536.0,823.0,536.0,3.09,3.09,0.0,0.0
822.0,493.0,828.0,524.0,825.0,508.0,-1.0,-1.0,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,-1.0,-1.0,0.0,0.0
828.0,496.0,840.0,501.0,834.0,498.0,2.83,3.06,0.0,0.0
829.0,492.0,831.0,491.0,830.0,491.0,-1.0,-1.0,0.0,0.0
837.0,492.0,831.0,492.0,834.0,492.0,-1.0,-1.0,0.0,0.0
843.0,480.0,832.0,487.0,837.0,483.0,2.78,3.04,0.0,0.0
843.0,480.0,822.0,486.0,832.0,483.0,-1.0,-1.0,0.0,0.0
844.0,475.0,828.0,481.0,836.0,478.0,-1.0,-1.0,0.0,0.0
828.0,478.0,828.0,478.0,828.0,478.0,3.06,3.06,0.0,0.0
844.0,475.0,832.0,517.0,838.0,496.0,-1.0,-1.0,0.0,0.0
842.0,485.0,838.0,504.0,840.0,494.0,-1.0,-1.0,0.0,0.0
830.0,529.0,830.0,529.0,830.0,529.0,3.06,3.06,0.0,0.0
829.0,482.0,825.0,524.0,827.0,503.0,-1.0,-1.0,0.0,0.0
832.0,508.0,825.0,524.0,828.0,516.0,-1.0,-1.0,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,3.05,3.05,0.0,0.0
842.0,505.0,842.0,494.0,842.0,499.0,-1.0,-1.0,0.0,0.0
854.0,497.0,836.0,505.0,845.0,501.0,-1.0,-1.0,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,3.01,3.01,0.0,0.0
844.0,494.0,825.0,502.0,834.0,498.0,-1.0,-1.0,0.0,0.0
819.0,504.0,825.0,502.0,822.0,503.0,-1.0,-1.0,0.0,0.0
827.0,509.0,836.0,503.0,831.0,506.0,2.85,3.09,0.0,0.0
827.0,502.0,834.0,489.0,830.0,495.0,-1.0,-1.0,0.0,0.0
833.0,496.0,838.0,489.0,835.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,492.0,839.0,501.0,834.0,496.0,-1.0,-1.0,0.0,0.0
828.0,493.0,836.0,502.0,832.0,497.0,-1.0,-1.0,0.0,0.0
825.0,494.0,846.0,496.0,835.0,495.0,2.85,3.1,0.0,0.0
840.0,508.0,841.0,486.0,840.0,497.0,-1.0,-1.0,0.0,0.0
843.0,507.0,829.0,496.0,836.0,501.0,-1.0,-1.0,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,2.85,2.85,0.0,0.0
828.0,499.0,838.0,486.0,833.0,492.0,-1.0,-1.0,0.0,0.0
828.0,501.0,841.0,495.0,834.0,498.0,-1.0,-1.0,0.0,0.0
832.0,501.0,832.0,501.0,832.0,501.0,2.84,2.84,0.0,0.0
836.0,504.0,843.0,476.0,839.0,490.0,-1.0,-1.0,0.0,0.0
837.0,506.0,860.0,472.0,848.0,489.0,-1.0,-1.0,0.0,0.0
839.0,500.0,849.0,494.0,844.0,497.0,2.86,3.09,0.0,0.0
836.0,490.0,844.0,489.0,840.0,489.0,-1.0,-1.0,0.0,0.0
840.0,490.0,838.0,495.0,839.0,492.0,-1.0,-1.0,0.0,0.0
835.0,492.0,835.0,492.0,835.0,492.0,3.07,3.07,0.0,0.0
842.0,497.0,834.0,498.0,838.0,497.0,-1.0,-1.0,0.0,0.0
839.0,505.0,835.0,495.0,837.0,500.0,-1.0,-1.0,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,2.86,2.86,0.0,0.0
845.0,506.0,822.0,514.0,833.0,510.0,-1.0,-1.0,0.0,0.0
845.0,513.0,834.0,505.0,839.0,509.0,-1.0,-1.0,0.0,0.0
845.0,512.0,834.0,506.0,839.0,509.0,2.84,3.04,0.0,0.0
844.0,509.0,837.0,506.0,840.0,507.0,-1.0,-1.0,0.0,0.0
842.0,512.0,840.0,500.0,841.0,506.0,-1.0,-1.0,0.0,0.0
830.0,507.0,830.0,507.0,830.0,507.0,3.03,3.03,0.0,0.0
843.0,517.0,839.0,489.0,841.0,503.0,-1.0,-1.0,0.0,0.0
842.0,514.0,825.0,504.0,833.0,509.0,-1.0,-1.0,0.0,0.0
842.0,510.0,823.0,486.0,832.0,498.0,2.76,2.97,0.0,0.0
841.0,504.0,807.0,489.0,824.0,496.0,-1.0,-1.0,0.0,0.0
839.0,504.0,831.0,486.0,835.0,495.0,-1.0,-1.0,0.0,0.0
815.0,487.0,815.0,487.0,815.0,487.0,3.0,3.0,0.0,0.0
831.0,495.0,831.0,495.0,831.0,495.0,-1.0,-1.0,0.0,0.0
845.0,502.0,845.0,488.0,845.0,495.0,-1.0,-1.0,0.0,0.0
845.0,494.0,845.0,494.0,845.0,494.0,3.01,3.01,0.0,0.0
837.0,491.0,842.0,502.0,839.0,496.0,-1.0,-1.0,0.0,0.0
826.0,491.0,833.0,507.0,829.0,499.0,-1.0,-1.0,0.0,0.0
834.0,502.0,834.0,502.0,834.0,502.0,2.98,2.98,0.0,0.0
831.0,496.0,833.0,492.0,832.0,494.0,-1.0,-1.0,0.0,0.0
824.0,520.0,835.0,491.0,829.0,505.0,-1.0,-1.0,0.0,0.0
831.0,491.0,831.0,491.0,831.0,491.0,3.0,3.0,0.0,0.0
830.0,536.0,839.0,498.0,834.0,517.0,-1.0,-1.0,0.0,0.0
841.0,526.0,835.0,496.0,838.0,511.0,-1.0,-1.0,0.0,0.0
841.0,489.0,841.0,489.0,841.0,489.0,2.93,2.93,0.0,0.0
860.0,489.0,835.0,491.0,847.0,490.0,-1.0,-1.0,0.0,0.0
844.0,498.0,831.0,507.0,837.0,502.0,-1.0,-1.0,0.0,0.0
828.0,514.0,828.0,514.0,828.0,514.0,2.99,2.99,0.0,0.0
829.0,496.0,835.0,516.0,832.0,506.0,-1.0,-1.0,0.0,0.0
840.0,518.0,844.0,483.0,842.0,500.0,-1.0,-1.0,0.0,0.0
837.0,515.0,842.0,483.0,839.0,499.0,2.71,3.01,0.0,0.0
838.0,516.0,830.0,488.0,834.0,502.0,-1.0,-1.0,0.0,0.0
835.0,503.0,825.0,484.0,830.0,493.0,-1.0,-1.0,0.0,0.0
823.0,481.0,823.0,481.0,823.0,481.0,2.95,2.95,0.0,0.0
831.0,500.0,818.0,483.0,824.0,491.0,-1.0,-1.0,0.0,0.0
831.0,504.0,816.0,490.0,823.0,497.0,-1.0,-1.0,0.0,0.0
827.0,483.0,827.0,483.0,827.0,483.0,2.96,2.96,0.0,0.0
849.0,504.0,839.0,487.0,844.0,495.0,-1.0,-1.0,0.0,0.0
855.0,491.0,853.0,483.0,854.0,487.0,-1.0,-1.0,0.0,0.0
847.0,498.0,847.0,498.0,847.0,498.0,2.98,2.98,0.0,0.0
846.0,485.0,846.0,500.0,846.0,492.0,-1.0,-1.0,0.0,0.0
842.0,489.0,846.0,498.0,844.0,493.0,-1.0,-1.0,0.0,0.0
837.0,493.0,846.0,490.0,841.0,491.0,2.7,2.95,0.0,0.0
840.0,497.0,844.0,474.0,842.0,485.0,-1.0,-1.0,0.0,0.0
839.0,498.0,839.0,465.0,839.0,481.0,-1.0,-1.0,0.0,0.0
841.0,467.0,841.0,467.0,841.0,467.0,2.97,2.97,0.0,0.0
836.0,484.0,846.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
834.0,485.0,850.0,493.0,842.0,489.0,-1.0,-1.0,0.0,0.0
838.0,480.0,849.0,488.0,843.0,484.0,2.66,2.92,0.0,0.0
851.0,491.0,844.0,481.0,847.0,486.0,-1.0,-1.0,0.0,0.0
852.0,489.0,843.0,479.0,847.0,484.0,-1.0,-1.0,0.0,0.0
846.0,499.0,835.0,481.0,840.0,490.0,2.73,2.9,0.0,0.0
841.0,493.0,829.0,475.0,835.0,484.0,-1.0,-1.0,0.0,0.0
841.0,492.0,829.0,469.0,835.0,480.0,-1.0,-1.0,0.0,0.0
831.0,473.0,831.0,473.0,831.0,473.0,2.89,2.89,0.0,0.0
836.0,497.0,836.0,482.0,836.0,489.0,-1.0,-1.0,0.0,0.0
832.0,500.0,828.0,488.0,830.0,494.0,-1.0,-1.0,0.0,0.0
842.0,495.0,832.0,479.0,837.0,487.0,2.73,2.87,0.0,0.0
832.0,495.0,838.0,481.0,835.0,488.0,-1.0,-1.0,0.0,0.0
831.0,499.0,841.0,482.0,836.0,490.0,-1.0,-1.0,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,2.94,2.94,0.0,0.0
841.0,481.0,833.0,492.0,837.0,486.0,-1.0,-1.0,0.0,0.0
840.0,479.0,834.0,484.0,837.0,481.0,-1.0,-1.0,0.0,0.0
840.0,484.0,832.0,475.0,836.0,479.0,2.76,2.86,0.0,0.0
851.0,503.0,837.0,477.0,844.0,490.0,-1.0,-1.0,0.0,0.0
853.0,503.0,840.0,483.0,846.0,493.0,-1.0,-1.0,0.0,0.0
840.0,489.0,840.0,489.0,840.0,489.0,2.89,2.89,0.0,0.0
837.0,490.0,846.0,492.0,841.0,491.0,-1.0,-1.0,0.0,0.0
841.0,490.0,841.0,492.0,841.0,491.0,-1.0,-1.0,0.0,0.0
846.0,483.0,846.0,483.0,846.0,483.0,2.89,2.89,0.0,0.0
857.0,493.0,841.0,482.0,849.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,500.0,834.0,489.0,843.0,494.0,2.75,2.91,0.0,0.0
861.0,500.0,829.0,510.0,845.0,505.0,-1.0,-1.0,0.0,0.0
853.0,506.0,837.0,506.0,845.0,506.0,-1.0,-1.0,0.0,0.0
838.0,499.0,838.0,499.0,838.0,499.0,2.86,2.86,0.0,0.0
843.0,504.0,830.0,494.0,836.0,499.0,-1.0,-1.0,0.0,0.0
850.0,494.0,832.0,479.0,841.0,486.0,-1.0,-1.0,0.0,0.0
854.0,477.0,837.0,483.0,845.0,480.0,2.55,2.92,0.0,0.0
862.0,471.0,846.0,474.0,854.0,472.0,-1.0,-1.0,0.0,0.0
838.0,481.0,840.0,482.0,839.0,481.0,-1.0,-1.0,0.0,0.0
833.0,494.0,836.0,481.0,834.0,487.0,2.73,2.89,0.0,0.0
828.0,491.0,825.0,485.0,826.0,488.0,-1.0,-1.0,0.0,0.0
828.0,493.0,837.0,484.0,832.0,488.0,-1.0,-1.0,0.0,0.0
833.0,493.0,833.0,493.0,833.0,493.0,2.94,2.94,0.0,0.0
834.0,495.0,837.0,484.0,835.0,489.0,-1.0,-1.0,0.0,0.0
837.0,496.0,833.0,482.0,835.0,489.0,-1.0,-1.0,0.0,0.0
835.0,476.0,835.0,476.0,835.0,476.0,2.92,2.92,0.0,0.0
820.0,475.0,834.0,476.0,827.0,475.0,-1.0,-1.0,0.0,0.0
841.0,496.0,834.0,478.0,837.0,487.0,-1.0,-1.0,0.0,0.0
834.0,470.0,834.0,470.0,834.0,470.0,2.88,2.88,0.0,0.0
834.0,495.0,832.0,479.0,833.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,486.0,831.0,486.0,831.0,486.0,2.92,2.92,0.0,0.0
846.0,503.0,840.0,493.0,843.0,498.0,-1.0,-1.0,0.0,0.0
844.0,492.0,834.0,486.0,839.0,489.0,-1.0,-1.0,0.0,0.0
843.0,494.0,836.0,495.0,839.0,494.0,2.68,2.96,0.0,0.0
835.0,482.0,835.0,494.0,835.0,488.0,-1.0,-1.0,0.0,0.0
841.0,484.0,838.0,499.0,839.0,491.0,-1.0,-1.0,0.0,0.0
843.0,488.0,843.0,488.0,843.0,488.0,2.92,2.92,0.0,0.0
845.0,489.0,842.0,487.0,843.0,488.0,-1.0,-1.0,0.0,0.0
842.0,492.0,837.0,481.0,839.0,486.0,-1.0,-1.0,0.0,0.0
846.0,490.0,837.0,486.0,841.0,488.0,2.7,2.97,0.0,0.0
840.0,488.0,836.0,490.0,838.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,487.0,834.0,487.0,834.0,487.0,2.94,2.94,0.0,0.0
848.0,497.0,834.0,484.0,841.0,490.0,-1.0,-1.0,0.0,0.0
845.0,504.0,829.0,499.0,837.0,501.0,-1.0,-1.0,0.0,0.0
845.0,510.0,829.0,501.0,837.0,505.0,2.76,2.94,0.0,0.0
842.0,505.0,838.0,501.0,840.0,503.0,-1.0,-1.0,0.0,0.0
851.0,495.0,846.0,490.0,848.0,492.0,-1.0,-1.0,0.0,0.0
854.0,485.0,846.0,489.0,850.0,487.0,2.66,2.92,0.0,0.0
847.0,482.0,836.0,491.0,841.0,486.0,-1.0,-1.0,0.0,0.0
832.0,492.0,837.0,492.0,834.0,492.0,-1.0,-1.0,0.0,0.0
835.0,483.0,835.0,483.0,835.0,483.0,2.86,2.86,0.0,0.0
833.0,505.0,831.0,476.0,832.0,490.0,-1.0,-1.0,0.0,0.0
839.0,508.0,825.0,481.0,832.0,494.0,-1.0,-1.0,0.0,0.0
842.0,509.0,827.0,485.0,834.0,497.0,2.74,2.9,0.0,0.0
843.0,511.0,833.0,492.0,838.0,501.0,-1.0,-1.0,0.0,0.0
834.0,483.0,823.0,497.0,828.0,490.0,-1.0,-1.0,0.0,0.0
834.0,483.0,834.0,483.0,834.0,483.0,2.73,2.73,0.0,0.0
839.0,484.0,842.0,478.0,840.0,481.0,-1.0,-1.0,0.0,0.0
844.0,515.0,831.0,477.0,837.0,496.0,-1.0,-1.0,0.0,0.0
844.0,500.0,833.0,471.0,838.0,485.0,2.7,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,497.0,826.0,491.0,835.0,494.0,-1.0,-1.0,0.0,0.0
822.0,499.0,822.0,499.0,822.0,499.0,2.92,2.92,0.0,0.0
842.0,501.0,823.0,502.0,832.0,501.0,-1.0,-1.0,0.0,0.0
843.0,496.0,827.0,485.0,835.0,490.0,-1.0,-1.0,0.0,0.0
828.0,482.0,828.0,482.0,828.0,482.0,2.88,2.88,0.0,0.0
848.0,505.0,833.0,483.0,840.0,494.0,-1.0,-1.0,0.0,0.0
848.0,505.0,841.0,487.0,844.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,505.0,828.0,480.0,831.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,501.0,812.0,462.0,824.0,481.0,-1.0,-1.0,0.0,0.0
837.0,494.0,823.0,474.0,830.0,484.0,2.75,2.89,0.0,0.0
838.0,494.0,827.0,482.0,832.0,488.0,-1.0,-1.0,0.0,0.0
837.0,493.0,831.0,479.0,834.0,486.0,-1.0,-1.0,0.0,0.0
830.0,480.0,830.0,486.0,830.0,483.0,2.72,2.94,0.0,0.0
844.0,488.0,834.0,509.0,839.0,498.0,-1.0,-1.0,0.0,0.0
843.0,487.0,834.0,509.0,838.0,498.0,-1.0,-1.0,0.0,0.0
842.0,487.0,835.0,490.0,838.0,488.0,2.7,2.92,0.0,0.0
829.0,477.0,828.0,486.0,828.0,481.0,-1.0,-1.0,0.0,0.0
814.0,491.0,826.0,487.0,820.0,489.0,-1.0,-1.0,0.0,0.0
829.0,488.0,829.0,488.0,829.0,488.0,2.93,2.93,0.0,0.0
850.0,480.0,827.0,479.0,838.0,479.0,-1.0,-1.0,0.0,0.0
850.0,476.0,837.0,481.0,843.0,478.0,-1.0,-1.0,0.0,0.0
838.0,485.0,838.0,485.0,838.0,485.0,2.94,2.94,0.0,0.0
845.0,480.0,842.0,485.0,843.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,487.0,840.0,487.0,840.0,487.0,2.95,2.95,0.0,0.0
841.0,474.0,827.0,510.0,834.0,492.0,-1.0,-1.0,0.0,0.0
837.0,482.0,834.0,497.0,835.0,489.0,-1.0,-1.0,0.0,0.0
839.0,487.0,839.0,487.0,839.0,487.0,2.9,2.9,0.0,0.0
838.0,486.0,837.0,479.0,837.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,835.0,482.0,839.0,502.0,2.81,2.9,0.0,0.0
838.0,484.0,839.0,488.0,838.0,486.0,-1.0,-1.0,0.0,0.0
843.0,504.0,832.0,496.0,837.0,500.0,-1.0,-1.0,0.0,0.0
839.0,492.0,844.0,496.0,841.0,494.0,2.73,2.99,0.0,0.0
839.0,496.0,843.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
852.0,492.0,845.0,494.0,848.0,493.0,-1.0,-1.0,0.0,0.0
830.0,494.0,830.0,494.0,830.0,494.0,2.91,2.91,0.0,0.0
843.0,494.0,834.0,496.0,838.0,495.0,-1.0,-1.0,0.0,0.0
836.0,499.0,843.0,493.0,839.0,496.0,-1.0,-1.0,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,3.0,3.0,0.0,0.0
833.0,506.0,846.0,499.0,839.0,502.0,-1.0,-1.0,0.0,0.0
840.0,512.0,836.0,506.0,838.0,509.0,-1.0,-1.0,0.0,0.0
836.0,509.0,830.0,484.0,833.0,496.0,2.79,2.89,0.0,0.0
830.0,505.0,835.0,511.0,832.0,508.0,-1.0,-1.0,0.0,0.0
830.0,505.0,844.0,490.0,837.0,497.0,-1.0,-1.0,0.0,0.0
831.0,506.0,831.0,506.0,831.0,506.0,2.74,2.74,0.0,0.0
842.0,501.0,843.0,493.0,842.0,497.0,-1.0,-1.0,0.0,0.0
846.0,479.0,842.0,496.0,844.0,487.0,-1.0,-1.0,0.0,0.0
840.0,515.0,837.0,525.0,838.0,520.0,2.8,2.96,0.0,0.0
844.0,498.0,838.0,488.0,841.0,493.0,-1.0,-1.0,0.0,0.0
847.0,502.0,839.0,478.0,843.0,490.0,-1.0,-1.0,0.0,0.0
846.0,499.0,840.0,476.0,843.0,487.0,2.77,2.98,0.0,0.0
840.0,482.0,837.0,514.0,838.0,498.0,-1.0,-1.0,0.0,0.0
845.0,498.0,837.0,514.0,841.0,506.0,-1.0,-1.0,0.0,0.0
846.0,493.0,831.0,511.0,838.0,502.0,2.8,2.95,0.0,0.0
849.0,510.0,845.0,482.0,847.0,496.0,-1.0,-1.0,0.0,0.0
841.0,508.0,830.0,481.0,835.0,494.0,-1.0,-1.0,0.0,0.0
833.0,482.0,833.0,482.0,833.0,482.0,2.99,2.99,0.0,0.0
834.0,509.0,839.0,492.0,836.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,485.0,838.0,485.0,838.0,485.0,2.94,2.94,0.0,0.0
