gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.119712,0.044785,-0.991798,0.038349,0.045544,-0.998226,0.0790305,0.045164499999999996,-0.995012
0.126564,0.038442,-0.991213,-0.044099,0.031025,-0.998545,0.041232500000000005,0.0347335,-0.9948790000000001
0.123287,0.04379,-0.991404,-0.03583,0.046733,-0.998265,0.0437285,0.045261499999999996,-0.9948345
0.126445,0.038961,-0.991208,-0.038161,0.04488,-0.998263,0.044142,0.0419205,-0.9947355
0.12543,0.038533,-0.991354,-0.039029,0.04094,-0.998399,0.0432005,0.039736499999999994,-0.9948764999999999
0.12411,0.032764,-0.991727,-0.035309,0.036621,-0.998705,0.044400499999999996,0.0346925,-0.995216
0.12435,0.037641,-0.991524,-0.035245,0.04171,-0.998508,0.0445525,0.0396755,-0.9950159999999999
0.127138,0.03371,-0.991312,-0.031683,0.037773,-0.998784,0.0477275,0.035741499999999995,-0.9950479999999999
0.122443,0.038488,-0.991729,-0.043937,0.040243,-0.998223,0.039252999999999996,0.0393655,-0.994976
0.127315,0.037653,-0.991147,-0.035192,0.037506,-0.998677,0.046061500000000005,0.0375795,-0.994912
0.126504,0.044928,-0.990948,-0.036811,0.034187,-0.998737,0.0448465,0.0395575,-0.9948425000000001
0.126093,0.035726,-0.991375,-0.028858,0.032206,-0.999065,0.04861750000000001,0.033965999999999996,-0.99522
0.123359,0.042739,-0.991441,-0.034026,0.034771,-0.998816,0.0446665,0.038755,-0.9951285000000001
0.113419,0.045062,-0.992525,-0.035057,0.041113,-0.998539,0.03918100000000001,0.0430875,-0.995532
0.111361,0.050176,-0.992512,-0.045533,0.050432,-0.997689,0.032914,0.050304,-0.9951004999999999
0.110032,0.052212,-0.992556,-0.02567,0.047545,-0.998539,0.042181,0.0498785,-0.9955475
0.123928,0.056339,-0.990691,0.003092,0.078676,-0.996895,0.06351,0.0675075,-0.9937929999999999
0.125232,0.056435,-0.990521,-0.031907,0.054733,-0.997991,0.04666250000000001,0.055583999999999995,-0.994256
0.126546,0.066168,-0.989751,-0.035176,0.067815,-0.997078,0.045684999999999996,0.06699150000000001,-0.9934145000000001
0.133129,0.041325,-0.990237,-0.016716,0.102571,-0.994585,0.058206499999999994,0.071948,-0.992411
0.127233,0.050513,-0.990586,-0.003074,0.089787,-0.995956,0.06207950000000001,0.07015,-0.993271
0.12765,0.044451,-0.990823,-0.035704,0.053866,-0.99791,0.04597300000000001,0.049158499999999994,-0.9943664999999999
0.133613,0.044917,-0.990015,-0.034117,0.051331,-0.998099,0.049748,0.048124,-0.994057
0.135184,0.046999,-0.989705,-0.032341,0.056784,-0.997863,0.051421499999999995,0.0518915,-0.993784
0.134031,0.048678,-0.989781,-0.000697,0.084242,-0.996445,0.066667,0.06645999999999999,-0.993113
0.130412,0.041178,-0.990604,-0.028841,0.057956,-0.997902,0.0507855,0.049567,-0.994253
0.129442,0.03949,-0.9908,-0.031748,0.055221,-0.997969,0.048847,0.047355499999999995,-0.9943845
0.12897,0.040764,-0.99081,-0.036495,0.056378,-0.997742,0.0462375,0.048571,-0.9942759999999999
0.133036,0.041399,-0.990246,-0.034425,0.055122,-0.997886,0.049305499999999995,0.0482605,-0.994066
0.132918,0.036639,-0.99045,-0.029649,0.052217,-0.998196,0.05163450000000001,0.044427999999999995,-0.9943230000000001
0.13062,0.033778,-0.990857,-0.038847,0.045532,-0.998207,0.04588650000000001,0.039655,-0.994532
0.11561,0.058374,-0.991578,-0.005608,0.081371,-0.996668,0.055001,0.0698725,-0.994123
0.116873,0.052267,-0.991771,-0.003138,0.076051,-0.997099,0.0568675,0.064159,-0.994435
0.111601,0.061318,-0.991859,-0.00269,0.09107,-0.995841,0.054455500000000004,0.076194,-0.99385
0.112956,0.052961,-0.992188,-0.00012,0.083168,-0.996535,0.056418,0.0680645,-0.9943614999999999
0.114532,0.062922,-0.991425,0.003872,0.092451,-0.99571,0.059202,0.0776865,-0.9935674999999999
0.11342,0.045933,-0.992485,0.011762,0.069641,-0.997503,0.06259100000000001,0.057787,-0.9949939999999999
0.1132,0.053005,-0.992157,0.01203,0.072442,-0.9973,0.062615,0.0627235,-0.9947284999999999
0.11252,0.048098,-0.992485,0.00941,0.069208,-0.997558,0.060965,0.058653000000000004,-0.9950215
0.110211,0.052147,-0.992539,0.011625,0.070202,-0.997465,0.060918,0.0611745,-0.9950019999999999
0.116626,0.044555,-0.992176,0.011149,0.065553,-0.997787,0.0638875,0.055054,-0.9949815
0.109449,0.054157,-0.992516,0.01021,0.072508,-0.997316,0.0598295,0.0633325,-0.9949159999999999
0.116916,0.045702,-0.99209,0.011849,0.069213,-0.997532,0.06438250000000001,0.057457499999999995,-0.994811
0.108248,0.053984,-0.992657,0.010962,0.079905,-0.996742,0.059605,0.0669445,-0.9946995000000001
0.116907,0.044552,-0.992143,0.010689,0.0764,-0.99702,0.063798,0.060476,-0.9945815
0.112312,0.056106,-0.992088,0.006485,0.080804,-0.996709,0.0593985,0.068455,-0.9943985
0.108108,0.073019,-0.991454,-0.076567,0.043854,-0.9961,0.0157705,0.0584365,-0.9937769999999999
0.108954,0.079402,-0.99087,-0.07776,0.052329,-0.995598,0.015597,0.0658655,-0.993234
0.109304,0.071732,-0.991417,-0.079806,0.049178,-0.995597,0.014748999999999998,0.060455,-0.9935069999999999
0.106144,0.076635,-0.991393,-0.08033,0.053038,-0.995356,0.012907000000000002,0.06483649999999999,-0.9933745
0.104849,0.081873,-0.991112,-0.08097,0.057385,-0.995063,0.011939499999999999,0.069629,-0.9930875
0.110813,0.053354,-0.992408,-0.080089,0.045475,-0.99575,0.015362,0.0494145,-0.9940789999999999
0.11474,0.05544,-0.991847,-0.079508,0.04091,-0.995994,0.017616,0.048175,-0.9939205
0.116125,0.039471,-0.99245,-0.077627,0.028982,-0.996561,0.019249000000000002,0.0342265,-0.9945055
0.114456,0.035309,-0.992801,-0.072652,0.027506,-0.996978,0.020902000000000004,0.0314075,-0.9948895
0.119563,0.038338,-0.992086,-0.069354,0.027612,-0.99721,0.025104500000000002,0.032975,-0.994648
0.120854,0.029618,-0.992228,-0.06511,0.022134,-0.997633,0.027872,0.025876,-0.9949304999999999
0.119049,0.038777,-0.992131,-0.073895,0.030817,-0.99679,0.022577,0.034797,-0.9944605
0.122287,0.035587,-0.991857,-0.073132,0.02225,-0.997074,0.024577500000000002,0.0289185,-0.9944655
0.119512,0.030723,-0.992357,-0.074138,0.019041,-0.997066,0.022687,0.024882,-0.9947115
0.119634,0.033174,-0.992264,-0.072951,0.020416,-0.997127,0.0233415,0.026795,-0.9946955
0.115043,0.070233,-0.990875,-0.023678,0.0605,-0.997887,0.0456825,0.0653665,-0.994381
0.117856,0.067524,-0.990732,-0.023354,0.055256,-0.998199,0.047251,0.06139,-0.9944655
0.115179,0.074344,-0.990559,-0.02233,0.06137,-0.997865,0.0464245,0.067857,-0.994212
0.119623,0.064652,-0.990712,-0.025302,0.052748,-0.998287,0.047160499999999994,0.0587,-0.9944995000000001
0.109299,0.071716,-0.991418,-0.023986,0.057358,-0.998066,0.0426565,0.064537,-0.994742
0.12153,0.059306,-0.990814,-0.021846,0.051547,-0.998432,0.049842,0.055426500000000004,-0.994623
0.121249,0.057398,-0.990961,-0.024908,0.056005,-0.99812,0.0481705,0.0567015,-0.9945405
0.123544,0.064181,-0.990261,-0.022675,0.055442,-0.998204,0.0504345,0.059811500000000004,-0.9942325
0.124509,0.065614,-0.990047,-0.025667,0.057894,-0.997993,0.049421,0.061754,-0.99402
0.127534,0.181649,-0.975058,-0.025119,0.112821,-0.993298,0.0512075,0.147235,-0.984178
0.12617,0.060834,-0.990142,0.043536,0.073357,-0.996355,0.084853,0.0670955,-0.9932485
0.128113,0.056664,-0.99014,0.036578,0.074514,-0.996549,0.0823455,0.065589,-0.9933445000000001
0.140582,0.049002,-0.988856,0.013882,0.06445,-0.997824,0.07723200000000001,0.056726,-0.99334
0.137025,0.04498,-0.989546,-0.021312,0.050021,-0.998521,0.057856500000000005,0.0475005,-0.9940335
0.12177,0.034519,-0.991958,-0.023513,0.057156,-0.998088,0.049128500000000005,0.0458375,-0.995023
0.094561,0.051467,-0.994188,-0.009563,0.063573,-0.997931,0.042499,0.05752,-0.9960595
0.101046,0.047413,-0.993751,-0.015352,0.055305,-0.998351,0.042846999999999996,0.051359,-0.996051
0.096539,0.052084,-0.993966,-0.012589,0.05571,-0.998368,0.041975,0.053897,-0.996167
0.101954,0.055561,-0.993236,-0.010628,0.058124,-0.998253,0.045663,0.056842500000000004,-0.9957445
0.101366,0.049249,-0.993629,-0.012792,0.050475,-0.998643,0.044287,0.049862000000000004,-0.9961359999999999
0.097079,0.056357,-0.99368,-0.013423,0.051053,-0.998606,0.041828,0.053705,-0.996143
