GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
216.0,225.0,189.0,159.0,202.0,192.0,-1.0,-1.0,0.0,0.0
232.0,229.0,197.0,159.0,214.0,194.0,1.56,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228.0,222.0,243.0,144.0,235.0,183.0,-1.0,-1.0,0.0,0.0
235.0,220.0,237.0,116.0,236.0,168.0,1.67,2.26,0.0,0.0
217.0,132.0,217.0,132.0,217.0,132.0,-1.0,-1.0,0.0,0.0
199.0,241.0,167.0,123.0,183.0,182.0,-1.0,-1.0,0.0,0.0
199.0,241.0,157.0,131.0,178.0,186.0,1.42,2.22,0.0,0.0
176.0,159.0,176.0,159.0,176.0,159.0,-1.0,-1.0,0.0,0.0
183.0,263.0,152.0,139.0,167.0,201.0,-1.0,-1.0,0.0,0.0
183.0,263.0,165.0,157.0,174.0,210.0,1.75,2.24,0.0,0.0
138.0,121.0,138.0,121.0,138.0,121.0,-1.0,-1.0,0.0,0.0
183.0,223.0,147.0,137.0,165.0,180.0,-1.0,-1.0,0.0,0.0
216.0,274.0,151.0,142.0,183.0,208.0,1.73,2.19,0.0,0.0
163.0,151.0,163.0,151.0,163.0,151.0,-1.0,-1.0,0.0,0.0
226.0,224.0,178.0,166.0,202.0,195.0,-1.0,-1.0,0.0,0.0
226.0,224.0,177.0,166.0,201.0,195.0,1.56,2.21,0.0,0.0
163.0,157.0,163.0,157.0,163.0,157.0,-1.0,-1.0,0.0,0.0
187.0,259.0,148.0,139.0,167.0,199.0,-1.0,-1.0,0.0,0.0
187.0,259.0,148.0,139.0,167.0,199.0,1.69,2.27,0.0,0.0
138.0,137.0,138.0,137.0,138.0,137.0,-1.0,-1.0,0.0,0.0
153.0,217.0,144.0,106.0,148.0,161.0,-1.0,-1.0,0.0,0.0
153.0,217.0,125.0,99.0,139.0,158.0,1.68,2.26,0.0,0.0
129.0,89.0,129.0,89.0,129.0,89.0,-1.0,-1.0,0.0,0.0
217.0,239.0,146.0,114.0,181.0,176.0,-1.0,-1.0,0.0,0.0
217.0,239.0,138.0,110.0,177.0,174.0,1.57,2.21,0.0,0.0
140.0,107.0,140.0,107.0,140.0,107.0,-1.0,-1.0,0.0,0.0
192.0,221.0,155.0,108.0,173.0,164.0,-1.0,-1.0,0.0,0.0
155.0,108.0,155.0,108.0,155.0,108.0,2.25,2.25,0.0,0.0
147.0,103.0,147.0,103.0,147.0,103.0,-1.0,-1.0,0.0,0.0
208.0,221.0,139.0,99.0,173.0,160.0,-1.0,-1.0,0.0,0.0
208.0,221.0,142.0,92.0,175.0,156.0,1.65,2.32,0.0,0.0
138.0,86.0,138.0,86.0,138.0,86.0,-1.0,-1.0,0.0,0.0
194.0,220.0,137.0,58.0,165.0,139.0,-1.0,-1.0,0.0,0.0
194.0,220.0,133.0,91.0,163.0,155.0,1.59,2.23,0.0,0.0
135.0,98.0,135.0,98.0,135.0,98.0,-1.0,-1.0,0.0,0.0
169.0,223.0,138.0,113.0,153.0,168.0,-1.0,-1.0,0.0,0.0
169.0,223.0,129.0,99.0,149.0,161.0,1.6,2.23,0.0,0.0
129.0,99.0,129.0,99.0,129.0,99.0,-1.0,-1.0,0.0,0.0
163.0,240.0,125.0,95.0,144.0,167.0,-1.0,-1.0,0.0,0.0
163.0,240.0,123.0,97.0,143.0,168.0,1.45,2.23,0.0,0.0
123.0,97.0,123.0,97.0,123.0,97.0,-1.0,-1.0,0.0,0.0
203.0,214.0,146.0,119.0,174.0,166.0,-1.0,-1.0,0.0,0.0
203.0,214.0,150.0,113.0,176.0,163.0,1.65,2.27,0.0,0.0
154.0,111.0,154.0,111.0,154.0,111.0,-1.0,-1.0,0.0,0.0
186.0,211.0,156.0,111.0,171.0,161.0,-1.0,-1.0,0.0,0.0
186.0,211.0,156.0,113.0,171.0,162.0,1.69,2.26,0.0,0.0
156.0,113.0,156.0,113.0,156.0,113.0,-1.0,-1.0,0.0,0.0
216.0,238.0,150.0,113.0,183.0,175.0,-1.0,-1.0,0.0,0.0
171.0,107.0,171.0,107.0,171.0,107.0,2.25,2.25,0.0,0.0
228.0,98.0,228.0,98.0,228.0,98.0,-1.0,-1.0,0.0,0.0
262.0,131.0,326.0,93.0,294.0,112.0,-1.0,-1.0,0.0,0.0
433.0,130.0,393.0,91.0,413.0,110.0,1.74,2.28,0.0,0.0
396.0,81.0,396.0,81.0,396.0,81.0,-1.0,-1.0,0.0,0.0
433.0,129.0,397.0,84.0,415.0,106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,182.0,429.0,89.0,442.0,135.0,-1.0,-1.0,0.0,0.0
466.0,181.0,443.0,83.0,454.0,132.0,-1.0,-1.0,0.0,0.0
466.0,181.0,466.0,181.0,466.0,181.0,1.82,1.82,0.0,0.0
476.0,164.0,435.0,94.0,455.0,129.0,-1.0,-1.0,0.0,0.0
480.0,166.0,438.0,95.0,459.0,130.0,-1.0,-1.0,0.0,0.0
515.0,199.0,515.0,199.0,515.0,199.0,2.37,2.37,0.0,0.0
467.0,178.0,449.0,75.0,458.0,126.0,-1.0,-1.0,0.0,0.0
463.0,180.0,438.0,69.0,450.0,124.0,-1.0,-1.0,0.0,0.0
463.0,180.0,463.0,180.0,463.0,180.0,1.85,1.85,0.0,0.0
474.0,184.0,428.0,69.0,451.0,126.0,-1.0,-1.0,0.0,0.0
477.0,189.0,430.0,101.0,453.0,145.0,-1.0,-1.0,0.0,0.0
477.0,165.0,421.0,96.0,449.0,130.0,1.99,2.22,0.0,0.0
476.0,157.0,431.0,93.0,453.0,125.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472.0,149.0,472.0,149.0,472.0,149.0,1.86,1.86,0.0,0.0
456.0,155.0,400.0,82.0,428.0,118.0,-1.0,-1.0,0.0,0.0
406.0,63.0,406.0,63.0,406.0,63.0,-1.0,-1.0,0.0,0.0
462.0,174.0,462.0,174.0,462.0,174.0,1.49,1.49,0.0,0.0
494.0,161.0,412.0,47.0,453.0,104.0,-1.0,-1.0,0.0,0.0
405.0,67.0,405.0,67.0,405.0,67.0,-1.0,-1.0,0.0,0.0
471.0,140.0,417.0,67.0,444.0,103.0,1.9,2.28,0.0,0.0
452.0,136.0,452.0,103.0,452.0,119.0,-1.0,-1.0,0.0,0.0
428.0,64.0,428.0,64.0,428.0,64.0,-1.0,-1.0,0.0,0.0
418.0,63.0,418.0,63.0,418.0,63.0,2.27,2.27,0.0,0.0
415.0,73.0,415.0,73.0,415.0,73.0,-1.0,-1.0,0.0,0.0
415.0,73.0,415.0,73.0,415.0,73.0,-1.0,-1.0,0.0,0.0
428.0,144.0,331.0,40.0,379.0,92.0,2.0,2.26,0.0,0.0
238.0,17.0,238.0,17.0,238.0,17.0,-1.0,-1.0,0.0,0.0
195.0,128.0,177.0,6.0,186.0,67.0,-1.0,-1.0,0.0,0.0
182.0,140.0,174.0,25.0,178.0,82.0,1.52,2.22,0.0,0.0
170.0,22.0,170.0,22.0,170.0,22.0,-1.0,-1.0,0.0,0.0
142.0,141.0,158.0,8.0,150.0,74.0,-1.0,-1.0,0.0,0.0
118.0,120.0,121.0,0.0,119.0,60.0,1.64,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147.0,102.0,113.0,-14.0,130.0,44.0,-1.0,-1.0,0.0,0.0
131.0,-8.0,131.0,-8.0,131.0,-8.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112.0,104.0,116.0,-23.0,114.0,40.0,-1.0,-1.0,0.0,0.0
99.0,-34.0,99.0,-34.0,99.0,-34.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182.0,133.0,87.0,-54.0,134.0,39.0,-1.0,-1.0,0.0,0.0
88.0,-58.0,88.0,-58.0,88.0,-58.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189.0,157.0,104.0,-48.0,146.0,54.0,-1.0,-1.0,0.0,0.0
94.0,-29.0,94.0,-29.0,94.0,-29.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
167.0,159.0,74.0,-45.0,120.0,57.0,-1.0,-1.0,0.0,0.0
78.0,-42.0,78.0,-42.0,78.0,-42.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168.0,198.0,92.0,-36.0,130.0,81.0,-1.0,-1.0,0.0,0.0
95.0,-63.0,95.0,-63.0,95.0,-63.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148.0,166.0,84.0,-4.0,116.0,81.0,-1.0,-1.0,0.0,0.0
44.0,29.0,44.0,29.0,44.0,29.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118.0,171.0,45.0,52.0,81.0,111.0,-1.0,-1.0,0.0,0.0
81.0,127.0,60.0,43.0,70.0,85.0,1.8,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67.0,66.0,48.0,31.0,57.0,48.0,-1.0,-1.0,0.0,0.0
95.0,72.0,46.0,20.0,70.0,46.0,1.74,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87.0,92.0,54.0,20.0,70.0,56.0,-1.0,-1.0,0.0,0.0
78.0,82.0,62.0,21.0,70.0,51.0,1.71,2.33,0.0,0.0
61.0,28.0,61.0,28.0,61.0,28.0,-1.0,-1.0,0.0,0.0
75.0,89.0,61.0,27.0,68.0,58.0,-1.0,-1.0,0.0,0.0
81.0,100.0,57.0,23.0,69.0,61.0,1.77,2.36,0.0,0.0
50.0,25.0,50.0,25.0,50.0,25.0,-1.0,-1.0,0.0,0.0
98.0,113.0,52.0,13.0,75.0,63.0,-1.0,-1.0,0.0,0.0
133.0,182.0,47.0,43.0,90.0,112.0,1.71,2.32,0.0,0.0
63.0,4.0,63.0,4.0,63.0,4.0,-1.0,-1.0,0.0,0.0
129.0,178.0,58.0,11.0,93.0,94.0,-1.0,-1.0,0.0,0.0
121.0,178.0,53.0,4.0,87.0,91.0,1.68,2.33,0.0,0.0
57.0,28.0,57.0,28.0,57.0,28.0,-1.0,-1.0,0.0,0.0
106.0,162.0,57.0,16.0,81.0,89.0,-1.0,-1.0,0.0,0.0
52.0,13.0,52.0,13.0,52.0,13.0,2.33,2.33,0.0,0.0
56.0,7.0,56.0,7.0,56.0,7.0,-1.0,-1.0,0.0,0.0
110.0,181.0,59.0,12.0,84.0,96.0,-1.0,-1.0,0.0,0.0
64.0,14.0,64.0,14.0,64.0,14.0,2.33,2.33,0.0,0.0
68.0,15.0,68.0,15.0,68.0,15.0,-1.0,-1.0,0.0,0.0
146.0,211.0,67.0,17.0,106.0,114.0,-1.0,-1.0,0.0,0.0
70.0,17.0,70.0,17.0,70.0,17.0,2.34,2.34,0.0,0.0
67.0,29.0,67.0,29.0,67.0,29.0,-1.0,-1.0,0.0,0.0
161.0,199.0,55.0,17.0,108.0,108.0,-1.0,-1.0,0.0,0.0
57.0,10.0,57.0,10.0,57.0,10.0,2.38,2.38,0.0,0.0
73.0,21.0,73.0,21.0,73.0,21.0,-1.0,-1.0,0.0,0.0
136.0,201.0,71.0,16.0,103.0,108.0,-1.0,-1.0,0.0,0.0
70.0,23.0,70.0,23.0,70.0,23.0,2.32,2.32,0.0,0.0
70.0,23.0,70.0,23.0,70.0,23.0,-1.0,-1.0,0.0,0.0
174.0,171.0,92.0,41.0,133.0,106.0,-1.0,-1.0,0.0,0.0
188.0,156.0,160.0,41.0,174.0,98.0,1.67,2.35,0.0,0.0
235.0,44.0,235.0,44.0,235.0,44.0,-1.0,-1.0,0.0,0.0
275.0,136.0,284.0,57.0,279.0,96.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303.0,98.0,303.0,98.0,303.0,98.0,-1.0,-1.0,0.0,0.0
285.0,144.0,271.0,69.0,278.0,106.0,-1.0,-1.0,0.0,0.0
290.0,88.0,290.0,88.0,290.0,88.0,2.35,2.35,0.0,0.0
299.0,100.0,299.0,100.0,299.0,100.0,-1.0,-1.0,0.0,0.0
317.0,153.0,287.0,75.0,302.0,114.0,-1.0,-1.0,0.0,0.0
285.0,103.0,254.0,52.0,269.0,77.0,1.8,2.33,0.0,0.0
254.0,52.0,254.0,52.0,254.0,52.0,-1.0,-1.0,0.0,0.0
281.0,90.0,257.0,56.0,269.0,73.0,-1.0,-1.0,0.0,0.0
282.0,62.0,282.0,62.0,282.0,62.0,2.38,2.38,0.0,0.0
273.0,66.0,273.0,66.0,273.0,66.0,-1.0,-1.0,0.0,0.0
270.0,84.0,279.0,71.0,274.0,77.0,-1.0,-1.0,0.0,0.0
278.0,70.0,278.0,70.0,278.0,70.0,2.36,2.36,0.0,0.0
282.0,60.0,282.0,60.0,282.0,60.0,-1.0,-1.0,0.0,0.0
320.0,162.0,278.0,59.0,299.0,110.0,-1.0,-1.0,0.0,0.0
264.0,49.0,264.0,49.0,264.0,49.0,2.36,2.36,0.0,0.0
280.0,55.0,280.0,55.0,280.0,55.0,-1.0,-1.0,0.0,0.0
353.0,160.0,289.0,40.0,321.0,100.0,-1.0,-1.0,0.0,0.0
287.0,44.0,287.0,44.0,287.0,44.0,2.36,2.36,0.0,0.0
285.0,47.0,285.0,47.0,285.0,47.0,-1.0,-1.0,0.0,0.0
330.0,173.0,263.0,49.0,296.0,111.0,-1.0,-1.0,0.0,0.0
318.0,134.0,272.0,58.0,295.0,96.0,1.69,2.36,0.0,0.0
257.0,53.0,257.0,53.0,257.0,53.0,-1.0,-1.0,0.0,0.0
320.0,131.0,282.0,85.0,301.0,108.0,-1.0,-1.0,0.0,0.0
301.0,101.0,301.0,101.0,301.0,101.0,1.87,1.87,0.0,0.0
272.0,92.0,272.0,92.0,272.0,92.0,-1.0,-1.0,0.0,0.0
311.0,107.0,273.0,85.0,292.0,96.0,-1.0,-1.0,0.0,0.0
279.0,62.0,279.0,62.0,279.0,62.0,2.37,2.37,0.0,0.0
285.0,70.0,285.0,70.0,285.0,70.0,-1.0,-1.0,0.0,0.0
323.0,164.0,279.0,58.0,301.0,111.0,-1.0,-1.0,0.0,0.0
283.0,64.0,283.0,64.0,283.0,64.0,2.36,2.36,0.0,0.0
287.0,58.0,287.0,58.0,287.0,58.0,-1.0,-1.0,0.0,0.0
271.0,136.0,282.0,61.0,276.0,98.0,-1.0,-1.0,0.0,0.0
263.0,112.0,283.0,60.0,273.0,86.0,1.66,2.32,0.0,0.0
277.0,60.0,277.0,60.0,277.0,60.0,-1.0,-1.0,0.0,0.0
294.0,114.0,274.0,71.0,284.0,92.0,-1.0,-1.0,0.0,0.0
322.0,126.0,271.0,76.0,296.0,101.0,1.63,2.28,0.0,0.0
277.0,86.0,277.0,86.0,277.0,86.0,-1.0,-1.0,0.0,0.0
316.0,117.0,274.0,90.0,295.0,103.0,-1.0,-1.0,0.0,0.0
294.0,100.0,276.0,90.0,285.0,95.0,1.77,2.32,0.0,0.0
287.0,102.0,287.0,102.0,287.0,102.0,-1.0,-1.0,0.0,0.0
281.0,126.0,294.0,100.0,287.0,113.0,-1.0,-1.0,0.0,0.0
298.0,159.0,296.0,94.0,297.0,126.0,1.7,2.33,0.0,0.0
291.0,88.0,291.0,88.0,291.0,88.0,-1.0,-1.0,0.0,0.0
309.0,155.0,294.0,81.0,301.0,118.0,-1.0,-1.0,0.0,0.0
311.0,144.0,294.0,80.0,302.0,112.0,1.71,2.31,0.0,0.0
287.0,67.0,287.0,67.0,287.0,67.0,-1.0,-1.0,0.0,0.0
445.0,146.0,324.0,64.0,384.0,105.0,-1.0,-1.0,0.0,0.0
445.0,146.0,445.0,146.0,445.0,146.0,1.76,1.76,0.0,0.0
372.0,76.0,372.0,76.0,372.0,76.0,-1.0,-1.0,0.0,0.0
436.0,186.0,358.0,76.0,397.0,131.0,-1.0,-1.0,0.0,0.0
423.0,144.0,423.0,144.0,423.0,144.0,1.77,1.77,0.0,0.0
407.0,90.0,407.0,90.0,407.0,90.0,-1.0,-1.0,0.0,0.0
442.0,123.0,442.0,123.0,442.0,123.0,-1.0,-1.0,0.0,0.0
436.0,186.0,436.0,186.0,436.0,186.0,1.83,1.83,0.0,0.0
424.0,114.0,424.0,114.0,424.0,114.0,-1.0,-1.0,0.0,0.0
411.0,190.0,410.0,93.0,410.0,141.0,-1.0,-1.0,0.0,0.0
411.0,190.0,411.0,190.0,411.0,190.0,1.84,1.84,0.0,0.0
416.0,92.0,416.0,92.0,416.0,92.0,-1.0,-1.0,0.0,0.0
440.0,186.0,432.0,103.0,436.0,144.0,-1.0,-1.0,0.0,0.0
440.0,186.0,423.0,86.0,431.0,136.0,1.82,2.35,0.0,0.0
421.0,91.0,421.0,91.0,421.0,91.0,-1.0,-1.0,0.0,0.0
394.0,168.0,407.0,96.0,400.0,132.0,-1.0,-1.0,0.0,0.0
403.0,95.0,403.0,95.0,403.0,95.0,2.28,2.28,0.0,0.0
391.0,91.0,391.0,91.0,391.0,91.0,-1.0,-1.0,0.0,0.0
405.0,74.0,399.0,93.0,402.0,83.0,-1.0,-1.0,0.0,0.0
402.0,77.0,402.0,77.0,402.0,77.0,2.33,2.33,0.0,0.0
412.0,73.0,412.0,73.0,412.0,73.0,-1.0,-1.0,0.0,0.0
429.0,105.0,429.0,105.0,429.0,105.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400.0,63.0,400.0,63.0,400.0,63.0,-1.0,-1.0,0.0,0.0
439.0,169.0,439.0,169.0,439.0,169.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,105.0,447.0,105.0,447.0,105.0,-1.0,-1.0,0.0,0.0
449.0,191.0,449.0,191.0,449.0,191.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477.0,112.0,477.0,112.0,477.0,112.0,-1.0,-1.0,0.0,0.0
457.0,203.0,457.0,203.0,457.0,203.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
