GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
380.0,442.0,380.0,442.0,380.0,442.0,2.22,2.22,0.0,0.0
373.0,416.0,375.0,439.0,374.0,427.0,-1.0,-1.0,0.0,0.0
382.0,410.0,393.0,443.0,387.0,426.0,-1.0,-1.0,0.0,0.0
401.0,468.0,401.0,468.0,401.0,468.0,2.07,2.07,0.0,0.0
381.0,408.0,382.0,458.0,381.0,433.0,-1.0,-1.0,0.0,0.0
405.0,407.0,384.0,461.0,394.0,434.0,-1.0,-1.0,0.0,0.0
376.0,438.0,376.0,438.0,376.0,438.0,2.28,2.28,0.0,0.0
416.0,398.0,389.0,436.0,402.0,417.0,-1.0,-1.0,0.0,0.0
393.0,407.0,371.0,432.0,382.0,419.0,-1.0,-1.0,0.0,0.0
378.0,430.0,378.0,430.0,378.0,430.0,2.26,2.26,0.0,0.0
378.0,423.0,388.0,425.0,383.0,424.0,-1.0,-1.0,0.0,0.0
375.0,429.0,398.0,419.0,386.0,424.0,-1.0,-1.0,0.0,0.0
396.0,423.0,396.0,423.0,396.0,423.0,2.24,2.24,0.0,0.0
383.0,412.0,378.0,434.0,380.0,423.0,-1.0,-1.0,0.0,0.0
396.0,404.0,376.0,432.0,386.0,418.0,-1.0,-1.0,0.0,0.0
367.0,428.0,367.0,428.0,367.0,428.0,2.24,2.24,0.0,0.0
375.0,414.0,378.0,420.0,376.0,417.0,-1.0,-1.0,0.0,0.0
366.0,405.0,383.0,434.0,374.0,419.0,-1.0,-1.0,0.0,0.0
390.0,428.0,390.0,428.0,390.0,428.0,2.13,2.13,0.0,0.0
381.0,405.0,389.0,437.0,385.0,421.0,-1.0,-1.0,0.0,0.0
376.0,412.0,385.0,438.0,380.0,425.0,-1.0,-1.0,0.0,0.0
389.0,437.0,389.0,437.0,389.0,437.0,2.29,2.29,0.0,0.0
381.0,406.0,399.0,443.0,390.0,424.0,-1.0,-1.0,0.0,0.0
386.0,399.0,410.0,426.0,398.0,412.0,-1.0,-1.0,0.0,0.0
429.0,476.0,429.0,476.0,429.0,476.0,2.54,2.54,0.0,0.0
401.0,351.0,464.0,438.0,432.0,394.0,-1.0,-1.0,0.0,0.0
448.0,324.0,448.0,324.0,448.0,324.0,-1.0,-1.0,0.0,0.0
457.0,397.0,457.0,397.0,457.0,397.0,2.24,2.24,0.0,0.0
448.0,318.0,437.0,399.0,442.0,358.0,-1.0,-1.0,0.0,0.0
485.0,315.0,464.0,390.0,474.0,352.0,-1.0,-1.0,0.0,0.0
473.0,382.0,473.0,382.0,473.0,382.0,2.17,2.17,0.0,0.0
476.0,328.0,481.0,379.0,478.0,353.0,-1.0,-1.0,0.0,0.0
482.0,391.0,482.0,391.0,482.0,391.0,-1.0,-1.0,0.0,0.0
476.0,390.0,476.0,390.0,476.0,390.0,2.23,2.23,0.0,0.0
494.0,319.0,470.0,386.0,482.0,352.0,-1.0,-1.0,0.0,0.0
470.0,304.0,470.0,304.0,470.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457.0,324.0,458.0,408.0,457.0,366.0,-1.0,-1.0,0.0,0.0
440.0,319.0,480.0,379.0,460.0,349.0,-1.0,-1.0,0.0,0.0
482.0,388.0,482.0,388.0,482.0,388.0,2.13,2.13,0.0,0.0
421.0,298.0,476.0,379.0,448.0,338.0,-1.0,-1.0,0.0,0.0
446.0,310.0,446.0,310.0,446.0,310.0,-1.0,-1.0,0.0,0.0
476.0,379.0,476.0,379.0,476.0,379.0,2.18,2.18,0.0,0.0
471.0,317.0,474.0,385.0,472.0,351.0,-1.0,-1.0,0.0,0.0
489.0,330.0,489.0,330.0,489.0,330.0,-1.0,-1.0,0.0,0.0
481.0,378.0,481.0,378.0,481.0,378.0,2.2,2.2,0.0,0.0
490.0,339.0,498.0,377.0,494.0,358.0,-1.0,-1.0,0.0,0.0
477.0,336.0,487.0,383.0,482.0,359.0,-1.0,-1.0,0.0,0.0
482.0,391.0,482.0,391.0,482.0,391.0,2.12,2.12,0.0,0.0
483.0,327.0,470.0,390.0,476.0,358.0,-1.0,-1.0,0.0,0.0
483.0,326.0,455.0,381.0,469.0,353.0,-1.0,-1.0,0.0,0.0
462.0,376.0,462.0,376.0,462.0,376.0,2.18,2.18,0.0,0.0
468.0,298.0,475.0,372.0,471.0,335.0,-1.0,-1.0,0.0,0.0
465.0,291.0,475.0,373.0,470.0,332.0,-1.0,-1.0,0.0,0.0
475.0,379.0,475.0,379.0,475.0,379.0,2.29,2.29,0.0,0.0
462.0,303.0,474.0,367.0,468.0,335.0,-1.0,-1.0,0.0,0.0
469.0,306.0,510.0,373.0,489.0,339.0,-1.0,-1.0,0.0,0.0
503.0,363.0,503.0,363.0,503.0,363.0,2.25,2.25,0.0,0.0
466.0,312.0,506.0,371.0,486.0,341.0,-1.0,-1.0,0.0,0.0
456.0,304.0,485.0,381.0,470.0,342.0,-1.0,-1.0,0.0,0.0
482.0,381.0,482.0,381.0,482.0,381.0,2.3,2.3,0.0,0.0
457.0,308.0,485.0,386.0,471.0,347.0,-1.0,-1.0,0.0,0.0
484.0,308.0,483.0,387.0,483.0,347.0,-1.0,-1.0,0.0,0.0
476.0,381.0,476.0,381.0,476.0,381.0,2.29,2.29,0.0,0.0
477.0,292.0,463.0,383.0,470.0,337.0,-1.0,-1.0,0.0,0.0
455.0,302.0,482.0,371.0,468.0,336.0,-1.0,-1.0,0.0,0.0
480.0,367.0,480.0,367.0,480.0,367.0,2.13,2.13,0.0,0.0
467.0,299.0,487.0,362.0,477.0,330.0,-1.0,-1.0,0.0,0.0
484.0,385.0,484.0,385.0,484.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504.0,306.0,480.0,401.0,492.0,353.0,-1.0,-1.0,0.0,0.0
531.0,344.0,531.0,344.0,531.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481.0,356.0,481.0,356.0,481.0,356.0,-1.0,-1.0,0.0,0.0
497.0,332.0,497.0,332.0,497.0,332.0,-1.0,-1.0,0.0,0.0
511.0,283.0,527.0,302.0,519.0,292.0,1.96,2.1,0.0,0.0
535.0,284.0,507.0,347.0,521.0,315.0,-1.0,-1.0,0.0,0.0
535.0,204.0,497.0,372.0,516.0,288.0,-1.0,-1.0,0.0,0.0
520.0,261.0,480.0,411.0,500.0,336.0,1.99,2.15,0.0,0.0
509.0,262.0,498.0,393.0,503.0,327.0,-1.0,-1.0,0.0,0.0
499.0,272.0,501.0,315.0,500.0,293.0,-1.0,-1.0,0.0,0.0
509.0,270.0,507.0,324.0,508.0,297.0,1.99,2.19,0.0,0.0
519.0,268.0,509.0,328.0,514.0,298.0,-1.0,-1.0,0.0,0.0
525.0,267.0,530.0,320.0,527.0,293.0,-1.0,-1.0,0.0,0.0
518.0,253.0,513.0,302.0,515.0,277.0,2.05,2.02,0.0,0.0
523.0,251.0,514.0,304.0,518.0,277.0,-1.0,-1.0,0.0,0.0
522.0,263.0,487.0,288.0,504.0,275.0,-1.0,-1.0,0.0,0.0
531.0,276.0,531.0,276.0,531.0,276.0,1.89,1.89,0.0,0.0
533.0,278.0,491.0,284.0,512.0,281.0,-1.0,-1.0,0.0,0.0
529.0,267.0,499.0,308.0,514.0,287.0,-1.0,-1.0,0.0,0.0
533.0,265.0,533.0,265.0,533.0,265.0,1.93,1.93,0.0,0.0
535.0,273.0,519.0,385.0,527.0,329.0,-1.0,-1.0,0.0,0.0
533.0,276.0,522.0,385.0,527.0,330.0,-1.0,-1.0,0.0,0.0
525.0,274.0,525.0,274.0,525.0,274.0,1.94,1.94,0.0,0.0
519.0,272.0,504.0,355.0,511.0,313.0,-1.0,-1.0,0.0,0.0
530.0,267.0,495.0,356.0,512.0,311.0,-1.0,-1.0,0.0,0.0
519.0,260.0,519.0,260.0,519.0,260.0,2.01,2.01,0.0,0.0
523.0,349.0,523.0,349.0,523.0,349.0,-1.0,-1.0,0.0,0.0
498.0,259.0,523.0,347.0,510.0,303.0,-1.0,-1.0,0.0,0.0
511.0,270.0,511.0,270.0,511.0,270.0,2.07,2.07,0.0,0.0
520.0,270.0,499.0,367.0,509.0,318.0,-1.0,-1.0,0.0,0.0
537.0,268.0,516.0,359.0,526.0,313.0,-1.0,-1.0,0.0,0.0
523.0,257.0,523.0,257.0,523.0,257.0,1.97,1.97,0.0,0.0
521.0,259.0,487.0,356.0,504.0,307.0,-1.0,-1.0,0.0,0.0
514.0,252.0,486.0,346.0,500.0,299.0,-1.0,-1.0,0.0,0.0
509.0,250.0,499.0,312.0,504.0,281.0,2.0,2.26,0.0,0.0
498.0,250.0,520.0,315.0,509.0,282.0,-1.0,-1.0,0.0,0.0
500.0,253.0,516.0,316.0,508.0,284.0,-1.0,-1.0,0.0,0.0
500.0,258.0,506.0,285.0,503.0,271.0,2.03,2.3,0.0,0.0
505.0,251.0,506.0,285.0,505.0,268.0,-1.0,-1.0,0.0,0.0
515.0,248.0,502.0,285.0,508.0,266.0,-1.0,-1.0,0.0,0.0
517.0,248.0,498.0,289.0,507.0,268.0,1.95,2.26,0.0,0.0
523.0,259.0,498.0,286.0,510.0,272.0,-1.0,-1.0,0.0,0.0
516.0,257.0,511.0,327.0,513.0,292.0,-1.0,-1.0,0.0,0.0
511.0,257.0,511.0,315.0,511.0,286.0,1.99,2.13,0.0,0.0
516.0,260.0,508.0,308.0,512.0,284.0,-1.0,-1.0,0.0,0.0
531.0,255.0,511.0,304.0,521.0,279.0,-1.0,-1.0,0.0,0.0
533.0,185.0,533.0,185.0,533.0,185.0,2.0,2.0,0.0,0.0
533.0,184.0,510.0,305.0,521.0,244.0,-1.0,-1.0,0.0,0.0
512.0,270.0,512.0,270.0,512.0,270.0,-1.0,-1.0,0.0,0.0
492.0,262.0,523.0,316.0,507.0,289.0,1.97,2.23,0.0,0.0
501.0,260.0,523.0,316.0,512.0,288.0,-1.0,-1.0,0.0,0.0
494.0,162.0,499.0,332.0,496.0,247.0,-1.0,-1.0,0.0,0.0
492.0,163.0,487.0,305.0,489.0,234.0,1.91,2.09,0.0,0.0
492.0,164.0,506.0,299.0,499.0,231.0,-1.0,-1.0,0.0,0.0
495.0,246.0,504.0,309.0,499.0,277.0,-1.0,-1.0,0.0,0.0
483.0,188.0,510.0,324.0,496.0,256.0,1.95,2.22,0.0,0.0
483.0,188.0,497.0,322.0,490.0,255.0,-1.0,-1.0,0.0,0.0
492.0,184.0,518.0,316.0,505.0,250.0,-1.0,-1.0,0.0,0.0
500.0,234.0,500.0,234.0,500.0,234.0,1.93,1.93,0.0,0.0
520.0,238.0,520.0,314.0,520.0,276.0,-1.0,-1.0,0.0,0.0
525.0,238.0,509.0,315.0,517.0,276.0,-1.0,-1.0,0.0,0.0
537.0,244.0,510.0,317.0,523.0,280.0,1.97,2.24,0.0,0.0
521.0,230.0,520.0,336.0,520.0,283.0,-1.0,-1.0,0.0,0.0
524.0,232.0,515.0,341.0,519.0,286.0,-1.0,-1.0,0.0,0.0
514.0,225.0,513.0,339.0,513.0,282.0,1.8,2.16,0.0,0.0
521.0,217.0,505.0,320.0,513.0,268.0,-1.0,-1.0,0.0,0.0
502.0,322.0,502.0,322.0,502.0,322.0,-1.0,-1.0,0.0,0.0
518.0,210.0,504.0,325.0,511.0,267.0,1.85,2.23,0.0,0.0
510.0,225.0,509.0,330.0,509.0,277.0,-1.0,-1.0,0.0,0.0
513.0,222.0,512.0,324.0,512.0,273.0,-1.0,-1.0,0.0,0.0
511.0,234.0,510.0,321.0,510.0,277.0,1.76,2.23,0.0,0.0
513.0,233.0,521.0,321.0,517.0,277.0,-1.0,-1.0,0.0,0.0
505.0,241.0,523.0,318.0,514.0,279.0,-1.0,-1.0,0.0,0.0
511.0,251.0,522.0,305.0,516.0,278.0,1.83,2.05,0.0,0.0
507.0,250.0,512.0,305.0,509.0,277.0,-1.0,-1.0,0.0,0.0
502.0,182.0,518.0,299.0,510.0,240.0,-1.0,-1.0,0.0,0.0
532.0,189.0,503.0,293.0,517.0,241.0,1.72,2.19,0.0,0.0
532.0,189.0,503.0,293.0,517.0,241.0,-1.0,-1.0,0.0,0.0
516.0,194.0,480.0,281.0,498.0,237.0,-1.0,-1.0,0.0,0.0
514.0,228.0,502.0,298.0,508.0,263.0,1.86,2.09,0.0,0.0
510.0,224.0,499.0,289.0,504.0,256.0,-1.0,-1.0,0.0,0.0
532.0,221.0,511.0,285.0,521.0,253.0,-1.0,-1.0,0.0,0.0
536.0,234.0,515.0,288.0,525.0,261.0,1.95,2.06,0.0,0.0
541.0,223.0,506.0,251.0,523.0,237.0,-1.0,-1.0,0.0,0.0
522.0,226.0,510.0,300.0,516.0,263.0,-1.0,-1.0,0.0,0.0
513.0,300.0,513.0,300.0,513.0,300.0,2.13,2.13,0.0,0.0
507.0,189.0,507.0,296.0,507.0,242.0,-1.0,-1.0,0.0,0.0
510.0,299.0,510.0,299.0,510.0,299.0,-1.0,-1.0,0.0,0.0
516.0,227.0,504.0,301.0,510.0,264.0,1.88,2.08,0.0,0.0
520.0,221.0,511.0,302.0,515.0,261.0,-1.0,-1.0,0.0,0.0
523.0,218.0,509.0,303.0,516.0,260.0,-1.0,-1.0,0.0,0.0
514.0,218.0,511.0,303.0,512.0,260.0,1.93,2.12,0.0,0.0
518.0,230.0,494.0,296.0,506.0,263.0,-1.0,-1.0,0.0,0.0
526.0,256.0,500.0,306.0,513.0,281.0,-1.0,-1.0,0.0,0.0
534.0,274.0,505.0,313.0,519.0,293.0,2.03,2.2,0.0,0.0
537.0,281.0,505.0,316.0,521.0,298.0,-1.0,-1.0,0.0,0.0
535.0,172.0,494.0,307.0,514.0,239.0,-1.0,-1.0,0.0,0.0
490.0,307.0,490.0,307.0,490.0,307.0,2.13,2.13,0.0,0.0
543.0,236.0,496.0,302.0,519.0,269.0,-1.0,-1.0,0.0,0.0
493.0,307.0,493.0,307.0,493.0,307.0,-1.0,-1.0,0.0,0.0
487.0,297.0,487.0,297.0,487.0,297.0,2.14,2.14,0.0,0.0
559.0,238.0,482.0,292.0,520.0,265.0,-1.0,-1.0,0.0,0.0
499.0,202.0,483.0,289.0,491.0,245.0,-1.0,-1.0,0.0,0.0
491.0,296.0,491.0,296.0,491.0,296.0,2.17,2.17,0.0,0.0
499.0,202.0,489.0,291.0,494.0,246.0,-1.0,-1.0,0.0,0.0
461.0,195.0,494.0,289.0,477.0,242.0,-1.0,-1.0,0.0,0.0
541.0,260.0,493.0,290.0,517.0,275.0,1.84,2.16,0.0,0.0
548.0,265.0,497.0,291.0,522.0,278.0,-1.0,-1.0,0.0,0.0
568.0,262.0,494.0,298.0,531.0,280.0,-1.0,-1.0,0.0,0.0
498.0,304.0,498.0,304.0,498.0,304.0,2.21,2.21,0.0,0.0
562.0,258.0,497.0,298.0,529.0,278.0,-1.0,-1.0,0.0,0.0
561.0,273.0,561.0,273.0,561.0,273.0,-1.0,-1.0,0.0,0.0
531.0,251.0,498.0,297.0,514.0,274.0,2.0,2.21,0.0,0.0
521.0,247.0,502.0,294.0,511.0,270.0,-1.0,-1.0,0.0,0.0
505.0,168.0,504.0,283.0,504.0,225.0,-1.0,-1.0,0.0,0.0
501.0,169.0,505.0,288.0,503.0,228.0,2.04,2.23,0.0,0.0
501.0,169.0,503.0,294.0,502.0,231.0,-1.0,-1.0,0.0,0.0
516.0,239.0,506.0,293.0,511.0,266.0,-1.0,-1.0,0.0,0.0
507.0,230.0,505.0,294.0,506.0,262.0,1.85,2.28,0.0,0.0
506.0,227.0,507.0,286.0,506.0,256.0,-1.0,-1.0,0.0,0.0
519.0,220.0,502.0,293.0,510.0,256.0,-1.0,-1.0,0.0,0.0
522.0,228.0,498.0,272.0,510.0,250.0,1.88,2.23,0.0,0.0
521.0,177.0,475.0,294.0,498.0,235.0,-1.0,-1.0,0.0,0.0
476.0,178.0,473.0,294.0,474.0,236.0,-1.0,-1.0,0.0,0.0
480.0,183.0,488.0,287.0,484.0,235.0,1.99,2.28,0.0,0.0
480.0,183.0,491.0,294.0,485.0,238.0,-1.0,-1.0,0.0,0.0
525.0,177.0,506.0,308.0,515.0,242.0,-1.0,-1.0,0.0,0.0
507.0,302.0,507.0,302.0,507.0,302.0,2.27,2.27,0.0,0.0
525.0,177.0,504.0,286.0,514.0,231.0,-1.0,-1.0,0.0,0.0
506.0,255.0,506.0,285.0,506.0,270.0,-1.0,-1.0,0.0,0.0
500.0,248.0,507.0,282.0,503.0,265.0,1.95,2.3,0.0,0.0
500.0,258.0,511.0,280.0,505.0,269.0,-1.0,-1.0,0.0,0.0
494.0,306.0,494.0,306.0,494.0,306.0,-1.0,-1.0,0.0,0.0
502.0,266.0,486.0,318.0,494.0,292.0,2.08,2.15,0.0,0.0
505.0,254.0,477.0,286.0,491.0,270.0,-1.0,-1.0,0.0,0.0
505.0,190.0,472.0,294.0,488.0,242.0,-1.0,-1.0,0.0,0.0
527.0,224.0,472.0,294.0,499.0,259.0,1.97,2.31,0.0,0.0
527.0,215.0,495.0,281.0,511.0,248.0,-1.0,-1.0,0.0,0.0
518.0,217.0,518.0,217.0,518.0,217.0,-1.0,-1.0,0.0,0.0
499.0,194.0,493.0,283.0,496.0,238.0,2.13,2.34,0.0,0.0
499.0,194.0,489.0,292.0,494.0,243.0,-1.0,-1.0,0.0,0.0
515.0,189.0,486.0,310.0,500.0,249.0,-1.0,-1.0,0.0,0.0
523.0,179.0,486.0,310.0,504.0,244.0,1.95,2.34,0.0,0.0
523.0,180.0,488.0,305.0,505.0,242.0,-1.0,-1.0,0.0,0.0
525.0,315.0,525.0,315.0,525.0,315.0,-1.0,-1.0,0.0,0.0
525.0,315.0,488.0,305.0,506.0,310.0,1.94,2.32,0.0,0.0
542.0,333.0,485.0,282.0,513.0,307.0,-1.0,-1.0,0.0,0.0
506.0,229.0,472.0,286.0,489.0,257.0,-1.0,-1.0,0.0,0.0
533.0,271.0,472.0,286.0,502.0,278.0,2.15,2.38,0.0,0.0
523.0,262.0,484.0,298.0,503.0,280.0,-1.0,-1.0,0.0,0.0
539.0,271.0,490.0,301.0,514.0,286.0,-1.0,-1.0,0.0,0.0
534.0,265.0,487.0,293.0,510.0,279.0,2.04,2.41,0.0,0.0
549.0,252.0,489.0,286.0,519.0,269.0,-1.0,-1.0,0.0,0.0
521.0,193.0,488.0,310.0,504.0,251.0,-1.0,-1.0,0.0,0.0
525.0,218.0,489.0,296.0,507.0,257.0,1.98,2.33,0.0,0.0
522.0,241.0,492.0,289.0,507.0,265.0,-1.0,-1.0,0.0,0.0
522.0,246.0,489.0,267.0,505.0,256.0,-1.0,-1.0,0.0,0.0
516.0,256.0,484.0,267.0,500.0,261.0,2.14,2.36,0.0,0.0
465.0,147.0,493.0,222.0,479.0,184.0,-1.0,-1.0,0.0,0.0
465.0,147.0,510.0,123.0,487.0,135.0,-1.0,-1.0,0.0,0.0
482.0,26.0,509.0,-17.0,495.0,4.0,2.01,2.41,0.0,0.0
484.0,-1.0,516.0,-115.0,500.0,-58.0,-1.0,-1.0,0.0,0.0
467.0,-139.0,515.0,-119.0,491.0,-129.0,-1.0,-1.0,0.0,0.0
469.0,-135.0,469.0,-135.0,469.0,-135.0,2.13,2.13,0.0,0.0
469.0,-135.0,469.0,-135.0,469.0,-135.0,-1.0,-1.0,0.0,0.0
475.0,-137.0,514.0,-121.0,494.0,-129.0,-1.0,-1.0,0.0,0.0
476.0,-136.0,514.0,-146.0,495.0,-141.0,2.07,2.38,0.0,0.0
484.0,-126.0,532.0,-159.0,508.0,-142.0,-1.0,-1.0,0.0,0.0
536.0,-94.0,536.0,-94.0,536.0,-94.0,-1.0,-1.0,0.0,0.0
536.0,-94.0,536.0,-94.0,536.0,-94.0,1.92,1.92,0.0,0.0
536.0,-94.0,536.0,-94.0,536.0,-94.0,-1.0,-1.0,0.0,0.0
473.0,-92.0,473.0,-92.0,473.0,-92.0,-1.0,-1.0,0.0,0.0
473.0,-92.0,473.0,-92.0,473.0,-92.0,2.06,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493.0,-87.0,493.0,-87.0,493.0,-87.0,-1.0,-1.0,0.0,0.0
493.0,-87.0,493.0,-87.0,493.0,-87.0,1.81,1.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
