GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,469.0,853.0,469.0,853.0,469.0,-1.0,-1.0,0.0,0.0
831.0,426.0,831.0,426.0,831.0,426.0,-1.0,-1.0,0.0,0.0
805.0,402.0,805.0,402.0,805.0,402.0,2.01,2.01,0.0,0.0
838.0,426.0,814.0,416.0,826.0,421.0,-1.0,-1.0,0.0,0.0
824.0,437.0,824.0,437.0,824.0,437.0,-1.0,-1.0,0.0,0.0
824.0,444.0,824.0,444.0,824.0,444.0,2.84,2.84,0.0,0.0
777.0,419.0,846.0,481.0,811.0,450.0,-1.0,-1.0,0.0,0.0
797.0,496.0,797.0,496.0,797.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,495.0,799.0,495.0,799.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,489.0,789.0,485.0,819.0,487.0,-1.0,-1.0,0.0,0.0
837.0,442.0,837.0,442.0,837.0,442.0,-1.0,-1.0,0.0,0.0
850.0,489.0,850.0,489.0,850.0,489.0,2.42,2.42,0.0,0.0
785.0,458.0,785.0,458.0,785.0,458.0,-1.0,-1.0,0.0,0.0
813.0,470.0,813.0,470.0,813.0,470.0,-1.0,-1.0,0.0,0.0
813.0,469.0,813.0,469.0,813.0,469.0,1.92,1.92,0.0,0.0
789.0,467.0,789.0,467.0,789.0,467.0,-1.0,-1.0,0.0,0.0
865.0,488.0,865.0,488.0,865.0,488.0,-1.0,-1.0,0.0,0.0
865.0,495.0,865.0,495.0,865.0,495.0,2.03,2.03,0.0,0.0
773.0,517.0,773.0,517.0,773.0,517.0,-1.0,-1.0,0.0,0.0
825.0,473.0,825.0,473.0,825.0,473.0,-1.0,-1.0,0.0,0.0
828.0,471.0,828.0,471.0,828.0,471.0,2.02,2.02,0.0,0.0
829.0,460.0,829.0,460.0,829.0,460.0,-1.0,-1.0,0.0,0.0
825.0,454.0,825.0,454.0,825.0,454.0,-1.0,-1.0,0.0,0.0
819.0,409.0,823.0,448.0,821.0,428.0,2.69,2.01,0.0,0.0
809.0,441.0,809.0,441.0,809.0,441.0,-1.0,-1.0,0.0,0.0
894.0,329.0,800.0,431.0,847.0,380.0,-1.0,-1.0,0.0,0.0
799.0,434.0,799.0,434.0,799.0,434.0,2.0,2.0,0.0,0.0
872.0,378.0,833.0,458.0,852.0,418.0,-1.0,-1.0,0.0,0.0
863.0,387.0,863.0,387.0,863.0,387.0,-1.0,-1.0,0.0,0.0
835.0,419.0,835.0,419.0,835.0,419.0,1.93,1.93,0.0,0.0
857.0,441.0,823.0,429.0,840.0,435.0,-1.0,-1.0,0.0,0.0
890.0,445.0,890.0,445.0,890.0,445.0,-1.0,-1.0,0.0,0.0
818.0,414.0,818.0,414.0,818.0,414.0,2.0,2.0,0.0,0.0
864.0,453.0,816.0,417.0,840.0,435.0,-1.0,-1.0,0.0,0.0
864.0,439.0,864.0,439.0,864.0,439.0,-1.0,-1.0,0.0,0.0
832.0,420.0,832.0,420.0,832.0,420.0,1.95,1.95,0.0,0.0
901.0,431.0,846.0,426.0,873.0,428.0,-1.0,-1.0,0.0,0.0
911.0,423.0,852.0,442.0,881.0,432.0,-1.0,-1.0,0.0,0.0
856.0,464.0,856.0,464.0,856.0,464.0,2.47,2.47,0.0,0.0
899.0,421.0,838.0,448.0,868.0,434.0,-1.0,-1.0,0.0,0.0
822.0,440.0,822.0,440.0,822.0,440.0,-1.0,-1.0,0.0,0.0
822.0,440.0,822.0,440.0,822.0,440.0,2.55,2.55,0.0,0.0
881.0,423.0,832.0,438.0,856.0,430.0,-1.0,-1.0,0.0,0.0
864.0,415.0,822.0,496.0,843.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,337.0,834.0,499.0,888.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,512.0,834.0,512.0,834.0,512.0,2.24,2.24,0.0,0.0
942.0,337.0,810.0,489.0,876.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,468.0,796.0,468.0,796.0,468.0,2.47,2.47,0.0,0.0
830.0,483.0,830.0,483.0,830.0,483.0,-1.0,-1.0,0.0,0.0
849.0,476.0,849.0,476.0,849.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,445.0,831.0,489.0,807.0,467.0,-1.0,-1.0,0.0,0.0
815.0,497.0,815.0,497.0,815.0,497.0,-1.0,-1.0,0.0,0.0
818.0,493.0,818.0,493.0,818.0,493.0,2.52,2.52,0.0,0.0
811.0,476.0,813.0,494.0,812.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,464.0,816.0,464.0,816.0,464.0,1.86,1.86,0.0,0.0
781.0,477.0,820.0,462.0,800.0,469.0,-1.0,-1.0,0.0,0.0
835.0,457.0,835.0,457.0,835.0,457.0,-1.0,-1.0,0.0,0.0
837.0,466.0,837.0,466.0,837.0,466.0,2.74,2.74,0.0,0.0
834.0,497.0,837.0,475.0,835.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,464.0,832.0,464.0,832.0,464.0,2.0,2.0,0.0,0.0
795.0,467.0,849.0,506.0,822.0,486.0,-1.0,-1.0,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,-1.0,-1.0,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,2.94,2.94,0.0,0.0
837.0,496.0,837.0,496.0,837.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,505.0,843.0,505.0,843.0,505.0,2.55,2.55,0.0,0.0
766.0,470.0,831.0,503.0,798.0,486.0,-1.0,-1.0,0.0,0.0
824.0,465.0,824.0,465.0,824.0,465.0,-1.0,-1.0,0.0,0.0
824.0,465.0,824.0,465.0,824.0,465.0,3.08,3.08,0.0,0.0
810.0,487.0,832.0,456.0,821.0,471.0,-1.0,-1.0,0.0,0.0
851.0,437.0,753.0,561.0,802.0,499.0,-1.0,-1.0,0.0,0.0
765.0,548.0,765.0,548.0,765.0,548.0,2.75,2.75,0.0,0.0
831.0,444.0,762.0,562.0,796.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,542.0,774.0,542.0,774.0,542.0,2.58,2.58,0.0,0.0
836.0,450.0,788.0,518.0,812.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,461.0,841.0,461.0,841.0,461.0,2.77,2.77,0.0,0.0
810.0,459.0,824.0,478.0,817.0,468.0,-1.0,-1.0,0.0,0.0
896.0,411.0,896.0,411.0,896.0,411.0,-1.0,-1.0,0.0,0.0
807.0,501.0,807.0,501.0,807.0,501.0,3.14,3.14,0.0,0.0
813.0,543.0,813.0,543.0,813.0,543.0,-1.0,-1.0,0.0,0.0
852.0,486.0,852.0,486.0,852.0,486.0,-1.0,-1.0,0.0,0.0
851.0,486.0,851.0,486.0,851.0,486.0,2.71,2.71,0.0,0.0
837.0,469.0,837.0,469.0,837.0,469.0,-1.0,-1.0,0.0,0.0
833.0,460.0,833.0,460.0,833.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,478.0,846.0,475.0,809.0,476.0,-1.0,-1.0,0.0,0.0
836.0,431.0,859.0,481.0,847.0,456.0,-1.0,-1.0,0.0,0.0
856.0,492.0,856.0,492.0,856.0,492.0,2.32,2.32,0.0,0.0
828.0,441.0,881.0,481.0,854.0,461.0,-1.0,-1.0,0.0,0.0
853.0,481.0,853.0,481.0,853.0,481.0,-1.0,-1.0,0.0,0.0
868.0,473.0,868.0,473.0,868.0,473.0,2.39,2.39,0.0,0.0
855.0,400.0,853.0,467.0,854.0,433.0,-1.0,-1.0,0.0,0.0
857.0,474.0,857.0,474.0,857.0,474.0,-1.0,-1.0,0.0,0.0
857.0,474.0,857.0,474.0,857.0,474.0,2.93,2.93,0.0,0.0
814.0,453.0,865.0,494.0,839.0,473.0,-1.0,-1.0,0.0,0.0
847.0,469.0,847.0,469.0,847.0,469.0,-1.0,-1.0,0.0,0.0
847.0,469.0,847.0,469.0,847.0,469.0,2.82,2.82,0.0,0.0
833.0,467.0,833.0,467.0,833.0,467.0,-1.0,-1.0,0.0,0.0
841.0,484.0,841.0,484.0,841.0,484.0,-1.0,-1.0,0.0,0.0
845.0,487.0,845.0,487.0,845.0,487.0,2.36,2.36,0.0,0.0
803.0,461.0,864.0,465.0,833.0,463.0,-1.0,-1.0,0.0,0.0
857.0,465.0,857.0,465.0,857.0,465.0,-1.0,-1.0,0.0,0.0
855.0,461.0,855.0,461.0,855.0,461.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,416.0,902.0,416.0,902.0,416.0,-1.0,-1.0,0.0,0.0
856.0,460.0,856.0,460.0,856.0,460.0,2.89,2.89,0.0,0.0
890.0,419.0,826.0,457.0,858.0,438.0,-1.0,-1.0,0.0,0.0
828.0,437.0,828.0,437.0,828.0,437.0,-1.0,-1.0,0.0,0.0
828.0,437.0,828.0,437.0,828.0,437.0,2.97,2.97,0.0,0.0
901.0,419.0,852.0,434.0,876.0,426.0,-1.0,-1.0,0.0,0.0
928.0,448.0,928.0,448.0,928.0,448.0,-1.0,-1.0,0.0,0.0
807.0,462.0,919.0,471.0,863.0,466.0,2.06,2.57,0.0,0.0
799.0,461.0,917.0,471.0,858.0,466.0,-1.0,-1.0,0.0,0.0
894.0,436.0,894.0,436.0,894.0,436.0,-1.0,-1.0,0.0,0.0
888.0,424.0,888.0,424.0,888.0,424.0,2.04,2.04,0.0,0.0
806.0,451.0,872.0,415.0,839.0,433.0,-1.0,-1.0,0.0,0.0
861.0,407.0,861.0,407.0,861.0,407.0,-1.0,-1.0,0.0,0.0
862.0,409.0,862.0,409.0,862.0,409.0,2.01,2.01,0.0,0.0
823.0,477.0,872.0,417.0,847.0,447.0,-1.0,-1.0,0.0,0.0
855.0,442.0,855.0,442.0,855.0,442.0,-1.0,-1.0,0.0,0.0
823.0,477.0,855.0,442.0,839.0,459.0,2.02,2.18,0.0,0.0
846.0,461.0,846.0,461.0,846.0,461.0,-1.0,-1.0,0.0,0.0
865.0,418.0,834.0,460.0,849.0,439.0,-1.0,-1.0,0.0,0.0
834.0,461.0,834.0,461.0,834.0,461.0,2.92,2.92,0.0,0.0
861.0,423.0,838.0,440.0,849.0,431.0,-1.0,-1.0,0.0,0.0
843.0,439.0,843.0,439.0,843.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,448.0,827.0,448.0,827.0,448.0,-1.0,-1.0,0.0,0.0
861.0,444.0,836.0,449.0,848.0,446.0,-1.0,-1.0,0.0,0.0
841.0,443.0,841.0,443.0,841.0,443.0,2.2,2.2,0.0,0.0
848.0,452.0,848.0,452.0,848.0,452.0,-1.0,-1.0,0.0,0.0
908.0,374.0,848.0,451.0,878.0,412.0,-1.0,-1.0,0.0,0.0
850.0,447.0,850.0,447.0,850.0,447.0,2.2,2.2,0.0,0.0
881.0,416.0,853.0,454.0,867.0,435.0,-1.0,-1.0,0.0,0.0
876.0,420.0,838.0,465.0,857.0,442.0,-1.0,-1.0,0.0,0.0
876.0,420.0,841.0,469.0,858.0,444.0,2.11,2.73,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,-1.0,-1.0,0.0,0.0
819.0,526.0,819.0,526.0,819.0,526.0,-1.0,-1.0,0.0,0.0
796.0,530.0,796.0,530.0,796.0,530.0,2.88,2.88,0.0,0.0
858.0,423.0,805.0,496.0,831.0,459.0,-1.0,-1.0,0.0,0.0
961.0,578.0,835.0,469.0,898.0,523.0,-1.0,-1.0,0.0,0.0
835.0,459.0,835.0,459.0,835.0,459.0,2.24,2.24,0.0,0.0
881.0,433.0,858.0,453.0,869.0,443.0,-1.0,-1.0,0.0,0.0
855.0,435.0,843.0,429.0,849.0,432.0,-1.0,-1.0,0.0,0.0
871.0,454.0,871.0,454.0,871.0,454.0,3.03,3.03,0.0,0.0
862.0,441.0,860.0,451.0,861.0,446.0,-1.0,-1.0,0.0,0.0
867.0,460.0,867.0,460.0,867.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,428.0,856.0,461.0,849.0,444.0,-1.0,-1.0,0.0,0.0
791.0,542.0,791.0,542.0,791.0,542.0,-1.0,-1.0,0.0,0.0
754.0,544.0,754.0,544.0,754.0,544.0,2.52,2.52,0.0,0.0
842.0,488.0,754.0,544.0,798.0,516.0,-1.0,-1.0,0.0,0.0
909.0,438.0,862.0,458.0,885.0,448.0,-1.0,-1.0,0.0,0.0
862.0,458.0,862.0,458.0,862.0,458.0,2.75,2.75,0.0,0.0
899.0,451.0,850.0,464.0,874.0,457.0,-1.0,-1.0,0.0,0.0
863.0,455.0,863.0,455.0,863.0,455.0,-1.0,-1.0,0.0,0.0
862.0,455.0,862.0,455.0,862.0,455.0,3.02,3.02,0.0,0.0
905.0,448.0,879.0,478.0,892.0,463.0,-1.0,-1.0,0.0,0.0
877.0,488.0,877.0,488.0,877.0,488.0,-1.0,-1.0,0.0,0.0
877.0,488.0,877.0,488.0,877.0,488.0,2.88,2.88,0.0,0.0
816.0,478.0,838.0,452.0,827.0,465.0,-1.0,-1.0,0.0,0.0
825.0,478.0,830.0,449.0,827.0,463.0,-1.0,-1.0,0.0,0.0
830.0,449.0,830.0,449.0,830.0,449.0,3.12,3.12,0.0,0.0
823.0,491.0,818.0,441.0,820.0,466.0,-1.0,-1.0,0.0,0.0
836.0,468.0,814.0,440.0,825.0,454.0,-1.0,-1.0,0.0,0.0
815.0,440.0,815.0,440.0,815.0,440.0,2.46,2.46,0.0,0.0
829.0,461.0,828.0,475.0,828.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,498.0,831.0,498.0,831.0,498.0,2.66,2.66,0.0,0.0
819.0,481.0,834.0,465.0,826.0,473.0,-1.0,-1.0,0.0,0.0
808.0,505.0,808.0,505.0,808.0,505.0,-1.0,-1.0,0.0,0.0
834.0,479.0,834.0,479.0,834.0,479.0,2.81,2.81,0.0,0.0
824.0,489.0,839.0,447.0,831.0,468.0,-1.0,-1.0,0.0,0.0
819.0,459.0,829.0,453.0,824.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,447.0,838.0,457.0,829.0,452.0,-1.0,-1.0,0.0,0.0
842.0,462.0,842.0,462.0,842.0,462.0,-1.0,-1.0,0.0,0.0
835.0,466.0,835.0,466.0,835.0,466.0,2.26,2.26,0.0,0.0
798.0,446.0,839.0,476.0,818.0,461.0,-1.0,-1.0,0.0,0.0
812.0,457.0,853.0,474.0,832.0,465.0,-1.0,-1.0,0.0,0.0
853.0,434.0,853.0,434.0,853.0,434.0,2.47,2.47,0.0,0.0
785.0,477.0,857.0,428.0,821.0,452.0,-1.0,-1.0,0.0,0.0
861.0,488.0,861.0,488.0,861.0,488.0,-1.0,-1.0,0.0,0.0
855.0,474.0,855.0,474.0,855.0,474.0,2.98,2.98,0.0,0.0
798.0,477.0,841.0,471.0,819.0,474.0,-1.0,-1.0,0.0,0.0
765.0,538.0,765.0,538.0,765.0,538.0,-1.0,-1.0,0.0,0.0
817.0,476.0,817.0,476.0,817.0,476.0,3.21,3.21,0.0,0.0
777.0,454.0,809.0,479.0,793.0,466.0,-1.0,-1.0,0.0,0.0
845.0,469.0,845.0,469.0,845.0,469.0,-1.0,-1.0,0.0,0.0
844.0,469.0,844.0,469.0,844.0,469.0,2.79,2.79,0.0,0.0
784.0,456.0,873.0,483.0,828.0,469.0,-1.0,-1.0,0.0,0.0
821.0,441.0,862.0,493.0,841.0,467.0,-1.0,-1.0,0.0,0.0
849.0,479.0,849.0,479.0,849.0,479.0,2.08,2.08,0.0,0.0
825.0,466.0,865.0,514.0,845.0,490.0,-1.0,-1.0,0.0,0.0
830.0,454.0,876.0,508.0,853.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,435.0,851.0,456.0,848.0,445.0,-1.0,-1.0,0.0,0.0
842.0,455.0,842.0,455.0,842.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,440.0,820.0,461.0,828.0,450.0,-1.0,-1.0,0.0,0.0
856.0,442.0,856.0,442.0,856.0,442.0,-1.0,-1.0,0.0,0.0
820.0,461.0,820.0,461.0,820.0,461.0,2.94,2.94,0.0,0.0
869.0,473.0,869.0,473.0,869.0,473.0,-1.0,-1.0,0.0,0.0
868.0,471.0,868.0,471.0,868.0,471.0,-1.0,-1.0,0.0,0.0
869.0,471.0,869.0,471.0,869.0,471.0,2.92,2.92,0.0,0.0
853.0,473.0,853.0,473.0,853.0,473.0,-1.0,-1.0,0.0,0.0
855.0,267.0,846.0,481.0,850.0,374.0,-1.0,-1.0,0.0,0.0
841.0,482.0,841.0,482.0,841.0,482.0,2.98,2.98,0.0,0.0
794.0,434.0,842.0,500.0,818.0,467.0,-1.0,-1.0,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,-1.0,-1.0,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,2.59,2.59,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,-1.0,-1.0,0.0,0.0
848.0,481.0,848.0,481.0,848.0,481.0,-1.0,-1.0,0.0,0.0
847.0,478.0,847.0,478.0,847.0,478.0,2.79,2.79,0.0,0.0
847.0,481.0,847.0,481.0,847.0,481.0,-1.0,-1.0,0.0,0.0
832.0,473.0,832.0,473.0,832.0,473.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,2.35,2.35,0.0,0.0
813.0,478.0,843.0,491.0,828.0,484.0,-1.0,-1.0,0.0,0.0
858.0,511.0,858.0,511.0,858.0,511.0,-1.0,-1.0,0.0,0.0
863.0,505.0,863.0,505.0,863.0,505.0,2.28,2.28,0.0,0.0
810.0,448.0,857.0,470.0,833.0,459.0,-1.0,-1.0,0.0,0.0
847.0,477.0,847.0,477.0,847.0,477.0,-1.0,-1.0,0.0,0.0
839.0,483.0,839.0,483.0,839.0,483.0,3.01,3.01,0.0,0.0
785.0,472.0,841.0,497.0,813.0,484.0,-1.0,-1.0,0.0,0.0
815.0,447.0,847.0,473.0,831.0,460.0,-1.0,-1.0,0.0,0.0
847.0,474.0,847.0,474.0,847.0,474.0,3.0,3.0,0.0,0.0
815.0,445.0,849.0,478.0,832.0,461.0,-1.0,-1.0,0.0,0.0
825.0,438.0,856.0,495.0,840.0,466.0,-1.0,-1.0,0.0,0.0
856.0,495.0,856.0,495.0,856.0,495.0,2.92,2.92,0.0,0.0
841.0,424.0,860.0,493.0,850.0,458.0,-1.0,-1.0,0.0,0.0
857.0,482.0,857.0,482.0,857.0,482.0,-1.0,-1.0,0.0,0.0
858.0,482.0,858.0,482.0,858.0,482.0,2.89,2.89,0.0,0.0
812.0,437.0,857.0,481.0,834.0,459.0,-1.0,-1.0,0.0,0.0
886.0,474.0,886.0,474.0,886.0,474.0,-1.0,-1.0,0.0,0.0
884.0,490.0,884.0,490.0,884.0,490.0,2.5,2.5,0.0,0.0
759.0,517.0,882.0,499.0,820.0,508.0,-1.0,-1.0,0.0,0.0
787.0,438.0,844.0,515.0,815.0,476.0,-1.0,-1.0,0.0,0.0
841.0,489.0,841.0,489.0,841.0,489.0,2.06,2.06,0.0,0.0
773.0,409.0,843.0,487.0,808.0,448.0,-1.0,-1.0,0.0,0.0
819.0,432.0,819.0,432.0,819.0,432.0,-1.0,-1.0,0.0,0.0
843.0,487.0,843.0,487.0,843.0,487.0,1.92,1.92,0.0,0.0
869.0,419.0,836.0,485.0,852.0,452.0,-1.0,-1.0,0.0,0.0
843.0,421.0,854.0,498.0,848.0,459.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,2.65,2.65,0.0,0.0
803.0,412.0,875.0,504.0,839.0,458.0,-1.0,-1.0,0.0,0.0
874.0,486.0,874.0,486.0,874.0,486.0,-1.0,-1.0,0.0,0.0
874.0,486.0,874.0,486.0,874.0,486.0,2.88,2.88,0.0,0.0
816.0,419.0,865.0,461.0,840.0,440.0,-1.0,-1.0,0.0,0.0
819.0,404.0,852.0,443.0,835.0,423.0,-1.0,-1.0,0.0,0.0
852.0,443.0,852.0,443.0,852.0,443.0,2.9,2.9,0.0,0.0
792.0,411.0,852.0,450.0,822.0,430.0,-1.0,-1.0,0.0,0.0
864.0,471.0,864.0,471.0,864.0,471.0,-1.0,-1.0,0.0,0.0
864.0,471.0,864.0,471.0,864.0,471.0,3.02,3.02,0.0,0.0
810.0,408.0,851.0,485.0,830.0,446.0,-1.0,-1.0,0.0,0.0
853.0,477.0,853.0,477.0,853.0,477.0,-1.0,-1.0,0.0,0.0
855.0,480.0,855.0,480.0,855.0,480.0,2.23,2.23,0.0,0.0
747.0,468.0,859.0,465.0,803.0,466.0,-1.0,-1.0,0.0,0.0
844.0,489.0,844.0,489.0,844.0,489.0,-1.0,-1.0,0.0,0.0
847.0,480.0,847.0,480.0,847.0,480.0,2.78,2.78,0.0,0.0
774.0,416.0,840.0,490.0,807.0,453.0,-1.0,-1.0,0.0,0.0
851.0,463.0,851.0,463.0,851.0,463.0,-1.0,-1.0,0.0,0.0
851.0,462.0,851.0,462.0,851.0,462.0,2.82,2.82,0.0,0.0
839.0,432.0,839.0,432.0,839.0,432.0,-1.0,-1.0,0.0,0.0
845.0,428.0,845.0,428.0,845.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,454.0,860.0,418.0,817.0,436.0,-1.0,-1.0,0.0,0.0
855.0,443.0,855.0,443.0,855.0,443.0,-1.0,-1.0,0.0,0.0
855.0,455.0,855.0,455.0,855.0,455.0,2.24,2.24,0.0,0.0
749.0,446.0,850.0,478.0,799.0,462.0,-1.0,-1.0,0.0,0.0
830.0,489.0,830.0,489.0,830.0,489.0,-1.0,-1.0,0.0,0.0
838.0,479.0,838.0,479.0,838.0,479.0,2.0,2.0,0.0,0.0
729.0,415.0,816.0,461.0,772.0,438.0,-1.0,-1.0,0.0,0.0
823.0,468.0,823.0,468.0,823.0,468.0,-1.0,-1.0,0.0,0.0
813.0,496.0,813.0,496.0,813.0,496.0,2.34,2.34,0.0,0.0
794.0,483.0,847.0,492.0,820.0,487.0,-1.0,-1.0,0.0,0.0
864.0,438.0,864.0,438.0,864.0,438.0,-1.0,-1.0,0.0,0.0
855.0,452.0,855.0,452.0,855.0,452.0,2.29,2.29,0.0,0.0
