gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.003724,0.235331,-0.971908,-0.090208,0.24699,-0.96481,-0.046966,0.2411605,-0.968359
0.005592,0.237758,-0.971308,-0.065692,0.236908,-0.969308,-0.03005,0.23733300000000002,-0.970308
-0.017582,0.25415,-0.967005,-0.070872,0.252169,-0.965084,-0.044227,0.2531595,-0.9660445
0.098898,0.241505,-0.965347,-0.081392,0.248459,-0.965217,0.008752999999999997,0.244982,-0.965282
0.107201,0.208491,-0.972132,-0.066284,0.271528,-0.960145,0.020458500000000004,0.2400095,-0.9661385
0.099449,0.200997,-0.974531,-0.110781,0.210953,-0.971198,-0.005666000000000004,0.20597500000000002,-0.9728645
0.102795,0.197897,-0.974818,-0.07817,0.212209,-0.974093,0.012312499999999997,0.20505299999999999,-0.9744554999999999
0.085364,0.206011,-0.974819,-0.078403,0.189396,-0.978766,0.0034804999999999975,0.1977035,-0.9767925
0.104141,0.195597,-0.975139,-0.086315,0.142569,-0.986014,0.008912999999999997,0.16908299999999998,-0.9805765
0.100842,0.230828,-0.967755,-0.089896,0.206829,-0.974238,0.005472999999999999,0.2188285,-0.9709965
0.101606,0.233189,-0.967109,-0.085945,0.215295,-0.97276,0.007830500000000004,0.224242,-0.9699344999999999
0.088953,0.238664,-0.967019,-0.081908,0.222483,-0.97149,0.003522500000000005,0.2305735,-0.9692544999999999
0.09775,0.220846,-0.970398,-0.09802,0.225187,-0.969372,-0.00013499999999999623,0.2230165,-0.969885
0.084804,0.189865,-0.978141,-0.102708,0.174304,-0.979321,-0.008951999999999995,0.18208449999999998,-0.978731
0.091189,0.182056,-0.979051,-0.082415,0.172903,-0.981485,0.004387000000000002,0.1774795,-0.980268
0.106002,0.196468,-0.974764,-0.115049,0.221857,-0.968268,-0.0045235,0.2091625,-0.971516
0.109596,0.197908,-0.974074,-0.109842,0.225454,-0.968042,-0.0001229999999999981,0.211681,-0.971058
0.103992,0.188568,-0.976539,-0.096888,0.229796,-0.968404,0.0035519999999999996,0.209182,-0.9724715
0.096641,0.214835,-0.971857,-0.119861,0.222698,-0.967491,-0.011609999999999995,0.2187665,-0.9696739999999999
0.099809,0.212562,-0.972037,-0.107947,0.217407,-0.970094,-0.004069000000000003,0.2149845,-0.9710655
0.087086,0.206297,-0.974606,-0.102759,0.218154,-0.970489,-0.007836500000000003,0.2122255,-0.9725475
0.131594,0.183562,-0.97416,-0.107605,0.180782,-0.977619,0.011994499999999991,0.182172,-0.9758895000000001
0.122831,0.203061,-0.971431,-0.107994,0.189294,-0.975964,0.0074184999999999945,0.1961775,-0.9736975000000001
0.120166,0.199797,-0.972441,-0.105993,0.194881,-0.975083,0.007086499999999996,0.197339,-0.973762
0.128997,0.179237,-0.975312,-0.12231,0.132298,-0.983635,0.0033434999999999993,0.1557675,-0.9794735
0.110426,0.199087,-0.973741,-0.143644,0.161722,-0.976326,-0.016609,0.1804045,-0.9750335
0.111235,0.198865,-0.973694,-0.142126,0.159189,-0.976964,-0.015445500000000001,0.179027,-0.975329
0.103729,0.212317,-0.97168,-0.121945,0.198543,-0.972476,-0.009107999999999998,0.20543,-0.972078
0.096095,0.225822,-0.969418,-0.079335,0.203572,-0.97584,0.008379999999999999,0.214697,-0.972629
0.083049,0.218301,-0.972341,-0.112482,0.179351,-0.977334,-0.0147165,0.198826,-0.9748375
0.090562,0.211919,-0.973082,-0.075465,0.192317,-0.978427,0.0075485,0.202118,-0.9757545000000001
0.106757,0.177877,-0.978245,-0.096415,0.170316,-0.980661,0.005171000000000002,0.1740965,-0.979453
0.104138,0.178156,-0.978476,-0.124068,0.126879,-0.984129,-0.009965000000000002,0.1525175,-0.9813025
0.113441,0.191201,-0.974974,-0.085048,0.170226,-0.981728,0.0141965,0.1807135,-0.978351
0.089862,0.201601,-0.975337,-0.088748,0.17976,-0.979699,0.0005570000000000019,0.1906805,-0.977518
0.08641,0.217175,-0.9723,-0.105144,0.183539,-0.977373,-0.009367,0.200357,-0.9748365000000001
0.097775,0.208747,-0.97307,-0.101542,0.167552,-0.98062,-0.0018834999999999963,0.1881495,-0.976845
0.111119,0.201724,-0.973119,-0.083926,0.186704,-0.978825,0.013596499999999997,0.194214,-0.975972
0.099085,0.217038,-0.971121,-0.082653,0.188967,-0.978499,0.008216000000000001,0.2030025,-0.97481
0.101375,0.195335,-0.975483,-0.08813,0.17032,-0.98144,0.006622500000000003,0.1828275,-0.9784615
0.112327,0.19609,-0.974131,-0.096905,0.147192,-0.98435,0.007710999999999996,0.171641,-0.9792405
0.13494,0.243097,-0.96057,-0.122302,0.242534,-0.962403,0.006319000000000005,0.24281550000000002,-0.9614865
0.091536,0.226714,-0.969651,-0.133319,0.256519,-0.9573,-0.020891499999999993,0.2416165,-0.9634755
0.086581,0.230228,-0.969278,-0.129115,0.262564,-0.956237,-0.021267,0.246396,-0.9627574999999999
0.088224,0.229265,-0.969358,-0.106895,0.246954,-0.963113,-0.009335500000000004,0.2381095,-0.9662355
0.100642,0.213076,-0.971838,-0.11656,0.187306,-0.975362,-0.007959,0.200191,-0.9736
0.1041,0.214229,-0.971221,-0.113253,0.205439,-0.972095,-0.004576500000000004,0.20983400000000002,-0.971658
0.104354,0.215444,-0.970924,-0.067834,0.197894,-0.977873,0.01826,0.206669,-0.9743985
0.062501,0.384501,-0.921006,-0.093432,0.338037,-0.936484,-0.0154655,0.36126899999999995,-0.9287449999999999
0.078564,0.446368,-0.891394,-0.123991,0.28749,-0.949724,-0.022713500000000005,0.366929,-0.920559
0.081309,0.437907,-0.895336,-0.255082,0.395399,-0.882379,-0.08688649999999998,0.416653,-0.8888575000000001
0.114509,0.462977,-0.878942,-0.275083,0.444658,-0.852414,-0.08028700000000001,0.4538175,-0.865678
0.085805,0.424831,-0.901197,-0.135451,0.344509,-0.92896,-0.02482299999999999,0.38467,-0.9150785
0.063655,0.369211,-0.927163,-0.086703,0.307105,-0.947718,-0.011524,0.338158,-0.9374404999999999
0.013417,0.320571,-0.94713,-0.086387,0.297628,-0.950765,-0.036485000000000004,0.30909949999999997,-0.9489475
0.033646,0.342466,-0.938928,-0.073148,0.295964,-0.952394,-0.019751,0.319215,-0.945661
0.07246,0.225176,-0.97162,-0.056143,0.249535,-0.966737,0.008158499999999999,0.2373555,-0.9691784999999999
0.113999,0.210913,-0.970835,-0.07622,0.22456,-0.971475,0.018889500000000004,0.2177365,-0.971155
0.118554,0.204473,-0.971667,-0.094717,0.257348,-0.961666,0.011918500000000005,0.23091050000000002,-0.9666665
0.121912,0.199424,-0.9723,-0.055147,0.226878,-0.972361,0.0333825,0.21315099999999998,-0.9723305
0.12155,0.184986,-0.975195,-0.08565,0.179525,-0.980018,0.01795,0.18225550000000001,-0.9776065
0.121835,0.185513,-0.97506,-0.06296,0.191199,-0.97953,0.0294375,0.18835600000000002,-0.977295
0.086558,0.237319,-0.967568,-0.055726,0.220554,-0.973782,0.015416,0.2289365,-0.970675
0.084605,0.239186,-0.967281,-0.050682,0.226311,-0.972736,0.0169615,0.23274850000000002,-0.9700085
0.10027,0.206806,-0.97323,-0.048734,0.21172,-0.976115,0.025768,0.20926299999999998,-0.9746725
0.04481,0.225811,-0.97314,-0.088251,0.219715,-0.971564,-0.021720499999999997,0.222763,-0.972352
0.095389,0.228298,-0.968907,-0.096357,0.273758,-0.95696,-0.0004839999999999983,0.25102800000000003,-0.9629335
0.050067,0.244243,-0.968421,-0.062021,0.294445,-0.953654,-0.005977,0.26934400000000003,-0.9610375
0.043554,0.270702,-0.961677,-0.068391,0.282345,-0.956872,-0.012418499999999996,0.27652350000000003,-0.9592745
0.031257,0.250866,-0.967517,-0.054813,0.268251,-0.961788,-0.011778,0.2595585,-0.9646524999999999
0.05546,0.23544,-0.970305,-0.065389,0.242311,-0.967993,-0.0049645,0.23887550000000002,-0.969149
0.116365,0.203787,-0.972075,-0.09481,0.214176,-0.972183,0.010777499999999995,0.2089815,-0.972129
0.10272,0.199673,-0.974464,-0.062158,0.21271,-0.975136,0.020281000000000004,0.2061915,-0.9748
0.099829,0.208088,-0.973002,-0.071398,0.212802,-0.974483,0.014215499999999999,0.210445,-0.9737425
0.063124,0.206352,-0.97644,-0.05327,0.214722,-0.975221,0.004927000000000001,0.210537,-0.9758305
0.049619,0.242549,-0.968869,-0.061008,0.220773,-0.973415,-0.005694499999999998,0.231661,-0.971142
0.06013,0.215095,-0.97474,-0.068211,0.233692,-0.969915,-0.0040404999999999955,0.22439350000000002,-0.9723275
0.068472,0.21985,-0.973128,-0.080957,0.238212,-0.967833,-0.006242499999999998,0.22903099999999998,-0.9704805000000001
0.098178,0.240802,-0.965596,-0.054688,0.192221,-0.979827,0.021745,0.2165115,-0.9727115
0.044862,0.262115,-0.963993,-0.019015,0.228621,-0.97333,0.0129235,0.24536799999999998,-0.9686615000000001
0.07705,0.221316,-0.972153,-0.057644,0.24025,-0.968998,0.009702999999999996,0.23078300000000002,-0.9705755
0.044025,0.242042,-0.969266,-0.011638,0.27212,-0.962193,0.0161935,0.257081,-0.9657294999999999
0.067848,0.234927,-0.969642,-0.031678,0.288943,-0.956822,0.018085000000000004,0.26193500000000003,-0.963232
0.04087,0.25565,-0.965905,-0.074955,0.251605,-0.964923,-0.0170425,0.2536275,-0.965414
-0.004708,0.254735,-0.967,-0.036001,0.234159,-0.971532,-0.020354499999999998,0.244447,-0.969266
-0.081047,0.232041,-0.969324,-0.060457,0.235738,-0.969934,-0.070752,0.2338895,-0.969629
0.017035,0.205667,-0.978474,-0.047837,0.211869,-0.976127,-0.015400999999999998,0.208768,-0.9773004999999999
0.030961,0.23222,-0.97217,-0.052086,0.235523,-0.970472,-0.0105625,0.2338715,-0.971321
0.02546,0.211589,-0.977027,-0.060276,0.215915,-0.97455,-0.017408,0.213752,-0.9757885
0.00659,0.190703,-0.981626,-0.043095,0.186372,-0.981534,-0.0182525,0.18853750000000002,-0.98158
-0.005301,0.218638,-0.975792,-0.06081,0.211146,-0.975561,-0.0330555,0.214892,-0.9756765000000001
0.011951,0.208137,-0.978027,-0.022874,0.192271,-0.981075,-0.005461499999999999,0.200204,-0.9795510000000001
0.036615,0.249052,-0.967798,-0.029824,0.203965,-0.978524,0.003395500000000001,0.2265085,-0.9731609999999999
0.095657,0.437742,-0.893998,-0.220838,0.345494,-0.912066,-0.0625905,0.391618,-0.9030320000000001
0.040487,0.448114,-0.893059,-0.114335,0.333256,-0.935878,-0.036924,0.390685,-0.9144685
0.008741,0.264926,-0.964229,-0.192935,0.248232,-0.949293,-0.092097,0.256579,-0.956761
0.040685,0.232568,-0.971729,-0.132499,0.222336,-0.965925,-0.045907,0.227452,-0.968827
0.018635,0.233654,-0.972141,-0.150564,0.225787,-0.962471,-0.06596450000000001,0.2297205,-0.967306
0.073001,0.250594,-0.965336,-0.207134,0.226403,-0.951755,-0.0670665,0.2384985,-0.9585455
0.075775,0.246937,-0.966064,-0.16689,0.189752,-0.967544,-0.04555750000000001,0.2183445,-0.966804
0.031636,0.30485,-0.951875,-0.124495,0.232616,-0.964568,-0.0464295,0.268733,-0.9582215000000001
0.094471,0.440809,-0.892616,-0.097842,0.39241,-0.914572,-0.0016854999999999995,0.41660949999999997,-0.903594
-0.010818,0.312367,-0.9499,-0.083646,0.288624,-0.953782,-0.047231999999999996,0.3004955,-0.9518409999999999
0.083399,0.249645,-0.964739,-0.054294,0.285764,-0.956761,0.0145525,0.2677045,-0.96075
0.032874,0.264391,-0.963855,-0.050977,0.254176,-0.965814,-0.0090515,0.2592835,-0.9648345
0.100961,0.201834,-0.974202,-0.036737,0.225207,-0.973618,0.032112,0.2135205,-0.97391
0.059212,0.24854,-0.96681,-0.035503,0.231273,-0.972241,0.0118545,0.23990650000000002,-0.9695255
0.047427,0.234803,-0.970885,-0.050687,0.246239,-0.967883,-0.001630000000000003,0.240521,-0.969384
0.010219,0.253069,-0.967394,-0.040022,0.257348,-0.96549,-0.014901500000000002,0.2552085,-0.966442
0.096658,0.19942,-0.975135,-0.044906,0.25439,-0.966059,0.025875999999999996,0.226905,-0.9705969999999999
0.066575,0.226087,-0.97183,-0.091057,0.269286,-0.958746,-0.012241000000000002,0.24768650000000003,-0.9652879999999999
0.058295,0.23524,-0.970188,-0.017048,0.293568,-0.955786,0.0206235,0.264404,-0.962987
0.048164,0.251529,-0.966651,0.0011,0.249632,-0.96834,0.024631999999999998,0.2505805,-0.9674955000000001
0.126108,0.24009,-0.962525,-0.045718,0.211178,-0.976378,0.040194999999999995,0.225634,-0.9694514999999999
0.110964,0.250949,-0.961619,-0.057796,0.218956,-0.974022,0.026583999999999997,0.2349525,-0.9678205
0.05448,0.232587,-0.971049,-0.060249,0.257949,-0.964278,-0.002884499999999998,0.24526799999999999,-0.9676635
0.0705,0.234393,-0.969582,-0.0243,0.215401,-0.976223,0.023099999999999996,0.224897,-0.9729025
0.064787,0.228826,-0.971309,-0.04583,0.214345,-0.975682,0.009478499999999997,0.2215855,-0.9734955000000001
0.03242,0.254302,-0.966581,-0.042412,0.256156,-0.965705,-0.0049960000000000004,0.255229,-0.966143
0.046986,0.252758,-0.966388,-0.045866,0.285042,-0.957417,0.0005600000000000015,0.26890000000000003,-0.9619025
-0.012514,0.265841,-0.963936,-0.057915,0.276248,-0.95934,-0.0352145,0.2710445,-0.961638
-0.024282,0.268275,-0.963036,-0.102203,0.230175,-0.967768,-0.06324250000000001,0.24922499999999997,-0.965402
0.007088,0.264782,-0.964282,-0.088011,0.253355,-0.963361,-0.040461500000000004,0.25906850000000003,-0.9638215
-0.034772,0.294053,-0.955156,-0.10496,0.23611,-0.966041,-0.069866,0.26508149999999997,-0.9605985
-0.042048,0.271183,-0.961609,-0.032807,0.197947,-0.979664,-0.0374275,0.23456500000000002,-0.9706365
0.052743,0.268074,-0.961954,-0.097755,0.232107,-0.967766,-0.022505999999999998,0.2500905,-0.96486
-0.002459,0.259026,-0.965867,-0.067705,0.261129,-0.962927,-0.035082,0.26007749999999996,-0.964397
-0.005625,0.263457,-0.964655,-0.060978,0.291226,-0.954709,-0.0333015,0.2773415,-0.959682
0.011834,0.232876,-0.972434,-0.007301,0.245751,-0.969305,0.0022665000000000003,0.2393135,-0.9708695
0.021974,0.266849,-0.963488,-0.021295,0.296266,-0.954868,0.0003394999999999995,0.2815575,-0.9591780000000001
0.053232,0.243394,-0.968466,-0.016524,0.250175,-0.96806,0.018354000000000002,0.2467845,-0.9682630000000001
0.121346,0.271397,-0.954787,-0.046389,0.256495,-0.965432,0.0374785,0.263946,-0.9601095
0.109166,0.243169,-0.963821,-0.095558,0.289494,-0.952398,0.0068039999999999975,0.2663315,-0.9581095
0.100489,0.202883,-0.974033,-0.079857,0.242175,-0.966941,0.010315999999999999,0.222529,-0.9704870000000001
0.056938,0.242251,-0.968541,-0.047813,0.256803,-0.96528,0.004562500000000001,0.249527,-0.9669105
0.059912,0.265999,-0.96211,-0.078154,0.244344,-0.966534,-0.009121,0.2551715,-0.964322
0.059582,0.289563,-0.955303,-0.060733,0.268656,-0.96132,-0.0005754999999999996,0.2791095,-0.9583115
0.037857,0.296612,-0.954247,-0.077972,0.320685,-0.943971,-0.0200575,0.3086485,-0.949109
0.141318,0.190682,-0.971427,-0.047226,0.282786,-0.95802,0.047046000000000004,0.236734,-0.9647235000000001
0.114211,0.214663,-0.969987,-0.012826,0.24687,-0.968964,0.050692499999999995,0.23076649999999999,-0.9694755
0.017692,0.267809,-0.963309,-0.044929,0.23421,-0.971147,-0.013618499999999999,0.2510095,-0.967228
0.083431,0.245716,-0.965745,-0.060872,0.244183,-0.967817,0.011279500000000001,0.2449495,-0.966781
0.115466,0.211232,-0.970592,-0.027182,0.221235,-0.974842,0.044142,0.2162335,-0.972717
0.064873,0.229676,-0.971103,-0.035571,0.176441,-0.983668,0.014651,0.20305849999999998,-0.9773855
0.084649,0.191642,-0.977808,-0.027882,0.200251,-0.979348,0.0283835,0.19594650000000002,-0.978578
0.126217,0.182996,-0.974978,-0.064809,0.199861,-0.977679,0.030703999999999995,0.1914285,-0.9763284999999999
0.112316,0.19578,-0.974195,-0.043042,0.230684,-0.972076,0.034637,0.213232,-0.9731355
0.151547,0.195045,-0.969015,-0.084744,0.190747,-0.977974,0.033401499999999994,0.192896,-0.9734944999999999
0.09063,0.209595,-0.973579,-0.066652,0.170831,-0.983043,0.011989,0.19021300000000002,-0.9783109999999999
0.081654,0.211737,-0.97391,-0.121362,0.199751,-0.972302,-0.019853999999999997,0.205744,-0.973106
0.127458,0.163941,-0.978201,-0.108245,0.195355,-0.974741,0.009606499999999997,0.179648,-0.976471
0.137628,0.190472,-0.971997,-0.10107,0.219452,-0.970374,0.018279000000000004,0.204962,-0.9711855
0.075126,0.234065,-0.969314,-0.08626,0.175313,-0.980727,-0.0055670000000000025,0.204689,-0.9750205000000001
0.075928,0.19351,-0.978156,-0.074897,0.204183,-0.976063,0.0005154999999999951,0.19884649999999998,-0.9771095000000001
0.07372,0.192163,-0.97859,-0.032346,0.205117,-0.978203,0.020686999999999997,0.19863999999999998,-0.9783965
0.100175,0.222357,-0.969805,-0.029466,0.199297,-0.979496,0.0353545,0.210827,-0.9746505000000001
0.052532,0.190583,-0.980264,-0.087644,0.272146,-0.958256,-0.017556,0.2313645,-0.96926
0.001192,0.19458,-0.980886,-0.109426,0.213961,-0.970694,-0.054117,0.20427050000000002,-0.9757899999999999
0.023408,0.209125,-0.977609,-0.099859,0.236877,-0.966394,-0.0382255,0.223001,-0.9720015
0.018957,0.194307,-0.980758,-0.0844,0.197969,-0.976568,-0.0327215,0.196138,-0.9786630000000001
-0.035559,0.210654,-0.976914,-0.143874,0.232672,-0.961854,-0.0897165,0.221663,-0.969384
0.045215,0.194155,-0.979928,-0.164507,0.253791,-0.953167,-0.05964599999999999,0.22397299999999998,-0.9665475
-0.01612,0.229637,-0.973143,-0.145383,0.217405,-0.965194,-0.0807515,0.223521,-0.9691685
-0.03899,0.208794,-0.977182,-0.137416,0.215132,-0.966869,-0.088203,0.211963,-0.9720255
-0.02167,0.23507,-0.971737,-0.121145,0.23636,-0.964084,-0.0714075,0.235715,-0.9679105
-0.014931,0.254477,-0.966964,-0.117261,0.268698,-0.95606,-0.066096,0.2615875,-0.961512
-0.032482,0.235527,-0.971325,-0.099301,0.268508,-0.958145,-0.06589149999999999,0.2520175,-0.964735
0.00537,0.238804,-0.971053,-0.082018,0.257745,-0.962725,-0.038324,0.2482745,-0.9668890000000001
-0.005615,0.226686,-0.973952,-0.086951,0.256508,-0.962623,-0.046283,0.241597,-0.9682875
-0.042063,0.232787,-0.971618,-0.093689,0.244981,-0.964991,-0.06787599999999999,0.23888399999999999,-0.9683045
-0.004424,0.214624,-0.976687,-0.076936,0.191641,-0.978445,-0.04068,0.2031325,-0.9775659999999999
0.001667,0.224843,-0.974394,-0.122909,0.242401,-0.962359,-0.060621,0.233622,-0.9683765
0.047909,0.175383,-0.983334,-0.168175,0.216902,-0.961598,-0.06013299999999999,0.1961425,-0.972466
0.063916,0.171032,-0.98319,-0.149277,0.197385,-0.968894,-0.042680499999999996,0.1842085,-0.9760420000000001
0.036087,0.19627,-0.979886,-0.132734,0.23623,-0.962589,-0.04832349999999999,0.21625,-0.9712375
0.021878,0.182172,-0.983023,-0.141155,0.225894,-0.963871,-0.0596385,0.20403300000000002,-0.973447
0.037793,0.180755,-0.982802,-0.151212,0.206126,-0.966771,-0.05670950000000001,0.19344050000000002,-0.9747865
0.013831,0.174397,-0.984578,-0.086888,0.192864,-0.977371,-0.036528500000000005,0.1836305,-0.9809745
0.00506,0.170746,-0.985302,-0.14005,0.157585,-0.977524,-0.067495,0.16416550000000002,-0.981413
0.00199,0.209387,-0.977831,-0.082374,0.217329,-0.972616,-0.040192,0.213358,-0.9752235
-0.00177,0.218568,-0.97582,-0.104481,0.159471,-0.981658,-0.0531255,0.1890195,-0.978739
-0.002383,0.195606,-0.98068,-0.107106,0.166027,-0.980287,-0.0547445,0.1808165,-0.9804835000000001
0.032934,0.18019,-0.98308,-0.123377,0.181428,-0.975634,-0.0452215,0.180809,-0.979357
0.017709,0.177744,-0.983917,-0.128467,0.213997,-0.96835,-0.055379,0.1958705,-0.9761335
0.020056,0.181662,-0.983156,-0.082677,0.203587,-0.97556,-0.0313105,0.19262449999999998,-0.979358
-0.005356,0.222821,-0.974845,-0.063436,0.157531,-0.985474,-0.034396,0.190176,-0.9801595
0.008294,0.197046,-0.980359,-0.084989,0.167772,-0.982155,-0.0383475,0.182409,-0.981257
0.042186,0.115873,-0.992368,-0.130009,0.107692,-0.985647,-0.043911500000000006,0.1117825,-0.9890075
-0.01491,0.151072,-0.98841,-0.115074,0.110014,-0.987246,-0.064992,0.13054300000000002,-0.9878279999999999
-0.028941,0.184907,-0.98233,-0.103914,0.093805,-0.990153,-0.0664275,0.13935599999999998,-0.9862415
-0.034276,0.18911,-0.981358,-0.083026,0.106557,-0.990834,-0.058651,0.1478335,-0.986096
-0.030045,0.152878,-0.987788,-0.122742,0.111792,-0.986122,-0.0763935,0.13233499999999998,-0.986955
-0.010561,0.278751,-0.960305,-0.153409,0.241781,-0.958127,-0.08198499999999999,0.260266,-0.959216
-0.022744,0.253093,-0.967175,-0.101737,0.224451,-0.96916,-0.0622405,0.238772,-0.9681675000000001
-0.054027,0.263126,-0.963248,-0.143347,0.221306,-0.964612,-0.098687,0.24221600000000001,-0.96393
-0.043989,0.283042,-0.958098,-0.173865,0.258517,-0.950231,-0.108927,0.2707795,-0.9541645000000001
-0.046655,0.313139,-0.948561,-0.175723,0.275012,-0.945246,-0.111189,0.2940755,-0.9469035
-0.070669,0.298443,-0.951808,-0.140642,0.283199,-0.948693,-0.10565549999999999,0.290821,-0.9502505
-0.05443,0.303087,-0.951407,-0.130393,0.286389,-0.949199,-0.09241150000000001,0.294738,-0.950303
-0.074591,0.302503,-0.950225,-0.100574,0.265645,-0.95881,-0.08758250000000001,0.28407400000000005,-0.9545175
