gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.00403,0.326947,-0.945034,-0.100846,0.341429,-0.934482,-0.052438000000000005,0.334188,-0.9397580000000001
0.010117,0.307732,-0.951419,-0.056783,0.293661,-0.954222,-0.023333,0.30069650000000003,-0.9528205000000001
-0.027809,0.306055,-0.951607,-0.105553,0.293933,-0.94998,-0.06668099999999999,0.299994,-0.9507935000000001
-0.000584,0.268478,-0.963286,-0.112913,0.259435,-0.959137,-0.0567485,0.26395650000000004,-0.9612115
-0.007773,0.284338,-0.958693,-0.099938,0.272735,-0.956885,-0.0538555,0.27853649999999996,-0.957789
0.006135,0.294665,-0.955581,-0.107703,0.282312,-0.953258,-0.050783999999999996,0.28848850000000004,-0.9544195
-0.00513,0.336279,-0.941748,-0.09064,0.31226,-0.945663,-0.047885,0.3242695,-0.9437055000000001
0.030832,0.321514,-0.946403,-0.093492,0.312703,-0.945239,-0.031330000000000004,0.3171085,-0.945821
0.130299,0.414494,-0.900676,-0.25376,0.355197,-0.899689,-0.061730499999999994,0.38484549999999995,-0.9001825
0.031601,0.289504,-0.956655,-0.09279,0.289382,-0.952706,-0.0305945,0.289443,-0.9546805
-0.017838,0.193192,-0.980999,-0.148452,0.20354,-0.967747,-0.083145,0.198366,-0.9743729999999999
-0.014852,0.224863,-0.974277,-0.080853,0.213643,-0.97356,-0.0478525,0.219253,-0.9739184999999999
-0.001275,0.252177,-0.96768,-0.090779,0.231511,-0.968588,-0.046027,0.241844,-0.968134
0.01354,0.238021,-0.971166,-0.097024,0.221555,-0.970309,-0.041742,0.229788,-0.9707375
-0.020362,0.220885,-0.975087,-0.10194,0.142796,-0.984488,-0.061151000000000004,0.18184050000000002,-0.9797875
-0.014035,0.222487,-0.974835,-0.095365,0.140854,-0.985427,-0.054700000000000006,0.1816705,-0.9801310000000001
-0.018857,0.214385,-0.976567,-0.08205,0.163062,-0.983198,-0.0504535,0.1887235,-0.9798825
-0.005034,0.198005,-0.980188,-0.127659,0.224367,-0.966107,-0.0663465,0.21118599999999998,-0.9731475
-0.041433,0.222475,-0.974058,-0.123767,0.286984,-0.949906,-0.0826,0.2547295,-0.961982
-0.04965,0.302219,-0.951945,-0.08697,0.300588,-0.949781,-0.06831000000000001,0.30140350000000005,-0.950863
-0.00859,0.312833,-0.949769,-0.129878,0.300472,-0.944906,-0.06923399999999999,0.3066525,-0.9473374999999999
0.003628,0.312068,-0.950053,-0.107326,0.302934,-0.946949,-0.051849,0.307501,-0.948501
-0.024891,0.313311,-0.949324,-0.075399,0.293664,-0.95293,-0.050144999999999995,0.3034875,-0.9511270000000001
0.018042,0.314593,-0.949055,-0.1213,0.277426,-0.953059,-0.051629,0.29600950000000004,-0.951057
-0.006267,0.298092,-0.954517,-0.119842,0.241609,-0.962945,-0.0630545,0.2698505,-0.958731
-0.014085,0.294787,-0.955459,-0.11008,0.263895,-0.958249,-0.0620825,0.279341,-0.956854
0.017422,0.299012,-0.95409,-0.112282,0.251565,-0.961305,-0.04743,0.2752885,-0.9576975
0.013264,0.303381,-0.952777,-0.124851,0.289649,-0.948955,-0.0557935,0.296515,-0.950866
-0.029575,0.28862,-0.956987,-0.096022,0.294801,-0.950722,-0.0627985,0.2917105,-0.9538545
-0.024329,0.272885,-0.961739,-0.125526,0.276367,-0.952819,-0.0749275,0.274626,-0.957279
-0.047025,0.262961,-0.96366,-0.114675,0.234567,-0.965312,-0.08085,0.24876399999999999,-0.964486
-0.02958,0.269471,-0.962554,-0.092613,0.245279,-0.965019,-0.0610965,0.257375,-0.9637865
-0.024641,0.266376,-0.963554,-0.091426,0.245655,-0.965036,-0.058033499999999995,0.2560155,-0.964295
-0.019099,0.251681,-0.967622,-0.145576,0.229753,-0.9623,-0.08233750000000001,0.24071700000000001,-0.964961
-0.029642,0.253263,-0.966943,-0.10967,0.225718,-0.968,-0.069656,0.2394905,-0.9674715
-0.034046,0.253749,-0.966671,-0.169791,0.230943,-0.958038,-0.1019185,0.242346,-0.9623545
-0.034095,0.244164,-0.969135,-0.137866,0.216657,-0.966464,-0.08598049999999999,0.2304105,-0.9677994999999999
-0.02824,0.22591,-0.973739,-0.113517,0.241237,-0.963804,-0.07087850000000001,0.2335735,-0.9687715
0.013027,0.185817,-0.982498,-0.043251,0.13193,-0.990315,-0.015111999999999999,0.1588735,-0.9864065
0.039093,0.180846,-0.982734,-0.037457,0.139178,-0.989559,0.0008180000000000028,0.160012,-0.9861465
-0.019612,0.232047,-0.972507,-0.145087,0.215183,-0.965736,-0.08234949999999999,0.223615,-0.9691215
-0.027186,0.164135,-0.986063,-0.119599,0.109156,-0.986803,-0.0733925,0.1366455,-0.986433
-0.014156,0.216941,-0.976082,-0.088519,0.184689,-0.978803,-0.0513375,0.200815,-0.9774425
-0.004585,0.230628,-0.973031,-0.087961,0.215686,-0.972493,-0.046273,0.223157,-0.972762
-0.003992,0.236816,-0.971546,-0.157451,0.20969,-0.965007,-0.0807215,0.22325299999999998,-0.9682765
-0.014494,0.253108,-0.96733,-0.164866,0.242117,-0.956137,-0.08968000000000001,0.2476125,-0.9617335
-0.018037,0.268152,-0.963208,-0.156772,0.280998,-0.946817,-0.0874045,0.274575,-0.9550125
-0.019589,0.26636,-0.963675,-0.125116,0.290526,-0.948652,-0.0723525,0.278443,-0.9561634999999999
-0.000861,0.253645,-0.967297,-0.136368,0.282064,-0.949655,-0.0686145,0.2678545,-0.958476
0.01101,0.271623,-0.962341,-0.105359,0.262356,-0.959202,-0.047174499999999994,0.2669895,-0.9607715
0.093058,0.45453,-0.885857,-0.248824,0.41188,-0.876608,-0.077883,0.433205,-0.8812325000000001
0.075744,0.435111,-0.897185,-0.238553,0.399888,-0.884976,-0.08140449999999999,0.4174995,-0.8910804999999999
0.094224,0.391179,-0.915478,-0.222763,0.426707,-0.876526,-0.0642695,0.408943,-0.896002
0.079134,0.357431,-0.930581,-0.262882,0.400715,-0.877679,-0.09187400000000001,0.379073,-0.90413
0.094805,0.353659,-0.930558,-0.230175,0.386444,-0.89313,-0.067685,0.3700515,-0.911844
0.120922,0.389819,-0.912918,-0.259174,0.406209,-0.876255,-0.069126,0.398014,-0.8945865
0.0467,0.307508,-0.950399,-0.157155,0.33264,-0.929867,-0.0552275,0.32007399999999997,-0.940133
-0.027641,0.309468,-0.950508,-0.155253,0.334168,-0.929639,-0.091447,0.32181800000000005,-0.9400735
-0.039363,0.274063,-0.960906,-0.113349,0.320216,-0.940539,-0.07635600000000001,0.2971395,-0.9507225
-0.038108,0.263189,-0.963991,-0.193055,0.294407,-0.935978,-0.1155815,0.278798,-0.9499845
-0.063715,0.26275,-0.962758,-0.177163,0.253932,-0.950858,-0.12043899999999999,0.258341,-0.956808
-0.06751,0.281604,-0.957153,-0.154675,0.290259,-0.944365,-0.11109250000000001,0.2859315,-0.950759
-0.041793,0.356603,-0.933321,-0.156604,0.35817,-0.920429,-0.0991985,0.3573865,-0.926875
-0.041511,0.346743,-0.937041,-0.154441,0.37771,-0.912953,-0.097976,0.3622265,-0.9249970000000001
0.067551,0.308892,-0.948695,-0.301445,0.337881,-0.891609,-0.11694700000000001,0.3233865,-0.920152
0.074599,0.388256,-0.918527,-0.231412,0.360745,-0.9035,-0.0784065,0.3745005,-0.9110134999999999
0.063625,0.249609,-0.966254,-0.234187,0.291377,-0.9275,-0.085281,0.270493,-0.946877
-0.000199,0.264519,-0.964381,-0.136369,0.258361,-0.956375,-0.068284,0.26144,-0.960378
-0.041032,0.186327,-0.981631,-0.116977,0.210054,-0.970667,-0.0790045,0.1981905,-0.9761489999999999
-0.027011,0.223416,-0.974349,-0.128165,0.230274,-0.964649,-0.077588,0.22684500000000002,-0.969499
-0.021843,0.213803,-0.976633,-0.108736,0.214772,-0.970592,-0.0652895,0.2142875,-0.9736125
0.007285,0.20464,-0.97881,-0.135203,0.21949,-0.966201,-0.06395899999999999,0.212065,-0.9725055
-0.026249,0.270937,-0.962239,-0.100002,0.274608,-0.956342,-0.0631255,0.2727725,-0.9592905
-0.021407,0.269055,-0.962887,-0.129546,0.25674,-0.957759,-0.0754765,0.2628975,-0.960323
-0.015425,0.267719,-0.963374,-0.116151,0.292947,-0.949047,-0.065788,0.280333,-0.9562105
-0.035935,0.274839,-0.960818,-0.105098,0.293687,-0.950106,-0.0705165,0.284263,-0.955462
-0.043675,0.285581,-0.957359,-0.100115,0.294035,-0.950537,-0.071895,0.28980799999999995,-0.953948
-0.0108,0.315136,-0.948985,-0.102873,0.312031,-0.944486,-0.056836500000000005,0.3135835,-0.9467355
-0.031109,0.293725,-0.955384,-0.143577,0.294933,-0.944669,-0.087343,0.294329,-0.9500265
-0.003939,0.296657,-0.954976,-0.100344,0.311426,-0.944958,-0.0521415,0.30404149999999996,-0.949967
-0.023186,0.281271,-0.959348,-0.110523,0.252346,-0.961304,-0.0668545,0.2668085,-0.960326
-0.0283,0.286142,-0.957769,-0.099629,0.274082,-0.956532,-0.0639645,0.280112,-0.9571505
-0.030243,0.278776,-0.95988,-0.147485,0.283623,-0.947526,-0.088864,0.28119950000000005,-0.953703
-0.029504,0.302063,-0.952831,-0.132828,0.311387,-0.940954,-0.081166,0.306725,-0.9468924999999999
-0.042928,0.298965,-0.953298,-0.14085,0.30163,-0.942964,-0.091889,0.3002975,-0.9481310000000001
-0.025926,0.292484,-0.955919,-0.144456,0.273906,-0.950846,-0.085191,0.283195,-0.9533825
-0.037699,0.305532,-0.951435,-0.154806,0.276605,-0.948433,-0.0962525,0.2910685,-0.9499340000000001
-0.059852,0.307708,-0.949596,-0.154223,0.279344,-0.947725,-0.10703750000000001,0.29352599999999995,-0.9486605
-0.051322,0.31174,-0.94878,-0.144883,0.299695,-0.94297,-0.09810250000000001,0.3057175,-0.945875
-0.045561,0.318435,-0.946849,-0.153963,0.308554,-0.938664,-0.09976199999999999,0.3134945,-0.9427565
-0.040844,0.331365,-0.942618,-0.106812,0.337511,-0.935242,-0.073828,0.334438,-0.93893
-0.044704,0.321046,-0.946008,-0.11105,0.326301,-0.93872,-0.077877,0.3236735,-0.942364
-0.045576,0.322974,-0.94531,-0.10661,0.325732,-0.939432,-0.076093,0.324353,-0.9423710000000001
-0.025178,0.324236,-0.945641,-0.101432,0.32669,-0.939673,-0.063305,0.325463,-0.942657
-0.037727,0.306674,-0.951066,-0.127695,0.289437,-0.948641,-0.082711,0.29805550000000003,-0.9498534999999999
-0.016601,0.314056,-0.949259,-0.119414,0.27887,-0.952876,-0.0680075,0.29646300000000003,-0.9510675
-0.002945,0.30713,-0.951663,-0.099388,0.292278,-0.951155,-0.051166500000000004,0.29970399999999997,-0.951409
-0.021197,0.2996,-0.953829,-0.121368,0.285838,-0.950561,-0.0712825,0.29271899999999995,-0.952195
-0.047281,0.306004,-0.950855,-0.161593,0.281041,-0.945994,-0.10443699999999999,0.2935225,-0.9484245
-0.00213,0.30133,-0.953518,-0.118393,0.284595,-0.951309,-0.060261499999999996,0.2929625,-0.9524135
-0.018664,0.324184,-0.94581,-0.138227,0.302341,-0.943124,-0.0784455,0.3132625,-0.944467
0.009286,0.30592,-0.952012,-0.145647,0.285901,-0.947126,-0.0681805,0.2959105,-0.949569
-0.009368,0.296122,-0.955104,-0.095165,0.298634,-0.949611,-0.0522665,0.29737800000000003,-0.9523575
-0.01061,0.314867,-0.949076,-0.157577,0.3224,-0.933396,-0.0840935,0.3186335,-0.941236
-0.015165,0.318471,-0.947811,-0.119766,0.320908,-0.939507,-0.0674655,0.3196895,-0.943659
-0.009041,0.323533,-0.946174,-0.128012,0.288545,-0.94887,-0.06852649999999999,0.306039,-0.947522
-0.016995,0.345591,-0.938231,-0.116509,0.335097,-0.934952,-0.066752,0.340344,-0.9365915
0.010141,0.351104,-0.936282,-0.117171,0.325134,-0.938381,-0.053515,0.338119,-0.9373315
0.067035,0.288233,-0.955211,-0.287948,0.393906,-0.872882,-0.11045649999999999,0.3410695,-0.9140465
0.143182,0.451275,-0.880823,-0.193971,0.407203,-0.892503,-0.0253945,0.429239,-0.886663
0.081799,0.298024,-0.951047,-0.085324,0.325089,-0.941826,-0.0017625000000000002,0.3115565,-0.9464365
0.081984,0.300701,-0.950188,-0.0854,0.328915,-0.94049,-0.0017080000000000012,0.314808,-0.945339
-0.019183,0.226739,-0.973767,-0.120057,0.253524,-0.95985,-0.06962,0.2401315,-0.9668085
-0.021873,0.207228,-0.978048,-0.038065,0.198872,-0.979286,-0.029969000000000003,0.20305,-0.978667
-0.001709,0.19827,-0.980146,-0.03923,0.19753,-0.979512,-0.0204695,0.19790000000000002,-0.9798290000000001
-0.006092,0.204266,-0.978896,-0.131947,0.165838,-0.977286,-0.06901950000000001,0.185052,-0.978091
-0.039991,0.268764,-0.962376,-0.097053,0.250328,-0.963284,-0.068522,0.259546,-0.9628300000000001
-0.022992,0.265253,-0.963905,-0.123018,0.26683,-0.95586,-0.073005,0.26604150000000004,-0.9598825
-0.034546,0.289935,-0.956423,-0.148623,0.276299,-0.949511,-0.0915845,0.283117,-0.952967
0.022339,0.219132,-0.975439,-0.148713,0.208032,-0.966751,-0.06318700000000001,0.213582,-0.971095
0.038597,0.228648,-0.972744,-0.170303,0.217202,-0.961156,-0.06585300000000001,0.22292499999999998,-0.96695
0.038289,0.249228,-0.967688,-0.116417,0.280687,-0.952713,-0.039064,0.2649575,-0.9602005
0.044081,0.217059,-0.975163,-0.085354,0.218966,-0.971992,-0.0206365,0.2180125,-0.9735775
0.052264,0.211077,-0.976071,-0.131416,0.230491,-0.964159,-0.039576,0.22078399999999998,-0.9701150000000001
0.044599,0.232981,-0.971458,-0.109666,0.24028,-0.964489,-0.0325335,0.2366305,-0.9679735
0.026939,0.193821,-0.980667,-0.120244,0.186715,-0.975028,-0.0466525,0.190268,-0.9778475
-0.039838,0.276774,-0.960109,-0.108676,0.220974,-0.969206,-0.07425699999999999,0.248874,-0.9646575
0.033178,0.285533,-0.957794,-0.072653,0.273328,-0.959173,-0.019737499999999998,0.2794305,-0.9584835
0.072753,0.287851,-0.954908,-0.070822,0.261831,-0.962512,0.0009655000000000011,0.274841,-0.95871
-0.016205,0.296809,-0.954799,-0.163326,0.246715,-0.955226,-0.0897655,0.271762,-0.9550125
-0.03778,0.188311,-0.981383,-0.069503,0.133709,-0.98858,-0.053641499999999995,0.16101,-0.9849815
-0.044875,0.188388,-0.981069,-0.07394,0.13939,-0.987473,-0.0594075,0.163889,-0.984271
-0.01063,0.198715,-0.98,-0.100061,0.205422,-0.973545,-0.0553455,0.20206849999999998,-0.9767725
-0.01852,0.183836,-0.982782,-0.081435,0.197922,-0.976829,-0.049977499999999994,0.190879,-0.9798055
-0.029316,0.242388,-0.969736,-0.161566,0.269679,-0.9493,-0.095441,0.2560335,-0.9595180000000001
-0.031585,0.254949,-0.966438,-0.158646,0.294468,-0.942401,-0.0951155,0.2747085,-0.9544195
-0.035455,0.292401,-0.955638,-0.21002,0.292147,-0.933028,-0.1227375,0.29227400000000003,-0.944333
-0.040084,0.272834,-0.961226,-0.139302,0.287225,-0.94768,-0.08969300000000001,0.28002950000000004,-0.954453
-0.021321,0.290036,-0.956778,-0.186321,0.302099,-0.934891,-0.103821,0.29606750000000004,-0.9458345
-0.01841,0.293194,-0.955876,-0.176023,0.308674,-0.934739,-0.09721650000000001,0.30093400000000003,-0.9453075
-0.030202,0.33287,-0.942489,-0.142923,0.33291,-0.932065,-0.0865625,0.33289,-0.937277
-0.014004,0.27826,-0.960404,-0.137788,0.316823,-0.938423,-0.07589599999999999,0.2975415,-0.9494135
0.014975,0.278454,-0.960333,-0.086817,0.331277,-0.939531,-0.035921,0.3048655,-0.949932
-0.010531,0.246677,-0.969041,-0.101388,0.277023,-0.955499,-0.0559595,0.26185,-0.96227
-0.033783,0.222341,-0.974384,-0.110566,0.261124,-0.958952,-0.0721745,0.24173250000000002,-0.9666680000000001
-0.033939,0.203107,-0.978568,-0.080439,0.216224,-0.973024,-0.057189,0.2096655,-0.975796
0.001442,0.183363,-0.983044,-0.116732,0.158493,-0.980435,-0.057645,0.170928,-0.9817395
-0.003353,0.191289,-0.981528,-0.105619,0.169763,-0.979809,-0.054486,0.180526,-0.9806684999999999
0.0063,0.187423,-0.982259,-0.10228,0.164934,-0.980987,-0.04799,0.17617850000000002,-0.981623
-0.003362,0.205503,-0.978651,-0.051852,0.194382,-0.979554,-0.027607,0.1999425,-0.9791025
-0.036846,0.244881,-0.968853,-0.113429,0.290018,-0.950276,-0.0751375,0.2674495,-0.9595644999999999
-0.019354,0.255787,-0.96654,-0.157984,0.306946,-0.938523,-0.08866900000000001,0.28136649999999996,-0.9525315
-0.02406,0.260198,-0.965255,-0.157543,0.299778,-0.940911,-0.0908015,0.279988,-0.953083
-0.027862,0.311945,-0.949691,-0.090878,0.312246,-0.945645,-0.05937,0.31209549999999997,-0.947668
0.092687,0.359512,-0.928526,-0.245092,0.400568,-0.882879,-0.0762025,0.38004,-0.9057025
0.019489,0.441816,-0.896894,-0.258257,0.392288,-0.882844,-0.119384,0.417052,-0.889869
0.022208,0.324237,-0.945715,-0.187359,0.339273,-0.921841,-0.0825755,0.331755,-0.933778
0.013512,0.324788,-0.94569,-0.189914,0.332569,-0.923759,-0.088201,0.3286785,-0.9347245
0.083884,0.345515,-0.934657,-0.217822,0.339088,-0.91519,-0.066969,0.34230150000000004,-0.9249235
