gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.040269,0.248198,-0.967872,-0.088724,0.159665,-0.983176,-0.0242275,0.2039315,-0.9755240000000001
0.076657,0.22658,-0.970971,-0.118169,0.192759,-0.974105,-0.020755999999999997,0.2096695,-0.972538
0.066262,0.230154,-0.970896,-0.129028,0.199401,-0.971386,-0.031383,0.2147775,-0.971141
0.092674,0.199312,-0.975544,-0.12748,0.187244,-0.974007,-0.017403000000000002,0.193278,-0.9747755
0.087456,0.20522,-0.974801,-0.090662,0.148328,-0.984774,-0.0016030000000000003,0.176774,-0.9797875
0.096792,0.211523,-0.972568,-0.082004,0.149518,-0.985353,0.007394000000000005,0.1805205,-0.9789605
0.080182,0.227299,-0.970518,-0.088857,0.168282,-0.981726,-0.004337500000000001,0.19779049999999998,-0.9761219999999999
0.102027,0.193937,-0.975694,-0.070194,0.137602,-0.987997,0.0159165,0.16576950000000001,-0.9818454999999999
0.073333,0.192325,-0.978587,-0.117063,0.14562,-0.982391,-0.021865000000000002,0.1689725,-0.9804889999999999
0.08753,0.189517,-0.977968,-0.137485,0.18857,-0.972388,-0.0249775,0.18904349999999998,-0.975178
0.087314,0.187916,-0.978296,-0.136798,0.187044,-0.97278,-0.024742,0.18747999999999998,-0.975538
0.061212,0.199294,-0.978026,-0.067362,0.165459,-0.983913,-0.0030750000000000013,0.1823765,-0.9809695
0.058955,0.196544,-0.978721,-0.082415,0.154502,-0.984549,-0.01173,0.17552299999999998,-0.981635
0.069347,0.197713,-0.977804,-0.171316,0.1817,-0.968316,-0.050984499999999995,0.1897065,-0.97306
0.087604,0.187817,-0.978289,-0.181306,0.181284,-0.966573,-0.046851,0.1845505,-0.972431
0.080586,0.183852,-0.979645,-0.141063,0.186379,-0.972298,-0.030238499999999995,0.1851155,-0.9759715
0.090228,0.18226,-0.979102,-0.136701,0.190306,-0.972161,-0.023236499999999993,0.186283,-0.9756315
0.094765,0.180656,-0.97897,-0.13377,0.186788,-0.97325,-0.0195025,0.183722,-0.97611
0.08858,0.179276,-0.979803,-0.126146,0.18768,-0.974096,-0.018783,0.183478,-0.9769494999999999
0.069597,0.187063,-0.979879,-0.154802,0.171735,-0.972905,-0.042602499999999995,0.179399,-0.9763919999999999
0.020178,0.21059,-0.977366,-0.176347,0.196511,-0.964513,-0.0780845,0.2035505,-0.9709395
0.06358,0.192602,-0.979215,-0.176542,0.19836,-0.964099,-0.056481,0.19548100000000002,-0.971657
0.064204,0.200663,-0.977554,-0.175058,0.21304,-0.961233,-0.055427,0.20685150000000002,-0.9693935
0.061237,0.197773,-0.978333,-0.177052,0.211797,-0.961142,-0.057907499999999994,0.204785,-0.9697375
0.063629,0.19355,-0.979025,-0.177858,0.210663,-0.961243,-0.05711449999999999,0.2021065,-0.970134
0.065289,0.194082,-0.97881,-0.179576,0.213144,-0.960376,-0.05714350000000001,0.203613,-0.9695929999999999
-0.004678,0.224376,-0.974491,-0.061453,0.210167,-0.975732,-0.0330655,0.2172715,-0.9751115
0.002315,0.217895,-0.975969,-0.070149,0.203492,-0.97656,-0.033917,0.2106935,-0.9762645
0.0269,0.215912,-0.976042,-0.073079,0.201076,-0.976846,-0.023089500000000002,0.208494,-0.976444
0.01602,0.223271,-0.974625,-0.072648,0.20534,-0.975991,-0.028314000000000002,0.21430549999999998,-0.9753080000000001
0.000269,0.224857,-0.974392,-0.063102,0.206509,-0.976408,-0.0314165,0.215683,-0.9754
0.060306,0.185285,-0.980833,-0.109589,0.217773,-0.969828,-0.024641500000000004,0.201529,-0.9753305
-0.001767,0.223003,-0.974816,-0.078438,0.203441,-0.97594,-0.0401025,0.21322200000000002,-0.9753780000000001
-0.002827,0.223621,-0.974672,-0.039938,0.191288,-0.980721,-0.021382500000000002,0.2074545,-0.9776965
-0.006256,0.221222,-0.975204,-0.027302,0.167968,-0.985414,-0.016779,0.19459500000000002,-0.980309
-0.006163,0.214168,-0.976777,-0.058863,0.166769,-0.984237,-0.032513,0.19046849999999999,-0.980507
0.005377,0.205475,-0.978648,-0.093345,0.180906,-0.979061,-0.043983999999999995,0.1931905,-0.9788545
-0.0023,0.214235,-0.976779,-0.111438,0.202024,-0.97302,-0.056868999999999996,0.20812950000000002,-0.9748995
-0.007495,0.224191,-0.974516,-0.108052,0.20661,-0.972439,-0.0577735,0.2154005,-0.9734775
-0.005931,0.223091,-0.97478,-0.107412,0.204849,-0.972882,-0.0566715,0.21397,-0.973831
-0.005005,0.218345,-0.975859,-0.105389,0.206135,-0.972832,-0.055196999999999996,0.21224,-0.9743455000000001
-0.000317,0.206127,-0.978525,-0.144296,0.127805,-0.981247,-0.07230650000000001,0.166966,-0.979886
0.020386,0.20622,-0.978293,-0.140233,0.136118,-0.980717,-0.0599235,0.171169,-0.979505
0.030552,0.207641,-0.977728,-0.125607,0.138147,-0.982414,-0.0475275,0.172894,-0.980071
0.055443,0.199003,-0.978429,-0.119279,0.12157,-0.98539,-0.031918,0.1602865,-0.9819095
0.034125,0.200483,-0.979103,-0.143549,0.124502,-0.981781,-0.054712000000000004,0.16249249999999998,-0.980442
