GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,563.0,802.0,508.0,793.0,535.0,-1.0,-1.0,0.0,0.0
796.0,545.0,796.0,510.0,796.0,527.0,-1.0,-1.0,0.0,0.0
807.0,508.0,807.0,508.0,807.0,508.0,2.53,2.53,0.0,0.0
802.0,540.0,805.0,506.0,803.0,523.0,-1.0,-1.0,0.0,0.0
799.0,537.0,806.0,498.0,802.0,517.0,-1.0,-1.0,0.0,0.0
804.0,495.0,804.0,495.0,804.0,495.0,1.8,1.8,0.0,0.0
783.0,534.0,804.0,492.0,793.0,513.0,-1.0,-1.0,0.0,0.0
777.0,541.0,794.0,484.0,785.0,512.0,-1.0,-1.0,0.0,0.0
789.0,505.0,789.0,505.0,789.0,505.0,1.86,1.86,0.0,0.0
785.0,540.0,793.0,518.0,789.0,529.0,-1.0,-1.0,0.0,0.0
784.0,539.0,808.0,516.0,796.0,527.0,-1.0,-1.0,0.0,0.0
808.0,516.0,808.0,516.0,808.0,516.0,2.03,2.03,0.0,0.0
786.0,537.0,807.0,509.0,796.0,523.0,-1.0,-1.0,0.0,0.0
789.0,536.0,797.0,504.0,793.0,520.0,-1.0,-1.0,0.0,0.0
797.0,504.0,797.0,504.0,797.0,504.0,1.91,1.91,0.0,0.0
787.0,543.0,789.0,504.0,788.0,523.0,-1.0,-1.0,0.0,0.0
787.0,548.0,795.0,517.0,791.0,532.0,-1.0,-1.0,0.0,0.0
796.0,514.0,796.0,514.0,796.0,514.0,1.82,1.82,0.0,0.0
780.0,534.0,787.0,511.0,783.0,522.0,-1.0,-1.0,0.0,0.0
784.0,527.0,791.0,507.0,787.0,517.0,-1.0,-1.0,0.0,0.0
794.0,512.0,794.0,512.0,794.0,512.0,2.27,2.27,0.0,0.0
806.0,531.0,810.0,506.0,808.0,518.0,-1.0,-1.0,0.0,0.0
820.0,492.0,820.0,492.0,820.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,533.0,808.0,498.0,798.0,515.0,-1.0,-1.0,0.0,0.0
806.0,495.0,806.0,495.0,806.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,553.0,821.0,481.0,804.0,517.0,-1.0,-1.0,0.0,0.0
820.0,479.0,820.0,479.0,820.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,536.0,819.0,486.0,802.0,511.0,-1.0,-1.0,0.0,0.0
819.0,519.0,828.0,499.0,823.0,509.0,-1.0,-1.0,0.0,0.0
828.0,515.0,828.0,515.0,828.0,515.0,2.1,2.1,0.0,0.0
830.0,523.0,838.0,506.0,834.0,514.0,-1.0,-1.0,0.0,0.0
837.0,524.0,834.0,493.0,835.0,508.0,-1.0,-1.0,0.0,0.0
827.0,495.0,827.0,495.0,827.0,495.0,1.89,1.89,0.0,0.0
836.0,524.0,825.0,489.0,830.0,506.0,-1.0,-1.0,0.0,0.0
825.0,538.0,828.0,492.0,826.0,515.0,-1.0,-1.0,0.0,0.0
835.0,489.0,835.0,489.0,835.0,489.0,2.29,2.29,0.0,0.0
821.0,546.0,822.0,488.0,821.0,517.0,-1.0,-1.0,0.0,0.0
830.0,485.0,830.0,485.0,830.0,485.0,-1.0,-1.0,0.0,0.0
820.0,547.0,831.0,485.0,825.0,516.0,2.44,2.48,0.0,0.0
819.0,540.0,827.0,493.0,823.0,516.0,-1.0,-1.0,0.0,0.0
817.0,540.0,818.0,502.0,817.0,521.0,-1.0,-1.0,0.0,0.0
816.0,512.0,816.0,512.0,816.0,512.0,2.05,2.05,0.0,0.0
814.0,539.0,814.0,539.0,814.0,539.0,-1.0,-1.0,0.0,0.0
814.0,544.0,820.0,506.0,817.0,525.0,-1.0,-1.0,0.0,0.0
813.0,504.0,813.0,504.0,813.0,504.0,2.02,2.02,0.0,0.0
819.0,549.0,819.0,549.0,819.0,549.0,-1.0,-1.0,0.0,0.0
823.0,543.0,825.0,509.0,824.0,526.0,-1.0,-1.0,0.0,0.0
836.0,501.0,836.0,501.0,836.0,501.0,2.14,2.14,0.0,0.0
818.0,537.0,837.0,506.0,827.0,521.0,-1.0,-1.0,0.0,0.0
814.0,542.0,839.0,521.0,826.0,531.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,2.22,2.22,0.0,0.0
824.0,548.0,819.0,529.0,821.0,538.0,-1.0,-1.0,0.0,0.0
827.0,538.0,824.0,500.0,825.0,519.0,-1.0,-1.0,0.0,0.0
814.0,507.0,814.0,507.0,814.0,507.0,1.98,1.98,0.0,0.0
804.0,529.0,815.0,503.0,809.0,516.0,-1.0,-1.0,0.0,0.0
799.0,536.0,813.0,488.0,806.0,512.0,-1.0,-1.0,0.0,0.0
813.0,488.0,813.0,488.0,813.0,488.0,2.47,2.47,0.0,0.0
821.0,530.0,814.0,497.0,817.0,513.0,-1.0,-1.0,0.0,0.0
823.0,527.0,823.0,527.0,823.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,521.0,797.0,487.0,803.0,504.0,-1.0,-1.0,0.0,0.0
786.0,535.0,790.0,487.0,788.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,548.0,788.0,491.0,791.0,519.0,-1.0,-1.0,0.0,0.0
801.0,494.0,801.0,494.0,801.0,494.0,-1.0,-1.0,0.0,0.0
802.0,494.0,802.0,494.0,802.0,494.0,2.53,2.53,0.0,0.0
795.0,537.0,809.0,494.0,802.0,515.0,-1.0,-1.0,0.0,0.0
804.0,541.0,815.0,494.0,809.0,517.0,-1.0,-1.0,0.0,0.0
815.0,494.0,815.0,494.0,815.0,494.0,2.42,2.42,0.0,0.0
802.0,544.0,813.0,505.0,807.0,524.0,-1.0,-1.0,0.0,0.0
791.0,543.0,801.0,515.0,796.0,529.0,-1.0,-1.0,0.0,0.0
801.0,515.0,801.0,515.0,801.0,515.0,1.89,1.89,0.0,0.0
813.0,530.0,844.0,503.0,828.0,516.0,-1.0,-1.0,0.0,0.0
865.0,529.0,882.0,518.0,873.0,523.0,-1.0,-1.0,0.0,0.0
879.0,518.0,879.0,518.0,879.0,518.0,1.87,1.87,0.0,0.0
877.0,541.0,877.0,541.0,877.0,541.0,-1.0,-1.0,0.0,0.0
864.0,523.0,884.0,504.0,874.0,513.0,-1.0,-1.0,0.0,0.0
889.0,499.0,889.0,499.0,889.0,499.0,1.63,1.63,0.0,0.0
856.0,529.0,885.0,498.0,870.0,513.0,-1.0,-1.0,0.0,0.0
861.0,530.0,887.0,509.0,874.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,515.0,886.0,486.0,878.0,500.0,-1.0,-1.0,0.0,0.0
860.0,521.0,883.0,488.0,871.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,529.0,892.0,513.0,874.0,521.0,-1.0,-1.0,0.0,0.0
860.0,526.0,897.0,520.0,878.0,523.0,-1.0,-1.0,0.0,0.0
897.0,524.0,897.0,524.0,897.0,524.0,2.07,2.07,0.0,0.0
856.0,529.0,856.0,529.0,856.0,529.0,-1.0,-1.0,0.0,0.0
899.0,509.0,899.0,509.0,899.0,509.0,-1.0,-1.0,0.0,0.0
899.0,509.0,899.0,509.0,899.0,509.0,1.78,1.78,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,-1.0,-1.0,0.0,0.0
947.0,451.0,947.0,451.0,947.0,451.0,-1.0,-1.0,0.0,0.0
970.0,442.0,970.0,442.0,970.0,442.0,2.63,2.63,0.0,0.0
802.0,521.0,802.0,521.0,802.0,521.0,-1.0,-1.0,0.0,0.0
845.0,515.0,873.0,506.0,859.0,510.0,-1.0,-1.0,0.0,0.0
871.0,515.0,871.0,515.0,871.0,515.0,2.05,2.05,0.0,0.0
842.0,527.0,842.0,527.0,842.0,527.0,-1.0,-1.0,0.0,0.0
845.0,541.0,876.0,507.0,860.0,524.0,-1.0,-1.0,0.0,0.0
845.0,541.0,873.0,495.0,859.0,518.0,2.7,2.01,0.0,0.0
842.0,533.0,847.0,478.0,844.0,505.0,-1.0,-1.0,0.0,0.0
854.0,522.0,847.0,479.0,850.0,500.0,-1.0,-1.0,0.0,0.0
859.0,497.0,859.0,497.0,859.0,497.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,481.0,862.0,481.0,862.0,481.0,1.83,1.83,0.0,0.0
852.0,537.0,852.0,537.0,852.0,537.0,-1.0,-1.0,0.0,0.0
832.0,480.0,832.0,480.0,832.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,548.0,776.0,548.0,776.0,548.0,-1.0,-1.0,0.0,0.0
817.0,536.0,817.0,536.0,817.0,536.0,-1.0,-1.0,0.0,0.0
818.0,483.0,818.0,483.0,818.0,483.0,1.85,1.85,0.0,0.0
818.0,537.0,789.0,459.0,803.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,443.0,800.0,443.0,800.0,443.0,1.81,1.81,0.0,0.0
828.0,538.0,840.0,504.0,834.0,521.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,-1.0,-1.0,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,2.33,2.33,0.0,0.0
824.0,527.0,819.0,483.0,821.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,483.0,819.0,483.0,819.0,483.0,2.44,2.44,0.0,0.0
814.0,521.0,833.0,496.0,823.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,496.0,833.0,496.0,833.0,496.0,2.49,2.49,0.0,0.0
774.0,531.0,829.0,483.0,801.0,507.0,-1.0,-1.0,0.0,0.0
805.0,524.0,837.0,500.0,821.0,512.0,-1.0,-1.0,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,2.06,2.06,0.0,0.0
816.0,540.0,836.0,503.0,826.0,521.0,-1.0,-1.0,0.0,0.0
846.0,500.0,846.0,500.0,846.0,500.0,-1.0,-1.0,0.0,0.0
847.0,493.0,847.0,493.0,847.0,493.0,1.95,1.95,0.0,0.0
808.0,535.0,847.0,492.0,827.0,513.0,-1.0,-1.0,0.0,0.0
811.0,534.0,834.0,490.0,822.0,512.0,-1.0,-1.0,0.0,0.0
834.0,490.0,834.0,490.0,834.0,490.0,1.8,1.8,0.0,0.0
795.0,537.0,798.0,483.0,796.0,510.0,-1.0,-1.0,0.0,0.0
801.0,547.0,791.0,491.0,796.0,519.0,-1.0,-1.0,0.0,0.0
837.0,558.0,787.0,513.0,812.0,535.0,2.13,2.32,0.0,0.0
846.0,555.0,846.0,555.0,846.0,555.0,-1.0,-1.0,0.0,0.0
839.0,552.0,799.0,523.0,819.0,537.0,-1.0,-1.0,0.0,0.0
804.0,538.0,809.0,526.0,806.0,532.0,2.79,2.41,0.0,0.0
794.0,546.0,823.0,532.0,808.0,539.0,-1.0,-1.0,0.0,0.0
812.0,538.0,814.0,534.0,813.0,536.0,-1.0,-1.0,0.0,0.0
812.0,532.0,806.0,540.0,809.0,536.0,1.75,2.44,0.0,0.0
810.0,528.0,806.0,540.0,808.0,534.0,-1.0,-1.0,0.0,0.0
788.0,548.0,820.0,507.0,804.0,527.0,-1.0,-1.0,0.0,0.0
796.0,561.0,818.0,515.0,807.0,538.0,2.24,2.13,0.0,0.0
793.0,558.0,812.0,521.0,802.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,519.0,810.0,519.0,810.0,519.0,2.16,2.16,0.0,0.0
804.0,567.0,816.0,511.0,810.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,493.0,802.0,493.0,802.0,493.0,2.29,2.29,0.0,0.0
769.0,557.0,781.0,519.0,775.0,538.0,-1.0,-1.0,0.0,0.0
793.0,560.0,802.0,503.0,797.0,531.0,-1.0,-1.0,0.0,0.0
799.0,489.0,799.0,489.0,799.0,489.0,1.74,1.74,0.0,0.0
792.0,563.0,798.0,485.0,795.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,498.0,800.0,498.0,800.0,498.0,2.64,2.64,0.0,0.0
776.0,564.0,818.0,506.0,797.0,535.0,-1.0,-1.0,0.0,0.0
779.0,556.0,779.0,556.0,779.0,556.0,-1.0,-1.0,0.0,0.0
779.0,556.0,811.0,498.0,795.0,527.0,2.64,2.69,0.0,0.0
776.0,551.0,805.0,510.0,790.0,530.0,-1.0,-1.0,0.0,0.0
829.0,509.0,829.0,509.0,829.0,509.0,-1.0,-1.0,0.0,0.0
829.0,509.0,829.0,509.0,829.0,509.0,2.61,2.61,0.0,0.0
795.0,542.0,812.0,497.0,803.0,519.0,-1.0,-1.0,0.0,0.0
806.0,501.0,806.0,501.0,806.0,501.0,-1.0,-1.0,0.0,0.0
806.0,501.0,806.0,501.0,806.0,501.0,2.68,2.68,0.0,0.0
786.0,544.0,824.0,507.0,805.0,525.0,-1.0,-1.0,0.0,0.0
812.0,496.0,812.0,496.0,812.0,496.0,-1.0,-1.0,0.0,0.0
813.0,496.0,813.0,496.0,813.0,496.0,2.69,2.69,0.0,0.0
757.0,562.0,787.0,486.0,772.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,562.0,757.0,562.0,757.0,562.0,2.57,2.57,0.0,0.0
742.0,561.0,807.0,491.0,774.0,526.0,-1.0,-1.0,0.0,0.0
788.0,559.0,827.0,487.0,807.0,523.0,-1.0,-1.0,0.0,0.0
829.0,489.0,829.0,489.0,829.0,489.0,2.01,2.01,0.0,0.0
796.0,552.0,811.0,504.0,803.0,528.0,-1.0,-1.0,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
825.0,499.0,825.0,499.0,825.0,499.0,1.81,1.81,0.0,0.0
821.0,543.0,821.0,543.0,821.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,524.0,825.0,503.0,814.0,513.0,2.6,2.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,535.0,847.0,527.0,831.0,531.0,-1.0,-1.0,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,2.3,2.3,0.0,0.0
801.0,542.0,846.0,529.0,823.0,535.0,-1.0,-1.0,0.0,0.0
819.0,546.0,837.0,520.0,828.0,533.0,-1.0,-1.0,0.0,0.0
818.0,546.0,837.0,520.0,827.0,533.0,2.54,2.65,0.0,0.0
830.0,546.0,823.0,506.0,826.0,526.0,-1.0,-1.0,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
831.0,499.0,831.0,499.0,831.0,499.0,2.65,2.65,0.0,0.0
816.0,554.0,843.0,507.0,829.0,530.0,-1.0,-1.0,0.0,0.0
810.0,552.0,852.0,506.0,831.0,529.0,-1.0,-1.0,0.0,0.0
810.0,552.0,843.0,506.0,826.0,529.0,2.35,1.89,0.0,0.0
809.0,535.0,839.0,502.0,824.0,518.0,-1.0,-1.0,0.0,0.0
818.0,523.0,833.0,496.0,825.0,509.0,-1.0,-1.0,0.0,0.0
818.0,523.0,841.0,494.0,829.0,508.0,2.57,2.42,0.0,0.0
830.0,533.0,834.0,487.0,832.0,510.0,-1.0,-1.0,0.0,0.0
826.0,536.0,816.0,497.0,821.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,531.0,805.0,488.0,809.0,509.0,-1.0,-1.0,0.0,0.0
820.0,538.0,813.0,507.0,816.0,522.0,-1.0,-1.0,0.0,0.0
807.0,503.0,807.0,503.0,807.0,503.0,2.22,2.22,0.0,0.0
824.0,542.0,834.0,504.0,829.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,542.0,828.0,498.0,826.0,520.0,2.45,1.83,0.0,0.0
817.0,543.0,822.0,495.0,819.0,519.0,-1.0,-1.0,0.0,0.0
813.0,524.0,811.0,491.0,812.0,507.0,-1.0,-1.0,0.0,0.0
807.0,498.0,807.0,498.0,807.0,498.0,1.98,1.98,0.0,0.0
823.0,524.0,804.0,482.0,813.0,503.0,-1.0,-1.0,0.0,0.0
825.0,525.0,819.0,487.0,822.0,506.0,-1.0,-1.0,0.0,0.0
835.0,491.0,835.0,491.0,835.0,491.0,2.85,2.85,0.0,0.0
818.0,521.0,834.0,508.0,826.0,514.0,-1.0,-1.0,0.0,0.0
815.0,496.0,815.0,496.0,815.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,525.0,815.0,492.0,808.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,539.0,819.0,493.0,794.0,516.0,-1.0,-1.0,0.0,0.0
813.0,522.0,829.0,515.0,821.0,518.0,-1.0,-1.0,0.0,0.0
828.0,528.0,828.0,528.0,828.0,528.0,2.32,2.32,0.0,0.0
813.0,512.0,816.0,538.0,814.0,525.0,-1.0,-1.0,0.0,0.0
804.0,521.0,817.0,534.0,810.0,527.0,-1.0,-1.0,0.0,0.0
815.0,526.0,815.0,526.0,815.0,526.0,2.1,2.1,0.0,0.0
798.0,526.0,824.0,520.0,811.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,515.0,829.0,515.0,829.0,515.0,2.61,2.61,0.0,0.0
781.0,518.0,808.0,519.0,794.0,518.0,-1.0,-1.0,0.0,0.0
783.0,517.0,797.0,488.0,790.0,502.0,-1.0,-1.0,0.0,0.0
780.0,455.0,780.0,455.0,780.0,455.0,1.87,1.87,0.0,0.0
796.0,525.0,808.0,509.0,802.0,517.0,-1.0,-1.0,0.0,0.0
809.0,534.0,826.0,502.0,817.0,518.0,-1.0,-1.0,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,2.63,2.63,0.0,0.0
821.0,536.0,850.0,507.0,835.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,507.0,850.0,507.0,850.0,507.0,2.33,2.33,0.0,0.0
811.0,539.0,811.0,539.0,811.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,501.0,840.0,501.0,840.0,501.0,2.23,2.23,0.0,0.0
726.0,535.0,726.0,535.0,726.0,535.0,-1.0,-1.0,0.0,0.0
785.0,541.0,842.0,488.0,813.0,514.0,-1.0,-1.0,0.0,0.0
844.0,465.0,844.0,465.0,844.0,465.0,1.86,1.86,0.0,0.0
819.0,540.0,826.0,471.0,822.0,505.0,-1.0,-1.0,0.0,0.0
829.0,519.0,829.0,474.0,829.0,496.0,-1.0,-1.0,0.0,0.0
829.0,477.0,829.0,477.0,829.0,477.0,1.98,1.98,0.0,0.0
795.0,521.0,841.0,495.0,818.0,508.0,-1.0,-1.0,0.0,0.0
788.0,521.0,829.0,508.0,808.0,514.0,-1.0,-1.0,0.0,0.0
834.0,515.0,834.0,515.0,834.0,515.0,2.7,2.7,0.0,0.0
812.0,515.0,830.0,509.0,821.0,512.0,-1.0,-1.0,0.0,0.0
817.0,525.0,842.0,517.0,829.0,521.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,2.71,2.71,0.0,0.0
831.0,531.0,825.0,506.0,828.0,518.0,-1.0,-1.0,0.0,0.0
840.0,530.0,828.0,496.0,834.0,513.0,-1.0,-1.0,0.0,0.0
840.0,530.0,827.0,505.0,833.0,517.0,2.53,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,542.0,825.0,513.0,824.0,527.0,-1.0,-1.0,0.0,0.0
822.0,520.0,822.0,520.0,822.0,520.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,547.0,856.0,488.0,864.0,517.0,-1.0,-1.0,0.0,0.0
873.0,547.0,777.0,489.0,825.0,518.0,2.62,1.94,0.0,0.0
833.0,540.0,833.0,540.0,833.0,540.0,-1.0,-1.0,0.0,0.0
777.0,489.0,777.0,489.0,777.0,489.0,-1.0,-1.0,0.0,0.0
836.0,510.0,836.0,510.0,836.0,510.0,1.87,1.87,0.0,0.0
813.0,538.0,813.0,538.0,813.0,538.0,-1.0,-1.0,0.0,0.0
808.0,520.0,808.0,520.0,808.0,520.0,-1.0,-1.0,0.0,0.0
861.0,509.0,845.0,518.0,853.0,513.0,1.82,2.55,0.0,0.0
861.0,509.0,839.0,509.0,850.0,509.0,-1.0,-1.0,0.0,0.0
838.0,509.0,838.0,509.0,838.0,509.0,-1.0,-1.0,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,535.0,837.0,501.0,820.0,518.0,-1.0,-1.0,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,1.85,1.85,0.0,0.0
825.0,544.0,821.0,500.0,823.0,522.0,-1.0,-1.0,0.0,0.0
826.0,481.0,826.0,481.0,826.0,481.0,-1.0,-1.0,0.0,0.0
825.0,488.0,825.0,488.0,825.0,488.0,2.61,2.61,0.0,0.0
810.0,543.0,841.0,483.0,825.0,513.0,-1.0,-1.0,0.0,0.0
823.0,542.0,849.0,498.0,836.0,520.0,-1.0,-1.0,0.0,0.0
848.0,498.0,848.0,498.0,848.0,498.0,2.12,2.12,0.0,0.0
810.0,544.0,810.0,544.0,810.0,544.0,-1.0,-1.0,0.0,0.0
803.0,531.0,844.0,494.0,823.0,512.0,-1.0,-1.0,0.0,0.0
844.0,494.0,844.0,494.0,844.0,494.0,2.39,2.39,0.0,0.0
809.0,536.0,809.0,536.0,809.0,536.0,-1.0,-1.0,0.0,0.0
822.0,545.0,822.0,545.0,822.0,545.0,-1.0,-1.0,0.0,0.0
821.0,546.0,849.0,487.0,835.0,516.0,2.7,2.03,0.0,0.0
821.0,548.0,842.0,481.0,831.0,514.0,-1.0,-1.0,0.0,0.0
813.0,551.0,830.0,490.0,821.0,520.0,-1.0,-1.0,0.0,0.0
813.0,551.0,833.0,491.0,823.0,521.0,2.61,2.04,0.0,0.0
803.0,541.0,828.0,498.0,815.0,519.0,-1.0,-1.0,0.0,0.0
803.0,537.0,826.0,499.0,814.0,518.0,-1.0,-1.0,0.0,0.0
830.0,498.0,830.0,498.0,830.0,498.0,2.23,2.23,0.0,0.0
808.0,544.0,824.0,503.0,816.0,523.0,-1.0,-1.0,0.0,0.0
815.0,544.0,826.0,500.0,820.0,522.0,-1.0,-1.0,0.0,0.0
827.0,498.0,827.0,498.0,827.0,498.0,2.01,2.01,0.0,0.0
817.0,542.0,835.0,505.0,826.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,505.0,835.0,505.0,835.0,505.0,1.9,1.9,0.0,0.0
824.0,547.0,823.0,488.0,823.0,517.0,-1.0,-1.0,0.0,0.0
828.0,554.0,828.0,554.0,828.0,554.0,-1.0,-1.0,0.0,0.0
829.0,554.0,813.0,477.0,821.0,515.0,2.6,1.97,0.0,0.0
820.0,559.0,817.0,479.0,818.0,519.0,-1.0,-1.0,0.0,0.0
824.0,574.0,824.0,574.0,824.0,574.0,-1.0,-1.0,0.0,0.0
826.0,569.0,818.0,473.0,822.0,521.0,2.66,1.88,0.0,0.0
830.0,567.0,845.0,514.0,837.0,540.0,-1.0,-1.0,0.0,0.0
834.0,517.0,834.0,517.0,834.0,517.0,-1.0,-1.0,0.0,0.0
834.0,517.0,834.0,517.0,834.0,517.0,2.36,2.36,0.0,0.0
832.0,570.0,822.0,521.0,827.0,545.0,-1.0,-1.0,0.0,0.0
836.0,575.0,827.0,515.0,831.0,545.0,-1.0,-1.0,0.0,0.0
829.0,514.0,829.0,514.0,829.0,514.0,1.92,1.92,0.0,0.0
829.0,547.0,821.0,488.0,825.0,517.0,-1.0,-1.0,0.0,0.0
823.0,549.0,811.0,469.0,817.0,509.0,-1.0,-1.0,0.0,0.0
823.0,493.0,823.0,493.0,823.0,493.0,1.79,1.79,0.0,0.0
810.0,551.0,843.0,508.0,826.0,529.0,-1.0,-1.0,0.0,0.0
840.0,467.0,840.0,467.0,840.0,467.0,-1.0,-1.0,0.0,0.0
812.0,551.0,837.0,484.0,824.0,517.0,2.52,1.92,0.0,0.0
819.0,554.0,823.0,478.0,821.0,516.0,-1.0,-1.0,0.0,0.0
828.0,494.0,828.0,494.0,828.0,494.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,505.0,817.0,505.0,817.0,505.0,-1.0,-1.0,0.0,0.0
807.0,598.0,811.0,518.0,809.0,558.0,2.22,2.18,0.0,0.0
782.0,545.0,818.0,519.0,800.0,532.0,-1.0,-1.0,0.0,0.0
844.0,557.0,844.0,495.0,844.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,565.0,834.0,493.0,839.0,529.0,-1.0,-1.0,0.0,0.0
812.0,549.0,812.0,549.0,812.0,549.0,-1.0,-1.0,0.0,0.0
832.0,498.0,832.0,498.0,832.0,498.0,2.0,2.0,0.0,0.0
