GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1076.0,-72.0,1208.0,-10.0,1142.0,-41.0,-1.0,-1.0,0.0,0.0
1072.0,-63.0,1220.0,-11.0,1146.0,-37.0,-1.0,-1.0,0.0,0.0
1071.0,-94.0,1223.0,-15.0,1147.0,-54.0,2.14,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090.0,-78.0,1233.0,-21.0,1161.0,-49.0,-1.0,-1.0,0.0,0.0
1251.0,-30.0,1251.0,-30.0,1251.0,-30.0,2.34,2.34,0.0,0.0
1108.0,-79.0,1270.0,-37.0,1189.0,-58.0,-1.0,-1.0,0.0,0.0
1128.0,-78.0,1285.0,-31.0,1206.0,-54.0,-1.0,-1.0,0.0,0.0
1128.0,-78.0,1286.0,-22.0,1207.0,-50.0,2.16,2.34,0.0,0.0
1117.0,-63.0,1284.0,-16.0,1200.0,-39.0,-1.0,-1.0,0.0,0.0
1115.0,-61.0,1285.0,-14.0,1200.0,-37.0,-1.0,-1.0,0.0,0.0
1114.0,-61.0,1288.0,-11.0,1201.0,-36.0,2.08,2.35,0.0,0.0
1127.0,-64.0,1289.0,-10.0,1208.0,-37.0,-1.0,-1.0,0.0,0.0
1133.0,-60.0,1281.0,-4.0,1207.0,-32.0,-1.0,-1.0,0.0,0.0
1277.0,4.0,1277.0,4.0,1277.0,4.0,2.33,2.33,0.0,0.0
1122.0,-55.0,1276.0,26.0,1199.0,-14.0,-1.0,-1.0,0.0,0.0
1107.0,-41.0,1107.0,-41.0,1107.0,-41.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078.0,54.0,1276.0,-25.0,1177.0,14.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,445.0,854.0,445.0,854.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025.0,268.0,1025.0,268.0,1025.0,268.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536.0,1293.0,536.0,1293.0,536.0,1293.0,-1.0,-1.0,0.0,0.0
542.0,1395.0,542.0,1395.0,542.0,1395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490.0,1434.0,490.0,1434.0,490.0,1434.0,-1.0,-1.0,0.0,0.0
479.0,1473.0,479.0,1473.0,479.0,1473.0,2.37,2.37,0.0,0.0
478.0,1474.0,478.0,1474.0,478.0,1474.0,-1.0,-1.0,0.0,0.0
954.0,1341.0,476.0,1488.0,715.0,1414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,933.0,528.0,1595.0,738.0,1264.0,-1.0,-1.0,0.0,0.0
473.0,1615.0,473.0,1615.0,473.0,1615.0,-1.0,-1.0,0.0,0.0
683.0,541.0,683.0,541.0,683.0,541.0,2.58,2.58,0.0,0.0
950.0,898.0,950.0,898.0,950.0,898.0,-1.0,-1.0,0.0,0.0
683.0,541.0,683.0,541.0,683.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672.0,586.0,715.0,539.0,693.0,562.0,-1.0,-1.0,0.0,0.0
715.0,539.0,715.0,539.0,715.0,539.0,-1.0,-1.0,0.0,0.0
704.0,627.0,690.0,565.0,697.0,596.0,2.64,2.29,0.0,0.0
680.0,633.0,693.0,571.0,686.0,602.0,-1.0,-1.0,0.0,0.0
693.0,606.0,693.0,606.0,693.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,602.0,700.0,570.0,695.0,586.0,-1.0,-1.0,0.0,0.0
715.0,549.0,715.0,549.0,715.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,576.0,733.0,548.0,702.0,562.0,-1.0,-1.0,0.0,0.0
676.0,583.0,684.0,562.0,680.0,572.0,-1.0,-1.0,0.0,0.0
676.0,583.0,676.0,583.0,676.0,583.0,2.61,2.61,0.0,0.0
694.0,588.0,684.0,562.0,689.0,575.0,-1.0,-1.0,0.0,0.0
728.0,692.0,760.0,616.0,744.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,848.0,856.0,758.0,804.0,803.0,-1.0,-1.0,0.0,0.0
840.0,881.0,902.0,846.0,871.0,863.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,1080.0,944.0,1113.0,928.0,1096.0,-1.0,-1.0,0.0,0.0
886.0,1251.0,886.0,1251.0,886.0,1251.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,1365.0,902.0,1318.0,935.0,1341.0,-1.0,-1.0,0.0,0.0
948.0,1521.0,889.0,1580.0,918.0,1550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,1589.0,891.0,1658.0,918.0,1623.0,-1.0,-1.0,0.0,0.0
922.0,1704.0,922.0,1704.0,922.0,1704.0,2.15,2.15,0.0,0.0
897.0,1951.0,860.0,1843.0,878.0,1897.0,-1.0,-1.0,0.0,0.0
851.0,2020.0,851.0,2020.0,851.0,2020.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,2031.0,874.0,1893.0,850.0,1962.0,-1.0,-1.0,0.0,0.0
827.0,2031.0,827.0,2031.0,827.0,2031.0,-1.0,-1.0,0.0,0.0
705.0,422.0,705.0,422.0,705.0,422.0,1.94,1.94,0.0,0.0
645.0,493.0,645.0,493.0,645.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,453.0,726.0,453.0,726.0,453.0,2.09,2.09,0.0,0.0
726.0,453.0,726.0,453.0,726.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,484.0,774.0,484.0,774.0,484.0,2.25,2.25,0.0,0.0
774.0,484.0,774.0,484.0,774.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585.0,497.0,585.0,497.0,585.0,497.0,1.7,1.7,0.0,0.0
579.0,471.0,579.0,471.0,579.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,458.0,640.0,458.0,640.0,458.0,2.11,2.11,0.0,0.0
646.0,436.0,646.0,436.0,646.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627.0,396.0,627.0,396.0,627.0,396.0,-1.0,-1.0,0.0,0.0
892.0,2285.0,892.0,2285.0,892.0,2285.0,-1.0,-1.0,0.0,0.0
629.0,321.0,629.0,321.0,629.0,321.0,2.13,2.13,0.0,0.0
625.0,307.0,625.0,307.0,625.0,307.0,-1.0,-1.0,0.0,0.0
890.0,2276.0,890.0,2276.0,890.0,2276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,223.0,877.0,2249.0,787.0,1236.0,-1.0,-1.0,0.0,0.0
872.0,2224.0,872.0,2224.0,872.0,2224.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,439.0,851.0,2224.0,681.0,1331.0,-1.0,-1.0,0.0,0.0
854.0,2233.0,854.0,2233.0,854.0,2233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,2217.0,853.0,2217.0,853.0,2217.0,-1.0,-1.0,0.0,0.0
840.0,2193.0,840.0,2193.0,840.0,2193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,2155.0,853.0,2155.0,853.0,2155.0,-1.0,-1.0,0.0,0.0
851.0,2188.0,851.0,2188.0,851.0,2188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,2214.0,846.0,2214.0,846.0,2214.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,2224.0,842.0,2224.0,842.0,2224.0,-1.0,-1.0,0.0,0.0
854.0,2231.0,854.0,2231.0,854.0,2231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,25.0,721.0,25.0,721.0,25.0,-1.0,-1.0,0.0,0.0
847.0,2227.0,847.0,2227.0,847.0,2227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,-31.0,714.0,-31.0,714.0,-31.0,-1.0,-1.0,0.0,0.0
857.0,2266.0,857.0,2266.0,857.0,2266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,-69.0,666.0,-69.0,666.0,-69.0,-1.0,-1.0,0.0,0.0
877.0,2247.0,877.0,2247.0,877.0,2247.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,-88.0,877.0,2247.0,782.0,1079.0,-1.0,-1.0,0.0,0.0
859.0,2271.0,859.0,2271.0,859.0,2271.0,-1.0,-1.0,0.0,0.0
859.0,2271.0,859.0,2271.0,859.0,2271.0,2.55,2.55,0.0,0.0
728.0,-119.0,728.0,-119.0,728.0,-119.0,-1.0,-1.0,0.0,0.0
1084.0,2225.0,1084.0,2225.0,1084.0,2225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,-133.0,774.0,-133.0,774.0,-133.0,-1.0,-1.0,0.0,0.0
1053.0,2070.0,1053.0,2070.0,1053.0,2070.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053.0,2072.0,1053.0,2072.0,1053.0,2072.0,-1.0,-1.0,0.0,0.0
1083.0,2078.0,1083.0,2078.0,1083.0,2078.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086.0,2079.0,1086.0,2079.0,1086.0,2079.0,-1.0,-1.0,0.0,0.0
1059.0,2057.0,1059.0,2057.0,1059.0,2057.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,2052.0,1057.0,2052.0,1057.0,2052.0,-1.0,-1.0,0.0,0.0
1033.0,2046.0,1033.0,2046.0,1033.0,2046.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036.0,2098.0,1036.0,2098.0,1036.0,2098.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1013.0,2082.0,1013.0,2082.0,1013.0,2082.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017.0,2081.0,1017.0,2081.0,1017.0,2081.0,-1.0,-1.0,0.0,0.0
1037.0,2094.0,1037.0,2094.0,1037.0,2094.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037.0,2091.0,1037.0,2091.0,1037.0,2091.0,-1.0,-1.0,0.0,0.0
1058.0,2066.0,1058.0,2066.0,1058.0,2066.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049.0,2065.0,1049.0,2065.0,1049.0,2065.0,-1.0,-1.0,0.0,0.0
1026.0,2066.0,1026.0,2066.0,1026.0,2066.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,2067.0,968.0,2067.0,968.0,2067.0,-1.0,-1.0,0.0,0.0
899.0,2021.0,899.0,2021.0,899.0,2021.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,2019.0,901.0,2019.0,901.0,2019.0,-1.0,-1.0,0.0,0.0
906.0,2026.0,906.0,2026.0,906.0,2026.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,2070.0,905.0,2070.0,905.0,2070.0,-1.0,-1.0,0.0,0.0
897.0,2073.0,897.0,2073.0,897.0,2073.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,2031.0,897.0,2031.0,897.0,2031.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,2019.0,900.0,2019.0,900.0,2019.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,2005.0,897.0,2005.0,897.0,2005.0,-1.0,-1.0,0.0,0.0
906.0,2031.0,906.0,2031.0,906.0,2031.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,2029.0,898.0,2029.0,898.0,2029.0,-1.0,-1.0,0.0,0.0
916.0,2022.0,916.0,2022.0,916.0,2022.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,2029.0,919.0,2029.0,919.0,2029.0,-1.0,-1.0,0.0,0.0
917.0,2031.0,917.0,2031.0,917.0,2031.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,2027.0,908.0,2027.0,908.0,2027.0,-1.0,-1.0,0.0,0.0
891.0,2007.0,891.0,2007.0,891.0,2007.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,2018.0,904.0,2018.0,904.0,2018.0,-1.0,-1.0,0.0,0.0
921.0,2044.0,921.0,2044.0,921.0,2044.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,2047.0,918.0,2047.0,918.0,2047.0,-1.0,-1.0,0.0,0.0
898.0,2046.0,898.0,2046.0,898.0,2046.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336.0,965.0,1336.0,965.0,1336.0,965.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613.0,-96.0,870.0,2028.0,1241.0,966.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613.0,-96.0,859.0,1972.0,1236.0,938.0,-1.0,-1.0,0.0,0.0
862.0,2024.0,862.0,2024.0,862.0,2024.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986.0,2057.0,847.0,2071.0,916.0,2064.0,-1.0,-1.0,0.0,0.0
838.0,2070.0,838.0,2070.0,838.0,2070.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,2066.0,846.0,2066.0,846.0,2066.0,-1.0,-1.0,0.0,0.0
853.0,2043.0,853.0,2043.0,853.0,2043.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990.0,2057.0,855.0,2035.0,922.0,2046.0,-1.0,-1.0,0.0,0.0
845.0,2049.0,845.0,2049.0,845.0,2049.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,2048.0,832.0,2048.0,903.0,2048.0,-1.0,-1.0,0.0,0.0
843.0,2059.0,843.0,2059.0,843.0,2059.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985.0,2050.0,854.0,2070.0,919.0,2060.0,-1.0,-1.0,0.0,0.0
845.0,2055.0,845.0,2055.0,845.0,2055.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965.0,2037.0,845.0,2050.0,905.0,2043.0,-1.0,-1.0,0.0,0.0
843.0,2041.0,843.0,2041.0,843.0,2041.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,2042.0,851.0,2042.0,851.0,2042.0,-1.0,-1.0,0.0,0.0
856.0,2040.0,856.0,2040.0,856.0,2040.0,-1.0,-1.0,0.0,0.0
856.0,2040.0,856.0,2040.0,856.0,2040.0,2.59,2.59,0.0,0.0
863.0,2069.0,863.0,2069.0,863.0,2069.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,2031.0,868.0,2031.0,868.0,2031.0,-1.0,-1.0,0.0,0.0
886.0,2088.0,886.0,2088.0,886.0,2088.0,-1.0,-1.0,0.0,0.0
879.0,2092.0,879.0,2092.0,879.0,2092.0,2.54,2.54,0.0,0.0
868.0,2106.0,868.0,2106.0,868.0,2106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,2116.0,860.0,2116.0,860.0,2116.0,2.35,2.35,0.0,0.0
869.0,2107.0,869.0,2107.0,869.0,2107.0,-1.0,-1.0,0.0,0.0
884.0,2077.0,884.0,2077.0,884.0,2077.0,-1.0,-1.0,0.0,0.0
884.0,2077.0,884.0,2077.0,884.0,2077.0,2.0,2.0,0.0,0.0
861.0,2108.0,861.0,2108.0,861.0,2108.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,2109.0,881.0,2109.0,881.0,2109.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,2114.0,865.0,2114.0,865.0,2114.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,2097.0,855.0,2097.0,855.0,2097.0,-1.0,-1.0,0.0,0.0
860.0,2088.0,860.0,2088.0,860.0,2088.0,-1.0,-1.0,0.0,0.0
857.0,2095.0,857.0,2095.0,857.0,2095.0,2.45,2.45,0.0,0.0
875.0,2115.0,875.0,2115.0,875.0,2115.0,-1.0,-1.0,0.0,0.0
873.0,2124.0,873.0,2124.0,873.0,2124.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,2100.0,945.0,2100.0,945.0,2100.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,2099.0,946.0,2099.0,946.0,2099.0,2.5,2.5,0.0,0.0
914.0,2095.0,914.0,2095.0,914.0,2095.0,-1.0,-1.0,0.0,0.0
1070.0,2108.0,1070.0,2108.0,1070.0,2108.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,2115.0,1057.0,2115.0,1057.0,2115.0,-1.0,-1.0,0.0,0.0
1070.0,2130.0,1070.0,2130.0,1070.0,2130.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063.0,2170.0,1063.0,2170.0,1063.0,2170.0,-1.0,-1.0,0.0,0.0
1056.0,2152.0,1056.0,2152.0,1056.0,2152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059.0,2135.0,1059.0,2135.0,1059.0,2135.0,-1.0,-1.0,0.0,0.0
1062.0,2155.0,1062.0,2155.0,1062.0,2155.0,-1.0,-1.0,0.0,0.0
1062.0,2155.0,1062.0,2155.0,1062.0,2155.0,2.69,2.69,0.0,0.0
1069.0,2135.0,1069.0,2135.0,1069.0,2135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069.0,2135.0,1069.0,2135.0,1069.0,2135.0,2.59,2.59,0.0,0.0
1074.0,2126.0,1074.0,2126.0,1074.0,2126.0,-1.0,-1.0,0.0,0.0
1069.0,2115.0,1069.0,2115.0,1069.0,2115.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067.0,2091.0,1067.0,2091.0,1067.0,2091.0,-1.0,-1.0,0.0,0.0
1065.0,2090.0,1065.0,2090.0,1065.0,2090.0,-1.0,-1.0,0.0,0.0
1063.0,2094.0,1063.0,2094.0,1063.0,2094.0,2.65,2.65,0.0,0.0
1063.0,2116.0,1063.0,2116.0,1063.0,2116.0,-1.0,-1.0,0.0,0.0
1049.0,2098.0,1049.0,2098.0,1049.0,2098.0,-1.0,-1.0,0.0,0.0
