gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.018802,0.1852,-0.982521,-0.083088,0.14827,-0.98545,-0.050945,0.16673500000000002,-0.9839855
-0.015156,0.186437,-0.98235,-0.084665,0.145112,-0.985786,-0.049910500000000003,0.1657745,-0.9840679999999999
-0.012612,0.184875,-0.982681,-0.082422,0.145876,-0.985864,-0.047517,0.1653755,-0.9842725
-0.014316,0.187468,-0.982166,-0.082765,0.148744,-0.985406,-0.0485405,0.16810599999999998,-0.983786
-0.016093,0.194355,-0.980799,-0.081265,0.171198,-0.981879,-0.048679,0.1827765,-0.981339
-0.00928,0.190254,-0.981691,-0.08056,0.172457,-0.981717,-0.04492,0.1813555,-0.9817039999999999
-0.007965,0.187038,-0.98232,-0.080647,0.172343,-0.98173,-0.044306,0.1796905,-0.9820249999999999
-0.020027,0.1808,-0.983316,-0.078912,0.169781,-0.982317,-0.0494695,0.1752905,-0.9828165
-0.024212,0.184205,-0.98259,-0.082466,0.166469,-0.982592,-0.053339,0.17533700000000002,-0.982591
-0.021594,0.192551,-0.981049,-0.084908,0.166127,-0.982442,-0.053251,0.179339,-0.9817454999999999
-0.011983,0.189054,-0.981894,-0.083709,0.16645,-0.98249,-0.047846,0.177752,-0.982192
-0.009387,0.194433,-0.980871,-0.084266,0.16746,-0.982271,-0.04682649999999999,0.1809465,-0.981571
-0.009915,0.189918,-0.98175,-0.083356,0.166652,-0.982486,-0.046635499999999996,0.178285,-0.982118
-0.010215,0.193653,-0.981017,-0.083393,0.167238,-0.982383,-0.046804,0.18044549999999998,-0.9817
-0.014924,0.188436,-0.981972,-0.083612,0.166401,-0.982507,-0.049268000000000006,0.17741849999999998,-0.9822394999999999
-0.010598,0.195179,-0.98071,-0.082766,0.169036,-0.982129,-0.046682,0.18210749999999998,-0.9814195
-0.007923,0.183493,-0.982989,-0.079806,0.165013,-0.983057,-0.0438645,0.174253,-0.983023
-0.013983,0.195948,-0.980515,-0.086603,0.155005,-0.98411,-0.050293,0.1754765,-0.9823125
-0.014069,0.192406,-0.981215,-0.083205,0.15581,-0.984276,-0.048637,0.17410799999999998,-0.9827455
0.000466,0.182296,-0.983244,-0.071009,0.129484,-0.989036,-0.035271500000000004,0.15589,-0.98614
0.001498,0.18418,-0.982891,-0.071833,0.129296,-0.989001,-0.0351675,0.156738,-0.985946
0.002214,0.182312,-0.983238,-0.069315,0.126619,-0.989527,-0.033550500000000004,0.1544655,-0.9863824999999999
0.005798,0.185359,-0.982654,-0.070514,0.126998,-0.989393,-0.032358,0.1561785,-0.9860234999999999
0.017287,0.175247,-0.984373,-0.068561,0.120701,-0.990318,-0.025637,0.147974,-0.9873455
-0.041529,0.197181,-0.979487,-0.06768,0.124085,-0.989961,-0.0546045,0.160633,-0.9847239999999999
-0.044176,0.192136,-0.980373,-0.068339,0.122138,-0.990158,-0.0562575,0.157137,-0.9852655
-0.04435,0.1914,-0.98051,-0.067501,0.122277,-0.990198,-0.0559255,0.1568385,-0.9853540000000001
-0.042266,0.193046,-0.980279,-0.067368,0.122624,-0.990164,-0.054817,0.157835,-0.9852215
-0.047438,0.181157,-0.982309,-0.067119,0.120488,-0.990443,-0.057278499999999996,0.1508225,-0.9863759999999999
-0.047788,0.179211,-0.982649,-0.06533,0.118526,-0.9908,-0.056559,0.14886850000000001,-0.9867245
-0.036624,0.183571,-0.982324,-0.067191,0.113473,-0.991266,-0.051907499999999995,0.14852200000000002,-0.986795
-0.03268,0.194182,-0.980421,-0.071504,0.112153,-0.991115,-0.052092,0.1531675,-0.985768
-0.033157,0.203675,-0.978477,-0.07282,0.112213,-0.991012,-0.052988499999999994,0.157944,-0.9847445
-0.030545,0.202282,-0.978851,-0.07261,0.11017,-0.991257,-0.0515775,0.156226,-0.9850540000000001
-0.020501,0.185407,-0.982448,-0.116429,0.144319,-0.982658,-0.068465,0.16486299999999998,-0.982553
-0.006845,0.184529,-0.982803,-0.116736,0.142978,-0.982817,-0.061790500000000005,0.1637535,-0.98281
-0.003143,0.184692,-0.982791,-0.116457,0.142912,-0.98286,-0.059800000000000006,0.163802,-0.9828254999999999
-0.0047,0.18784,-0.982188,-0.117313,0.144173,-0.982574,-0.0610065,0.1660065,-0.982381
-0.003607,0.18764,-0.982231,-0.116781,0.143361,-0.982756,-0.060194,0.1655005,-0.9824934999999999
-0.013551,0.191311,-0.981436,-0.117808,0.144949,-0.982401,-0.0656795,0.16813,-0.9819184999999999
-0.001931,0.188615,-0.982049,-0.111335,0.147459,-0.982782,-0.056633,0.168037,-0.9824155
-0.00154,0.188227,-0.982124,-0.114162,0.148589,-0.982287,-0.057851,0.168408,-0.9822055000000001
-0.001871,0.18912,-0.981952,-0.113889,0.146641,-0.982612,-0.05788,0.1678805,-0.9822820000000001
0.001223,0.188304,-0.98211,-0.11505,0.148823,-0.982148,-0.0569135,0.1685635,-0.982129
-0.006069,0.186474,-0.982441,-0.115521,0.146716,-0.98241,-0.060795,0.166595,-0.9824255
-0.009464,0.190295,-0.981681,-0.114174,0.150547,-0.981988,-0.061819,0.170421,-0.9818344999999999
-0.008264,0.190563,-0.98164,-0.113978,0.150794,-0.981973,-0.061120999999999995,0.1706785,-0.9818065
-0.001458,0.184505,-0.982831,-0.111733,0.161359,-0.98055,-0.0565955,0.172932,-0.9816905
-0.003843,0.199989,-0.979791,-0.118984,0.165567,-0.978995,-0.0614135,0.182778,-0.979393
-0.022111,0.207462,-0.977993,-0.079954,0.141251,-0.98674,-0.051032499999999995,0.1743565,-0.9823664999999999
-0.024777,0.203534,-0.978754,-0.081403,0.14006,-0.986791,-0.05309,0.17179699999999998,-0.9827725
-0.027194,0.200878,-0.979239,-0.079385,0.136853,-0.987405,-0.0532895,0.1688655,-0.983322
-0.025716,0.19973,-0.979513,-0.08147,0.137821,-0.987101,-0.053593,0.1687755,-0.9833069999999999
-0.029279,0.200178,-0.979322,-0.080174,0.135685,-0.987503,-0.0547265,0.1679315,-0.9834125
-0.026086,0.199868,-0.979475,-0.079722,0.137994,-0.987219,-0.052904,0.168931,-0.983347
-0.030094,0.207828,-0.977702,-0.08153,0.138647,-0.98698,-0.055812,0.1732375,-0.9823409999999999
-0.028404,0.205545,-0.978235,-0.080365,0.132329,-0.987943,-0.0543845,0.168937,-0.983089
-0.029758,0.206093,-0.97808,-0.080844,0.134066,-0.987669,-0.055301,0.1700795,-0.9828745
-0.027273,0.205924,-0.978188,-0.081135,0.13495,-0.987525,-0.054204,0.170437,-0.9828565
-0.03266,0.207778,-0.977631,-0.081064,0.139528,-0.986894,-0.056861999999999996,0.173653,-0.9822625
-0.032275,0.207281,-0.977749,-0.080141,0.138311,-0.987141,-0.056208,0.172796,-0.982445
-0.023893,0.202733,-0.978943,-0.078635,0.138147,-0.987285,-0.051264,0.17043999999999998,-0.983114
-0.026775,0.19845,-0.979745,-0.081218,0.140307,-0.986771,-0.0539965,0.1693785,-0.983258
-0.02964,0.204007,-0.978521,-0.080233,0.139953,-0.986902,-0.0549365,0.17198,-0.9827115
-0.040627,0.19596,-0.97977,-0.077592,0.145782,-0.986269,-0.059109499999999995,0.170871,-0.9830194999999999
-0.046415,0.196739,-0.979357,-0.078842,0.145636,-0.986192,-0.0626285,0.1711875,-0.9827745
-0.051809,0.184959,-0.98138,-0.078553,0.146132,-0.986141,-0.065181,0.1655455,-0.9837605
-0.045704,0.191922,-0.980345,-0.082323,0.147105,-0.985689,-0.0640135,0.1695135,-0.983017
-0.046072,0.191603,-0.98039,-0.086886,0.148757,-0.985049,-0.06647900000000001,0.17018,-0.9827195
-0.045909,0.191975,-0.980325,-0.090776,0.151324,-0.984307,-0.0683425,0.1716495,-0.982316
-0.048566,0.18951,-0.980677,-0.107933,0.16922,-0.979651,-0.0782495,0.179365,-0.980164
-0.05288,0.194541,-0.979468,-0.116816,0.16748,-0.97893,-0.084848,0.1810105,-0.9791989999999999
-0.055239,0.185073,-0.981171,-0.116896,0.164917,-0.979356,-0.0860675,0.174995,-0.9802635
-0.054674,0.184051,-0.981395,-0.117585,0.164825,-0.979289,-0.0861295,0.17443799999999998,-0.980342
-0.05444,0.186041,-0.981033,-0.117604,0.165934,-0.979099,-0.086022,0.17598750000000002,-0.9800660000000001
-0.052451,0.185656,-0.981214,-0.117241,0.166434,-0.979058,-0.084846,0.176045,-0.980136
-0.054456,0.185119,-0.981206,-0.113521,0.167071,-0.979388,-0.0839885,0.176095,-0.980297
-0.053319,0.18537,-0.981221,-0.113497,0.166606,-0.97947,-0.083408,0.175988,-0.9803455
-0.039629,0.190019,-0.98098,-0.11089,0.167248,-0.979659,-0.07525950000000001,0.1786335,-0.9803195
-0.027071,0.184965,-0.982372,-0.065184,0.168937,-0.983469,-0.0461275,0.176951,-0.9829205000000001
-0.029777,0.182779,-0.982703,-0.067092,0.170609,-0.983052,-0.0484345,0.17669400000000002,-0.9828775000000001
-0.030289,0.184208,-0.982421,-0.065858,0.17026,-0.983196,-0.0480735,0.177234,-0.9828085
-0.027338,0.179205,-0.983432,-0.066586,0.169588,-0.983263,-0.046962000000000004,0.1743965,-0.9833475
-0.027985,0.180702,-0.98314,-0.059379,0.160738,-0.985209,-0.043682,0.17071999999999998,-0.9841745
-0.034528,0.18176,-0.982736,-0.061948,0.158584,-0.9854,-0.048238,0.170172,-0.984068
-0.034825,0.183822,-0.982342,-0.060297,0.160609,-0.985175,-0.047561000000000006,0.17221550000000002,-0.9837585
-0.034855,0.186566,-0.981824,-0.060894,0.163103,-0.984728,-0.0478745,0.1748345,-0.983276
-0.031045,0.18987,-0.981318,-0.064007,0.16223,-0.984675,-0.047526,0.17605,-0.9829965
-0.030625,0.190741,-0.981163,-0.064558,0.161851,-0.984701,-0.0475915,0.176296,-0.982932
-0.02463,0.18924,-0.981622,-0.063801,0.162388,-0.984662,-0.0442155,0.175814,-0.983142
-0.021848,0.184057,-0.982673,-0.064399,0.162587,-0.98459,-0.043123499999999995,0.173322,-0.9836315
-0.027206,0.185748,-0.982221,-0.063349,0.162525,-0.984669,-0.0452775,0.1741365,-0.983445
-0.02782,0.185807,-0.982192,-0.063217,0.16417,-0.984404,-0.045518499999999996,0.1749885,-0.983298
-0.027053,0.185767,-0.982221,-0.063123,0.164142,-0.984415,-0.045088,0.1749545,-0.983318
-0.007625,0.181466,-0.983368,-0.124624,0.144449,-0.981633,-0.0661245,0.16295749999999998,-0.9825005
-0.009074,0.172885,-0.9849,-0.108317,0.162617,-0.980726,-0.0586955,0.167751,-0.9828129999999999
-0.009185,0.172126,-0.985032,-0.109496,0.168278,-0.979639,-0.0593405,0.17020200000000002,-0.9823355
-0.005871,0.172274,-0.985032,-0.113728,0.159038,-0.9807,-0.0597995,0.16565600000000003,-0.982866
-0.005628,0.168389,-0.985705,-0.113146,0.160358,-0.980553,-0.059386999999999995,0.1643735,-0.983129
-0.004987,0.166512,-0.986027,-0.113184,0.158556,-0.980841,-0.059085500000000006,0.162534,-0.9834339999999999
-0.00429,0.168849,-0.985633,-0.113999,0.160817,-0.980379,-0.0591445,0.164833,-0.983006
-0.00842,0.161527,-0.986832,-0.112703,0.15641,-0.981241,-0.0605615,0.1589685,-0.9840365
0.001241,0.162542,-0.986701,-0.113814,0.159818,-0.980563,-0.056286499999999996,0.16118,-0.9836320000000001
-0.008321,0.169426,-0.985508,-0.114305,0.165697,-0.97953,-0.061313,0.1675615,-0.982519
