gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.066167,0.169636,-0.983283,-0.1214,0.153556,-0.980654,-0.09378349999999999,0.16159600000000002,-0.9819685
-0.046619,0.156213,-0.986623,-0.118065,0.147578,-0.981978,-0.082342,0.1518955,-0.9843005
-0.042801,0.155849,-0.986853,-0.114171,0.156048,-0.981129,-0.078486,0.1559485,-0.9839910000000001
0.102096,0.164255,-0.98112,-0.047349,0.213914,-0.975704,0.027373500000000002,0.1890845,-0.9784120000000001
0.103526,0.171474,-0.979734,-0.019196,0.2055,-0.978469,0.042165,0.188487,-0.9791015000000001
0.078992,0.157366,-0.984376,7.3e-05,0.17497,-0.984574,0.039532500000000005,0.16616799999999998,-0.984475
0.094063,0.149432,-0.984288,-0.01443,0.170242,-0.985297,0.0398165,0.159837,-0.9847925
0.090994,0.147266,-0.984902,-0.016447,0.18431,-0.982731,0.0372735,0.165788,-0.9838165000000001
0.070489,0.148878,-0.98634,-0.0126,0.187843,-0.982118,0.028944499999999998,0.16836050000000002,-0.984229
0.070679,0.126738,-0.989415,-0.021907,0.176078,-0.984132,0.024386000000000005,0.151408,-0.9867735
0.074234,0.133801,-0.988224,-0.024486,0.168568,-0.985386,0.024873999999999997,0.1511845,-0.9868049999999999
0.077614,0.133532,-0.988001,-0.024003,0.173578,-0.984528,0.026805500000000003,0.153555,-0.9862645
0.087135,0.140855,-0.986188,-0.059085,0.14231,-0.988057,0.014025000000000003,0.1415825,-0.9871224999999999
0.091459,0.147629,-0.984805,-0.048964,0.198454,-0.978886,0.0212475,0.17304150000000001,-0.9818455
0.072057,0.205483,-0.976004,-0.017103,0.148796,-0.98872,0.027476999999999998,0.1771395,-0.982362
0.087415,0.175464,-0.980597,-0.027445,0.17137,-0.984824,0.029985000000000005,0.173417,-0.9827105
0.111276,0.146603,-0.982917,-0.032031,0.160725,-0.986479,0.039622500000000005,0.15366400000000002,-0.9846980000000001
0.115923,0.1549,-0.981105,-0.018591,0.143861,-0.989423,0.048666,0.1493805,-0.985264
0.090753,0.183235,-0.978871,-0.049314,0.198116,-0.978937,0.020719500000000002,0.1906755,-0.978904
0.085356,0.190294,-0.978009,-0.034664,0.188236,-0.981512,0.025346,0.189265,-0.9797605
0.098606,0.190068,-0.976806,-0.059698,0.184604,-0.980998,0.019454,0.187336,-0.9789019999999999
0.096979,0.194397,-0.976117,-0.055439,0.17842,-0.982391,0.020769999999999997,0.18640849999999998,-0.9792540000000001
0.098657,0.191984,-0.976427,-0.044527,0.181137,-0.982449,0.027065,0.1865605,-0.979438
0.052777,0.177729,-0.982663,-0.058172,0.207592,-0.976484,-0.002697500000000002,0.1926605,-0.9795735
0.038182,0.170137,-0.98468,-0.042736,0.198091,-0.979252,-0.0022770000000000012,0.184114,-0.981966
0.057157,0.16549,-0.984554,-0.042746,0.157928,-0.986525,0.0072055,0.161709,-0.9855395
0.046891,0.192014,-0.980271,-0.027578,0.164926,-0.98592,0.009656500000000002,0.17847,-0.9830955
0.054995,0.187544,-0.980716,-0.010561,0.149965,-0.988635,0.022217,0.16875449999999997,-0.9846755
0.046196,0.181504,-0.982304,-0.013737,0.152545,-0.988201,0.0162295,0.1670245,-0.9852525
0.059085,0.151071,-0.986755,-0.076959,0.122615,-0.989466,-0.008937,0.136843,-0.9881105
0.06465,0.163848,-0.984365,-0.083557,0.155112,-0.984357,-0.009453500000000004,0.15948,-0.984361
0.057399,0.169425,-0.98387,-0.084395,0.150385,-0.985019,-0.013498,0.159905,-0.9844445
0.059049,0.165978,-0.98436,-0.083909,0.15171,-0.984857,-0.01243,0.15884399999999999,-0.9846085
0.051381,0.155931,-0.986431,-0.087419,0.154678,-0.98409,-0.018018999999999997,0.1553045,-0.9852605
-0.008481,0.172007,-0.985059,-0.083325,0.146518,-0.985692,-0.045903,0.1592625,-0.9853755
-0.003758,0.183313,-0.983047,-0.081952,0.158209,-0.983999,-0.042855,0.170761,-0.9835229999999999
0.00897,0.187147,-0.982291,-0.081939,0.148202,-0.985557,-0.036484499999999996,0.1676745,-0.983924
-0.005608,0.169142,-0.985576,-0.094658,0.167214,-0.981366,-0.050133000000000004,0.168178,-0.983471
-0.008597,0.163581,-0.986493,-0.097678,0.147359,-0.984248,-0.053137500000000004,0.15547,-0.9853704999999999
0.011488,0.166118,-0.986039,-0.106174,0.139332,-0.984537,-0.047343,0.152725,-0.9852879999999999
0.001032,0.168724,-0.985663,-0.106543,0.176886,-0.978448,-0.0527555,0.172805,-0.9820555
0.036624,0.188373,-0.981414,-0.104412,0.193818,-0.975465,-0.03389400000000001,0.1910955,-0.9784395
0.056755,0.177594,-0.982466,-0.090022,0.178163,-0.979874,-0.016633500000000002,0.1778785,-0.98117
0.057577,0.16196,-0.985116,-0.059185,0.150506,-0.986836,-0.0008039999999999992,0.156233,-0.985976
0.061882,0.17938,-0.981832,-0.048688,0.123587,-0.991139,0.006596999999999999,0.1514835,-0.9864855
0.068445,0.182086,-0.980898,-0.04712,0.122938,-0.991295,0.010662500000000002,0.152512,-0.9860965
0.072204,0.181756,-0.980689,-0.045413,0.124438,-0.991188,0.013395500000000001,0.15309699999999998,-0.9859385
0.071065,0.176856,-0.981668,-0.055436,0.122072,-0.990972,0.007814500000000002,0.149464,-0.98632
0.087158,0.182515,-0.979332,-0.06208,0.136395,-0.988707,0.012538999999999998,0.159455,-0.9840195
0.107668,0.179716,-0.977809,-0.057906,0.147272,-0.9874,0.024881,0.16349399999999997,-0.9826045000000001
0.060886,0.164989,-0.984414,-0.016273,0.12606,-0.991889,0.0223065,0.1455245,-0.9881515000000001
0.009944,0.173808,-0.984729,-0.108836,0.215174,-0.970492,-0.049446000000000004,0.194491,-0.9776104999999999
0.005135,0.153712,-0.988102,-0.098109,0.180889,-0.978598,-0.046487,0.1673005,-0.98335
0.009233,0.170421,-0.985328,-0.097463,0.181403,-0.978567,-0.044114999999999994,0.175912,-0.9819475
-0.003611,0.177828,-0.984055,-0.106992,0.183541,-0.977172,-0.0553015,0.18068450000000003,-0.9806135
-0.005874,0.168829,-0.985628,-0.105478,0.189087,-0.976279,-0.055676,0.178958,-0.9809535
-0.009269,0.167865,-0.985766,-0.113727,0.188035,-0.975556,-0.061498,0.17795,-0.980661
-0.015927,0.171028,-0.985137,-0.116499,0.16484,-0.979416,-0.06621300000000001,0.167934,-0.9822765
-0.006989,0.167194,-0.985899,-0.110458,0.146144,-0.983077,-0.0587235,0.156669,-0.984488
-0.041107,0.186565,-0.981582,-0.106804,0.186711,-0.976592,-0.0739555,0.186638,-0.979087
-0.046092,0.187569,-0.981169,-0.111901,0.187767,-0.975818,-0.0789965,0.187668,-0.9784934999999999
-0.050715,0.18263,-0.981873,-0.110722,0.197306,-0.974069,-0.0807185,0.189968,-0.9779709999999999
-0.050326,0.179524,-0.982465,-0.116177,0.188243,-0.975227,-0.0832515,0.18388349999999998,-0.978846
-0.033651,0.168331,-0.985156,-0.118411,0.21576,-0.96924,-0.076031,0.1920455,-0.977198
-0.058674,0.163133,-0.984858,-0.096001,0.189307,-0.977214,-0.0773375,0.17622,-0.981036
-0.05613,0.170261,-0.983799,-0.098402,0.179763,-0.978776,-0.077266,0.175012,-0.9812875
-0.064484,0.168137,-0.983652,-0.143384,0.175141,-0.974047,-0.103934,0.17163899999999999,-0.9788494999999999
-0.035224,0.17014,-0.98479,-0.110029,0.188189,-0.97595,-0.0726265,0.1791645,-0.98037
0.057341,0.157814,-0.985803,-0.0205,0.218688,-0.975579,0.0184205,0.188251,-0.980691
0.129275,0.178211,-0.975463,-0.014326,0.17017,-0.985311,0.0574745,0.1741905,-0.980387
0.122051,0.182942,-0.975518,-0.048596,0.117129,-0.991927,0.0367275,0.1500355,-0.9837225
0.081696,0.173699,-0.981404,0.007322,0.204094,-0.978924,0.044509,0.1888965,-0.980164
0.096866,0.188935,-0.9772,-0.021983,0.176119,-0.984123,0.037441499999999996,0.182527,-0.9806615
0.120029,0.17384,-0.977432,-0.037166,0.196426,-0.979814,0.041431499999999996,0.185133,-0.978623
0.054032,0.20901,-0.97642,-0.056384,0.21021,-0.976029,-0.001176,0.20961000000000002,-0.9762245
0.057172,0.203546,-0.977395,-0.071503,0.209559,-0.975178,-0.007165499999999998,0.2065525,-0.9762865000000001
0.060015,0.1921,-0.979539,-0.074404,0.201282,-0.976703,-0.0071944999999999995,0.196691,-0.978121
0.070948,0.211762,-0.974743,-0.071171,0.224633,-0.971841,-0.00011150000000000049,0.2181975,-0.973292
0.047959,0.184387,-0.981683,-0.066285,0.204928,-0.97653,-0.009162999999999998,0.19465749999999998,-0.9791065
0.042715,0.178766,-0.982964,-0.064331,0.18145,-0.981294,-0.010807999999999998,0.180108,-0.982129
0.059039,0.165475,-0.984445,-0.068005,0.181331,-0.981068,-0.004482999999999997,0.173403,-0.9827565
0.101384,0.170397,-0.980146,-0.080772,0.18887,-0.978675,0.010306000000000003,0.1796335,-0.9794105
0.105653,0.187038,-0.976654,-0.100549,0.20053,-0.974514,0.0025519999999999987,0.193784,-0.975584
0.103224,0.189078,-0.976521,-0.08405,0.2074,-0.974639,0.009586999999999998,0.198239,-0.97558
0.096603,0.184714,-0.978033,-0.089432,0.182409,-0.979147,0.0035854999999999984,0.1835615,-0.9785900000000001
0.033156,0.218358,-0.975305,-0.146495,0.212068,-0.966212,-0.0566695,0.215213,-0.9707585
0.02353,0.205047,-0.978469,-0.151192,0.244258,-0.957851,-0.063831,0.2246525,-0.96816
0.076181,0.168449,-0.982762,-0.184473,0.207072,-0.960776,-0.054146,0.1877605,-0.971769
-0.004269,0.184378,-0.982846,-0.131637,0.204447,-0.969986,-0.067953,0.1944125,-0.976416
-0.020153,0.214531,-0.976509,-0.104994,0.207901,-0.972498,-0.0625735,0.21121600000000001,-0.9745035
0.000754,0.2018,-0.979426,-0.180377,0.219142,-0.958875,-0.0898115,0.21047100000000002,-0.9691505
0.002784,0.200709,-0.979647,-0.165721,0.21412,-0.962647,-0.0814685,0.2074145,-0.971147
0.009104,0.20089,-0.979572,-0.161533,0.224954,-0.960886,-0.0762145,0.212922,-0.970229
0.005914,0.212906,-0.977055,-0.105387,0.245319,-0.963697,-0.049736499999999996,0.2291125,-0.970376
-0.004757,0.203339,-0.979097,-0.109937,0.23436,-0.965914,-0.057347,0.2188495,-0.9725055
-0.000948,0.209622,-0.977782,-0.116261,0.188665,-0.975135,-0.058604500000000004,0.1991435,-0.9764585
0.000553,0.203581,-0.979058,-0.106436,0.213289,-0.971174,-0.0529415,0.208435,-0.975116
-0.004519,0.202304,-0.979312,-0.109147,0.204267,-0.972811,-0.056832999999999995,0.2032855,-0.9760614999999999
-0.002602,0.184585,-0.982813,-0.106427,0.202185,-0.973548,-0.054514499999999994,0.193385,-0.9781805
-0.00311,0.177844,-0.984054,-0.098429,0.193778,-0.976095,-0.0507695,0.185811,-0.9800745
-0.008508,0.184143,-0.982863,-0.119215,0.17806,-0.976771,-0.0638615,0.1811015,-0.9798169999999999
-0.032855,0.176761,-0.983705,-0.120775,0.172767,-0.97753,-0.076815,0.174764,-0.9806175
-0.024155,0.172912,-0.984641,-0.114577,0.182247,-0.976554,-0.069366,0.1775795,-0.9805975
-0.026311,0.186799,-0.982046,-0.110086,0.186438,-0.97628,-0.0681985,0.1866185,-0.979163
0.009169,0.17436,-0.984639,-0.166825,0.186466,-0.968194,-0.078828,0.180413,-0.9764165
-0.0022,0.185198,-0.982699,-0.161306,0.193757,-0.967698,-0.081753,0.18947750000000002,-0.9751985
-0.036798,0.174587,-0.983954,-0.150544,0.187967,-0.970569,-0.093671,0.181277,-0.9772615
-0.050469,0.17677,-0.982957,-0.123323,0.184153,-0.97513,-0.086896,0.1804615,-0.9790435
0.153353,0.210255,-0.965544,-0.051279,0.239236,-0.969606,0.051037,0.2247455,-0.967575
0.150376,0.20294,-0.967575,-0.051608,0.257279,-0.964958,0.049384000000000004,0.2301095,-0.9662664999999999
0.176869,0.191863,-0.965353,-0.06849,0.225753,-0.971774,0.0541895,0.208808,-0.9685635
0.14942,0.179708,-0.972306,-0.067805,0.227818,-0.97134,0.0408075,0.203763,-0.971823
0.154959,0.183644,-0.970702,-0.075776,0.220583,-0.97242,0.03959150000000001,0.2021135,-0.9715609999999999
0.14962,0.162775,-0.975253,-0.075798,0.224447,-0.971534,0.036911,0.193611,-0.9733935
0.112925,0.216246,-0.969787,-0.056995,0.231441,-0.971178,0.027965,0.2238435,-0.9704824999999999
0.126248,0.247437,-0.960644,-0.138764,0.293042,-0.945976,-0.006258,0.2702395,-0.9533100000000001
0.117869,0.214818,-0.969515,-0.086708,0.223508,-0.970838,0.015580500000000004,0.219163,-0.9701765
0.119896,0.195651,-0.973317,-0.06102,0.203372,-0.977198,0.029438000000000002,0.1995115,-0.9752575
0.155113,0.244174,-0.957246,-0.061114,0.210712,-0.975636,0.0469995,0.227443,-0.966441
0.133056,0.234662,-0.962928,-0.087737,0.244534,-0.965663,0.022659500000000006,0.239598,-0.9642955
0.104255,0.236786,-0.965952,-0.091117,0.243874,-0.965517,0.0065689999999999985,0.24033,-0.9657344999999999
0.10998,0.234293,-0.965925,-0.083645,0.238914,-0.967431,0.013167499999999999,0.2366035,-0.966678
0.111076,0.230021,-0.966826,-0.0804,0.218919,-0.972425,0.015337999999999997,0.22447,-0.9696255
0.118077,0.21685,-0.969038,-0.117013,0.205577,-0.97162,0.0005319999999999978,0.2112135,-0.970329
0.077554,0.217303,-0.973018,-0.082799,0.217936,-0.972444,-0.0026225,0.2176195,-0.972731
0.013881,0.189436,-0.981795,-0.07928,0.187478,-0.979064,-0.0326995,0.18845699999999999,-0.9804295000000001
0.01799,0.193552,-0.980925,-0.097218,0.188458,-0.977257,-0.039613999999999996,0.19100499999999998,-0.979091
0.036877,0.169504,-0.984839,-0.109285,0.208349,-0.97193,-0.036204,0.1889265,-0.9783845
0.062108,0.17061,-0.983379,-0.090473,0.226486,-0.969803,-0.0141825,0.198548,-0.976591
0.050808,0.176916,-0.982914,-0.091539,0.228766,-0.969168,-0.020365499999999998,0.202841,-0.9760409999999999
0.051226,0.163031,-0.98529,-0.106917,0.189306,-0.97608,-0.0278455,0.1761685,-0.980685
0.01348,0.183764,-0.982878,-0.086776,0.198168,-0.976319,-0.036648,0.19096600000000002,-0.9795985
0.021992,0.205195,-0.978474,-0.029972,0.228151,-0.973164,-0.003989999999999999,0.216673,-0.975819
0.018382,0.211337,-0.97724,-0.051532,0.235149,-0.970592,-0.016575,0.223243,-0.973916
0.032115,0.184515,-0.982305,-0.109841,0.252208,-0.961419,-0.038862999999999995,0.2183615,-0.971862
0.003745,0.177415,-0.984129,-0.099928,0.230308,-0.967973,-0.0480915,0.2038615,-0.976051
-0.025121,0.179593,-0.98342,-0.119837,0.171731,-0.977828,-0.072479,0.17566199999999998,-0.9806239999999999
-0.022766,0.195216,-0.980496,-0.140481,0.195463,-0.970597,-0.0816235,0.1953395,-0.9755465000000001
-0.039958,0.188148,-0.981328,-0.139843,0.188857,-0.971996,-0.0899005,0.18850250000000002,-0.9766619999999999
-0.044561,0.182432,-0.982208,-0.11355,0.194164,-0.974375,-0.0790555,0.18829800000000002,-0.9782915
-0.036655,0.187927,-0.981499,-0.146484,0.163863,-0.975547,-0.0915695,0.17589500000000002,-0.978523
-0.036162,0.196348,-0.979867,-0.118942,0.206876,-0.97111,-0.07755200000000001,0.201612,-0.9754885
-0.029494,0.165842,-0.985711,-0.10906,0.18528,-0.976615,-0.069277,0.175561,-0.981163
-0.029177,0.177948,-0.983607,-0.123988,0.204304,-0.971024,-0.0765825,0.19112600000000002,-0.9773155
-0.014177,0.190433,-0.981598,-0.126403,0.213314,-0.968772,-0.07028999999999999,0.20187349999999998,-0.975185
-0.030455,0.190037,-0.981304,-0.127894,0.175049,-0.976218,-0.07917450000000001,0.182543,-0.978761
-0.038509,0.197785,-0.979489,-0.142004,0.171785,-0.974846,-0.09025649999999999,0.18478499999999998,-0.9771675
-0.040126,0.167317,-0.985086,-0.140505,0.189741,-0.971729,-0.09031549999999999,0.178529,-0.9784075
-0.036696,0.151994,-0.9877,-0.140267,0.188181,-0.972066,-0.0884815,0.1700875,-0.9798830000000001
-0.046575,0.180748,-0.982426,-0.138043,0.210281,-0.967846,-0.092309,0.19551449999999998,-0.975136
-0.033228,0.172444,-0.984459,-0.135312,0.218646,-0.966377,-0.08427,0.195545,-0.975418
-0.043677,0.149755,-0.987758,-0.149647,0.205794,-0.967086,-0.096662,0.1777745,-0.977422
0.086398,0.174153,-0.980921,-0.102004,0.211897,-0.971954,-0.0078029999999999974,0.193025,-0.9764375000000001
0.119007,0.209865,-0.970461,-0.069056,0.27227,-0.95974,0.024975499999999998,0.2410675,-0.9651005
0.122496,0.193215,-0.97348,-0.066815,0.253029,-0.965149,0.027840499999999997,0.223122,-0.9693145000000001
0.113903,0.197557,-0.973651,-0.067737,0.259053,-0.963485,0.023083,0.22830499999999998,-0.9685680000000001
0.120118,0.193993,-0.973621,-0.063753,0.263641,-0.962512,0.0281825,0.228817,-0.9680664999999999
0.153255,0.214498,-0.964626,-0.068441,0.271055,-0.960128,0.042407,0.2427765,-0.962377
0.123266,0.218225,-0.968082,-0.060085,0.274652,-0.959665,0.0315905,0.2464385,-0.9638735
0.110062,0.209221,-0.971655,-0.066153,0.266535,-0.961552,0.021954499999999995,0.237878,-0.9666035
0.1144,0.218374,-0.969136,-0.061087,0.279112,-0.958314,0.0266565,0.24874300000000002,-0.9637249999999999
0.137562,0.225438,-0.964497,-0.067511,0.277501,-0.95835,0.035025499999999994,0.2514695,-0.9614235
0.121109,0.216562,-0.968728,-0.069839,0.271798,-0.959817,0.025634999999999998,0.24418,-0.9642725000000001
0.111737,0.225988,-0.9677,-0.067396,0.274278,-0.959286,0.022170500000000003,0.250133,-0.9634929999999999
0.110824,0.235476,-0.965541,-0.092218,0.234003,-0.967853,0.009303000000000006,0.2347395,-0.9666969999999999
0.094625,0.217139,-0.971543,-0.083328,0.222159,-0.971443,0.005648500000000001,0.21964899999999998,-0.9714929999999999
0.093957,0.20267,-0.974729,-0.104567,0.225703,-0.968568,-0.005304999999999997,0.2141865,-0.9716484999999999
0.114896,0.207336,-0.971499,-0.056047,0.212495,-0.975553,0.0294245,0.20991549999999998,-0.973526
0.090863,0.21832,-0.971638,-0.055071,0.231118,-0.971366,0.017896,0.224719,-0.971502
0.120401,0.220293,-0.967974,-0.071666,0.238757,-0.968431,0.0243675,0.22952499999999998,-0.9682025000000001
0.110865,0.225286,-0.967964,-0.067303,0.257079,-0.964044,0.021781000000000002,0.2411825,-0.9660040000000001
0.062925,0.209339,-0.975816,-0.049469,0.247086,-0.96773,0.006727999999999998,0.22821249999999998,-0.971773
0.077156,0.204284,-0.975866,-0.033884,0.228378,-0.972983,0.021636000000000002,0.216331,-0.9744245
0.074312,0.209142,-0.975058,-0.047259,0.21851,-0.97469,0.0135265,0.21382600000000002,-0.974874
0.073822,0.216883,-0.973402,-0.072012,0.213502,-0.974285,0.0009049999999999961,0.2151925,-0.9738435
0.030855,0.22054,-0.97489,-0.097739,0.19916,-0.975081,-0.033442,0.20985,-0.9749855000000001
0.020042,0.230602,-0.972842,-0.086873,0.233615,-0.968441,-0.0334155,0.2321085,-0.9706414999999999
0.009947,0.204174,-0.978884,-0.105576,0.219355,-0.969916,-0.0478145,0.2117645,-0.9743999999999999
0.022254,0.20872,-0.977722,-0.0924,0.216314,-0.971942,-0.035073,0.212517,-0.9748319999999999
0.019865,0.208593,-0.977801,-0.129856,0.210229,-0.96899,-0.0549955,0.209411,-0.9733955000000001
0.041137,0.21439,-0.975881,-0.109137,0.216404,-0.970185,-0.034,0.215397,-0.973033
0.046275,0.227905,-0.972583,-0.128302,0.220313,-0.966954,-0.0410135,0.224109,-0.9697685
0.03877,0.228964,-0.972662,-0.12763,0.222045,-0.966647,-0.04443,0.2255045,-0.9696545000000001
-0.007758,0.195967,-0.98058,-0.161635,0.191723,-0.968048,-0.0846965,0.193845,-0.974314
-0.016084,0.201961,-0.979261,-0.147207,0.221701,-0.963939,-0.08164550000000001,0.211831,-0.9716
-0.02874,0.207775,-0.977754,-0.139051,0.230326,-0.963128,-0.08389550000000001,0.21905049999999998,-0.970441
-0.004148,0.210778,-0.977525,-0.133384,0.227658,-0.964562,-0.06876600000000001,0.219218,-0.9710435
-0.009502,0.222674,-0.974847,-0.091857,0.231957,-0.968379,-0.050679499999999995,0.2273155,-0.9716130000000001
-0.026945,0.215431,-0.976147,-0.091021,0.232324,-0.96837,-0.058983,0.2238775,-0.9722584999999999
-0.035762,0.19958,-0.979229,-0.098109,0.265622,-0.959072,-0.06693550000000001,0.232601,-0.9691505
-0.041006,0.206808,-0.977522,-0.115213,0.252269,-0.960774,-0.0781095,0.2295385,-0.969148
-0.024342,0.206634,-0.978115,-0.105495,0.253884,-0.961465,-0.0649185,0.230259,-0.9697899999999999
-0.001244,0.178027,-0.984025,-0.117069,0.233055,-0.965391,-0.0591565,0.205541,-0.974708
-0.045278,0.185073,-0.981681,-0.124688,0.247039,-0.96095,-0.084983,0.216056,-0.9713155
-0.027513,0.176523,-0.983912,-0.187093,0.20994,-0.959646,-0.10730300000000001,0.1932315,-0.971779
-0.009889,0.17921,-0.983761,-0.191124,0.225607,-0.955287,-0.1005065,0.2024085,-0.969524
-0.036418,0.181773,-0.982666,-0.201907,0.229391,-0.952163,-0.1191625,0.205582,-0.9674145000000001
-0.030835,0.180232,-0.983141,-0.157091,0.241426,-0.95762,-0.093963,0.210829,-0.9703805000000001
-0.060314,0.23335,-0.97052,-0.136093,0.278104,-0.950861,-0.0982035,0.25572700000000004,-0.9606905
-0.029215,0.205673,-0.978185,-0.220761,0.243752,-0.944378,-0.124988,0.22471249999999998,-0.9612815
-0.030373,0.2157,-0.975987,-0.146312,0.26611,-0.952774,-0.0883425,0.240905,-0.9643805000000001
0.050188,0.23979,-0.969527,-0.003243,0.221026,-0.975262,0.0234725,0.230408,-0.9723945
0.163917,0.28425,-0.944634,-0.066917,0.278317,-0.958155,0.0485,0.2812835,-0.9513944999999999
0.127032,0.253578,-0.958937,-0.039537,0.244882,-0.968746,0.0437475,0.24923,-0.9638415
0.147951,0.254314,-0.955738,-0.044844,0.226785,-0.972912,0.0515535,0.24054949999999997,-0.964325
0.143087,0.270738,-0.95196,-0.042138,0.229797,-0.972326,0.05047449999999999,0.2502675,-0.962143
0.139465,0.259252,-0.955687,-0.041015,0.220158,-0.974602,0.049225000000000005,0.239705,-0.9651445
0.132548,0.267135,-0.9545,-0.048315,0.224972,-0.973167,0.0421165,0.2460535,-0.9638335
0.13502,0.249481,-0.958921,-0.114155,0.225394,-0.967557,0.010432499999999997,0.23743750000000002,-0.963239
0.126126,0.282893,-0.950823,-0.112593,0.272234,-0.955621,0.006766499999999995,0.27756349999999996,-0.953222
0.116541,0.269206,-0.956005,-0.11634,0.276089,-0.954065,0.00010050000000000336,0.2726475,-0.9550350000000001
0.126602,0.262708,-0.956534,-0.108438,0.254271,-0.961035,0.009081999999999993,0.25848950000000004,-0.9587844999999999
0.126395,0.240566,-0.962368,-0.107192,0.267726,-0.957514,0.009601500000000006,0.254146,-0.9599409999999999
0.091052,0.246055,-0.96497,-0.094095,0.273047,-0.957388,-0.001521500000000002,0.259551,-0.961179
0.087889,0.241547,-0.966401,-0.101245,0.273513,-0.956525,-0.006678000000000003,0.25753000000000004,-0.961463
0.055353,0.24265,-0.968533,-0.100141,0.26294,-0.959601,-0.022393999999999997,0.252795,-0.964067
0.110582,0.216209,-0.970065,-0.111435,0.206984,-0.971977,-0.00042650000000000327,0.21159650000000002,-0.9710209999999999
0.048454,0.216653,-0.975045,-0.083569,0.21207,-0.973675,-0.017557500000000004,0.2143615,-0.97436
0.098431,0.212621,-0.972164,-0.1228,0.234112,-0.964423,-0.012184500000000001,0.2233665,-0.9682935
0.079008,0.224215,-0.971332,-0.126371,0.238865,-0.962795,-0.023681500000000008,0.23154,-0.9670635
0.053819,0.241402,-0.968932,-0.137591,0.240949,-0.960735,-0.04188599999999999,0.2411755,-0.9648335
0.042976,0.235738,-0.970866,-0.100921,0.236496,-0.966377,-0.028972499999999998,0.23611700000000002,-0.9686215
0.073883,0.229724,-0.970447,-0.092128,0.235253,-0.967558,-0.009122499999999999,0.2324885,-0.9690025
0.054285,0.217979,-0.974443,-0.122799,0.215962,-0.968649,-0.034257,0.2169705,-0.971546
0.06167,0.233121,-0.97049,-0.135585,0.265123,-0.954634,-0.036957500000000004,0.249122,-0.9625619999999999
0.066274,0.236667,-0.969328,-0.129275,0.275103,-0.952684,-0.0315005,0.255885,-0.961006
0.052924,0.243004,-0.96858,-0.121432,0.278466,-0.952739,-0.034254,0.260735,-0.9606595
0.028706,0.261721,-0.964717,-0.101613,0.31008,-0.945265,-0.0364535,0.2859005,-0.954991
0.027147,0.260557,-0.965077,-0.123372,0.292039,-0.948416,-0.048112499999999996,0.276298,-0.9567464999999999
0.055883,0.232779,-0.970923,-0.119375,0.263138,-0.957344,-0.031745999999999996,0.2479585,-0.9641335
0.049548,0.235681,-0.970567,-0.098961,0.254861,-0.9619,-0.024706499999999996,0.24527100000000002,-0.9662335
0.035542,0.218958,-0.975087,-0.143221,0.258867,-0.955236,-0.0538395,0.23891250000000003,-0.9651615
0.008507,0.225981,-0.974095,-0.094098,0.233513,-0.96779,-0.0427955,0.22974699999999998,-0.9709425
0.024265,0.235865,-0.971483,-0.088334,0.26569,-0.960003,-0.0320345,0.2507775,-0.965743
-0.014138,0.220487,-0.975287,-0.11467,0.269359,-0.956189,-0.064404,0.244923,-0.965738
-0.025237,0.241647,-0.970036,-0.126595,0.283682,-0.950525,-0.07591600000000001,0.26266449999999997,-0.9602805
-0.026236,0.236261,-0.971335,-0.144624,0.276829,-0.949973,-0.08543,0.256545,-0.9606539999999999
-0.019722,0.228996,-0.973228,-0.147619,0.274065,-0.950314,-0.0836705,0.2515305,-0.9617709999999999
-0.021074,0.208853,-0.97772,-0.109673,0.270876,-0.956346,-0.0653735,0.2398645,-0.967033
-0.021518,0.230508,-0.972832,-0.156532,0.23446,-0.95944,-0.089025,0.232484,-0.966136
-0.019884,0.22873,-0.973287,-0.121686,0.229373,-0.965702,-0.070785,0.2290515,-0.9694944999999999
-0.017863,0.222198,-0.974838,-0.121191,0.262718,-0.957231,-0.06952699999999999,0.242458,-0.9660345
0.008655,0.187552,-0.982216,-0.111824,0.24952,-0.961891,-0.051584500000000005,0.218536,-0.9720535
-0.034188,0.208561,-0.977412,-0.11003,0.217765,-0.969779,-0.072109,0.213163,-0.9735955
-0.028731,0.219618,-0.975163,-0.103975,0.223148,-0.969224,-0.066353,0.221383,-0.9721934999999999
-0.044463,0.226371,-0.973026,-0.108816,0.229002,-0.967325,-0.0766395,0.2276865,-0.9701755
-0.060085,0.211422,-0.975546,-0.166108,0.214459,-0.962505,-0.1130965,0.2129405,-0.9690255000000001
-0.035134,0.208212,-0.977453,-0.137523,0.224518,-0.964717,-0.0863285,0.216365,-0.971085
-0.012233,0.194801,-0.980767,-0.140486,0.21332,-0.966829,-0.0763595,0.2040605,-0.973798
-0.060887,0.218337,-0.973972,-0.14404,0.220416,-0.964712,-0.1024635,0.2193765,-0.9693419999999999
-0.031847,0.176353,-0.983812,-0.140031,0.207059,-0.968255,-0.08593899999999999,0.191706,-0.9760335
0.157918,0.277477,-0.947665,-0.099161,0.228537,-0.968472,0.029378500000000002,0.253007,-0.9580685
0.127532,0.264475,-0.955923,-0.091293,0.219753,-0.971275,0.018119500000000004,0.242114,-0.963599
0.122253,0.260857,-0.957605,-0.09256,0.225794,-0.969768,0.014846499999999999,0.2433255,-0.9636865
