gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046964,0.421923,-0.905414,-0.074366,0.355179,-0.931836,-0.013701000000000001,0.388551,-0.918625
0.034883,0.391641,-0.919457,-0.088817,0.35521,-0.930557,-0.026966999999999998,0.3734255,-0.9250069999999999
0.035893,0.386703,-0.921505,-0.089864,0.347567,-0.933339,-0.0269855,0.367135,-0.927422
0.109983,0.383816,-0.916836,-0.056662,0.351557,-0.93445,0.0266605,0.3676865,-0.925643
0.125908,0.381334,-0.915823,-0.081792,0.32302,-0.942851,0.022057999999999994,0.35217699999999996,-0.9293370000000001
0.12877,0.397678,-0.908444,-0.095329,0.353367,-0.930615,0.0167205,0.3755225,-0.9195295
0.131343,0.396644,-0.908528,0.009685,0.36257,-0.931906,0.070514,0.379607,-0.9202170000000001
0.146669,0.372338,-0.916435,0.00787,0.377116,-0.926133,0.07726949999999999,0.37472700000000003,-0.921284
0.132419,0.397985,-0.907785,-0.026492,0.394829,-0.918373,0.052963500000000004,0.39640699999999995,-0.913079
0.136844,0.414294,-0.899797,-0.037351,0.401501,-0.915097,0.0497465,0.4078975,-0.907447
0.113409,0.422029,-0.899461,0.00552,0.409679,-0.912213,0.059464499999999997,0.415854,-0.905837
0.131981,0.421386,-0.897226,0.015259,0.43507,-0.900267,0.07361999999999999,0.428228,-0.8987465
0.122958,0.423903,-0.897322,-0.000696,0.357113,-0.934061,0.061131,0.39050799999999997,-0.9156915
0.158927,0.373936,-0.913736,-0.003983,0.397831,-0.91745,0.07747200000000001,0.3858835,-0.915593
0.141859,0.40405,-0.90367,0.006243,0.37536,-0.926858,0.074051,0.389705,-0.915264
0.177745,0.456317,-0.871884,-0.065847,0.426647,-0.902018,0.05594899999999999,0.441482,-0.886951
0.189746,0.459777,-0.867526,-0.027363,0.410159,-0.911603,0.0811915,0.434968,-0.8895645000000001
0.184151,0.393284,-0.900786,0.019091,0.385218,-0.922628,0.101621,0.389251,-0.911707
0.177286,0.375196,-0.909834,0.063822,0.397101,-0.915553,0.120554,0.3861485,-0.9126935
0.171204,0.365085,-0.915097,0.028617,0.379784,-0.924632,0.0999105,0.3724345,-0.9198645000000001
0.162881,0.40274,-0.900705,-0.03504,0.3649,-0.930387,0.06392049999999999,0.38382,-0.915546
0.160794,0.404889,-0.900117,0.017782,0.367401,-0.929893,0.08928799999999999,0.38614499999999996,-0.915005
0.156928,0.412104,-0.897521,0.04926,0.386331,-0.921044,0.103094,0.3992175,-0.9092825
0.177808,0.357807,-0.916711,0.063352,0.368685,-0.927393,0.12057999999999999,0.36324599999999996,-0.9220520000000001
0.174504,0.405184,-0.897427,0.116941,0.402971,-0.907711,0.1457225,0.4040775,-0.902569
0.154804,0.395003,-0.905543,-0.042571,0.408847,-0.91161,0.0561165,0.401925,-0.9085765
0.171539,0.387324,-0.905844,0.024193,0.373523,-0.927305,0.097866,0.3804235,-0.9165745000000001
0.130195,0.431504,-0.892667,0.025651,0.416581,-0.908736,0.077923,0.4240425,-0.9007015
0.141641,0.384966,-0.911997,0.044289,0.412237,-0.91,0.09296499999999999,0.3986015,-0.9109985
0.154197,0.426642,-0.891179,0.033869,0.395944,-0.91765,0.094033,0.411293,-0.9044145
0.14318,0.411477,-0.900103,0.033118,0.3539,-0.934697,0.088149,0.3826885,-0.9174
0.135578,0.39174,-0.910032,-0.030344,0.376583,-0.925886,0.052617000000000004,0.3841615,-0.917959
0.135114,0.396973,-0.907831,0.038272,0.354929,-0.93411,0.086693,0.37595100000000004,-0.9209705
0.180807,0.382205,-0.906216,0.035648,0.314007,-0.948751,0.1082275,0.348106,-0.9274835
0.110504,0.395154,-0.911944,0.01156,0.299477,-0.954033,0.061032,0.3473155,-0.9329885
0.137704,0.379108,-0.915049,0.002892,0.279138,-0.960247,0.070298,0.329123,-0.937648
0.150412,0.35185,-0.923892,0.026085,0.315903,-0.948433,0.0882485,0.3338765,-0.9361625
0.148,0.360723,-0.920855,0.040057,0.274823,-0.96066,0.0940285,0.31777299999999997,-0.9407574999999999
0.193872,0.364292,-0.910881,0.06261,0.36974,-0.927023,0.128241,0.367016,-0.918952
0.147939,0.357428,-0.922149,0.036357,0.36606,-0.929881,0.092148,0.361744,-0.926015
0.18161,0.387076,-0.903985,0.056155,0.396245,-0.916426,0.1188825,0.39166049999999997,-0.9102055
0.175953,0.451519,-0.87474,0.014052,0.441893,-0.896958,0.0950025,0.446706,-0.885849
0.18326,0.449805,-0.874123,0.048405,0.434914,-0.89917,0.1158325,0.4423595,-0.8866465
0.196668,0.441141,-0.875623,0.005116,0.434792,-0.900516,0.10089200000000001,0.43796650000000004,-0.8880695000000001
0.175407,0.419674,-0.890565,-0.008797,0.429402,-0.903071,0.083305,0.42453799999999997,-0.896818
0.209745,0.400864,-0.891805,0.038612,0.361123,-0.931719,0.1241785,0.3809935,-0.911762
0.208219,0.421676,-0.882516,0.046756,0.37995,-0.923824,0.1274875,0.400813,-0.90317
0.189252,0.431094,-0.882236,0.052016,0.387547,-0.920381,0.120634,0.4093205,-0.9013085000000001
0.226144,0.411052,-0.883117,0.0468,0.364531,-0.930014,0.136472,0.38779149999999996,-0.9065655
0.259165,0.454111,-0.852418,-0.000344,0.398291,-0.917259,0.12941049999999998,0.426201,-0.8848385000000001
0.20701,0.429023,-0.879253,0.046239,0.369385,-0.928126,0.1266245,0.399204,-0.9036895
0.146753,0.395774,-0.906546,-0.094389,0.346535,-0.933276,0.026181999999999997,0.3711545,-0.9199109999999999
0.1067,0.40412,-0.908461,-0.107533,0.382873,-0.917521,-0.0004165000000000002,0.3934965,-0.912991
0.11837,0.395112,-0.910975,-0.052825,0.355986,-0.932997,0.0327725,0.375549,-0.921986
0.072438,0.396748,-0.915065,-0.107064,0.34647,-0.931931,-0.017313000000000002,0.37160899999999997,-0.9234979999999999
0.067607,0.407195,-0.910836,-0.113791,0.310401,-0.943771,-0.023092,0.35879799999999995,-0.9273035000000001
0.060376,0.362917,-0.929863,-0.110899,0.38517,-0.916158,-0.0252615,0.3740435,-0.9230105
0.056335,0.35348,-0.933744,-0.104371,0.35075,-0.930635,-0.024018,0.352115,-0.9321895
0.080487,0.397411,-0.914104,-0.070681,0.388473,-0.918745,0.004903000000000005,0.392942,-0.9164245
0.1403,0.352566,-0.92521,-0.058741,0.355463,-0.932843,0.0407795,0.3540145,-0.9290265
0.089513,0.37871,-0.921177,-0.06247,0.384427,-0.921039,0.013521499999999999,0.3815685,-0.921108
0.123639,0.333835,-0.934488,-0.093546,0.378792,-0.920742,0.015046499999999997,0.3563135,-0.927615
0.083242,0.315312,-0.94533,-0.043252,0.362875,-0.930834,0.019995,0.3390935,-0.9380820000000001
0.086832,0.324387,-0.941931,-0.046613,0.367352,-0.928913,0.020109500000000002,0.3458695,-0.935422
0.085718,0.346256,-0.934216,-0.069999,0.367733,-0.927293,0.007859499999999998,0.3569945,-0.9307545
0.07996,0.35688,-0.930722,-0.049611,0.361021,-0.931237,0.0151745,0.35895049999999995,-0.9309795000000001
0.083093,0.331872,-0.939658,-0.067003,0.359776,-0.93063,0.008045000000000004,0.345824,-0.935144
0.090022,0.346881,-0.933579,-0.047974,0.379754,-0.923843,0.021024,0.36331749999999996,-0.9287110000000001
0.075251,0.341978,-0.93669,-0.044815,0.332843,-0.941917,0.015217999999999999,0.3374105,-0.9393035000000001
0.072559,0.369859,-0.92625,-0.047695,0.3456,-0.937169,0.012431999999999999,0.35772950000000003,-0.9317095
0.064453,0.357574,-0.931658,-0.068384,0.310533,-0.9481,-0.001965500000000002,0.3340535,-0.939879
0.07796,0.349635,-0.933637,-0.071847,0.333778,-0.93991,0.0030565000000000037,0.3417065,-0.9367735
0.067688,0.381255,-0.921989,-0.042987,0.331933,-0.942323,0.0123505,0.35659399999999997,-0.932156
0.064612,0.359622,-0.930858,-0.057001,0.314323,-0.947603,0.0038055,0.3369725,-0.9392305
0.058566,0.35789,-0.931925,-0.039482,0.318122,-0.947227,0.009541999999999998,0.33800600000000003,-0.939576
0.07805,0.366846,-0.927002,-0.0157,0.354647,-0.934868,0.031174999999999998,0.36074649999999997,-0.9309350000000001
0.088289,0.354123,-0.931022,0.007325,0.331011,-0.943598,0.047807,0.342567,-0.9373100000000001
0.084588,0.366803,-0.926445,0.027503,0.358475,-0.933134,0.0560455,0.362639,-0.9297895
0.074409,0.359415,-0.930206,-0.000294,0.314137,-0.949377,0.0370575,0.33677599999999996,-0.9397915
0.073267,0.327323,-0.942068,-0.052499,0.296867,-0.953475,0.010384000000000001,0.312095,-0.9477715
0.066753,0.359068,-0.930921,-0.021708,0.345436,-0.938191,0.0225225,0.352252,-0.9345559999999999
0.063393,0.33155,-0.941306,-0.069894,0.307399,-0.94901,-0.0032504999999999964,0.3194745,-0.9451579999999999
0.055868,0.331869,-0.941669,-0.080125,0.270716,-0.959319,-0.0121285,0.3012925,-0.950494
0.07967,0.338581,-0.937558,-0.063208,0.295044,-0.953391,0.008231000000000002,0.3168125,-0.9454745
0.156426,0.444686,-0.881921,-0.085233,0.339387,-0.936777,0.0355965,0.3920365,-0.909349
0.117927,0.389425,-0.913478,-0.020243,0.363122,-0.931522,0.048842,0.37627350000000004,-0.9225
0.101312,0.374651,-0.921614,-0.024386,0.366748,-0.930001,0.038463,0.3706995,-0.9258075
0.099946,0.357637,-0.928497,-0.016714,0.357812,-0.933644,0.041616,0.3577245,-0.9310705
0.117319,0.346311,-0.930755,-0.02085,0.355161,-0.934573,0.0482345,0.350736,-0.9326639999999999
0.12053,0.312484,-0.942245,-0.008244,0.351848,-0.936021,0.056143,0.33216599999999996,-0.939133
0.120526,0.333674,-0.934952,-0.037984,0.367506,-0.929245,0.041271,0.35059,-0.9320984999999999
0.101244,0.351582,-0.930666,-0.077024,0.364776,-0.927904,0.012110000000000003,0.358179,-0.9292849999999999
0.102931,0.469261,-0.87704,-0.095241,0.439481,-0.893189,0.0038449999999999943,0.45437099999999997,-0.8851145
0.09995,0.407338,-0.907792,-0.09102,0.347259,-0.933342,0.004464999999999997,0.3772985,-0.920567
0.093089,0.343864,-0.934394,-0.074672,0.306217,-0.949029,0.009208500000000001,0.3250405,-0.9417115
0.100562,0.335619,-0.936615,-0.07849,0.298934,-0.95104,0.011035999999999997,0.31727649999999996,-0.9438275
0.117157,0.371718,-0.920923,-0.038638,0.33409,-0.941749,0.0392595,0.352904,-0.9313359999999999
0.105388,0.360608,-0.926745,-0.042762,0.348073,-0.936492,0.031312999999999994,0.3543405,-0.9316185
0.11276,0.361278,-0.925615,-0.06541,0.35935,-0.930908,0.023675,0.360314,-0.9282615
0.104614,0.384285,-0.917268,-0.050018,0.366482,-0.92908,0.027298,0.3753835,-0.9231739999999999
0.093206,0.36373,-0.926829,-0.084579,0.332517,-0.939297,0.004313499999999998,0.34812350000000003,-0.933063
0.087975,0.34729,-0.933622,-0.05927,0.343476,-0.937289,0.014352499999999997,0.345383,-0.9354555
0.101634,0.357556,-0.928345,-0.118445,0.353621,-0.927859,-0.008405499999999996,0.3555885,-0.928102
0.075672,0.344333,-0.935793,-0.091962,0.348779,-0.932682,-0.008145,0.346556,-0.9342375
0.103458,0.315202,-0.943369,-0.110166,0.34427,-0.932385,-0.003354000000000003,0.32973600000000003,-0.9378770000000001
0.099896,0.33626,-0.936456,-0.104417,0.336523,-0.935868,-0.0022604999999999986,0.3363915,-0.9361619999999999
0.079418,0.336921,-0.938178,-0.110802,0.338189,-0.934532,-0.015691999999999998,0.33755500000000005,-0.936355
0.073906,0.321098,-0.944158,-0.101717,0.3581,-0.928126,-0.013905500000000001,0.339599,-0.936142
0.047818,0.345385,-0.937242,-0.121188,0.334391,-0.93461,-0.036685,0.33988799999999997,-0.935926
0.053426,0.346968,-0.936354,-0.124156,0.324355,-0.937752,-0.035365,0.3356615,-0.937053
0.07106,0.317073,-0.945735,-0.097143,0.303773,-0.947779,-0.013041499999999998,0.310423,-0.9467570000000001
0.064434,0.329807,-0.941847,-0.100572,0.331117,-0.938215,-0.018068999999999995,0.33046200000000003,-0.9400310000000001
0.071191,0.341737,-0.937095,-0.082507,0.325387,-0.941974,-0.005657999999999996,0.333562,-0.9395344999999999
0.077822,0.3103,-0.947448,-0.052445,0.326525,-0.943732,0.012688500000000002,0.3184125,-0.9455899999999999
0.080543,0.319832,-0.944045,-0.056764,0.311919,-0.948411,0.0118895,0.3158755,-0.9462280000000001
0.137093,0.43952,-0.887709,-0.083187,0.382517,-0.920196,0.026952999999999998,0.4110185,-0.9039524999999999
0.089,0.36323,-0.927439,-0.014563,0.356938,-0.934014,0.0372185,0.36008399999999996,-0.9307265
0.078973,0.361194,-0.929141,-0.025937,0.345798,-0.937951,0.026518,0.35349600000000003,-0.933546
0.104228,0.370276,-0.923056,-0.006885,0.356862,-0.934132,0.0486715,0.36356900000000003,-0.9285939999999999
0.09892,0.355368,-0.929477,-0.015295,0.368861,-0.929359,0.041812499999999996,0.3621145,-0.9294180000000001
0.092465,0.35173,-0.931523,-0.019677,0.376457,-0.926225,0.036394,0.36409349999999996,-0.928874
0.087328,0.370864,-0.924572,-0.022166,0.379883,-0.924769,0.032581,0.3753735,-0.9246705
0.096979,0.361437,-0.927339,-0.024264,0.376772,-0.925988,0.0363575,0.3691045,-0.9266635000000001
0.101556,0.360044,-0.927391,-0.004018,0.341968,-0.939703,0.048769,0.351006,-0.9335469999999999
0.08155,0.376001,-0.923024,-0.028219,0.372954,-0.927421,0.026665499999999998,0.3744775,-0.9252225000000001
0.093654,0.369495,-0.924501,-0.023558,0.369315,-0.929006,0.035048,0.369405,-0.9267535
0.107223,0.318656,-0.941787,-0.011432,0.349546,-0.936849,0.0478955,0.334101,-0.9393180000000001
0.086782,0.368768,-0.925462,-0.052967,0.351071,-0.934849,0.0169075,0.3599195,-0.9301555
0.100392,0.358258,-0.928209,-0.056452,0.348137,-0.935742,0.021969999999999996,0.3531975,-0.9319755
0.144196,0.356593,-0.923065,-0.053792,0.380724,-0.923123,0.04520199999999999,0.3686585,-0.9230940000000001
0.15086,0.361246,-0.920186,-0.043567,0.395967,-0.917231,0.0536465,0.3786065,-0.9187084999999999
0.117911,0.361794,-0.924772,-0.01467,0.388811,-0.921201,0.0516205,0.3753025,-0.9229865
0.150934,0.375136,-0.914599,0.012303,0.411201,-0.911462,0.08161850000000001,0.39316850000000003,-0.9130305000000001
0.081535,0.445055,-0.891784,-0.027235,0.416312,-0.908814,0.02715,0.4306835,-0.900299
0.097903,0.426344,-0.899247,-0.009429,0.431293,-0.902162,0.044237,0.4288185,-0.9007045
0.117342,0.386024,-0.914995,0.040867,0.393631,-0.91836,0.0791045,0.3898275,-0.9166775
0.112606,0.371469,-0.921591,0.024989,0.377721,-0.925582,0.0687975,0.374595,-0.9235865000000001
0.142015,0.360654,-0.921825,-8.7e-05,0.356768,-0.934193,0.070964,0.358711,-0.9280090000000001
0.149465,0.369663,-0.917066,0.02258,0.386376,-0.922065,0.08602249999999999,0.3780195,-0.9195655
0.148713,0.352018,-0.924104,0.025831,0.393997,-0.918749,0.087272,0.3730075,-0.9214265
0.17427,0.363758,-0.915046,0.006052,0.392276,-0.919828,0.090161,0.37801700000000005,-0.9174370000000001
0.153609,0.390029,-0.907899,-0.000675,0.381247,-0.924473,0.076467,0.38563800000000004,-0.916186
0.135163,0.385231,-0.912868,0.012279,0.377712,-0.925842,0.07372100000000001,0.38147149999999996,-0.919355
0.135215,0.481229,-0.866104,-0.053536,0.468713,-0.881727,0.0408395,0.47497100000000003,-0.8739155000000001
0.134156,0.390002,-0.910989,-0.038593,0.363991,-0.930602,0.0477815,0.3769965,-0.9207955000000001
0.102751,0.403654,-0.909123,-0.032843,0.390827,-0.919878,0.034954,0.3972405,-0.9145004999999999
0.137126,0.400995,-0.905759,-0.018495,0.384548,-0.92292,0.0593155,0.3927715,-0.9143395
0.130142,0.393658,-0.909998,-0.019898,0.388616,-0.921185,0.055122000000000004,0.391137,-0.9155915
0.151465,0.377348,-0.913601,0.041701,0.361899,-0.931284,0.096583,0.3696235,-0.9224425
0.157164,0.352264,-0.92261,0.010827,0.373921,-0.927397,0.0839955,0.36309250000000004,-0.9250035000000001
0.164714,0.358439,-0.918907,0.040721,0.351557,-0.93528,0.1027175,0.35499800000000004,-0.9270935
0.155965,0.367304,-0.916931,0.051976,0.341301,-0.938516,0.1039705,0.3543025,-0.9277235
0.139774,0.373778,-0.916926,0.040892,0.349127,-0.936183,0.090333,0.3614525,-0.9265545
0.130965,0.359033,-0.924091,-0.010389,0.341165,-0.939946,0.060288,0.350099,-0.9320185
0.144516,0.428808,-0.891762,-0.003477,0.364659,-0.931135,0.0705195,0.3967335,-0.9114485000000001
0.108132,0.47549,-0.87305,-0.088187,0.469571,-0.878479,0.009972500000000002,0.4725305,-0.8757645000000001
0.108289,0.434517,-0.89413,-0.048405,0.32717,-0.943725,0.029942,0.3808435,-0.9189275
0.105491,0.344804,-0.932728,-0.037795,0.341529,-0.939111,0.033848,0.34316650000000004,-0.9359195
0.089866,0.339772,-0.936205,-0.031818,0.350478,-0.93603,0.029024,0.345125,-0.9361174999999999
0.070006,0.372811,-0.925263,-0.02747,0.291945,-0.956041,0.021268,0.332378,-0.940652
