gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.079647,0.363171,-0.928312,-0.029871,0.319399,-0.947149,0.024887999999999997,0.341285,-0.9377305
0.120262,0.407229,-0.905374,0.02611,0.373161,-0.927399,0.073186,0.390195,-0.9163865
0.128453,0.401375,-0.906862,-0.045387,0.369075,-0.928291,0.04153300000000001,0.385225,-0.9175765
0.104662,0.393974,-0.913143,-0.013422,0.348929,-0.937053,0.04562,0.3714515,-0.925098
0.125235,0.419267,-0.899183,-0.002619,0.408968,-0.912545,0.06130800000000001,0.4141175,-0.905864
0.102124,0.435736,-0.894262,-0.013492,0.407411,-0.913145,0.044316,0.42157350000000005,-0.9037035
0.067339,0.426591,-0.901934,-0.110171,0.339877,-0.933995,-0.021416000000000004,0.38323399999999996,-0.9179645000000001
0.059328,0.414566,-0.908083,-0.094363,0.323723,-0.941435,-0.017517500000000002,0.3691445,-0.924759
0.083168,0.410524,-0.908049,-0.034612,0.365234,-0.930272,0.024278000000000004,0.387879,-0.9191605
0.12653,0.456691,-0.880581,-0.054155,0.44141,-0.89567,0.0361875,0.4490505,-0.8881254999999999
0.136684,0.454056,-0.880426,-0.018003,0.42173,-0.906543,0.0593405,0.437893,-0.8934845
0.095642,0.444905,-0.890456,-0.01902,0.400291,-0.916191,0.038311000000000005,0.42259800000000003,-0.9033235
0.140213,0.449869,-0.882019,-0.080407,0.381048,-0.921052,0.029903,0.4154585,-0.9015355
0.133752,0.468478,-0.873292,-0.09779,0.339304,-0.93558,0.017981000000000004,0.403891,-0.904436
0.067295,0.416189,-0.906784,-0.067981,0.375431,-0.924354,-0.000343000000000003,0.39581,-0.9155690000000001
0.087451,0.410556,-0.907632,-0.10508,0.373387,-0.921705,-0.008814500000000003,0.39197150000000003,-0.9146685
0.070063,0.415282,-0.906991,-0.021515,0.383931,-0.923111,0.024274,0.3996065,-0.9150510000000001
0.114232,0.415228,-0.902517,-0.008012,0.367238,-0.930093,0.05311,0.391233,-0.9163049999999999
0.066625,0.386172,-0.920017,-0.072382,0.333162,-0.940087,-0.002878499999999999,0.359667,-0.930052
0.085034,0.3258,-0.941607,-0.082521,0.278993,-0.956741,0.0012565000000000007,0.30239649999999996,-0.949174
0.07563,0.355126,-0.931754,-0.066912,0.262548,-0.962596,0.004359000000000002,0.30883700000000003,-0.947175
0.035566,0.341527,-0.939199,-0.06341,0.305809,-0.949979,-0.013921999999999997,0.323668,-0.944589
0.030229,0.344176,-0.938418,-0.069236,0.320096,-0.944852,-0.019503500000000003,0.332136,-0.941635
0.024892,0.338119,-0.940774,-0.078762,0.309712,-0.947563,-0.026935,0.3239155,-0.9441685
0.128211,0.401917,-0.906656,-0.05336,0.301277,-0.952043,0.0374255,0.35159700000000005,-0.9293495
0.130703,0.488112,-0.862939,-0.051887,0.38406,-0.921849,0.039408000000000006,0.436086,-0.892394
0.058852,0.406542,-0.911735,-0.071984,0.301818,-0.950644,-0.006566000000000002,0.35418,-0.9311895
0.107241,0.369043,-0.923204,-0.038701,0.308188,-0.950538,0.03427,0.3386155,-0.936871
0.091474,0.34848,-0.932842,-0.035396,0.326766,-0.944442,0.028039,0.337623,-0.938642
0.122225,0.372948,-0.919767,-0.024899,0.333647,-0.942369,0.048663,0.35329750000000004,-0.931068
0.098984,0.348169,-0.932191,-0.035643,0.308991,-0.950397,0.031670500000000004,0.32858,-0.9412940000000001
0.07732,0.364488,-0.927992,-0.015584,0.321005,-0.946949,0.030868,0.34274649999999995,-0.9374705000000001
0.07013,0.375798,-0.924044,-0.030409,0.315281,-0.948511,0.0198605,0.3455395,-0.9362775
0.086047,0.376861,-0.922264,-0.054448,0.301711,-0.951843,0.015799499999999998,0.339286,-0.9370535
0.045034,0.367019,-0.929123,-0.091406,0.257189,-0.962028,-0.023186000000000002,0.312104,-0.9455755
0.093133,0.335515,-0.93742,-0.076477,0.33709,-0.938361,0.008327999999999995,0.3363025,-0.9378905
0.06695,0.379955,-0.922579,-0.057943,0.352429,-0.934043,0.004503499999999997,0.36619199999999996,-0.928311
0.040769,0.386627,-0.921335,-0.069602,0.358324,-0.930999,-0.014416499999999999,0.37247549999999996,-0.926167
0.071031,0.392114,-0.91717,-0.089237,0.328229,-0.940374,-0.009103,0.3601715,-0.928772
0.110285,0.357086,-0.927538,-0.055895,0.328526,-0.94284,0.027194999999999997,0.342806,-0.935189
0.097042,0.375472,-0.92174,-0.080376,0.358503,-0.930062,0.008333,0.3669875,-0.9259010000000001
0.065419,0.473628,-0.878292,-0.145235,0.502086,-0.852535,-0.039908,0.487857,-0.8654135000000001
0.056535,0.385195,-0.921102,-0.049611,0.326751,-0.943807,0.003462,0.355973,-0.9324545
0.068816,0.372193,-0.925601,-0.084863,0.330494,-0.939985,-0.008023499999999996,0.35134350000000003,-0.932793
0.075793,0.360855,-0.929537,-0.029423,0.374874,-0.926609,0.023184999999999997,0.3678645,-0.9280729999999999
0.084948,0.342747,-0.935579,-0.048389,0.289479,-0.955961,0.018279499999999997,0.316113,-0.94577
0.061198,0.308421,-0.94928,-0.034807,0.286022,-0.957591,0.013195500000000002,0.2972215,-0.9534355
0.086453,0.335499,-0.938065,-0.044631,0.310275,-0.949599,0.020911000000000003,0.32288700000000004,-0.943832
0.068405,0.351619,-0.933641,-0.067898,0.296546,-0.952602,0.0002534999999999968,0.3240825,-0.9431215
0.041488,0.332275,-0.94227,-0.05522,0.334755,-0.940686,-0.006866000000000001,0.333515,-0.941478
0.078415,0.337983,-0.93788,-0.056695,0.301745,-0.951701,0.010859999999999998,0.319864,-0.9447905000000001
0.071114,0.3652,-0.928209,-0.064507,0.368132,-0.927533,0.003303500000000001,0.36666600000000005,-0.927871
0.082943,0.390711,-0.916769,-0.086066,0.367292,-0.926115,-0.0015615000000000004,0.3790015,-0.921442
0.072916,0.385762,-0.919712,-0.063688,0.35319,-0.933381,0.004614,0.369476,-0.9265464999999999
0.085391,0.385645,-0.918687,-0.061064,0.35995,-0.930971,0.012163499999999997,0.3727975,-0.924829
0.055603,0.393418,-0.917677,-0.058598,0.354088,-0.933374,-0.0014974999999999988,0.373753,-0.9255255
0.058344,0.398046,-0.915508,-0.053997,0.381932,-0.922612,0.0021734999999999983,0.38998900000000003,-0.91906
0.097583,0.477167,-0.873378,-0.088256,0.434585,-0.896296,0.004663500000000001,0.455876,-0.884837
0.029191,0.432274,-0.90127,-0.03878,0.393858,-0.918353,-0.0047945,0.413066,-0.9098115
0.029821,0.421625,-0.90628,-0.041464,0.385723,-0.921682,-0.0058215,0.403674,-0.9139809999999999
0.061695,0.416702,-0.906947,-0.050284,0.375746,-0.925358,0.005705499999999999,0.396224,-0.9161524999999999
0.086014,0.355077,-0.930872,-0.040707,0.382927,-0.922881,0.022653499999999997,0.369002,-0.9268765
0.078857,0.365741,-0.92737,-0.052812,0.35863,-0.931985,0.0130225,0.3621855,-0.9296774999999999
0.083509,0.358678,-0.929718,-0.015242,0.372544,-0.927889,0.0341335,0.365611,-0.9288035
0.087102,0.374343,-0.92319,-0.034713,0.389346,-0.920437,0.0261945,0.38184450000000003,-0.9218135
0.075302,0.3704,-0.925815,-0.005559,0.355666,-0.934596,0.0348715,0.363033,-0.9302055
0.093371,0.477055,-0.8739,-0.050309,0.414824,-0.90851,0.021530999999999998,0.44593950000000004,-0.891205
0.090227,0.400887,-0.911673,-0.030283,0.328081,-0.944164,0.029972,0.36448400000000003,-0.9279185
0.083765,0.415824,-0.905579,-0.002113,0.358736,-0.933437,0.040826,0.38728,-0.919508
0.072977,0.409438,-0.909415,-0.04625,0.384346,-0.92203,0.0133635,0.396892,-0.9157225
0.084654,0.431257,-0.898249,-0.049127,0.344302,-0.937573,0.017763499999999998,0.3877795,-0.9179109999999999
0.103565,0.442965,-0.890537,-0.07218,0.394489,-0.916061,0.015692500000000005,0.41872699999999996,-0.9032990000000001
0.124501,0.43386,-0.892337,-0.041819,0.403827,-0.913879,0.041341,0.41884350000000004,-0.903108
0.139637,0.421087,-0.896207,-0.065471,0.381039,-0.922238,0.037083000000000005,0.401063,-0.9092225
0.108761,0.446302,-0.888249,-0.09394,0.404916,-0.909515,0.0074105,0.425609,-0.898882
0.075527,0.422753,-0.903092,-0.117195,0.404009,-0.907217,-0.020834,0.413381,-0.9051545000000001
0.080685,0.448934,-0.889915,-0.097354,0.411683,-0.906112,-0.008334499999999995,0.4303085,-0.8980135
0.115467,0.466321,-0.877047,-0.021441,0.422545,-0.906088,0.047013,0.44443299999999997,-0.8915675000000001
0.084315,0.461554,-0.883096,-0.049298,0.433269,-0.899916,0.0175085,0.4474115,-0.891506
0.079272,0.476628,-0.875524,-0.051068,0.4366,-0.898205,0.014101999999999996,0.45661399999999996,-0.8868645
0.145102,0.454732,-0.878729,-0.068581,0.374503,-0.924686,0.0382605,0.41461749999999997,-0.9017075
0.072245,0.43848,-0.895832,-0.113339,0.394066,-0.912067,-0.020546999999999996,0.416273,-0.9039495
0.083624,0.441521,-0.893346,-0.107584,0.383347,-0.917317,-0.011979999999999998,0.41243399999999997,-0.9053315
0.128768,0.486187,-0.864315,-0.123056,0.440937,-0.889062,0.0028559999999999974,0.46356200000000003,-0.8766885
0.087268,0.419504,-0.903549,-0.077316,0.366828,-0.92707,0.004976000000000001,0.393166,-0.9153095
0.07978,0.382137,-0.920656,-0.034896,0.3793,-0.924616,0.022442,0.3807185,-0.922636
0.085954,0.370752,-0.924746,-0.012288,0.372025,-0.928141,0.036833000000000005,0.3713885,-0.9264435
0.097211,0.353232,-0.930472,-0.042341,0.286844,-0.957041,0.027435000000000005,0.320038,-0.9437565
0.049708,0.359631,-0.931769,-0.041632,0.332772,-0.942088,0.004038,0.3462015,-0.9369285
0.051212,0.341276,-0.938567,-0.063087,0.290942,-0.954658,-0.005937500000000002,0.316109,-0.9466125000000001
0.068455,0.410685,-0.909204,-0.02285,0.406283,-0.913462,0.022802500000000003,0.408484,-0.911333
0.066256,0.417797,-0.906121,-0.050465,0.377046,-0.924819,0.007895499999999996,0.3974215,-0.91547
0.058785,0.436557,-0.897754,-0.027223,0.366291,-0.930102,0.015780999999999996,0.401424,-0.9139280000000001
0.020639,0.409744,-0.911967,-0.046251,0.290856,-0.955648,-0.012806,0.3503,-0.9338075
0.015166,0.412753,-0.910717,-0.122845,0.338095,-0.93306,-0.0538395,0.375424,-0.9218885
0.00991,0.407141,-0.913312,-0.090477,0.352767,-0.931327,-0.0402835,0.379954,-0.9223195
0.027121,0.425402,-0.904598,-0.090709,0.344893,-0.934249,-0.031794,0.3851475,-0.9194235
0.07127,0.40619,-0.911005,-0.097754,0.374017,-0.922256,-0.013241999999999997,0.3901035,-0.9166304999999999
0.032586,0.41671,-0.908455,-0.090851,0.381566,-0.919866,-0.029132500000000002,0.399138,-0.9141604999999999
0.050211,0.402324,-0.914119,-0.107159,0.365811,-0.9245,-0.028474000000000003,0.3840675,-0.9193095
0.035361,0.417139,-0.908155,-0.059304,0.386127,-0.920537,-0.011971500000000003,0.401633,-0.9143460000000001
0.110999,0.422887,-0.899358,-0.078447,0.364675,-0.927825,0.016276,0.39378100000000005,-0.9135915
0.084976,0.432006,-0.897859,-0.038956,0.377442,-0.925213,0.02301,0.404724,-0.9115359999999999
0.10552,0.480365,-0.870698,-0.16555,0.476348,-0.863531,-0.030015,0.47835649999999996,-0.8671145
0.067893,0.350567,-0.934074,-0.00921,0.334922,-0.942201,0.0293415,0.3427445,-0.9381375
0.078192,0.34392,-0.935737,-0.05001,0.340176,-0.939031,0.014091,0.342048,-0.937384
0.060492,0.314928,-0.947186,-0.002765,0.317299,-0.948321,0.0288635,0.3161135,-0.9477534999999999
0.052561,0.309671,-0.94939,-0.055573,0.317505,-0.946627,-0.0015060000000000004,0.313588,-0.9480085
0.044834,0.30287,-0.951977,-0.047212,0.288123,-0.956429,-0.001188999999999999,0.2954965,-0.9542029999999999
0.040153,0.300028,-0.953085,-0.061558,0.259864,-0.963681,-0.0107025,0.27994600000000003,-0.958383
0.056686,0.31878,-0.946132,-0.028154,0.290015,-0.956608,0.014266000000000001,0.3043975,-0.95137
0.045369,0.318645,-0.946788,-0.03153,0.286162,-0.957662,0.006919499999999999,0.30240350000000005,-0.952225
0.017615,0.31467,-0.949038,-0.078202,0.273629,-0.958651,-0.030293499999999998,0.2941495,-0.9538445
0.09056,0.475007,-0.87531,-0.049731,0.456469,-0.888348,0.020414500000000002,0.465738,-0.881829
0.080626,0.411766,-0.907716,-0.054576,0.326927,-0.943473,0.013025000000000002,0.3693465,-0.9255945
0.112311,0.367572,-0.923189,-0.029142,0.34347,-0.938712,0.041584499999999996,0.355521,-0.9309505
0.100372,0.347588,-0.93226,-0.029307,0.335458,-0.941599,0.0355325,0.341523,-0.9369295
0.087487,0.379687,-0.920969,-0.085103,0.366407,-0.926555,0.0011919999999999986,0.373047,-0.923762
0.156485,0.342437,-0.926417,-0.10681,0.348918,-0.931046,0.024837500000000005,0.34567749999999997,-0.9287315
0.11482,0.368319,-0.922582,-0.050858,0.318002,-0.946725,0.031981,0.3431605,-0.9346535
0.102644,0.378996,-0.919688,-0.056406,0.316006,-0.947079,0.023119,0.347501,-0.9333834999999999
0.057619,0.379429,-0.923425,-0.057751,0.364006,-0.929604,-6.600000000000009e-05,0.37171750000000003,-0.9265145
0.083156,0.332949,-0.939271,-0.059784,0.359623,-0.931181,0.011685999999999998,0.346286,-0.935226
0.06306,0.335636,-0.939879,-0.075271,0.359867,-0.929962,-0.0061055,0.3477515,-0.9349205
0.07677,0.33753,-0.938179,-0.048699,0.353958,-0.933993,0.014035500000000003,0.345744,-0.936086
0.070739,0.361376,-0.929733,-0.034361,0.356862,-0.933525,0.018188999999999997,0.35911899999999997,-0.931629
0.09829,0.353591,-0.930222,-0.013663,0.371222,-0.928444,0.042313500000000004,0.36240649999999996,-0.929333
0.08105,0.363564,-0.928037,0.029003,0.379619,-0.924688,0.0550265,0.37159149999999996,-0.9263625
0.068575,0.349126,-0.934563,-0.015217,0.33414,-0.942401,0.026678999999999998,0.34163299999999996,-0.938482
0.076997,0.349181,-0.933887,-0.034554,0.359009,-0.932694,0.021221499999999997,0.35409500000000005,-0.9332905
0.066127,0.351435,-0.933874,-0.047246,0.34816,-0.936244,0.009440500000000001,0.3497975,-0.935059
0.057946,0.353537,-0.933624,-0.045004,0.337111,-0.940389,0.006470999999999998,0.34532399999999996,-0.9370065000000001
0.069379,0.33644,-0.939146,-0.067778,0.347842,-0.9351,0.0008004999999999957,0.34214100000000003,-0.937123
0.051939,0.333633,-0.941271,-0.099634,0.340934,-0.934793,-0.0238475,0.3372835,-0.938032
0.039114,0.346774,-0.937133,-0.081076,0.299726,-0.950574,-0.020980999999999996,0.32325000000000004,-0.9438535
0.038331,0.334609,-0.941577,-0.083657,0.321049,-0.943361,-0.022663,0.327829,-0.942469
0.035087,0.356032,-0.933815,-0.056015,0.365011,-0.929317,-0.010464000000000001,0.3605215,-0.9315659999999999
0.0576,0.337897,-0.939419,-0.045419,0.353697,-0.934257,0.006090499999999999,0.345797,-0.9368380000000001
0.069928,0.409312,-0.909711,-0.090339,0.353298,-0.931139,-0.0102055,0.381305,-0.920425
0.039172,0.398418,-0.916367,-0.029379,0.359187,-0.932803,0.0048965,0.3788025,-0.924585
0.06704,0.393464,-0.916892,-0.069606,0.359716,-0.930462,-0.0012829999999999994,0.37659,-0.9236770000000001
0.073101,0.404198,-0.911746,-0.056651,0.346569,-0.936312,0.008225,0.3753835,-0.924029
0.12014,0.468593,-0.875207,-0.108989,0.324777,-0.93949,0.005575499999999997,0.39668499999999995,-0.9073485
0.079202,0.426569,-0.900981,-0.047424,0.357984,-0.932523,0.015888999999999997,0.39227650000000003,-0.916752
0.041173,0.466875,-0.883364,-0.111502,0.453623,-0.884191,-0.0351645,0.460249,-0.8837775
0.076379,0.439274,-0.8951,-0.085409,0.324917,-0.941878,-0.004514999999999998,0.38209550000000003,-0.918489
0.071903,0.332115,-0.940494,-0.077951,0.330402,-0.940616,-0.003024000000000006,0.3312585,-0.940555
0.051668,0.337389,-0.939946,-0.105566,0.3443,-0.932906,-0.026948999999999997,0.3408445,-0.936426
0.067354,0.310573,-0.94816,-0.069961,0.346631,-0.935389,-0.001303499999999999,0.328602,-0.9417745
0.055166,0.340736,-0.938539,-0.05418,0.347386,-0.936156,0.0004930000000000004,0.34406099999999995,-0.9373475
0.062973,0.320185,-0.94526,-0.015366,0.354553,-0.93491,0.023803500000000002,0.33736900000000003,-0.9400850000000001
0.067387,0.335209,-0.939731,-0.047398,0.346417,-0.936882,0.0099945,0.340813,-0.9383064999999999
0.037938,0.44028,-0.897058,-0.081798,0.368886,-0.925868,-0.021929999999999998,0.404583,-0.911463
0.035212,0.434284,-0.900088,-0.140428,0.362357,-0.9214,-0.052608,0.39832049999999997,-0.910744
0.044247,0.417714,-0.9075,-0.116018,0.368347,-0.922421,-0.0358855,0.39303049999999995,-0.9149605000000001
0.071326,0.410589,-0.909027,-0.140411,0.361143,-0.921879,-0.034542500000000004,0.385866,-0.9154530000000001
0.068553,0.426236,-0.902011,-0.100115,0.358681,-0.928076,-0.015780999999999996,0.39245850000000004,-0.9150435
0.066532,0.423282,-0.903552,-0.111485,0.351706,-0.929448,-0.022476500000000003,0.387494,-0.9165000000000001
0.091436,0.417892,-0.903884,-0.098933,0.404274,-0.909271,-0.003748499999999995,0.411083,-0.9065775
0.100214,0.370346,-0.923472,-0.085897,0.33791,-0.937251,0.007158499999999998,0.354128,-0.9303615
0.062213,0.368896,-0.927386,-0.082591,0.311334,-0.946705,-0.010189,0.340115,-0.9370455
0.052026,0.330479,-0.942378,-0.113029,0.306068,-0.945276,-0.0305015,0.3182735,-0.943827
0.048302,0.341787,-0.938535,-0.134797,0.29388,-0.94629,-0.0432475,0.3178335,-0.9424125
0.040913,0.323273,-0.945421,-0.102467,0.265388,-0.958681,-0.030777000000000002,0.2943305,-0.952051
0.040546,0.282415,-0.958435,-0.086123,0.257904,-0.962324,-0.022788500000000003,0.2701595,-0.9603794999999999
0.041452,0.31445,-0.948368,-0.080573,0.290865,-0.953365,-0.0195605,0.3026575,-0.9508665000000001
0.033455,0.305883,-0.951481,-0.067331,0.275929,-0.958817,-0.016938,0.290906,-0.955149
0.05405,0.298596,-0.952848,-0.040551,0.288341,-0.956669,0.006749500000000002,0.2934685,-0.9547585000000001
0.038406,0.295281,-0.954638,-0.061214,0.2808,-0.957812,-0.011403999999999997,0.28804050000000003,-0.956225
0.036058,0.273462,-0.961207,-0.06668,0.268667,-0.960922,-0.015311000000000002,0.2710645,-0.9610645
0.073286,0.358243,-0.930748,-0.06982,0.279267,-0.957672,0.0017330000000000054,0.318755,-0.94421
0.002183,0.332691,-0.943034,-0.104474,0.287637,-0.952024,-0.051145499999999997,0.310164,-0.9475290000000001
0.035858,0.33696,-0.940836,-0.091532,0.298536,-0.949999,-0.027837,0.31774800000000003,-0.9454175
0.047557,0.323298,-0.945101,-0.08053,0.287796,-0.9543,-0.0164865,0.305547,-0.9497005000000001
0.045498,0.325748,-0.944361,-0.113551,0.30384,-0.945932,-0.0340265,0.314794,-0.9451465
0.026364,0.384425,-0.92278,-0.104688,0.331416,-0.937659,-0.039162,0.3579205,-0.9302195
0.029062,0.378526,-0.925134,-0.118714,0.332584,-0.935572,-0.044826,0.35555499999999995,-0.930353
0.006544,0.395555,-0.918419,-0.156475,0.345626,-0.925234,-0.0749655,0.3705905,-0.9218265
0.026528,0.360013,-0.93257,-0.123678,0.327604,-0.936685,-0.048575,0.3438085,-0.9346274999999999
0.003582,0.376823,-0.926278,-0.107725,0.345813,-0.932099,-0.0520715,0.36131800000000003,-0.9291885
-0.026249,0.379408,-0.924857,-0.146379,0.358444,-0.922004,-0.086314,0.368926,-0.9234305
-0.032492,0.401121,-0.915449,-0.141626,0.382059,-0.913221,-0.087059,0.39159,-0.9143349999999999
0.055972,0.401438,-0.914175,-0.092578,0.396843,-0.913206,-0.018302999999999996,0.3991405,-0.9136905
0.042617,0.369964,-0.928068,-0.13233,0.316741,-0.939236,-0.0448565,0.3433525,-0.9336519999999999
0.089448,0.366714,-0.926024,-0.126737,0.316835,-0.939975,-0.018644499999999994,0.3417745,-0.9329995
0.031247,0.410159,-0.911479,-0.127986,0.355072,-0.926036,-0.048369499999999996,0.3826155,-0.9187575
0.001863,0.372487,-0.928036,-0.133776,0.347853,-0.927956,-0.0659565,0.36017,-0.927996
-0.016473,0.351319,-0.936111,-0.181261,0.341679,-0.922171,-0.09886700000000001,0.346499,-0.929141
0.038823,0.359718,-0.932253,-0.144996,0.354478,-0.923754,-0.05308650000000001,0.357098,-0.9280035
-0.009347,0.38611,-0.922406,-0.198132,0.383114,-0.902201,-0.1037395,0.384612,-0.9123034999999999
0.013388,0.375131,-0.926875,-0.159339,0.346317,-0.924487,-0.0729755,0.360724,-0.925681
-0.042632,0.371775,-0.927344,-0.138742,0.359233,-0.922877,-0.090687,0.36550400000000005,-0.9251105
