GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
877.0,511.0,840.0,489.0,858.0,500.0,-1.0,-1.0,0.0,0.0
865.0,496.0,830.0,518.0,847.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,502.0,827.0,517.0,848.0,509.0,-1.0,-1.0,0.0,0.0
855.0,518.0,847.0,491.0,851.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,523.0,848.0,495.0,844.0,509.0,-1.0,-1.0,0.0,0.0
854.0,505.0,822.0,546.0,838.0,525.0,-1.0,-1.0,0.0,0.0
822.0,545.0,822.0,545.0,822.0,545.0,2.61,2.61,0.0,0.0
861.0,490.0,835.0,558.0,848.0,524.0,-1.0,-1.0,0.0,0.0
863.0,505.0,837.0,546.0,850.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,530.0,827.0,522.0,844.0,526.0,-1.0,-1.0,0.0,0.0
851.0,554.0,831.0,513.0,841.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,506.0,819.0,522.0,833.0,514.0,-1.0,-1.0,0.0,0.0
849.0,463.0,820.0,520.0,834.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,489.0,841.0,533.0,845.0,511.0,-1.0,-1.0,0.0,0.0
843.0,489.0,836.0,532.0,839.0,510.0,-1.0,-1.0,0.0,0.0
843.0,489.0,836.0,532.0,839.0,510.0,2.42,2.64,0.0,0.0
847.0,457.0,825.0,497.0,836.0,477.0,-1.0,-1.0,0.0,0.0
870.0,462.0,828.0,502.0,849.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,501.0,816.0,511.0,847.0,506.0,-1.0,-1.0,0.0,0.0
859.0,492.0,827.0,495.0,843.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,455.0,837.0,515.0,842.0,485.0,-1.0,-1.0,0.0,0.0
862.0,480.0,822.0,540.0,842.0,510.0,-1.0,-1.0,0.0,0.0
862.0,480.0,862.0,480.0,862.0,480.0,2.55,2.55,0.0,0.0
874.0,495.0,818.0,527.0,846.0,511.0,-1.0,-1.0,0.0,0.0
890.0,486.0,819.0,517.0,854.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,500.0,820.0,513.0,851.0,506.0,-1.0,-1.0,0.0,0.0
848.0,531.0,823.0,517.0,835.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,528.0,827.0,525.0,837.0,526.0,-1.0,-1.0,0.0,0.0
866.0,503.0,822.0,528.0,844.0,515.0,-1.0,-1.0,0.0,0.0
865.0,504.0,865.0,504.0,865.0,504.0,2.59,2.59,0.0,0.0
862.0,502.0,826.0,523.0,844.0,512.0,-1.0,-1.0,0.0,0.0
860.0,504.0,834.0,521.0,847.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,514.0,834.0,530.0,849.0,522.0,-1.0,-1.0,0.0,0.0
856.0,516.0,835.0,528.0,845.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,516.0,811.0,484.0,839.0,500.0,-1.0,-1.0,0.0,0.0
861.0,499.0,823.0,440.0,842.0,469.0,-1.0,-1.0,0.0,0.0
855.0,551.0,855.0,551.0,855.0,551.0,2.21,2.21,0.0,0.0
847.0,542.0,862.0,499.0,854.0,520.0,-1.0,-1.0,0.0,0.0
867.0,545.0,841.0,535.0,854.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,537.0,832.0,512.0,848.0,524.0,-1.0,-1.0,0.0,0.0
840.0,534.0,833.0,508.0,836.0,521.0,-1.0,-1.0,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,2.56,2.56,0.0,0.0
851.0,502.0,819.0,493.0,835.0,497.0,-1.0,-1.0,0.0,0.0
864.0,527.0,815.0,497.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,503.0,820.0,509.0,832.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,501.0,842.0,475.0,837.0,488.0,-1.0,-1.0,0.0,0.0
842.0,476.0,842.0,476.0,842.0,476.0,2.57,2.57,0.0,0.0
843.0,501.0,849.0,482.0,846.0,491.0,-1.0,-1.0,0.0,0.0
843.0,499.0,843.0,478.0,843.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,495.0,850.0,492.0,841.0,493.0,-1.0,-1.0,0.0,0.0
837.0,501.0,842.0,523.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,524.0,825.0,500.0,839.0,512.0,-1.0,-1.0,0.0,0.0
844.0,511.0,818.0,514.0,831.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,512.0,805.0,492.0,824.0,502.0,-1.0,-1.0,0.0,0.0
850.0,530.0,803.0,479.0,826.0,504.0,-1.0,-1.0,0.0,0.0
829.0,550.0,829.0,550.0,829.0,550.0,2.76,2.76,0.0,0.0
840.0,518.0,848.0,582.0,844.0,550.0,-1.0,-1.0,0.0,0.0
838.0,512.0,831.0,531.0,834.0,521.0,-1.0,-1.0,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,2.44,2.44,0.0,0.0
837.0,485.0,819.0,521.0,828.0,503.0,-1.0,-1.0,0.0,0.0
858.0,475.0,822.0,535.0,840.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,492.0,847.0,561.0,856.0,526.0,-1.0,-1.0,0.0,0.0
853.0,502.0,848.0,556.0,850.0,529.0,-1.0,-1.0,0.0,0.0
856.0,531.0,856.0,531.0,856.0,531.0,2.5,2.5,0.0,0.0
854.0,532.0,833.0,520.0,843.0,526.0,-1.0,-1.0,0.0,0.0
858.0,519.0,824.0,534.0,841.0,526.0,-1.0,-1.0,0.0,0.0
856.0,484.0,856.0,484.0,856.0,484.0,2.28,2.28,0.0,0.0
847.0,554.0,827.0,547.0,837.0,550.0,-1.0,-1.0,0.0,0.0
851.0,559.0,842.0,522.0,846.0,540.0,-1.0,-1.0,0.0,0.0
862.0,564.0,862.0,564.0,862.0,564.0,2.67,2.67,0.0,0.0
860.0,571.0,839.0,539.0,849.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,530.0,840.0,530.0,840.0,530.0,2.7,2.7,0.0,0.0
867.0,496.0,840.0,523.0,853.0,509.0,-1.0,-1.0,0.0,0.0
853.0,525.0,808.0,580.0,830.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,520.0,789.0,557.0,818.0,538.0,-1.0,-1.0,0.0,0.0
855.0,500.0,812.0,508.0,833.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,517.0,831.0,527.0,844.0,522.0,-1.0,-1.0,0.0,0.0
863.0,514.0,848.0,494.0,855.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,509.0,860.0,515.0,860.0,512.0,-1.0,-1.0,0.0,0.0
857.0,499.0,846.0,544.0,851.0,521.0,-1.0,-1.0,0.0,0.0
857.0,499.0,846.0,545.0,851.0,522.0,2.83,2.98,0.0,0.0
859.0,515.0,838.0,530.0,848.0,522.0,-1.0,-1.0,0.0,0.0
847.0,557.0,831.0,544.0,839.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,531.0,802.0,517.0,818.0,524.0,-1.0,-1.0,0.0,0.0
864.0,506.0,801.0,517.0,832.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,532.0,805.0,494.0,841.0,513.0,-1.0,-1.0,0.0,0.0
871.0,522.0,811.0,486.0,841.0,504.0,-1.0,-1.0,0.0,0.0
811.0,486.0,811.0,486.0,811.0,486.0,2.61,2.61,0.0,0.0
859.0,517.0,830.0,521.0,844.0,519.0,-1.0,-1.0,0.0,0.0
852.0,515.0,838.0,517.0,845.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,545.0,812.0,490.0,839.0,517.0,-1.0,-1.0,0.0,0.0
873.0,553.0,827.0,438.0,850.0,495.0,-1.0,-1.0,0.0,0.0
827.0,438.0,827.0,438.0,827.0,438.0,3.22,3.22,0.0,0.0
863.0,513.0,869.0,550.0,866.0,531.0,-1.0,-1.0,0.0,0.0
842.0,536.0,833.0,531.0,837.0,533.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,2.74,2.74,0.0,0.0
847.0,541.0,839.0,520.0,843.0,530.0,-1.0,-1.0,0.0,0.0
867.0,517.0,830.0,516.0,848.0,516.0,-1.0,-1.0,0.0,0.0
830.0,516.0,830.0,516.0,830.0,516.0,2.79,2.79,0.0,0.0
864.0,518.0,828.0,514.0,846.0,516.0,-1.0,-1.0,0.0,0.0
866.0,507.0,831.0,515.0,848.0,511.0,-1.0,-1.0,0.0,0.0
862.0,607.0,862.0,607.0,862.0,607.0,2.39,2.39,0.0,0.0
867.0,613.0,831.0,539.0,849.0,576.0,-1.0,-1.0,0.0,0.0
838.0,558.0,825.0,538.0,831.0,548.0,-1.0,-1.0,0.0,0.0
831.0,559.0,825.0,538.0,828.0,548.0,2.4,3.25,0.0,0.0
816.0,543.0,833.0,548.0,824.0,545.0,-1.0,-1.0,0.0,0.0
843.0,509.0,843.0,536.0,843.0,522.0,-1.0,-1.0,0.0,0.0
846.0,534.0,846.0,534.0,846.0,534.0,2.84,2.84,0.0,0.0
851.0,520.0,840.0,529.0,845.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,560.0,840.0,527.0,848.0,543.0,2.52,2.9,0.0,0.0
832.0,548.0,847.0,509.0,839.0,528.0,-1.0,-1.0,0.0,0.0
832.0,548.0,805.0,517.0,818.0,532.0,-1.0,-1.0,0.0,0.0
817.0,597.0,817.0,597.0,817.0,597.0,2.67,2.67,0.0,0.0
834.0,576.0,817.0,550.0,825.0,563.0,-1.0,-1.0,0.0,0.0
834.0,576.0,820.0,528.0,827.0,552.0,-1.0,-1.0,0.0,0.0
820.0,527.0,820.0,527.0,820.0,527.0,2.93,2.93,0.0,0.0
868.0,554.0,832.0,534.0,850.0,544.0,-1.0,-1.0,0.0,0.0
881.0,555.0,834.0,536.0,857.0,545.0,-1.0,-1.0,0.0,0.0
879.0,544.0,879.0,544.0,879.0,544.0,2.98,2.98,0.0,0.0
835.0,534.0,841.0,564.0,838.0,549.0,-1.0,-1.0,0.0,0.0
835.0,534.0,840.0,546.0,837.0,540.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,2.93,2.93,0.0,0.0
845.0,501.0,831.0,519.0,838.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,485.0,832.0,519.0,839.0,502.0,3.0,2.9,0.0,0.0
860.0,502.0,833.0,512.0,846.0,507.0,-1.0,-1.0,0.0,0.0
845.0,530.0,833.0,546.0,839.0,538.0,-1.0,-1.0,0.0,0.0
830.0,549.0,826.0,533.0,828.0,541.0,2.78,2.6,0.0,0.0
823.0,535.0,825.0,528.0,824.0,531.0,-1.0,-1.0,0.0,0.0
828.0,511.0,851.0,476.0,839.0,493.0,-1.0,-1.0,0.0,0.0
837.0,527.0,860.0,481.0,848.0,504.0,2.74,3.02,0.0,0.0
849.0,532.0,867.0,477.0,858.0,504.0,-1.0,-1.0,0.0,0.0
841.0,554.0,834.0,520.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,531.0,837.0,530.0,829.0,530.0,-1.0,-1.0,0.0,0.0
840.0,521.0,836.0,512.0,838.0,516.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,2.67,2.67,0.0,0.0
850.0,568.0,832.0,497.0,841.0,532.0,-1.0,-1.0,0.0,0.0
847.0,575.0,839.0,520.0,843.0,547.0,-1.0,-1.0,0.0,0.0
843.0,562.0,839.0,520.0,841.0,541.0,2.54,2.91,0.0,0.0
847.0,560.0,835.0,559.0,841.0,559.0,-1.0,-1.0,0.0,0.0
841.0,553.0,825.0,553.0,833.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,492.0,795.0,495.0,815.0,493.0,-1.0,-1.0,0.0,0.0
836.0,512.0,801.0,476.0,818.0,494.0,-1.0,-1.0,0.0,0.0
829.0,517.0,829.0,517.0,829.0,517.0,3.12,3.12,0.0,0.0
828.0,545.0,832.0,529.0,830.0,537.0,-1.0,-1.0,0.0,0.0
822.0,585.0,837.0,534.0,829.0,559.0,-1.0,-1.0,0.0,0.0
843.0,454.0,837.0,534.0,840.0,494.0,2.91,3.05,0.0,0.0
831.0,488.0,837.0,530.0,834.0,509.0,-1.0,-1.0,0.0,0.0
826.0,495.0,833.0,544.0,829.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,484.0,821.0,544.0,830.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,477.0,821.0,545.0,832.0,511.0,2.77,3.38,0.0,0.0
834.0,490.0,835.0,544.0,834.0,517.0,-1.0,-1.0,0.0,0.0
846.0,493.0,840.0,521.0,843.0,507.0,-1.0,-1.0,0.0,0.0
839.0,504.0,839.0,504.0,839.0,504.0,2.65,2.65,0.0,0.0
849.0,507.0,827.0,502.0,838.0,504.0,-1.0,-1.0,0.0,0.0
861.0,514.0,829.0,518.0,845.0,516.0,-1.0,-1.0,0.0,0.0
856.0,519.0,835.0,520.0,845.0,519.0,2.66,2.53,0.0,0.0
846.0,555.0,842.0,529.0,844.0,542.0,-1.0,-1.0,0.0,0.0
846.0,555.0,845.0,542.0,845.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,494.0,840.0,552.0,837.0,523.0,-1.0,-1.0,0.0,0.0
842.0,502.0,846.0,531.0,844.0,516.0,-1.0,-1.0,0.0,0.0
851.0,495.0,839.0,525.0,845.0,510.0,2.73,3.42,0.0,0.0
858.0,535.0,831.0,509.0,844.0,522.0,-1.0,-1.0,0.0,0.0
839.0,539.0,844.0,471.0,841.0,505.0,-1.0,-1.0,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,2.46,2.46,0.0,0.0
835.0,524.0,850.0,490.0,842.0,507.0,-1.0,-1.0,0.0,0.0
857.0,521.0,842.0,527.0,849.0,524.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,528.0,842.0,528.0,3.38,3.38,0.0,0.0
869.0,512.0,856.0,531.0,862.0,521.0,-1.0,-1.0,0.0,0.0
846.0,536.0,849.0,538.0,847.0,537.0,-1.0,-1.0,0.0,0.0
846.0,536.0,846.0,536.0,846.0,536.0,2.83,2.83,0.0,0.0
840.0,520.0,842.0,540.0,841.0,530.0,-1.0,-1.0,0.0,0.0
854.0,493.0,845.0,533.0,849.0,513.0,-1.0,-1.0,0.0,0.0
854.0,503.0,847.0,528.0,850.0,515.0,2.8,2.7,0.0,0.0
863.0,597.0,841.0,519.0,852.0,558.0,-1.0,-1.0,0.0,0.0
863.0,597.0,842.0,521.0,852.0,559.0,-1.0,-1.0,0.0,0.0
883.0,467.0,837.0,523.0,860.0,495.0,2.9,2.93,0.0,0.0
883.0,467.0,844.0,509.0,863.0,488.0,-1.0,-1.0,0.0,0.0
851.0,509.0,847.0,505.0,849.0,507.0,-1.0,-1.0,0.0,0.0
869.0,482.0,847.0,505.0,858.0,493.0,2.79,2.68,0.0,0.0
869.0,482.0,856.0,534.0,862.0,508.0,-1.0,-1.0,0.0,0.0
879.0,482.0,847.0,481.0,863.0,481.0,-1.0,-1.0,0.0,0.0
859.0,514.0,855.0,571.0,857.0,542.0,2.63,3.45,0.0,0.0
866.0,517.0,844.0,526.0,855.0,521.0,-1.0,-1.0,0.0,0.0
871.0,518.0,839.0,544.0,855.0,531.0,-1.0,-1.0,0.0,0.0
848.0,545.0,848.0,545.0,848.0,545.0,2.76,2.76,0.0,0.0
871.0,519.0,836.0,511.0,853.0,515.0,-1.0,-1.0,0.0,0.0
873.0,525.0,834.0,513.0,853.0,519.0,-1.0,-1.0,0.0,0.0
