GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
710.0,433.0,746.0,404.0,728.0,418.0,2.76,2.6,0.0,0.0
718.0,458.0,749.0,402.0,733.0,430.0,-1.0,-1.0,0.0,0.0
718.0,458.0,748.0,390.0,733.0,424.0,-1.0,-1.0,0.0,0.0
713.0,450.0,747.0,385.0,730.0,417.0,2.75,2.56,0.0,0.0
720.0,439.0,749.0,394.0,734.0,416.0,-1.0,-1.0,0.0,0.0
720.0,439.0,753.0,408.0,736.0,423.0,-1.0,-1.0,0.0,0.0
784.0,439.0,767.0,420.0,775.0,429.0,2.77,2.57,0.0,0.0
811.0,468.0,795.0,425.0,803.0,446.0,-1.0,-1.0,0.0,0.0
837.0,505.0,826.0,470.0,831.0,487.0,-1.0,-1.0,0.0,0.0
860.0,536.0,832.0,502.0,846.0,519.0,2.76,2.65,0.0,0.0
857.0,537.0,819.0,520.0,838.0,528.0,-1.0,-1.0,0.0,0.0
840.0,538.0,807.0,522.0,823.0,530.0,-1.0,-1.0,0.0,0.0
849.0,536.0,812.0,514.0,830.0,525.0,2.82,2.61,0.0,0.0
821.0,509.0,821.0,509.0,821.0,509.0,-1.0,-1.0,0.0,0.0
858.0,530.0,818.0,496.0,838.0,513.0,-1.0,-1.0,0.0,0.0
860.0,529.0,816.0,504.0,838.0,516.0,2.78,2.64,0.0,0.0
855.0,511.0,811.0,503.0,833.0,507.0,-1.0,-1.0,0.0,0.0
839.0,539.0,817.0,503.0,828.0,521.0,-1.0,-1.0,0.0,0.0
831.0,525.0,818.0,497.0,824.0,511.0,2.69,2.6,0.0,0.0
831.0,554.0,810.0,494.0,820.0,524.0,-1.0,-1.0,0.0,0.0
801.0,569.0,824.0,479.0,812.0,524.0,-1.0,-1.0,0.0,0.0
805.0,578.0,820.0,479.0,812.0,528.0,2.73,2.62,0.0,0.0
820.0,577.0,834.0,501.0,827.0,539.0,-1.0,-1.0,0.0,0.0
820.0,577.0,826.0,516.0,823.0,546.0,-1.0,-1.0,0.0,0.0
856.0,529.0,828.0,518.0,842.0,523.0,2.72,2.64,0.0,0.0
814.0,547.0,829.0,521.0,821.0,534.0,-1.0,-1.0,0.0,0.0
815.0,547.0,815.0,547.0,815.0,547.0,-1.0,-1.0,0.0,0.0
858.0,523.0,829.0,515.0,843.0,519.0,2.76,2.59,0.0,0.0
817.0,579.0,819.0,490.0,818.0,534.0,-1.0,-1.0,0.0,0.0
847.0,544.0,818.0,490.0,832.0,517.0,-1.0,-1.0,0.0,0.0
816.0,570.0,819.0,500.0,817.0,535.0,2.74,2.65,0.0,0.0
847.0,534.0,825.0,519.0,836.0,526.0,-1.0,-1.0,0.0,0.0
848.0,528.0,817.0,527.0,832.0,527.0,-1.0,-1.0,0.0,0.0
850.0,526.0,834.0,507.0,842.0,516.0,2.75,2.65,0.0,0.0
830.0,511.0,826.0,491.0,828.0,501.0,-1.0,-1.0,0.0,0.0
829.0,520.0,809.0,504.0,819.0,512.0,-1.0,-1.0,0.0,0.0
828.0,524.0,808.0,504.0,818.0,514.0,2.78,2.71,0.0,0.0
846.0,535.0,808.0,502.0,827.0,518.0,-1.0,-1.0,0.0,0.0
852.0,533.0,823.0,488.0,837.0,510.0,-1.0,-1.0,0.0,0.0
858.0,528.0,835.0,478.0,846.0,503.0,2.79,2.66,0.0,0.0
852.0,510.0,840.0,486.0,846.0,498.0,-1.0,-1.0,0.0,0.0
845.0,524.0,836.0,486.0,840.0,505.0,-1.0,-1.0,0.0,0.0
850.0,541.0,821.0,486.0,835.0,513.0,2.86,2.62,0.0,0.0
852.0,551.0,836.0,469.0,844.0,510.0,-1.0,-1.0,0.0,0.0
868.0,521.0,831.0,465.0,849.0,493.0,-1.0,-1.0,0.0,0.0
860.0,504.0,827.0,477.0,843.0,490.0,2.82,2.7,0.0,0.0
858.0,512.0,840.0,495.0,849.0,503.0,-1.0,-1.0,0.0,0.0
853.0,520.0,842.0,500.0,847.0,510.0,-1.0,-1.0,0.0,0.0
858.0,523.0,842.0,506.0,850.0,514.0,2.84,2.72,0.0,0.0
860.0,524.0,847.0,456.0,853.0,490.0,-1.0,-1.0,0.0,0.0
852.0,542.0,828.0,499.0,840.0,520.0,-1.0,-1.0,0.0,0.0
849.0,534.0,833.0,485.0,841.0,509.0,2.73,2.65,0.0,0.0
850.0,517.0,827.0,487.0,838.0,502.0,-1.0,-1.0,0.0,0.0
851.0,502.0,832.0,470.0,841.0,486.0,-1.0,-1.0,0.0,0.0
851.0,504.0,836.0,470.0,843.0,487.0,2.78,2.62,0.0,0.0
857.0,525.0,842.0,464.0,849.0,494.0,-1.0,-1.0,0.0,0.0
827.0,557.0,826.0,490.0,826.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,517.0,828.0,495.0,849.0,506.0,-1.0,-1.0,0.0,0.0
862.0,521.0,842.0,480.0,852.0,500.0,-1.0,-1.0,0.0,0.0
862.0,528.0,834.0,486.0,848.0,507.0,2.72,2.7,0.0,0.0
862.0,529.0,827.0,489.0,844.0,509.0,-1.0,-1.0,0.0,0.0
863.0,534.0,863.0,534.0,863.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,537.0,830.0,482.0,847.0,509.0,-1.0,-1.0,0.0,0.0
856.0,537.0,835.0,478.0,845.0,507.0,-1.0,-1.0,0.0,0.0
854.0,543.0,851.0,455.0,852.0,499.0,2.74,2.71,0.0,0.0
855.0,537.0,851.0,507.0,853.0,522.0,-1.0,-1.0,0.0,0.0
858.0,538.0,848.0,509.0,853.0,523.0,-1.0,-1.0,0.0,0.0
864.0,512.0,841.0,496.0,852.0,504.0,2.64,2.61,0.0,0.0
826.0,529.0,835.0,486.0,830.0,507.0,-1.0,-1.0,0.0,0.0
826.0,529.0,829.0,493.0,827.0,511.0,-1.0,-1.0,0.0,0.0
858.0,524.0,831.0,484.0,844.0,504.0,2.68,2.56,0.0,0.0
862.0,513.0,830.0,485.0,846.0,499.0,-1.0,-1.0,0.0,0.0
871.0,502.0,834.0,471.0,852.0,486.0,-1.0,-1.0,0.0,0.0
876.0,513.0,833.0,472.0,854.0,492.0,2.7,2.52,0.0,0.0
874.0,522.0,831.0,473.0,852.0,497.0,-1.0,-1.0,0.0,0.0
865.0,535.0,834.0,478.0,849.0,506.0,-1.0,-1.0,0.0,0.0
869.0,530.0,837.0,476.0,853.0,503.0,2.73,2.51,0.0,0.0
880.0,541.0,842.0,475.0,861.0,508.0,-1.0,-1.0,0.0,0.0
885.0,537.0,838.0,485.0,861.0,511.0,-1.0,-1.0,0.0,0.0
882.0,540.0,832.0,484.0,857.0,512.0,2.64,2.45,0.0,0.0
874.0,524.0,832.0,483.0,853.0,503.0,-1.0,-1.0,0.0,0.0
876.0,523.0,876.0,523.0,876.0,523.0,-1.0,-1.0,0.0,0.0
882.0,527.0,839.0,481.0,860.0,504.0,2.66,2.46,0.0,0.0
874.0,513.0,851.0,493.0,862.0,503.0,-1.0,-1.0,0.0,0.0
872.0,510.0,844.0,474.0,858.0,492.0,-1.0,-1.0,0.0,0.0
875.0,512.0,845.0,498.0,860.0,505.0,2.67,2.56,0.0,0.0
887.0,543.0,849.0,463.0,868.0,503.0,-1.0,-1.0,0.0,0.0
888.0,547.0,846.0,472.0,867.0,509.0,-1.0,-1.0,0.0,0.0
882.0,545.0,846.0,472.0,864.0,508.0,2.64,2.75,0.0,0.0
874.0,530.0,840.0,474.0,857.0,502.0,-1.0,-1.0,0.0,0.0
867.0,547.0,837.0,467.0,852.0,507.0,-1.0,-1.0,0.0,0.0
888.0,507.0,836.0,474.0,862.0,490.0,2.71,2.48,0.0,0.0
889.0,508.0,834.0,462.0,861.0,485.0,-1.0,-1.0,0.0,0.0
881.0,546.0,840.0,469.0,860.0,507.0,-1.0,-1.0,0.0,0.0
895.0,495.0,840.0,459.0,867.0,477.0,2.75,2.3,0.0,0.0
890.0,488.0,849.0,478.0,869.0,483.0,-1.0,-1.0,0.0,0.0
895.0,478.0,895.0,478.0,895.0,478.0,-1.0,-1.0,0.0,0.0
863.0,500.0,841.0,509.0,852.0,504.0,2.51,2.41,0.0,0.0
874.0,526.0,842.0,467.0,858.0,496.0,-1.0,-1.0,0.0,0.0
867.0,532.0,836.0,472.0,851.0,502.0,-1.0,-1.0,0.0,0.0
889.0,579.0,833.0,462.0,861.0,520.0,2.82,2.36,0.0,0.0
881.0,491.0,832.0,464.0,856.0,477.0,-1.0,-1.0,0.0,0.0
889.0,479.0,837.0,464.0,863.0,471.0,-1.0,-1.0,0.0,0.0
853.0,503.0,844.0,468.0,848.0,485.0,2.38,2.79,0.0,0.0
868.0,513.0,854.0,486.0,861.0,499.0,-1.0,-1.0,0.0,0.0
867.0,516.0,855.0,482.0,861.0,499.0,-1.0,-1.0,0.0,0.0
875.0,529.0,855.0,482.0,865.0,505.0,2.55,2.67,0.0,0.0
870.0,520.0,846.0,522.0,858.0,521.0,-1.0,-1.0,0.0,0.0
875.0,519.0,843.0,520.0,859.0,519.0,-1.0,-1.0,0.0,0.0
871.0,505.0,844.0,489.0,857.0,497.0,2.34,2.26,0.0,0.0
880.0,504.0,837.0,473.0,858.0,488.0,-1.0,-1.0,0.0,0.0
878.0,500.0,842.0,468.0,860.0,484.0,-1.0,-1.0,0.0,0.0
904.0,480.0,843.0,472.0,873.0,476.0,2.76,2.31,0.0,0.0
886.0,544.0,851.0,469.0,868.0,506.0,-1.0,-1.0,0.0,0.0
899.0,546.0,857.0,470.0,878.0,508.0,-1.0,-1.0,0.0,0.0
890.0,516.0,856.0,469.0,873.0,492.0,2.38,2.31,0.0,0.0
891.0,498.0,850.0,470.0,870.0,484.0,-1.0,-1.0,0.0,0.0
871.0,503.0,846.0,465.0,858.0,484.0,-1.0,-1.0,0.0,0.0
892.0,489.0,859.0,459.0,875.0,474.0,2.5,2.98,0.0,0.0
864.0,512.0,855.0,460.0,859.0,486.0,-1.0,-1.0,0.0,0.0
866.0,519.0,842.0,492.0,854.0,505.0,-1.0,-1.0,0.0,0.0
869.0,522.0,834.0,489.0,851.0,505.0,2.51,2.35,0.0,0.0
899.0,499.0,853.0,493.0,876.0,496.0,-1.0,-1.0,0.0,0.0
893.0,507.0,893.0,507.0,893.0,507.0,-1.0,-1.0,0.0,0.0
894.0,504.0,848.0,492.0,871.0,498.0,2.54,2.34,0.0,0.0
882.0,491.0,847.0,493.0,864.0,492.0,-1.0,-1.0,0.0,0.0
882.0,499.0,850.0,490.0,866.0,494.0,-1.0,-1.0,0.0,0.0
898.0,481.0,849.0,488.0,873.0,484.0,2.82,2.3,0.0,0.0
905.0,480.0,848.0,482.0,876.0,481.0,-1.0,-1.0,0.0,0.0
915.0,462.0,915.0,462.0,915.0,462.0,-1.0,-1.0,0.0,0.0
894.0,486.0,847.0,486.0,870.0,486.0,2.54,2.36,0.0,0.0
886.0,502.0,847.0,497.0,866.0,499.0,-1.0,-1.0,0.0,0.0
870.0,497.0,856.0,496.0,863.0,496.0,-1.0,-1.0,0.0,0.0
862.0,485.0,858.0,492.0,860.0,488.0,2.34,2.29,0.0,0.0
860.0,481.0,865.0,505.0,862.0,493.0,-1.0,-1.0,0.0,0.0
879.0,491.0,849.0,480.0,864.0,485.0,-1.0,-1.0,0.0,0.0
884.0,510.0,850.0,514.0,867.0,512.0,2.57,2.47,0.0,0.0
888.0,497.0,835.0,483.0,861.0,490.0,-1.0,-1.0,0.0,0.0
880.0,495.0,838.0,483.0,859.0,489.0,-1.0,-1.0,0.0,0.0
897.0,466.0,842.0,473.0,869.0,469.0,2.89,2.51,0.0,0.0
894.0,474.0,840.0,474.0,867.0,474.0,-1.0,-1.0,0.0,0.0
894.0,474.0,894.0,474.0,894.0,474.0,-1.0,-1.0,0.0,0.0
887.0,506.0,841.0,475.0,864.0,490.0,2.67,2.64,0.0,0.0
887.0,503.0,850.0,483.0,868.0,493.0,-1.0,-1.0,0.0,0.0
881.0,470.0,852.0,475.0,866.0,472.0,-1.0,-1.0,0.0,0.0
869.0,483.0,852.0,475.0,860.0,479.0,2.36,2.7,0.0,0.0
880.0,507.0,849.0,518.0,864.0,512.0,-1.0,-1.0,0.0,0.0
872.0,505.0,872.0,505.0,872.0,505.0,-1.0,-1.0,0.0,0.0
874.0,515.0,852.0,508.0,863.0,511.0,2.46,2.48,0.0,0.0
862.0,493.0,846.0,503.0,854.0,498.0,-1.0,-1.0,0.0,0.0
865.0,495.0,842.0,516.0,853.0,505.0,-1.0,-1.0,0.0,0.0
881.0,473.0,839.0,509.0,860.0,491.0,2.65,2.48,0.0,0.0
885.0,477.0,845.0,499.0,865.0,488.0,-1.0,-1.0,0.0,0.0
886.0,506.0,832.0,500.0,859.0,503.0,-1.0,-1.0,0.0,0.0
879.0,495.0,833.0,492.0,856.0,493.0,2.41,2.33,0.0,0.0
877.0,497.0,829.0,483.0,853.0,490.0,-1.0,-1.0,0.0,0.0
862.0,509.0,824.0,478.0,843.0,493.0,-1.0,-1.0,0.0,0.0
881.0,492.0,850.0,467.0,865.0,479.0,2.61,2.58,0.0,0.0
874.0,534.0,840.0,502.0,857.0,518.0,-1.0,-1.0,0.0,0.0
874.0,537.0,840.0,504.0,857.0,520.0,-1.0,-1.0,0.0,0.0
893.0,508.0,842.0,499.0,867.0,503.0,2.8,2.54,0.0,0.0
880.0,487.0,844.0,499.0,862.0,493.0,-1.0,-1.0,0.0,0.0
885.0,488.0,840.0,499.0,862.0,493.0,-1.0,-1.0,0.0,0.0
865.0,503.0,830.0,501.0,847.0,502.0,2.54,2.55,0.0,0.0
871.0,510.0,833.0,498.0,852.0,504.0,-1.0,-1.0,0.0,0.0
871.0,505.0,854.0,489.0,862.0,497.0,-1.0,-1.0,0.0,0.0
888.0,489.0,844.0,489.0,866.0,489.0,2.71,2.4,0.0,0.0
877.0,543.0,836.0,482.0,856.0,512.0,-1.0,-1.0,0.0,0.0
883.0,538.0,829.0,496.0,856.0,517.0,-1.0,-1.0,0.0,0.0
882.0,525.0,828.0,501.0,855.0,513.0,2.6,2.46,0.0,0.0
881.0,497.0,830.0,508.0,855.0,502.0,-1.0,-1.0,0.0,0.0
878.0,490.0,838.0,481.0,858.0,485.0,-1.0,-1.0,0.0,0.0
899.0,458.0,845.0,494.0,872.0,476.0,2.63,2.56,0.0,0.0
886.0,530.0,854.0,502.0,870.0,516.0,-1.0,-1.0,0.0,0.0
870.0,533.0,849.0,508.0,859.0,520.0,-1.0,-1.0,0.0,0.0
865.0,504.0,847.0,488.0,856.0,496.0,2.44,2.46,0.0,0.0
850.0,480.0,840.0,481.0,845.0,480.0,-1.0,-1.0,0.0,0.0
859.0,477.0,842.0,494.0,850.0,485.0,-1.0,-1.0,0.0,0.0
858.0,489.0,842.0,495.0,850.0,492.0,2.5,2.43,0.0,0.0
869.0,503.0,843.0,496.0,856.0,499.0,-1.0,-1.0,0.0,0.0
872.0,498.0,872.0,498.0,872.0,498.0,-1.0,-1.0,0.0,0.0
876.0,519.0,849.0,497.0,862.0,508.0,2.69,2.56,0.0,0.0
875.0,517.0,852.0,497.0,863.0,507.0,-1.0,-1.0,0.0,0.0
872.0,521.0,850.0,495.0,861.0,508.0,-1.0,-1.0,0.0,0.0
872.0,520.0,846.0,493.0,859.0,506.0,2.57,2.47,0.0,0.0
843.0,523.0,841.0,502.0,842.0,512.0,-1.0,-1.0,0.0,0.0
863.0,491.0,843.0,499.0,853.0,495.0,-1.0,-1.0,0.0,0.0
863.0,470.0,849.0,514.0,856.0,492.0,2.43,2.59,0.0,0.0
835.0,523.0,846.0,462.0,840.0,492.0,-1.0,-1.0,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,-1.0,-1.0,0.0,0.0
876.0,534.0,845.0,462.0,860.0,498.0,2.66,2.67,0.0,0.0
883.0,547.0,862.0,467.0,872.0,507.0,-1.0,-1.0,0.0,0.0
883.0,552.0,879.0,465.0,881.0,508.0,-1.0,-1.0,0.0,0.0
847.0,562.0,866.0,474.0,856.0,518.0,2.55,2.49,0.0,0.0
872.0,511.0,861.0,478.0,866.0,494.0,-1.0,-1.0,0.0,0.0
876.0,510.0,841.0,483.0,858.0,496.0,-1.0,-1.0,0.0,0.0
870.0,502.0,841.0,479.0,855.0,490.0,2.44,2.43,0.0,0.0
862.0,491.0,840.0,475.0,851.0,483.0,-1.0,-1.0,0.0,0.0
872.0,474.0,842.0,477.0,857.0,475.0,-1.0,-1.0,0.0,0.0
878.0,495.0,843.0,483.0,860.0,489.0,2.57,2.54,0.0,0.0
883.0,509.0,842.0,490.0,862.0,499.0,-1.0,-1.0,0.0,0.0
873.0,523.0,846.0,490.0,859.0,506.0,-1.0,-1.0,0.0,0.0
872.0,525.0,844.0,485.0,858.0,505.0,2.63,2.45,0.0,0.0
868.0,515.0,842.0,489.0,855.0,502.0,-1.0,-1.0,0.0,0.0
874.0,508.0,823.0,502.0,848.0,505.0,-1.0,-1.0,0.0,0.0
871.0,495.0,840.0,484.0,855.0,489.0,2.59,2.5,0.0,0.0
891.0,518.0,852.0,443.0,871.0,480.0,-1.0,-1.0,0.0,0.0
880.0,528.0,837.0,484.0,858.0,506.0,-1.0,-1.0,0.0,0.0
878.0,542.0,837.0,477.0,857.0,509.0,2.6,2.51,0.0,0.0
858.0,508.0,835.0,488.0,846.0,498.0,-1.0,-1.0,0.0,0.0
858.0,501.0,845.0,481.0,851.0,491.0,-1.0,-1.0,0.0,0.0
860.0,479.0,846.0,479.0,853.0,479.0,2.5,2.48,0.0,0.0
863.0,494.0,848.0,476.0,855.0,485.0,-1.0,-1.0,0.0,0.0
865.0,494.0,851.0,462.0,858.0,478.0,-1.0,-1.0,0.0,0.0
868.0,497.0,847.0,470.0,857.0,483.0,2.52,2.5,0.0,0.0
866.0,492.0,842.0,474.0,854.0,483.0,-1.0,-1.0,0.0,0.0
866.0,500.0,837.0,486.0,851.0,493.0,-1.0,-1.0,0.0,0.0
862.0,503.0,836.0,488.0,849.0,495.0,2.54,2.53,0.0,0.0
860.0,502.0,845.0,503.0,852.0,502.0,-1.0,-1.0,0.0,0.0
875.0,495.0,853.0,507.0,864.0,501.0,-1.0,-1.0,0.0,0.0
875.0,512.0,858.0,526.0,866.0,519.0,2.64,2.56,0.0,0.0
883.0,516.0,868.0,480.0,875.0,498.0,-1.0,-1.0,0.0,0.0
870.0,513.0,860.0,471.0,865.0,492.0,-1.0,-1.0,0.0,0.0
868.0,513.0,845.0,483.0,856.0,498.0,2.6,2.42,0.0,0.0
861.0,521.0,841.0,483.0,851.0,502.0,-1.0,-1.0,0.0,0.0
866.0,522.0,833.0,479.0,849.0,500.0,-1.0,-1.0,0.0,0.0
872.0,516.0,834.0,484.0,853.0,500.0,2.59,2.44,0.0,0.0
873.0,504.0,830.0,482.0,851.0,493.0,-1.0,-1.0,0.0,0.0
874.0,507.0,837.0,489.0,855.0,498.0,-1.0,-1.0,0.0,0.0
871.0,522.0,821.0,465.0,846.0,493.0,2.65,2.47,0.0,0.0
866.0,527.0,845.0,480.0,855.0,503.0,-1.0,-1.0,0.0,0.0
859.0,526.0,854.0,480.0,856.0,503.0,-1.0,-1.0,0.0,0.0
868.0,511.0,849.0,508.0,858.0,509.0,2.6,2.5,0.0,0.0
869.0,505.0,849.0,506.0,859.0,505.0,-1.0,-1.0,0.0,0.0
874.0,507.0,842.0,509.0,858.0,508.0,-1.0,-1.0,0.0,0.0
877.0,520.0,846.0,501.0,861.0,510.0,2.72,2.48,0.0,0.0
883.0,525.0,848.0,497.0,865.0,511.0,-1.0,-1.0,0.0,0.0
890.0,523.0,844.0,496.0,867.0,509.0,-1.0,-1.0,0.0,0.0
881.0,505.0,854.0,483.0,867.0,494.0,2.49,2.5,0.0,0.0
873.0,495.0,844.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
866.0,487.0,847.0,493.0,856.0,490.0,-1.0,-1.0,0.0,0.0
821.0,493.0,860.0,478.0,840.0,485.0,2.41,2.59,0.0,0.0
833.0,505.0,857.0,484.0,845.0,494.0,-1.0,-1.0,0.0,0.0
832.0,505.0,852.0,499.0,842.0,502.0,-1.0,-1.0,0.0,0.0
871.0,491.0,851.0,499.0,861.0,495.0,2.53,2.55,0.0,0.0
867.0,484.0,858.0,501.0,862.0,492.0,-1.0,-1.0,0.0,0.0
876.0,482.0,855.0,487.0,865.0,484.0,-1.0,-1.0,0.0,0.0
887.0,500.0,855.0,487.0,871.0,493.0,2.82,2.61,0.0,0.0
911.0,467.0,845.0,484.0,878.0,475.0,-1.0,-1.0,0.0,0.0
905.0,467.0,843.0,489.0,874.0,478.0,-1.0,-1.0,0.0,0.0
886.0,485.0,842.0,486.0,864.0,485.0,2.52,2.31,0.0,0.0
875.0,491.0,825.0,475.0,850.0,483.0,-1.0,-1.0,0.0,0.0
885.0,487.0,825.0,475.0,855.0,481.0,-1.0,-1.0,0.0,0.0
826.0,510.0,840.0,484.0,833.0,497.0,2.42,2.39,0.0,0.0
876.0,477.0,843.0,494.0,859.0,485.0,-1.0,-1.0,0.0,0.0
869.0,486.0,843.0,483.0,856.0,484.0,-1.0,-1.0,0.0,0.0
874.0,490.0,845.0,481.0,859.0,485.0,2.47,2.88,0.0,0.0
887.0,496.0,851.0,481.0,869.0,488.0,-1.0,-1.0,0.0,0.0
883.0,491.0,883.0,491.0,883.0,491.0,-1.0,-1.0,0.0,0.0
880.0,494.0,847.0,492.0,863.0,493.0,2.56,2.51,0.0,0.0
878.0,481.0,843.0,488.0,860.0,484.0,-1.0,-1.0,0.0,0.0
880.0,499.0,880.0,499.0,880.0,499.0,-1.0,-1.0,0.0,0.0
879.0,505.0,826.0,503.0,852.0,504.0,2.63,2.56,0.0,0.0
874.0,517.0,843.0,518.0,858.0,517.0,-1.0,-1.0,0.0,0.0
862.0,515.0,853.0,496.0,857.0,505.0,-1.0,-1.0,0.0,0.0
866.0,497.0,847.0,492.0,856.0,494.0,2.78,2.28,0.0,0.0
874.0,475.0,844.0,486.0,859.0,480.0,-1.0,-1.0,0.0,0.0
884.0,475.0,843.0,475.0,863.0,475.0,-1.0,-1.0,0.0,0.0
876.0,496.0,845.0,486.0,860.0,491.0,2.62,2.47,0.0,0.0
871.0,500.0,840.0,484.0,855.0,492.0,-1.0,-1.0,0.0,0.0
869.0,493.0,848.0,495.0,858.0,494.0,-1.0,-1.0,0.0,0.0
868.0,492.0,851.0,487.0,859.0,489.0,2.49,2.37,0.0,0.0
871.0,502.0,846.0,496.0,858.0,499.0,-1.0,-1.0,0.0,0.0
864.0,503.0,846.0,496.0,855.0,499.0,-1.0,-1.0,0.0,0.0
861.0,492.0,854.0,488.0,857.0,490.0,2.46,2.6,0.0,0.0
854.0,485.0,843.0,486.0,848.0,485.0,-1.0,-1.0,0.0,0.0
858.0,490.0,839.0,497.0,848.0,493.0,-1.0,-1.0,0.0,0.0
859.0,496.0,839.0,497.0,849.0,496.0,2.48,2.68,0.0,0.0
868.0,496.0,832.0,492.0,850.0,494.0,-1.0,-1.0,0.0,0.0
866.0,493.0,866.0,493.0,866.0,493.0,-1.0,-1.0,0.0,0.0
867.0,487.0,836.0,497.0,851.0,492.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,476.0,828.0,491.0,849.0,483.0,-1.0,-1.0,0.0,0.0
873.0,484.0,825.0,486.0,849.0,485.0,2.57,2.56,0.0,0.0
864.0,483.0,830.0,482.0,847.0,482.0,-1.0,-1.0,0.0,0.0
868.0,484.0,840.0,474.0,854.0,479.0,-1.0,-1.0,0.0,0.0
863.0,476.0,841.0,471.0,852.0,473.0,2.44,2.3,0.0,0.0
867.0,475.0,838.0,469.0,852.0,472.0,-1.0,-1.0,0.0,0.0
868.0,483.0,868.0,483.0,868.0,483.0,-1.0,-1.0,0.0,0.0
880.0,476.0,837.0,483.0,858.0,479.0,2.82,2.46,0.0,0.0
881.0,475.0,856.0,500.0,868.0,487.0,-1.0,-1.0,0.0,0.0
876.0,478.0,865.0,495.0,870.0,486.0,-1.0,-1.0,0.0,0.0
