GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630.0,425.0,711.0,456.0,670.0,440.0,2.9,2.11,0.0,0.0
659.0,466.0,712.0,451.0,685.0,458.0,-1.0,-1.0,0.0,0.0
650.0,469.0,718.0,447.0,684.0,458.0,-1.0,-1.0,0.0,0.0
698.0,479.0,717.0,435.0,707.0,457.0,2.08,2.02,0.0,0.0
677.0,475.0,715.0,433.0,696.0,454.0,-1.0,-1.0,0.0,0.0
677.0,475.0,714.0,435.0,695.0,455.0,-1.0,-1.0,0.0,0.0
640.0,456.0,721.0,439.0,680.0,447.0,2.11,2.6,0.0,0.0
642.0,452.0,721.0,450.0,681.0,451.0,-1.0,-1.0,0.0,0.0
622.0,447.0,691.0,455.0,656.0,451.0,-1.0,-1.0,0.0,0.0
681.0,465.0,677.0,433.0,679.0,449.0,2.01,2.16,0.0,0.0
689.0,442.0,689.0,442.0,689.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620.0,534.0,620.0,534.0,620.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632.0,523.0,700.0,461.0,666.0,492.0,2.05,2.14,0.0,0.0
715.0,461.0,715.0,461.0,715.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,682.0,716.0,457.0,729.0,569.0,2.57,2.07,0.0,0.0
710.0,433.0,710.0,433.0,710.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,798.0,705.0,460.0,762.0,629.0,2.81,1.95,0.0,0.0
713.0,547.0,712.0,458.0,712.0,502.0,-1.0,-1.0,0.0,0.0
779.0,512.0,720.0,494.0,749.0,503.0,-1.0,-1.0,0.0,0.0
687.0,482.0,715.0,475.0,701.0,478.0,2.16,2.08,0.0,0.0
706.0,485.0,715.0,480.0,710.0,482.0,-1.0,-1.0,0.0,0.0
706.0,485.0,706.0,485.0,706.0,485.0,-1.0,-1.0,0.0,0.0
806.0,500.0,713.0,472.0,759.0,486.0,2.7,2.04,0.0,0.0
802.0,494.0,705.0,482.0,753.0,488.0,-1.0,-1.0,0.0,0.0
844.0,475.0,713.0,457.0,778.0,466.0,-1.0,-1.0,0.0,0.0
820.0,476.0,712.0,456.0,766.0,466.0,2.54,2.14,0.0,0.0
812.0,487.0,718.0,451.0,765.0,469.0,-1.0,-1.0,0.0,0.0
772.0,533.0,772.0,533.0,772.0,533.0,-1.0,-1.0,0.0,0.0
779.0,511.0,719.0,448.0,749.0,479.0,2.36,2.06,0.0,0.0
789.0,502.0,712.0,450.0,750.0,476.0,-1.0,-1.0,0.0,0.0
792.0,499.0,717.0,449.0,754.0,474.0,-1.0,-1.0,0.0,0.0
702.0,487.0,698.0,477.0,700.0,482.0,2.09,2.23,0.0,0.0
700.0,502.0,726.0,464.0,713.0,483.0,-1.0,-1.0,0.0,0.0
700.0,502.0,723.0,472.0,711.0,487.0,-1.0,-1.0,0.0,0.0
786.0,499.0,724.0,471.0,755.0,485.0,2.01,2.17,0.0,0.0
700.0,462.0,719.0,469.0,709.0,465.0,-1.0,-1.0,0.0,0.0
700.0,462.0,700.0,462.0,700.0,462.0,-1.0,-1.0,0.0,0.0
811.0,504.0,712.0,458.0,761.0,481.0,2.65,2.17,0.0,0.0
813.0,517.0,712.0,465.0,762.0,491.0,-1.0,-1.0,0.0,0.0
794.0,468.0,794.0,468.0,794.0,468.0,-1.0,-1.0,0.0,0.0
787.0,465.0,703.0,482.0,745.0,473.0,2.55,2.23,0.0,0.0
794.0,448.0,733.0,461.0,763.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,460.0,733.0,461.0,724.0,460.0,2.14,2.32,0.0,0.0
699.0,489.0,723.0,476.0,711.0,482.0,-1.0,-1.0,0.0,0.0
740.0,474.0,740.0,474.0,740.0,474.0,-1.0,-1.0,0.0,0.0
699.0,492.0,731.0,452.0,715.0,472.0,2.19,2.14,0.0,0.0
685.0,497.0,726.0,452.0,705.0,474.0,-1.0,-1.0,0.0,0.0
728.0,450.0,728.0,450.0,728.0,450.0,-1.0,-1.0,0.0,0.0
685.0,502.0,729.0,446.0,707.0,474.0,2.22,2.05,0.0,0.0
688.0,480.0,729.0,447.0,708.0,463.0,-1.0,-1.0,0.0,0.0
688.0,481.0,714.0,451.0,701.0,466.0,-1.0,-1.0,0.0,0.0
687.0,480.0,713.0,460.0,700.0,470.0,2.28,2.17,0.0,0.0
705.0,476.0,723.0,462.0,714.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,479.0,732.0,479.0,732.0,479.0,2.4,2.4,0.0,0.0
691.0,486.0,727.0,476.0,709.0,481.0,-1.0,-1.0,0.0,0.0
742.0,473.0,742.0,473.0,742.0,473.0,-1.0,-1.0,0.0,0.0
693.0,504.0,742.0,476.0,717.0,490.0,2.47,2.41,0.0,0.0
688.0,489.0,743.0,477.0,715.0,483.0,-1.0,-1.0,0.0,0.0
714.0,478.0,714.0,478.0,714.0,478.0,-1.0,-1.0,0.0,0.0
707.0,458.0,707.0,458.0,707.0,458.0,2.23,2.23,0.0,0.0
682.0,485.0,699.0,453.0,690.0,469.0,-1.0,-1.0,0.0,0.0
721.0,510.0,707.0,469.0,714.0,489.0,-1.0,-1.0,0.0,0.0
742.0,531.0,712.0,469.0,727.0,500.0,2.67,2.07,0.0,0.0
741.0,534.0,718.0,475.0,729.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,474.0,720.0,487.0,738.0,480.0,2.69,2.18,0.0,0.0
758.0,494.0,712.0,484.0,735.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678.0,507.0,704.0,483.0,691.0,495.0,2.23,2.14,0.0,0.0
671.0,478.0,703.0,467.0,687.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680.0,495.0,705.0,469.0,692.0,482.0,2.54,2.11,0.0,0.0
686.0,497.0,689.0,472.0,687.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676.0,506.0,692.0,481.0,684.0,493.0,2.46,2.16,0.0,0.0
664.0,499.0,693.0,467.0,678.0,483.0,-1.0,-1.0,0.0,0.0
748.0,477.0,748.0,477.0,748.0,477.0,-1.0,-1.0,0.0,0.0
750.0,475.0,697.0,454.0,723.0,464.0,2.62,2.12,0.0,0.0
756.0,478.0,724.0,499.0,740.0,488.0,-1.0,-1.0,0.0,0.0
746.0,510.0,722.0,440.0,734.0,475.0,-1.0,-1.0,0.0,0.0
742.0,467.0,722.0,441.0,732.0,454.0,2.27,2.08,0.0,0.0
749.0,471.0,714.0,449.0,731.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,460.0,705.0,443.0,726.0,451.0,2.05,2.05,0.0,0.0
662.0,456.0,705.0,447.0,683.0,451.0,-1.0,-1.0,0.0,0.0
623.0,437.0,702.0,449.0,662.0,443.0,-1.0,-1.0,0.0,0.0
652.0,458.0,707.0,459.0,679.0,458.0,2.12,2.18,0.0,0.0
673.0,482.0,702.0,462.0,687.0,472.0,-1.0,-1.0,0.0,0.0
701.0,456.0,701.0,456.0,701.0,456.0,-1.0,-1.0,0.0,0.0
650.0,463.0,716.0,480.0,683.0,471.0,2.13,2.58,0.0,0.0
654.0,459.0,718.0,435.0,686.0,447.0,-1.0,-1.0,0.0,0.0
717.0,428.0,717.0,428.0,717.0,428.0,-1.0,-1.0,0.0,0.0
678.0,473.0,708.0,430.0,693.0,451.0,1.99,2.12,0.0,0.0
670.0,467.0,709.0,430.0,689.0,448.0,-1.0,-1.0,0.0,0.0
720.0,431.0,720.0,431.0,720.0,431.0,-1.0,-1.0,0.0,0.0
674.0,466.0,723.0,436.0,698.0,451.0,2.85,2.1,0.0,0.0
694.0,452.0,724.0,438.0,709.0,445.0,-1.0,-1.0,0.0,0.0
792.0,514.0,722.0,438.0,757.0,476.0,-1.0,-1.0,0.0,0.0
689.0,450.0,721.0,427.0,705.0,438.0,2.1,2.09,0.0,0.0
669.0,460.0,712.0,426.0,690.0,443.0,-1.0,-1.0,0.0,0.0
669.0,459.0,706.0,429.0,687.0,444.0,-1.0,-1.0,0.0,0.0
671.0,462.0,715.0,435.0,693.0,448.0,2.12,1.83,0.0,0.0
691.0,460.0,724.0,439.0,707.0,449.0,-1.0,-1.0,0.0,0.0
691.0,460.0,691.0,460.0,691.0,460.0,-1.0,-1.0,0.0,0.0
786.0,510.0,716.0,437.0,751.0,473.0,2.68,2.05,0.0,0.0
790.0,519.0,719.0,441.0,754.0,480.0,-1.0,-1.0,0.0,0.0
772.0,520.0,723.0,438.0,747.0,479.0,-1.0,-1.0,0.0,0.0
743.0,459.0,732.0,456.0,737.0,457.0,1.97,2.38,0.0,0.0
745.0,454.0,736.0,456.0,740.0,455.0,-1.0,-1.0,0.0,0.0
745.0,441.0,741.0,456.0,743.0,448.0,-1.0,-1.0,0.0,0.0
698.0,468.0,734.0,441.0,716.0,454.0,2.02,2.15,0.0,0.0
762.0,455.0,727.0,441.0,744.0,448.0,-1.0,-1.0,0.0,0.0
775.0,452.0,725.0,440.0,750.0,446.0,-1.0,-1.0,0.0,0.0
775.0,447.0,727.0,441.0,751.0,444.0,2.05,2.07,0.0,0.0
768.0,443.0,721.0,437.0,744.0,440.0,-1.0,-1.0,0.0,0.0
778.0,446.0,731.0,434.0,754.0,440.0,-1.0,-1.0,0.0,0.0
775.0,448.0,727.0,430.0,751.0,439.0,1.97,2.07,0.0,0.0
768.0,445.0,724.0,428.0,746.0,436.0,-1.0,-1.0,0.0,0.0
787.0,453.0,709.0,443.0,748.0,448.0,-1.0,-1.0,0.0,0.0
790.0,461.0,713.0,450.0,751.0,455.0,2.16,1.94,0.0,0.0
794.0,460.0,718.0,453.0,756.0,456.0,-1.0,-1.0,0.0,0.0
756.0,474.0,728.0,423.0,742.0,448.0,-1.0,-1.0,0.0,0.0
756.0,465.0,708.0,459.0,732.0,462.0,2.08,2.18,0.0,0.0
762.0,457.0,727.0,457.0,744.0,457.0,-1.0,-1.0,0.0,0.0
718.0,442.0,718.0,442.0,718.0,442.0,-1.0,-1.0,0.0,0.0
782.0,447.0,739.0,426.0,760.0,436.0,2.1,2.13,0.0,0.0
769.0,460.0,729.0,429.0,749.0,444.0,-1.0,-1.0,0.0,0.0
782.0,474.0,715.0,445.0,748.0,459.0,-1.0,-1.0,0.0,0.0
804.0,504.0,714.0,444.0,759.0,474.0,2.78,2.07,0.0,0.0
815.0,506.0,718.0,448.0,766.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,476.0,715.0,449.0,759.0,462.0,2.14,2.0,0.0,0.0
795.0,472.0,726.0,444.0,760.0,458.0,-1.0,-1.0,0.0,0.0
806.0,469.0,734.0,447.0,770.0,458.0,-1.0,-1.0,0.0,0.0
826.0,489.0,746.0,468.0,786.0,478.0,2.63,2.4,0.0,0.0
826.0,491.0,732.0,447.0,779.0,469.0,-1.0,-1.0,0.0,0.0
782.0,481.0,726.0,441.0,754.0,461.0,-1.0,-1.0,0.0,0.0
701.0,477.0,716.0,430.0,708.0,453.0,2.08,2.03,0.0,0.0
708.0,483.0,716.0,437.0,712.0,460.0,-1.0,-1.0,0.0,0.0
709.0,483.0,731.0,438.0,720.0,460.0,-1.0,-1.0,0.0,0.0
805.0,486.0,756.0,441.0,780.0,463.0,2.44,2.04,0.0,0.0
845.0,483.0,805.0,428.0,825.0,455.0,-1.0,-1.0,0.0,0.0
859.0,505.0,824.0,441.0,841.0,473.0,-1.0,-1.0,0.0,0.0
850.0,478.0,832.0,451.0,841.0,464.0,2.84,2.53,0.0,0.0
847.0,486.0,810.0,455.0,828.0,470.0,-1.0,-1.0,0.0,0.0
835.0,475.0,812.0,454.0,823.0,464.0,-1.0,-1.0,0.0,0.0
843.0,496.0,806.0,464.0,824.0,480.0,2.46,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,487.0,863.0,487.0,863.0,487.0,-1.0,-1.0,0.0,0.0
860.0,465.0,803.0,456.0,831.0,460.0,3.01,2.08,0.0,0.0
865.0,459.0,803.0,455.0,834.0,457.0,-1.0,-1.0,0.0,0.0
841.0,465.0,841.0,465.0,841.0,465.0,-1.0,-1.0,0.0,0.0
833.0,462.0,785.0,445.0,809.0,453.0,1.98,2.11,0.0,0.0
781.0,466.0,778.0,460.0,779.0,463.0,-1.0,-1.0,0.0,0.0
781.0,466.0,800.0,455.0,790.0,460.0,-1.0,-1.0,0.0,0.0
838.0,493.0,807.0,455.0,822.0,474.0,2.48,2.17,0.0,0.0
825.0,495.0,820.0,463.0,822.0,479.0,-1.0,-1.0,0.0,0.0
820.0,498.0,823.0,464.0,821.0,481.0,-1.0,-1.0,0.0,0.0
752.0,475.0,827.0,450.0,789.0,462.0,2.09,2.02,0.0,0.0
771.0,478.0,818.0,438.0,794.0,458.0,-1.0,-1.0,0.0,0.0
771.0,477.0,815.0,442.0,793.0,459.0,-1.0,-1.0,0.0,0.0
842.0,458.0,804.0,461.0,823.0,459.0,2.77,2.14,0.0,0.0
834.0,445.0,807.0,471.0,820.0,458.0,-1.0,-1.0,0.0,0.0
840.0,453.0,815.0,470.0,827.0,461.0,-1.0,-1.0,0.0,0.0
847.0,453.0,818.0,471.0,832.0,462.0,2.72,2.18,0.0,0.0
840.0,468.0,813.0,467.0,826.0,467.0,-1.0,-1.0,0.0,0.0
841.0,473.0,792.0,473.0,816.0,473.0,-1.0,-1.0,0.0,0.0
859.0,490.0,798.0,473.0,828.0,481.0,2.42,2.04,0.0,0.0
866.0,487.0,770.0,483.0,818.0,485.0,-1.0,-1.0,0.0,0.0
888.0,544.0,888.0,544.0,888.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,537.0,642.0,537.0,642.0,537.0,-1.0,-1.0,0.0,0.0
753.0,477.0,753.0,477.0,753.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,433.0,756.0,444.0,774.0,438.0,-1.0,-1.0,0.0,0.0
771.0,435.0,753.0,445.0,762.0,440.0,-1.0,-1.0,0.0,0.0
768.0,437.0,753.0,445.0,760.0,441.0,3.03,2.5,0.0,0.0
752.0,442.0,756.0,450.0,754.0,446.0,-1.0,-1.0,0.0,0.0
750.0,453.0,768.0,436.0,759.0,444.0,-1.0,-1.0,0.0,0.0
698.0,464.0,768.0,436.0,733.0,450.0,2.01,2.98,0.0,0.0
698.0,450.0,763.0,442.0,730.0,446.0,-1.0,-1.0,0.0,0.0
698.0,450.0,770.0,438.0,734.0,444.0,-1.0,-1.0,0.0,0.0
745.0,468.0,748.0,466.0,746.0,467.0,2.14,2.13,0.0,0.0
710.0,489.0,751.0,460.0,730.0,474.0,-1.0,-1.0,0.0,0.0
710.0,489.0,751.0,460.0,730.0,474.0,-1.0,-1.0,0.0,0.0
703.0,485.0,768.0,444.0,735.0,464.0,1.96,2.5,0.0,0.0
695.0,456.0,775.0,464.0,735.0,460.0,-1.0,-1.0,0.0,0.0
695.0,456.0,758.0,453.0,726.0,454.0,-1.0,-1.0,0.0,0.0
787.0,451.0,755.0,451.0,771.0,451.0,2.91,2.04,0.0,0.0
795.0,461.0,750.0,444.0,772.0,452.0,-1.0,-1.0,0.0,0.0
800.0,449.0,800.0,449.0,800.0,449.0,-1.0,-1.0,0.0,0.0
788.0,486.0,752.0,446.0,770.0,466.0,2.52,2.45,0.0,0.0
787.0,489.0,750.0,431.0,768.0,460.0,-1.0,-1.0,0.0,0.0
765.0,432.0,765.0,432.0,765.0,432.0,-1.0,-1.0,0.0,0.0
796.0,455.0,765.0,432.0,780.0,443.0,2.87,2.43,0.0,0.0
785.0,442.0,759.0,456.0,772.0,449.0,-1.0,-1.0,0.0,0.0
760.0,455.0,760.0,455.0,760.0,455.0,-1.0,-1.0,0.0,0.0
702.0,456.0,755.0,444.0,728.0,450.0,2.84,1.93,0.0,0.0
726.0,480.0,762.0,452.0,744.0,466.0,-1.0,-1.0,0.0,0.0
770.0,473.0,766.0,456.0,768.0,464.0,-1.0,-1.0,0.0,0.0
774.0,472.0,770.0,470.0,772.0,471.0,2.95,2.38,0.0,0.0
769.0,473.0,775.0,473.0,772.0,473.0,-1.0,-1.0,0.0,0.0
773.0,461.0,769.0,473.0,771.0,467.0,-1.0,-1.0,0.0,0.0
780.0,473.0,765.0,460.0,772.0,466.0,2.43,1.87,0.0,0.0
791.0,475.0,756.0,447.0,773.0,461.0,-1.0,-1.0,0.0,0.0
785.0,497.0,749.0,445.0,767.0,471.0,-1.0,-1.0,0.0,0.0
784.0,482.0,784.0,482.0,784.0,482.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609.0,485.0,609.0,485.0,609.0,485.0,-1.0,-1.0,0.0,0.0
668.0,433.0,668.0,433.0,668.0,433.0,-1.0,-1.0,0.0,0.0
610.0,509.0,648.0,451.0,629.0,480.0,2.3,2.2,0.0,0.0
613.0,554.0,642.0,472.0,627.0,513.0,-1.0,-1.0,0.0,0.0
626.0,498.0,626.0,498.0,626.0,498.0,-1.0,-1.0,0.0,0.0
632.0,579.0,657.0,493.0,644.0,536.0,2.69,2.5,0.0,0.0
638.0,546.0,654.0,494.0,646.0,520.0,-1.0,-1.0,0.0,0.0
680.0,511.0,680.0,511.0,680.0,511.0,-1.0,-1.0,0.0,0.0
652.0,481.0,635.0,461.0,643.0,471.0,2.2,2.04,0.0,0.0
673.0,478.0,636.0,465.0,654.0,471.0,-1.0,-1.0,0.0,0.0
675.0,494.0,675.0,494.0,675.0,494.0,-1.0,-1.0,0.0,0.0
663.0,495.0,633.0,521.0,648.0,508.0,2.16,2.44,0.0,0.0
646.0,499.0,629.0,509.0,637.0,504.0,-1.0,-1.0,0.0,0.0
659.0,468.0,633.0,498.0,646.0,483.0,-1.0,-1.0,0.0,0.0
669.0,448.0,633.0,491.0,651.0,469.0,1.77,2.01,0.0,0.0
665.0,460.0,633.0,492.0,649.0,476.0,-1.0,-1.0,0.0,0.0
679.0,470.0,633.0,471.0,656.0,470.0,-1.0,-1.0,0.0,0.0
681.0,479.0,638.0,487.0,659.0,483.0,1.99,2.2,0.0,0.0
619.0,498.0,628.0,481.0,623.0,489.0,-1.0,-1.0,0.0,0.0
671.0,481.0,671.0,481.0,671.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,524.0,639.0,561.0,631.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645.0,566.0,645.0,566.0,645.0,566.0,2.16,2.16,0.0,0.0
619.0,543.0,645.0,536.0,632.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,558.0,641.0,525.0,631.0,541.0,2.18,2.03,0.0,0.0
638.0,544.0,650.0,552.0,644.0,548.0,-1.0,-1.0,0.0,0.0
677.0,554.0,650.0,551.0,663.0,552.0,-1.0,-1.0,0.0,0.0
685.0,559.0,642.0,552.0,663.0,555.0,2.15,2.56,0.0,0.0
694.0,570.0,623.0,537.0,658.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617.0,535.0,617.0,535.0,617.0,535.0,2.49,2.49,0.0,0.0
670.0,579.0,635.0,530.0,652.0,554.0,-1.0,-1.0,0.0,0.0
682.0,573.0,647.0,498.0,664.0,535.0,-1.0,-1.0,0.0,0.0
680.0,585.0,647.0,500.0,663.0,542.0,2.25,2.45,0.0,0.0
672.0,586.0,640.0,495.0,656.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644.0,534.0,644.0,534.0,644.0,534.0,2.16,2.16,0.0,0.0
649.0,544.0,649.0,544.0,649.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,582.0,667.0,577.0,659.0,579.0,2.87,2.53,0.0,0.0
653.0,615.0,654.0,556.0,653.0,585.0,-1.0,-1.0,0.0,0.0
733.0,614.0,733.0,614.0,733.0,614.0,-1.0,-1.0,0.0,0.0
697.0,573.0,652.0,551.0,674.0,562.0,2.25,2.56,0.0,0.0
706.0,569.0,668.0,568.0,687.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,554.0,648.0,541.0,680.0,547.0,1.98,1.98,0.0,0.0
710.0,548.0,637.0,544.0,673.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,542.0,640.0,542.0,640.0,542.0,2.09,2.09,0.0,0.0
645.0,566.0,645.0,520.0,645.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643.0,558.0,652.0,562.0,647.0,560.0,1.93,2.91,0.0,0.0
