gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.151689,0.176352,-0.972569,-0.059917,0.151706,-0.986608,0.045885999999999996,0.164029,-0.9795885
0.142276,0.178501,-0.973599,-0.054003,0.151768,-0.98694,0.04413650000000001,0.1651345,-0.9802695
0.136041,0.188188,-0.972665,-0.052998,0.157057,-0.986166,0.041521499999999996,0.1726225,-0.9794155
0.134866,0.185353,-0.973373,-0.054652,0.155983,-0.986247,0.040107000000000004,0.170668,-0.9798100000000001
0.133291,0.184819,-0.973692,-0.050122,0.158796,-0.986038,0.041584499999999996,0.1718075,-0.979865
0.136779,0.180138,-0.974085,-0.048695,0.158724,-0.986121,0.044042000000000005,0.169431,-0.980103
0.134604,0.173514,-0.975589,-0.052897,0.136347,-0.989248,0.0408535,0.1549305,-0.9824185000000001
0.145735,0.309361,-0.939711,-0.17337,0.324029,-0.930026,-0.013817499999999996,0.316695,-0.9348685
0.171102,0.297479,-0.939271,-0.140576,0.341072,-0.929467,0.015262999999999999,0.3192755,-0.934369
0.119614,0.273628,-0.954369,-0.042946,0.227999,-0.972714,0.038334,0.2508135,-0.9635415
0.133206,0.190007,-0.972704,-0.058469,0.212211,-0.975473,0.0373685,0.201109,-0.9740885
0.117903,0.215919,-0.969267,-0.063534,0.213091,-0.974964,0.0271845,0.214505,-0.9721155
0.045588,0.344136,-0.937812,-0.119117,0.32123,-0.93948,-0.036764500000000006,0.332683,-0.938646
0.115666,0.166948,-0.979158,-0.030189,0.12623,-0.991542,0.0427385,0.14658900000000002,-0.98535
0.121968,0.072001,-0.989919,-0.047282,0.09603,-0.994255,0.037343,0.08401549999999999,-0.9920869999999999
0.099292,0.069924,-0.992598,-0.008927,0.042108,-0.999073,0.0451825,0.056015999999999996,-0.9958355
0.10372,0.073258,-0.991905,-0.004935,0.078364,-0.996913,0.049392500000000006,0.075811,-0.9944090000000001
0.103711,0.085588,-0.990918,-0.013082,0.07874,-0.996809,0.0453145,0.082164,-0.9938635
0.025693,0.100056,-0.99465,-0.058438,0.100886,-0.99318,-0.016372499999999998,0.100471,-0.993915
0.034912,0.120225,-0.992133,-0.056297,0.107292,-0.992632,-0.0106925,0.1137585,-0.9923825
0.040137,0.133526,-0.990232,-0.072873,0.108896,-0.991378,-0.016367999999999997,0.12121100000000001,-0.9908049999999999
0.050583,0.152179,-0.987058,-0.071654,0.142247,-0.987234,-0.010535499999999996,0.147213,-0.987146
0.05004,0.153294,-0.986913,-0.067331,0.13923,-0.987968,-0.0086455,0.146262,-0.9874404999999999
0.063846,0.159103,-0.985195,-0.060183,0.133745,-0.989187,0.0018314999999999998,0.146424,-0.987191
0.090817,0.260869,-0.961093,-0.099162,0.295202,-0.950275,-0.004172500000000003,0.2780355,-0.955684
0.172512,0.106822,-0.979198,-0.048523,0.107098,-0.993064,0.0619945,0.10696,-0.986131
0.154739,0.040568,-0.987122,-0.031702,0.030012,-0.999047,0.06151849999999999,0.03529,-0.9930845
0.150109,0.041571,-0.987795,-0.012992,0.033945,-0.999339,0.0685585,0.037758,-0.993567
0.149972,0.044812,-0.987674,-0.012003,0.041375,-0.999072,0.0689845,0.0430935,-0.9933730000000001
0.132483,0.079726,-0.987974,-0.013829,0.108751,-0.993973,0.059327,0.0942385,-0.9909735
0.07724,0.041781,-0.996137,-0.024403,0.010926,-0.999642,0.0264185,0.0263535,-0.9978895000000001
0.070039,0.050276,-0.996276,-0.027405,0.02433,-0.999328,0.021317000000000003,0.037303,-0.9978020000000001
0.106648,0.109054,-0.988298,-0.030899,0.043417,-0.998579,0.037874500000000005,0.0762355,-0.9934385
0.059382,0.311033,-0.948542,-0.197005,0.300982,-0.933059,-0.06881150000000001,0.3060075,-0.9408004999999999
0.145356,0.29695,-0.943765,-0.078464,0.2625,-0.961737,0.033446000000000004,0.279725,-0.9527509999999999
0.130807,0.302646,-0.944084,-0.092798,0.227224,-0.969411,0.0190045,0.26493500000000003,-0.9567475000000001
0.170101,0.280298,-0.944721,-0.129381,0.249477,-0.959699,0.020360000000000003,0.2648875,-0.95221
0.134194,0.276104,-0.951714,-0.114029,0.238876,-0.964332,0.010082500000000001,0.25749,-0.958023
0.1625,0.267222,-0.949835,-0.125769,0.24888,-0.960334,0.018365500000000007,0.25805100000000003,-0.9550845
0.149769,0.300537,-0.941938,-0.118612,0.252607,-0.960271,0.015578500000000009,0.27657200000000004,-0.9511045
0.126302,0.302058,-0.944885,-0.143231,0.250832,-0.957376,-0.0084645,0.276445,-0.9511305
0.120786,0.350917,-0.928584,-0.191306,0.354602,-0.915238,-0.03526,0.3527595,-0.9219109999999999
0.142181,0.339892,-0.929655,-0.109669,0.317155,-0.942011,0.016256,0.3285235,-0.935833
0.16104,0.333129,-0.929027,-0.11932,0.286742,-0.950548,0.020859999999999997,0.30993550000000003,-0.9397875
0.111912,0.288361,-0.950959,-0.131178,0.270996,-0.9536,-0.009632999999999996,0.2796785,-0.9522795
0.105137,0.299154,-0.948395,-0.146342,0.250462,-0.957002,-0.020602500000000003,0.274808,-0.9526985
0.112288,0.190587,-0.975227,-0.146069,0.190844,-0.970692,-0.016890500000000003,0.1907155,-0.9729595
0.083806,0.150651,-0.985028,-0.115437,0.17545,-0.977697,-0.015815499999999996,0.1630505,-0.9813625
0.096463,0.105297,-0.989751,-0.10679,0.119156,-0.987116,-0.005163500000000001,0.1122265,-0.9884335
0.083072,0.14208,-0.986363,-0.060144,0.15013,-0.986835,0.011463999999999995,0.146105,-0.986599
0.094784,0.168807,-0.981081,-0.036818,0.201084,-0.978882,0.028983,0.1849455,-0.9799815000000001
0.093957,0.167842,-0.981326,-0.038097,0.212534,-0.976411,0.02793,0.190188,-0.9788685
0.095869,0.167146,-0.98126,-0.068146,0.192318,-0.978964,0.013861499999999999,0.179732,-0.980112
