gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.032089,0.216926,-0.975661,-0.171449,0.227529,-0.958559,-0.06967999999999999,0.22222750000000002,-0.96711
0.032497,0.236553,-0.971075,-0.133787,0.19511,-0.971614,-0.050644999999999996,0.2158315,-0.9713445
0.036483,0.243193,-0.969292,-0.150839,0.199914,-0.968133,-0.057178,0.22155350000000001,-0.9687125000000001
0.043005,0.230074,-0.972222,-0.158643,0.232696,-0.959523,-0.057819,0.231385,-0.9658725
0.052871,0.272045,-0.960831,-0.189481,0.31229,-0.930899,-0.068305,0.2921675,-0.945865
0.068209,0.27238,-0.959769,-0.150633,0.306249,-0.939958,-0.04121199999999999,0.28931450000000003,-0.9498635
0.063138,0.284172,-0.956692,-0.153455,0.302082,-0.94085,-0.045158500000000004,0.293127,-0.948771
0.061585,0.242074,-0.968301,-0.172585,0.246622,-0.953621,-0.055499999999999994,0.244348,-0.960961
0.064062,0.253376,-0.965244,-0.172127,0.254368,-0.951667,-0.054032500000000004,0.253872,-0.9584555
0.041986,0.241746,-0.969431,-0.168767,0.24739,-0.954105,-0.0633905,0.244568,-0.961768
0.083516,0.252482,-0.963991,-0.160981,0.288125,-0.943965,-0.0387325,0.27030350000000003,-0.953978
0.086419,0.245526,-0.96553,-0.160436,0.282084,-0.94588,-0.0370085,0.263805,-0.955705
0.060677,0.2279,-0.971792,-0.16453,0.256404,-0.952464,-0.0519265,0.242152,-0.962128
0.057463,0.226125,-0.972402,-0.173336,0.24857,-0.952978,-0.057936499999999995,0.2373475,-0.96269
0.05683,0.278831,-0.958657,-0.160238,0.315281,-0.935372,-0.051704,0.297056,-0.9470145
0.089821,0.354131,-0.930872,-0.182162,0.323434,-0.928551,-0.046170499999999996,0.3387825,-0.9297115
0.105922,0.350092,-0.930707,-0.18262,0.323555,-0.928419,-0.038349,0.3368235,-0.9295629999999999
0.054524,0.221584,-0.973616,-0.175269,0.232706,-0.956624,-0.0603725,0.22714499999999999,-0.96512
0.086406,0.315523,-0.944976,-0.174163,0.291118,-0.940701,-0.04387850000000001,0.3033205,-0.9428385
0.061397,0.309371,-0.948957,-0.180383,0.275828,-0.94413,-0.05949299999999999,0.2925995,-0.9465435
0.072018,0.2959,-0.9525,-0.151973,0.266342,-0.951823,-0.0399775,0.281121,-0.9521615
0.077585,0.277338,-0.957635,-0.170297,0.271696,-0.947196,-0.046356,0.274517,-0.9524155000000001
0.037223,0.213268,-0.976284,-0.1605,0.250338,-0.954762,-0.0616385,0.231803,-0.965523
0.051034,0.211893,-0.975959,-0.174711,0.258794,-0.950001,-0.061838500000000005,0.2353435,-0.96298
0.157336,0.22681,-0.961147,-0.119709,0.258159,-0.958657,0.018813500000000004,0.24248450000000002,-0.959902
0.150195,0.219379,-0.964009,-0.126051,0.248921,-0.960286,0.012072,0.23415,-0.9621474999999999
0.151485,0.22037,-0.963582,-0.099444,0.25739,-0.961177,0.026020500000000002,0.23888,-0.9623794999999999
0.159505,0.207459,-0.965152,-0.126742,0.228974,-0.965146,0.016381500000000007,0.2182165,-0.965149
0.147989,0.205341,-0.967437,-0.116468,0.230967,-0.965965,0.015760500000000004,0.21815400000000001,-0.966701
0.154647,0.202722,-0.966948,-0.078744,0.257775,-0.962991,0.037951500000000006,0.2302485,-0.9649695
0.158007,0.202723,-0.966404,-0.079342,0.257452,-0.963028,0.039332500000000006,0.2300875,-0.964716
0.156626,0.246684,-0.956355,-0.090129,0.268136,-0.959156,0.03324849999999999,0.25740999999999997,-0.9577555
0.158983,0.240774,-0.957472,-0.081694,0.275019,-0.957962,0.038644500000000005,0.2578965,-0.9577169999999999
0.167284,0.248258,-0.95414,-0.073371,0.288609,-0.954632,0.04695649999999999,0.2684335,-0.954386
0.160479,0.246071,-0.955874,-0.059138,0.283615,-0.957113,0.05067050000000001,0.264843,-0.9564935
0.174027,0.233299,-0.956706,-0.052092,0.283354,-0.9576,0.060967499999999994,0.2583265,-0.9571529999999999
0.163953,0.23001,-0.959278,-0.055631,0.275147,-0.959791,0.054160999999999994,0.2525785,-0.9595345
0.174034,0.230838,-0.957301,-0.053522,0.270617,-0.961198,0.060256,0.2507275,-0.9592495
0.142642,0.20224,-0.968892,-0.110954,0.233014,-0.966123,0.015843999999999997,0.21762700000000001,-0.9675075
0.150373,0.22627,-0.962388,-0.096743,0.231661,-0.967974,0.026815000000000005,0.2289655,-0.9651810000000001
0.150936,0.215667,-0.964731,-0.098263,0.218281,-0.970926,0.026336499999999992,0.216974,-0.9678285
0.135538,0.230044,-0.963696,-0.102293,0.227949,-0.968285,0.0166225,0.2289965,-0.9659905
0.124777,0.191,-0.973627,-0.124409,0.223209,-0.966799,0.00018399999999999667,0.2071045,-0.970213
0.124346,0.202303,-0.971397,-0.124589,0.202463,-0.971332,-0.00012150000000000355,0.202383,-0.9713645
0.130355,0.210323,-0.968902,-0.129135,0.222482,-0.966347,0.0006099999999999994,0.2164025,-0.9676245
0.149964,0.210896,-0.965937,-0.117879,0.245081,-0.96231,0.016042499999999994,0.22798849999999998,-0.9641235
0.16156,0.188039,-0.968782,-0.090975,0.241156,-0.966213,0.035292500000000004,0.2145975,-0.9674975
0.171522,0.213937,-0.961671,-0.067891,0.252236,-0.965281,0.0518155,0.2330865,-0.963476
0.145924,0.201252,-0.968609,-0.085198,0.243862,-0.966061,0.030363,0.222557,-0.9673350000000001
0.124773,0.364368,-0.922858,-0.122169,0.344069,-0.930963,0.0013019999999999976,0.3542185,-0.9269105
0.105758,0.325998,-0.939436,-0.069287,0.290548,-0.954349,0.0182355,0.308273,-0.9468925
0.118978,0.321437,-0.939427,-0.066828,0.281079,-0.957355,0.026075,0.301258,-0.948391
0.14304,0.272338,-0.95151,-0.111465,0.28701,-0.95142,0.015787500000000003,0.279674,-0.951465
0.147469,0.265188,-0.952853,-0.108858,0.273691,-0.955638,0.019305499999999996,0.2694395,-0.9542455
0.135924,0.255989,-0.957076,-0.10054,0.269794,-0.957655,0.017691999999999992,0.2628915,-0.9573655000000001
0.154385,0.262534,-0.952492,-0.102987,0.279542,-0.954594,0.025699,0.271038,-0.953543
0.150128,0.257225,-0.954619,-0.102798,0.29188,-0.950915,0.023665000000000005,0.2745525,-0.9527669999999999
0.159266,0.261483,-0.951977,-0.086007,0.292707,-0.952326,0.036629499999999995,0.277095,-0.9521515
0.152714,0.256617,-0.954372,-0.088636,0.292671,-0.952096,0.03203899999999999,0.274644,-0.953234
0.151487,0.248463,-0.956722,-0.086182,0.289905,-0.953167,0.03265250000000001,0.269184,-0.9549445
0.132429,0.261913,-0.955962,-0.137454,0.305234,-0.942305,-0.002512500000000001,0.28357350000000003,-0.9491335
0.13327,0.251772,-0.958567,-0.102885,0.27885,-0.954807,0.015192499999999998,0.26531099999999996,-0.956687
0.129567,0.251135,-0.959241,-0.101808,0.270821,-0.957231,0.013879499999999996,0.260978,-0.9582360000000001
0.131759,0.25955,-0.956699,-0.122991,0.269999,-0.954973,0.004383999999999992,0.2647745,-0.9558359999999999
0.138652,0.260482,-0.955471,-0.125758,0.28584,-0.94999,0.006446999999999994,0.273161,-0.9527304999999999
0.117561,0.276442,-0.953813,-0.148699,0.287117,-0.946284,-0.015569,0.2817795,-0.9500485000000001
0.137843,0.3679,-0.919591,-0.107153,0.386824,-0.915907,0.015344999999999998,0.377362,-0.917749
0.121903,0.203,-0.971561,-0.104017,0.251182,-0.962335,0.008943,0.22709100000000002,-0.966948
0.1347,0.19682,-0.971143,-0.128285,0.232943,-0.963992,0.003207499999999988,0.2148815,-0.9675674999999999
0.133359,0.208569,-0.968873,-0.143685,0.200293,-0.969142,-0.005163000000000001,0.204431,-0.9690075
0.133453,0.22051,-0.966212,-0.139097,0.222621,-0.964931,-0.002822000000000005,0.22156550000000003,-0.9655715
0.149001,0.194525,-0.969515,-0.109687,0.252554,-0.961346,0.019656999999999994,0.2235395,-0.9654305000000001
0.16158,0.208991,-0.964476,-0.09277,0.272349,-0.957716,0.034405,0.24067,-0.961096
0.155122,0.21759,-0.963635,-0.086235,0.264483,-0.960527,0.0344435,0.24103650000000001,-0.962081
0.171911,0.200933,-0.964402,-0.073211,0.259526,-0.962957,0.049350000000000005,0.23022949999999998,-0.9636795
0.158825,0.204173,-0.965965,-0.062993,0.257316,-0.964272,0.047916,0.2307445,-0.9651185
0.143569,0.214394,-0.966138,-0.048739,0.265434,-0.962896,0.047415,0.23991400000000002,-0.9645170000000001
0.157519,0.334403,-0.929173,-0.121322,0.33077,-0.93588,0.018098499999999997,0.3325865,-0.9325265
0.109417,0.240536,-0.964453,-0.116003,0.230044,-0.966242,-0.0032929999999999973,0.23529,-0.9653475
0.128166,0.247029,-0.960495,-0.133842,0.236709,-0.962318,-0.0028379999999999933,0.241869,-0.9614065
0.140385,0.258427,-0.955776,-0.101638,0.261882,-0.959733,0.019373500000000002,0.2601545,-0.9577545
0.134265,0.23397,-0.962928,-0.085877,0.270342,-0.958927,0.024194,0.25215600000000005,-0.9609274999999999
0.132539,0.227377,-0.964745,-0.086969,0.243688,-0.965946,0.022784999999999993,0.23553249999999998,-0.9653455
0.136328,0.244697,-0.959968,-0.078081,0.251448,-0.964716,0.029123500000000004,0.2480725,-0.962342
0.140142,0.263688,-0.954373,-0.075975,0.259227,-0.962824,0.032083499999999994,0.2614575,-0.9585985
0.136217,0.25893,-0.956243,-0.080408,0.252288,-0.964305,0.027904500000000006,0.255609,-0.960274
0.148467,0.244893,-0.958115,-0.093907,0.229321,-0.96881,0.027279999999999992,0.237107,-0.9634625
0.160796,0.255676,-0.953297,-0.093397,0.252067,-0.963192,0.0336995,0.2538715,-0.9582444999999999
0.164839,0.284314,-0.944454,-0.062093,0.271832,-0.960339,0.051373,0.278073,-0.9523965000000001
0.144853,0.260555,-0.954531,-0.134644,0.253978,-0.957792,0.005104499999999998,0.25726649999999995,-0.9561615
0.145214,0.263591,-0.953642,-0.140325,0.27223,-0.951945,0.0024445000000000022,0.26791050000000005,-0.9527935000000001
0.139631,0.286453,-0.947865,-0.119566,0.298741,-0.946814,0.0100325,0.292597,-0.9473395
0.122931,0.283271,-0.951129,-0.118235,0.294501,-0.948309,0.002347999999999996,0.288886,-0.949719
0.132216,0.282194,-0.950203,-0.115283,0.297314,-0.947794,0.008466500000000002,0.289754,-0.9489985000000001
0.125881,0.283349,-0.950719,-0.117547,0.273285,-0.954724,0.004166999999999997,0.27831700000000004,-0.9527215
0.132191,0.273049,-0.952875,-0.107637,0.268316,-0.957299,0.012277000000000003,0.2706825,-0.955087
0.140698,0.28429,-0.948358,-0.100429,0.266879,-0.958483,0.020134499999999993,0.2755845,-0.9534205
0.133915,0.279071,-0.950887,-0.092178,0.289446,-0.952746,0.020868500000000005,0.28425849999999997,-0.9518165000000001
0.144665,0.275852,-0.950251,-0.093964,0.268835,-0.958592,0.02535049999999999,0.27234349999999996,-0.9544215
0.137692,0.277393,-0.950839,-0.09491,0.27648,-0.956322,0.021391000000000007,0.27693650000000003,-0.9535804999999999
0.134988,0.370108,-0.919129,-0.095895,0.332526,-0.938206,0.0195465,0.351317,-0.9286675
0.134205,0.356765,-0.924504,-0.091195,0.312841,-0.945417,0.021504999999999996,0.33480299999999996,-0.9349605
0.12591,0.344916,-0.930151,-0.092334,0.309157,-0.946518,0.016787999999999997,0.3270365,-0.9383345
0.094744,0.294261,-0.951017,-0.191417,0.299689,-0.934637,-0.048336500000000004,0.296975,-0.9428270000000001
0.089966,0.322999,-0.942113,-0.203574,0.294998,-0.93356,-0.056804,0.30899849999999995,-0.9378365
0.101184,0.305991,-0.946642,-0.157329,0.30419,-0.93953,-0.0280725,0.30509050000000004,-0.943086
0.085461,0.309973,-0.946897,-0.15033,0.320712,-0.935171,-0.0324345,0.31534249999999997,-0.9410339999999999
0.107292,0.321994,-0.940643,-0.18903,0.319506,-0.928538,-0.040869,0.32075,-0.9345905
0.109385,0.302634,-0.946809,-0.140356,0.31506,-0.938636,-0.015485500000000006,0.308847,-0.9427225
0.120068,0.348362,-0.929638,-0.163676,0.327825,-0.930452,-0.021803999999999997,0.3380935,-0.930045
0.109782,0.360615,-0.926231,-0.13693,0.325882,-0.935442,-0.013573999999999996,0.3432485,-0.9308365000000001
0.102914,0.356015,-0.928796,-0.153765,0.318565,-0.935346,-0.025425500000000004,0.33729,-0.932071
0.119701,0.225977,-0.96675,-0.146594,0.257816,-0.955008,-0.0134465,0.24189650000000001,-0.960879
0.124695,0.223712,-0.966646,-0.118951,0.2862,-0.950758,0.0028719999999999996,0.254956,-0.9587019999999999
0.130762,0.222505,-0.966123,-0.101563,0.253173,-0.962075,0.014599499999999994,0.237839,-0.964099
0.114856,0.24559,-0.962545,-0.102565,0.280957,-0.954224,0.006145499999999998,0.2632735,-0.9583845
0.113333,0.252266,-0.960998,-0.089583,0.272814,-0.957887,0.011875000000000004,0.26254,-0.9594425
0.128752,0.2903,-0.948235,-0.131103,0.286708,-0.949005,-0.001175499999999996,0.288504,-0.94862
0.139202,0.306197,-0.941736,-0.153411,0.292906,-0.943754,-0.0071045,0.29955149999999997,-0.9427449999999999
0.031172,0.286017,-0.957717,-0.186619,0.274477,-0.943311,-0.0777235,0.280247,-0.9505140000000001
0.031547,0.279803,-0.959539,-0.161216,0.263542,-0.951081,-0.0648345,0.2716725,-0.95531
0.030749,0.240133,-0.970253,-0.165201,0.2048,-0.964762,-0.067226,0.2224665,-0.9675075
0.011338,0.256317,-0.966526,-0.224758,0.223533,-0.948429,-0.10671,0.239925,-0.9574775
-0.0021,0.256326,-0.966588,-0.196434,0.217691,-0.956046,-0.099267,0.2370085,-0.961317
0.026139,0.246348,-0.968829,-0.19101,0.251464,-0.948831,-0.08243550000000001,0.24890600000000002,-0.9588300000000001
-0.008607,0.254138,-0.96713,-0.176593,0.242513,-0.95394,-0.0926,0.24832549999999998,-0.960535
-0.014156,0.258998,-0.965774,-0.209357,0.222332,-0.952228,-0.1117565,0.24066500000000002,-0.959001
-0.007128,0.238348,-0.971154,-0.200306,0.201503,-0.958788,-0.103717,0.2199255,-0.964971
-0.003016,0.247447,-0.968897,-0.204645,0.215723,-0.954769,-0.10383049999999999,0.23158499999999999,-0.9618329999999999
-0.007188,0.253844,-0.967219,-0.201316,0.224025,-0.953564,-0.104252,0.2389345,-0.9603915000000001
0.013903,0.253132,-0.967332,-0.180063,0.263648,-0.947664,-0.08308,0.25839,-0.957498
0.008244,0.244237,-0.969681,-0.177944,0.263377,-0.948139,-0.08485,0.253807,-0.9589099999999999
-0.001912,0.246918,-0.969034,-0.184266,0.262248,-0.947244,-0.093089,0.254583,-0.958139
-0.002333,0.250231,-0.968183,-0.182044,0.259671,-0.948383,-0.0921885,0.254951,-0.958283
0.015942,0.246193,-0.96909,-0.156916,0.234339,-0.959407,-0.070487,0.24026599999999998,-0.9642485000000001
0.01206,0.243062,-0.969936,-0.137827,0.240494,-0.960815,-0.06288350000000001,0.241778,-0.9653754999999999
0.02472,0.240081,-0.970438,-0.129833,0.246334,-0.960449,-0.052556500000000006,0.2432075,-0.9654435
0.023343,0.219823,-0.97526,-0.127747,0.214035,-0.968437,-0.052202,0.21692899999999998,-0.9718485
0.051934,0.330048,-0.942535,-0.234233,0.383891,-0.893175,-0.0911495,0.3569695,-0.9178550000000001
0.090401,0.327687,-0.940451,-0.132172,0.317503,-0.939001,-0.020885500000000008,0.32259499999999997,-0.9397260000000001
0.032275,0.201482,-0.97896,-0.172546,0.24824,-0.953207,-0.0701355,0.22486099999999998,-0.9660835000000001
0.069029,0.239043,-0.968552,-0.161591,0.253285,-0.9538,-0.04628100000000001,0.246164,-0.961176
0.066775,0.313202,-0.947336,-0.138092,0.365039,-0.920694,-0.035658499999999996,0.3391205,-0.934015
0.04745,0.336269,-0.94057,-0.182413,0.328018,-0.926893,-0.0674815,0.3321435,-0.9337314999999999
0.073463,0.236702,-0.968801,-0.180506,0.260286,-0.948509,-0.0535215,0.248494,-0.958655
0.03763,0.219227,-0.974948,-0.19996,0.162187,-0.966287,-0.081165,0.19070700000000002,-0.9706175
0.025167,0.205001,-0.978438,-0.181752,0.162061,-0.969898,-0.0782925,0.183531,-0.974168
0.009819,0.213698,-0.97685,-0.191491,0.17609,-0.965569,-0.090836,0.194894,-0.9712095000000001
0.005099,0.215202,-0.976556,-0.199454,0.173131,-0.964492,-0.0971775,0.19416650000000002,-0.9705239999999999
0.015005,0.204286,-0.978796,-0.199497,0.168513,-0.9653,-0.09224600000000001,0.1863995,-0.972048
-0.008477,0.199435,-0.979874,-0.191867,0.170671,-0.966467,-0.10017200000000001,0.185053,-0.9731704999999999
-0.006097,0.226233,-0.974054,-0.186343,0.1894,-0.964056,-0.09622,0.20781650000000002,-0.969055
-0.013261,0.230089,-0.973079,-0.187209,0.203509,-0.961008,-0.10023499999999999,0.216799,-0.9670435
0.011161,0.222792,-0.974802,-0.19758,0.194429,-0.960812,-0.0932095,0.20861049999999998,-0.967807
-0.004965,0.215117,-0.976576,-0.195986,0.187354,-0.962542,-0.1004755,0.2012355,-0.9695590000000001
0.033163,0.203613,-0.97849,-0.210579,0.184816,-0.959948,-0.088708,0.1942145,-0.969219
0.023299,0.203861,-0.978723,-0.216191,0.184442,-0.958771,-0.096446,0.19415149999999998,-0.968747
0.015231,0.203141,-0.979031,-0.214641,0.180669,-0.959837,-0.099705,0.191905,-0.969434
-0.001875,0.22486,-0.974389,-0.196586,0.181661,-0.963511,-0.0992305,0.2032605,-0.96895
-0.00611,0.212461,-0.97715,-0.165524,0.16034,-0.973084,-0.085817,0.18640050000000002,-0.975117
-5.9e-05,0.200773,-0.979638,-0.169599,0.160189,-0.972407,-0.084829,0.180481,-0.9760225
0.019327,0.180245,-0.983432,-0.19195,0.165553,-0.96734,-0.0863115,0.172899,-0.975386
0.001341,0.214037,-0.976825,-0.184751,0.204166,-0.961344,-0.091705,0.2091015,-0.9690845
-0.002409,0.219855,-0.97553,-0.20895,0.197595,-0.957756,-0.1056795,0.208725,-0.966643
0.009408,0.178006,-0.983984,-0.205642,0.164731,-0.964663,-0.098117,0.17136849999999998,-0.9743235
-0.0297,0.197334,-0.979886,-0.217892,0.179709,-0.959285,-0.123796,0.1885215,-0.9695855
-0.001399,0.197268,-0.980349,-0.193337,0.183849,-0.963753,-0.09736800000000001,0.19055850000000002,-0.972051
0.00487,0.178577,-0.983914,-0.199957,0.1163,-0.972878,-0.09754349999999999,0.1474385,-0.978396
-0.000299,0.207996,-0.97813,-0.207338,0.189364,-0.959767,-0.1038185,0.19868,-0.9689485
0.010494,0.200623,-0.979612,-0.181137,0.20731,-0.961359,-0.0853215,0.2039665,-0.9704855
-0.004167,0.213974,-0.97683,-0.187581,0.171697,-0.967126,-0.095874,0.1928355,-0.971978
-0.009605,0.193505,-0.981052,-0.198585,0.14733,-0.968947,-0.10409500000000001,0.1704175,-0.9749995
0.004695,0.201958,-0.979383,-0.155842,0.174676,-0.972215,-0.0755735,0.188317,-0.9757990000000001
-0.007404,0.204471,-0.978845,-0.139417,0.182929,-0.973191,-0.0734105,0.1937,-0.976018
-0.000296,0.198173,-0.980167,-0.159044,0.186739,-0.96945,-0.07966999999999999,0.192456,-0.9748085
-0.000266,0.184925,-0.982753,-0.179465,0.152289,-0.971906,-0.0898655,0.168607,-0.9773295
-0.002165,0.212932,-0.977064,-0.15155,0.181203,-0.971698,-0.0768575,0.1970675,-0.9743809999999999
0.048702,0.284464,-0.957449,-0.200891,0.289346,-0.935907,-0.0760945,0.28690499999999997,-0.946678
0.040447,0.211057,-0.976637,-0.166558,0.180248,-0.969417,-0.06305550000000001,0.1956525,-0.973027
0.060373,0.260704,-0.963529,-0.175847,0.25618,-0.9505,-0.057737,0.258442,-0.9570145
0.0496,0.250883,-0.966746,-0.155383,0.272488,-0.94953,-0.052891499999999994,0.2616855,-0.9581379999999999
0.070759,0.258028,-0.963543,-0.118571,0.262731,-0.957556,-0.023905999999999997,0.2603795,-0.9605495
0.059427,0.276372,-0.959212,-0.127195,0.26191,-0.956674,-0.033884,0.26914099999999996,-0.957943
0.044457,0.261291,-0.964236,-0.141498,0.271307,-0.952035,-0.04852050000000001,0.266299,-0.9581355
0.045655,0.222659,-0.973827,-0.165248,0.189278,-0.967919,-0.0597965,0.2059685,-0.970873
0.057073,0.229054,-0.971739,-0.16186,0.180934,-0.970085,-0.0523935,0.204994,-0.970912
0.048873,0.235176,-0.970723,-0.192201,0.228429,-0.9544,-0.071664,0.2318025,-0.9625615000000001
0.049696,0.281254,-0.958346,-0.198152,0.278098,-0.939892,-0.074228,0.27967600000000004,-0.949119
0.071927,0.284294,-0.956035,-0.154582,0.270879,-0.95012,-0.041327499999999996,0.27758649999999996,-0.9530775
0.083095,0.281372,-0.955994,-0.148361,0.265677,-0.952578,-0.032632999999999995,0.2735245,-0.954286
0.073047,0.271552,-0.959648,-0.137404,0.266347,-0.954033,-0.0321785,0.2689495,-0.9568405
0.070681,0.267509,-0.96096,-0.12066,0.266242,-0.956325,-0.024989500000000005,0.2668755,-0.9586425000000001
0.034794,0.248167,-0.968092,-0.180795,0.208446,-0.961178,-0.07300050000000001,0.2283065,-0.9646349999999999
0.071843,0.270215,-0.960116,-0.187035,0.220787,-0.95722,-0.057596,0.245501,-0.958668
0.060372,0.299099,-0.95231,-0.227982,0.24335,-0.942765,-0.08380499999999999,0.2712245,-0.9475374999999999
0.076594,0.27343,-0.958838,-0.16861,0.241694,-0.955591,-0.04600800000000001,0.257562,-0.9572145
0.038353,0.224065,-0.973819,-0.172963,0.226474,-0.958537,-0.067305,0.2252695,-0.966178
-0.001013,0.234253,-0.972175,-0.168332,0.211125,-0.962855,-0.08467250000000001,0.222689,-0.967515
0.006684,0.210011,-0.977676,-0.153076,0.174765,-0.972638,-0.073196,0.192388,-0.975157
0.030379,0.29533,-0.954912,-0.160643,0.2889,-0.943785,-0.06513200000000001,0.292115,-0.9493484999999999
0.049319,0.336289,-0.940467,-0.221077,0.317053,-0.922281,-0.085879,0.326671,-0.931374
0.061625,0.281162,-0.95768,-0.17851,0.27463,-0.944835,-0.0584425,0.27789600000000003,-0.9512575
0.053242,0.266713,-0.962304,-0.213726,0.272299,-0.938176,-0.08024200000000001,0.269506,-0.95024
0.033154,0.241457,-0.969845,-0.211797,0.226633,-0.950673,-0.0893215,0.234045,-0.960259
0.025195,0.228863,-0.973132,-0.211887,0.223188,-0.951468,-0.093346,0.2260255,-0.9622999999999999
0.038194,0.237554,-0.970623,-0.243493,0.271332,-0.931177,-0.10264949999999999,0.254443,-0.9509000000000001
0.038387,0.231099,-0.972173,-0.232025,0.243482,-0.941743,-0.096819,0.23729050000000002,-0.956958
0.024004,0.242706,-0.969803,-0.246572,0.197017,-0.948887,-0.11128400000000001,0.2198615,-0.959345
0.013448,0.231511,-0.972739,-0.280715,0.218622,-0.934561,-0.1336335,0.2250665,-0.95365
0.016429,0.207911,-0.97801,-0.25793,0.171917,-0.950745,-0.1207505,0.189914,-0.9643775
0.028896,0.218103,-0.975498,-0.221097,0.178291,-0.958816,-0.09610049999999999,0.198197,-0.967157
0.023678,0.234709,-0.971777,-0.205872,0.207845,-0.956252,-0.091097,0.221277,-0.9640145
0.014678,0.218803,-0.975659,-0.213798,0.188426,-0.958533,-0.09956,0.2036145,-0.967096
0.001505,0.229896,-0.973214,-0.216332,0.187608,-0.958125,-0.1074135,0.208752,-0.9656695
-0.010426,0.20094,-0.979548,-0.212761,0.160335,-0.96386,-0.1115935,0.1806375,-0.971704
0.028991,0.211572,-0.976932,-0.198959,0.190887,-0.961237,-0.084984,0.2012295,-0.9690845
0.021272,0.269719,-0.962704,-0.208482,0.20552,-0.956189,-0.093605,0.23761949999999998,-0.9594465
0.008959,0.268547,-0.963225,-0.206757,0.224284,-0.952338,-0.098899,0.2464155,-0.9577815000000001
-0.046714,0.234826,-0.970914,-0.216742,0.233533,-0.947885,-0.13172799999999998,0.23417949999999998,-0.9593995
-0.040053,0.216834,-0.975387,-0.226406,0.198519,-0.953588,-0.1332295,0.20767649999999999,-0.9644874999999999
-0.041248,0.188772,-0.981154,-0.209495,0.176584,-0.961733,-0.1253715,0.182678,-0.9714434999999999
-0.046931,0.177749,-0.982956,-0.220202,0.182729,-0.958186,-0.1335665,0.18023899999999998,-0.9705710000000001
-0.044884,0.199963,-0.978775,-0.224873,0.201893,-0.953243,-0.13487849999999998,0.200928,-0.9660089999999999
-0.018266,0.203056,-0.978997,-0.227023,0.212712,-0.950376,-0.1226445,0.207884,-0.9646865
-0.020427,0.202232,-0.979125,-0.219529,0.212243,-0.95224,-0.119978,0.2072375,-0.9656825
-0.06319,0.192093,-0.97934,-0.208372,0.208837,-0.955494,-0.13578099999999999,0.200465,-0.967417
-0.06183,0.213597,-0.974963,-0.194674,0.230527,-0.953394,-0.128252,0.222062,-0.9641785
