frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2496,249.5,0.98,1,0.111968,0.45629,-0.882759,0.014886,0.471158,-0.881923,0.072,0.484
2497,249.6,0.98,1,0.095086,0.418224,-0.903353,0.097564,0.455877,-0.884679,0.107,0.455
2498,249.7,0.98,1,0.109085,0.438994,-0.891843,0.047721,0.445057,-0.89423,0.088,0.46
2499,249.8,0.98,1,0.083955,0.425831,-0.900899,0.068947,0.479682,-0.87473,0.086,0.472
2500,249.9,0.98,1,0.11357,0.415079,-0.902669,0.092688,0.467863,-0.878928,0.115,0.46
2501,250.0,0.98,1,0.158617,0.428943,-0.889297,-0.079314,0.430636,-0.899034,0.044,0.448
2502,250.1,0.98,1,0.181694,0.50604,-0.843155,-0.114323,0.495943,-0.860796,0.04,0.532
2503,250.2,0.93,1,0.152875,0.511594,-0.845518,-0.135909,0.504648,-0.85256,0.01,0.539
2504,250.3,0.98,1,0.172735,0.514036,-0.840196,-0.138713,0.512997,-0.847109,0.02,0.547
2505,250.4,0.98,1,0.052885,0.471175,-0.880453,-0.022161,0.446908,-0.894305,0.017,0.477
2506,250.5,0.98,1,0.020175,0.381512,-0.924144,-0.059326,0.415317,-0.90774,-0.021,0.41
2507,250.6,0.98,1,0.014356,0.365554,-0.930679,-0.002408,0.39705,-0.917794,0.006,0.391
2508,250.7,0.98,1,-0.012983,0.358201,-0.933554,0.036086,0.403341,-0.914338,0.013,0.391
2509,250.8,0.98,1,-0.000175,0.358664,-0.933467,0.004851,0.410053,-0.912049,0.003,0.395
2510,250.9,0.98,1,0.000922,0.392158,-0.919898,-0.013373,0.41605,-0.909243,-0.007,0.416
2511,251.0,0.98,1,-0.009029,0.374132,-0.927332,0.006618,0.385996,-0.922477,-0.001,0.39
2512,251.1,0.98,1,0.04005,0.40988,-0.91126,0.02292,0.444467,-0.895502,0.035,0.442
2513,251.2,0.98,1,0.085976,0.4251,-0.901054,-0.099386,0.434532,-0.895156,-0.007,0.446
2514,251.3,0.98,1,0.196173,0.477085,-0.856683,-0.132212,0.561929,-0.816552,0.038,0.556
2515,251.4,0.98,1,0.03751,0.455502,-0.889444,-0.068204,0.474638,-0.877535,-0.017,0.485
2516,251.5,0.98,1,0.006442,0.389403,-0.921045,-0.029827,0.455067,-0.889958,-0.013,0.436
2517,251.6,0.98,1,0.000504,0.373402,-0.927669,0.021523,0.415789,-0.909207,0.012,0.406
2518,251.7,0.98,1,0.01067,0.375075,-0.926933,-0.026987,0.405146,-0.913854,-0.009,0.401
2519,251.8,0.98,1,0.005455,0.362992,-0.931776,-0.014071,0.412145,-0.91101,-0.005,0.398
2520,251.9,0.98,1,0.02162,0.397947,-0.917154,-0.023043,0.443885,-0.895787,-0.001,0.435
2521,252.0,0.98,1,0.023389,0.397899,-0.917131,-0.013871,0.43106,-0.902217,0.005,0.428
2522,252.1,0.98,1,0.042205,0.377437,-0.925073,-0.016617,0.464148,-0.885602,0.014,0.435
2523,252.2,0.93,1,0.159614,0.471706,-0.867189,-0.170624,0.514421,-0.840392,-0.006,0.524
2524,252.3,0.98,1,0.057765,0.434822,-0.898662,-0.014622,0.431195,-0.90214,0.024,0.448
2525,252.4,0.98,1,0.035329,0.382018,-0.923479,0.03237,0.470653,-0.881724,0.037,0.441
2526,252.5,0.98,1,0.044994,0.375209,-0.925847,0.017734,0.470506,-0.882219,0.035,0.438
2527,252.6,0.98,1,0.07922,0.345,-0.935254,0.008696,0.426093,-0.904638,0.048,0.397
2528,252.7,0.98,1,0.073812,0.367171,-0.92722,0.032513,0.413489,-0.909929,0.058,0.402
2529,252.8,0.98,1,0.074282,0.388492,-0.918453,0.0489,0.413131,-0.909358,0.067,0.413
2530,252.9,0.98,1,0.084128,0.341343,-0.936166,0.023472,0.397874,-0.91714,0.058,0.38
2531,253.0,0.93,1,0.222819,0.477241,-0.850054,-0.139701,0.466457,-0.873442,0.048,0.501
2532,253.1,0.98,1,0.119617,0.415066,-0.901894,0.019857,0.382516,-0.923735,0.076,0.412
2533,253.2,0.98,1,0.15105,0.405996,-0.901306,0.021462,0.419145,-0.907666,0.095,0.428
2534,253.3,0.98,1,0.128918,0.408092,-0.903792,0.000429,0.445364,-0.895349,0.072,0.443
2535,253.4,0.98,1,0.072258,0.41508,-0.906911,-0.02839,0.414549,-0.909584,0.024,0.428
2536,253.5,0.98,1,0.147739,0.410067,-0.90001,-0.143558,0.492027,-0.858662,0.002,0.474
2537,253.6,0.98,1,0.099255,0.406521,-0.908234,-0.001698,0.428779,-0.903408,0.054,0.432
2538,253.7,0.98,1,0.020325,0.392039,-0.919724,0.041322,0.439935,-0.897079,0.034,0.429
2539,253.8,0.98,1,0.06192,0.397862,-0.915353,0.043355,0.411301,-0.910468,0.058,0.417
2540,253.9,0.98,1,0.011777,0.354519,-0.934975,0.007541,0.413274,-0.910576,0.01,0.394
2541,254.0,0.98,1,0.021635,0.354635,-0.934754,0.009987,0.411427,-0.911388,0.017,0.393
2542,254.1,0.98,1,0.017798,0.364326,-0.931101,0.015526,0.450399,-0.892692,0.018,0.42
2543,254.2,0.93,1,0.026272,0.365045,-0.930619,0.021659,0.422607,-0.906054,0.026,0.405
2544,254.3,0.98,1,0.01155,0.350139,-0.936626,0.031151,0.404895,-0.913832,0.023,0.387
2545,254.4,0.98,1,0.017394,0.372089,-0.928034,0.014122,0.449805,-0.893015,0.017,0.424
2546,254.5,0.98,1,0.025315,0.385175,-0.922496,-0.003287,0.44501,-0.895519,0.012,0.428
2547,254.6,0.98,1,0.017786,0.386791,-0.921996,0.014111,0.443959,-0.895936,0.018,0.429
2548,254.7,0.98,1,0.021142,0.369249,-0.92909,-0.019928,0.409768,-0.911972,0.001,0.4
2549,254.8,0.98,1,0.019199,0.416012,-0.909156,-0.002078,0.444067,-0.895991,0.009,0.445
2550,254.9,0.98,1,0.035768,0.391039,-0.919679,-0.028814,0.432364,-0.901239,0.004,0.425
2551,255.0,0.98,1,0.032919,0.393968,-0.918535,-0.004965,0.402567,-0.915377,0.015,0.41
2552,255.1,0.98,1,0.003469,0.36957,-0.929196,0.014712,0.407591,-0.913046,0.01,0.399
2553,255.2,0.98,1,0.019169,0.357412,-0.93375,-0.013081,0.427071,-0.904123,0.003,0.403
2554,255.3,0.98,1,0.022277,0.385023,-0.922638,-0.001429,0.439563,-0.898211,0.011,0.425
2555,255.4,0.98,1,0.029788,0.387812,-0.921257,-0.008533,0.431908,-0.901877,0.012,0.423
2556,255.5,0.98,1,0.071367,0.409752,-0.909401,-0.032601,0.430301,-0.902097,0.021,0.434
2557,255.6,0.98,1,0.111444,0.412018,-0.904335,-0.050326,0.47759,-0.87714,0.034,0.463
2558,255.7,0.98,1,0.017142,0.375383,-0.926711,-0.034355,0.445908,-0.894419,-0.009,0.424
2559,255.8,0.98,1,0.059192,0.383162,-0.921782,-0.026367,0.43206,-0.901459,0.018,0.42
2560,255.9,0.98,1,0.02967,0.393885,-0.918681,0.005628,0.46042,-0.887683,0.02,0.442
2561,256.0,0.98,1,0.026522,0.375645,-0.926384,-0.03281,0.419166,-0.907317,-0.003,0.409
2562,256.1,0.98,1,0.036847,0.398698,-0.916342,-0.036246,0.429125,-0.902517,0.0,0.427
2563,256.2,0.98,1,0.024319,0.396767,-0.917597,-0.024452,0.422668,-0.905955,-0.0,0.422
2564,256.3,0.98,1,0.030434,0.385213,-0.922326,-0.010427,0.439396,-0.898233,0.011,0.425
2565,256.4,0.98,1,0.020248,0.383925,-0.923142,-0.010683,0.442889,-0.896513,0.005,0.426
2566,256.5,0.98,1,0.015082,0.392817,-0.919493,0.019992,0.418133,-0.908166,0.019,0.418
2567,256.6,0.98,1,0.036994,0.393901,-0.918408,0.00991,0.457628,-0.889088,0.026,0.44
2568,256.7,0.98,1,0.045043,0.397018,-0.916705,0.020065,0.472141,-0.881295,0.036,0.45
2569,256.8,0.98,1,0.041678,0.396686,-0.917008,0.008597,0.483378,-0.87537,0.028,0.456
2570,256.9,0.98,1,0.10368,0.410183,-0.906091,-0.021884,0.466317,-0.884347,0.046,0.455
2571,257.0,0.98,1,0.048252,0.397217,-0.916455,-0.014746,0.453447,-0.891161,0.019,0.44
2572,257.1,0.98,1,0.036483,0.383576,-0.922788,0.006139,0.424981,-0.905182,0.023,0.416
2573,257.2,0.98,1,0.046224,0.384402,-0.922008,0.028056,0.431767,-0.901549,0.041,0.421
2574,257.3,0.98,1,0.032197,0.390036,-0.920237,0.004047,0.45945,-0.888194,0.02,0.439
2575,257.4,0.98,1,0.170496,0.441849,-0.880739,-0.15623,0.504745,-0.849014,0.008,0.501
2576,257.5,0.98,1,0.021652,0.431198,-0.901997,-0.020503,0.428385,-0.903364,0.001,0.444
2577,257.6,0.98,1,0.020484,0.384279,-0.92299,-0.01855,0.436175,-0.899671,0.001,0.423
2578,257.7,0.98,1,0.024177,0.385444,-0.922414,0.012506,0.435174,-0.900259,0.02,0.423
2579,257.8,0.98,1,0.063604,0.376842,-0.924091,0.022022,0.39955,-0.916447,0.046,0.399
2580,257.9,0.98,1,0.019464,0.363326,-0.931459,0.021433,0.386997,-0.921832,0.022,0.385
2581,258.0,0.98,1,0.01758,0.369152,-0.929203,0.004143,0.418239,-0.908327,0.012,0.405
2582,258.1,0.98,1,0.027367,0.37032,-0.928501,0.032381,0.381092,-0.92397,0.032,0.385
2583,258.2,0.98,1,0.012881,0.360219,-0.932779,0.02744,0.369366,-0.928879,0.022,0.374
2584,258.3,0.98,1,0.005375,0.33942,-0.94062,0.024021,0.384401,-0.922854,0.016,0.37
2585,258.4,0.98,1,0.001969,0.390737,-0.9205,-0.030346,0.419424,-0.907283,-0.016,0.417
2586,258.5,0.98,1,0.014385,0.450059,-0.892883,-0.060733,0.457675,-0.887043,-0.026,0.472
2587,258.6,0.98,1,0.016713,0.428249,-0.903506,-0.136849,0.40874,-0.902332,-0.066,0.434
2588,258.7,0.98,1,0.081731,0.440119,-0.894212,-0.079901,0.448302,-0.890304,0.001,0.462
2589,258.8,0.98,1,0.01165,0.383936,-0.923286,-0.046161,0.432892,-0.900263,-0.019,0.421
2590,258.9,0.98,1,0.010014,0.379033,-0.925329,-0.010335,0.448733,-0.893606,-0.0,0.427
2591,259.0,0.98,1,0.019553,0.355932,-0.934307,0.001474,0.438021,-0.898964,0.011,0.409
2592,259.1,0.98,1,0.029508,0.340363,-0.939831,0.017558,0.385341,-0.922607,0.025,0.372
2593,259.2,0.98,1,-0.003937,0.364996,-0.931001,-0.000599,0.390988,-0.920396,-0.002,0.388
2594,259.3,0.98,1,0.014163,0.357442,-0.933828,0.009672,0.415838,-0.909387,0.013,0.397
2595,259.4,0.98,1,0.005673,0.353435,-0.935442,-0.034597,0.408529,-0.912089,-0.016,0.391
2596,259.5,0.98,1,0.143092,0.457312,-0.877719,-0.197469,0.466629,-0.862127,-0.031,0.488
2597,259.6,0.98,1,0.082519,0.302511,-0.949567,0.058285,0.352841,-0.933866,0.075,0.335
2598,259.7,0.98,1,0.076375,0.288024,-0.954573,0.06188,0.326545,-0.943154,0.073,0.313
2599,259.8,0.98,1,0.077745,0.316953,-0.945249,0.070994,0.353965,-0.93256,0.079,0.343
2600,259.9,0.98,1,0.066422,0.425804,-0.902374,-0.044489,0.4165,-0.908047,0.012,0.435
2601,260.0,0.98,1,0.012459,0.373624,-0.927497,-0.039554,0.428936,-0.902469,-0.015,0.413
2602,260.1,0.98,1,0.016793,0.411003,-0.911479,-0.054852,0.47158,-0.880115,-0.021,0.458
2603,260.2,0.98,1,0.033712,0.447226,-0.893786,-0.060195,0.453539,-0.889201,-0.015,0.468
2604,260.3,0.98,1,0.013439,0.365996,-0.930519,-0.031741,0.404014,-0.914202,-0.01,0.395
2605,260.4,0.98,1,0.089853,0.419764,-0.903175,-0.04662,0.424813,-0.90408,0.024,0.437
2606,260.5,0.98,1,0.126792,0.443847,-0.887087,-0.210703,0.448658,-0.86851,-0.048,0.47
2607,260.6,0.98,1,0.060148,0.406186,-0.911809,-0.058439,0.427281,-0.902228,0.001,0.431
2608,260.7,0.98,1,0.017587,0.382304,-0.923869,-0.012285,0.44303,-0.896423,0.003,0.426
2609,260.8,0.98,1,0.034897,0.390893,-0.919774,-0.025048,0.432362,-0.901352,0.005,0.425
2610,260.9,0.98,1,0.03326,0.37018,-0.928365,-0.002484,0.429289,-0.903164,0.017,0.412
2611,261.0,0.98,1,0.035301,0.376176,-0.925875,0.022162,0.426384,-0.904271,0.031,0.413
2612,261.1,0.98,1,0.037257,0.389566,-0.920245,-0.056206,0.457585,-0.887388,-0.01,0.438
2613,261.2,0.98,1,0.158114,0.467121,-0.869941,-0.185554,0.491702,-0.850764,-0.016,0.508
2614,261.3,0.98,1,0.070513,0.448672,-0.89091,0.001595,0.451076,-0.892484,0.04,0.467
2615,261.4,0.98,1,0.037081,0.428664,-0.902703,-0.02948,0.444812,-0.895139,0.004,0.452
2616,261.5,0.98,1,0.028183,0.389537,-0.920579,0.001958,0.459536,-0.888157,0.017,0.439
2617,261.6,0.98,1,0.023402,0.399043,-0.916633,-0.001523,0.461733,-0.887018,0.012,0.445
2618,261.7,0.98,1,0.048972,0.390527,-0.919288,0.04501,0.432703,-0.900412,0.052,0.425
2619,261.8,0.98,1,0.034744,0.372452,-0.927401,0.002692,0.40327,-0.915077,0.02,0.398
2620,261.9,0.98,1,0.027176,0.399109,-0.916501,-0.032571,0.406607,-0.913023,-0.003,0.415
2621,262.0,0.98,1,0.053034,0.409436,-0.910796,-0.059092,0.440861,-0.895628,-0.003,0.44
2622,262.1,0.98,1,0.033389,0.363944,-0.930822,-0.019428,0.410358,-0.911718,0.008,0.398
2623,262.2,0.98,1,0.0311,0.36363,-0.931024,-0.018825,0.416265,-0.909049,0.007,0.401
2624,262.3,0.98,1,0.1327,0.474144,-0.87039,-0.149918,0.509581,-0.847261,-0.01,0.52
2625,262.4,0.98,1,0.114255,0.441048,-0.890181,0.003178,0.393159,-0.919465,0.065,0.432
2626,262.5,0.98,1,0.041907,0.409717,-0.911249,-0.017938,0.455008,-0.890307,0.013,0.448
2627,262.6,0.98,1,0.044449,0.412065,-0.91007,-0.018849,0.452732,-0.891447,0.014,0.448
2628,262.7,0.98,1,0.042195,0.420606,-0.906262,0.001971,0.479174,-0.877718,0.025,0.467
2629,262.8,0.98,1,0.040244,0.411344,-0.910591,-0.002824,0.45531,-0.890329,0.021,0.449
2630,262.9,0.98,1,0.043333,0.394382,-0.917924,0.021764,0.440146,-0.897662,0.036,0.431
2631,263.0,0.98,1,0.03647,0.3891,-0.920473,0.037347,0.427402,-0.90329,0.04,0.421
2632,263.1,0.93,1,0.08275,0.497258,-0.863647,-0.164333,0.506034,-0.846714,-0.048,0.531
2633,263.2,0.93,1,0.04085,0.422634,-0.905379,0.038966,0.404297,-0.913797,0.044,0.427
2634,263.3,0.98,1,0.0491,0.422603,-0.904984,-0.013111,0.407531,-0.913097,0.02,0.428
2635,263.4,0.98,1,0.04503,0.390408,-0.91954,0.031565,0.44479,-0.895079,0.042,0.431
2636,263.5,0.98,1,0.037137,0.386884,-0.92138,0.022235,0.428684,-0.903181,0.033,0.42
2637,263.6,0.98,1,0.029942,0.386747,-0.9217,-0.023204,0.442979,-0.896232,0.004,0.428
2638,263.7,0.98,1,0.04111,0.382316,-0.923117,0.006243,0.425904,-0.904747,0.026,0.416
2639,263.8,0.98,1,0.036362,0.382739,-0.923141,-0.019572,0.446206,-0.894716,0.009,0.428
2640,263.9,0.98,1,0.043522,0.371601,-0.927372,-0.078132,0.380719,-0.921384,-0.019,0.386
2641,264.0,0.98,1,0.034345,0.386556,-0.921626,0.005562,0.437947,-0.898984,0.022,0.425
2642,264.1,0.98,1,0.040967,0.401426,-0.914975,-0.035063,0.482335,-0.875285,0.003,0.459
