frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
882,88.1,0.98,1,0.066026,0.372737,-0.925585,0.02762,0.418942,-0.907593,0.051,0.408
883,88.2,0.98,1,0.061321,0.363278,-0.929661,0.000888,0.441854,-0.897087,0.034,0.415
884,88.3,0.98,1,0.064062,0.376342,-0.924263,0.000506,0.432033,-0.901858,0.035,0.417
885,88.4,0.98,1,0.060697,0.383197,-0.92167,0.008648,0.44835,-0.893816,0.038,0.43
886,88.5,0.98,1,0.063288,0.364161,-0.929183,-0.009827,0.425464,-0.904922,0.029,0.407
887,88.6,0.98,1,0.059084,0.378421,-0.923746,-0.002278,0.448217,-0.893922,0.031,0.427
888,88.7,0.98,1,0.068794,0.363061,-0.929222,-0.014374,0.439799,-0.897981,0.03,0.414
889,88.8,0.98,1,0.07187,0.36307,-0.928986,0.013547,0.450814,-0.892515,0.047,0.42
890,88.9,0.98,1,0.081167,0.357945,-0.930208,-0.004369,0.404724,-0.914428,0.042,0.392
891,89.0,0.98,1,0.087668,0.362859,-0.927711,-0.001459,0.412536,-0.91094,0.047,0.399
892,89.1,0.98,1,0.091112,0.358491,-0.929076,-0.001267,0.405859,-0.913935,0.049,0.393
893,89.2,0.98,1,0.089628,0.364798,-0.926763,0.011448,0.397151,-0.917682,0.055,0.392
894,89.3,0.98,1,0.088052,0.382505,-0.919748,-0.016087,0.446553,-0.894613,0.04,0.429
895,89.4,0.98,1,0.067449,0.403146,-0.912646,-0.006646,0.444046,-0.895979,0.034,0.438
896,89.5,0.98,1,0.065909,0.400798,-0.913792,-0.009193,0.452277,-0.89183,0.031,0.441
897,89.6,0.98,1,0.056164,0.396974,-0.91611,-0.000414,0.438006,-0.898972,0.031,0.431
898,89.7,0.98,1,0.00774,0.406185,-0.913758,-0.046124,0.429189,-0.902036,-0.021,0.431
899,89.8,0.98,1,0.025407,0.410282,-0.911605,-0.040825,0.42774,-0.902979,-0.008,0.433
900,89.9,0.98,1,0.00666,0.416353,-0.909179,-0.052488,0.427332,-0.90257,-0.025,0.436
901,90.0,0.98,1,0.019035,0.386073,-0.922272,-0.030913,0.411088,-0.911071,-0.006,0.41
902,90.1,0.98,1,0.01769,0.37415,-0.927199,-0.071045,0.397582,-0.914812,-0.029,0.397
903,90.2,0.98,1,0.077851,0.335862,-0.938688,-0.01634,0.395713,-0.918229,0.033,0.375
904,90.3,0.98,1,0.091371,0.35617,-0.929943,0.020891,0.437434,-0.899008,0.061,0.409
905,90.4,0.98,1,0.10682,0.362222,-0.925951,0.070245,0.426935,-0.90155,0.097,0.408
906,90.5,0.98,1,0.092476,0.350364,-0.932037,0.065785,0.442337,-0.894433,0.086,0.409
907,90.6,0.98,1,0.110931,0.359498,-0.926529,0.032792,0.440113,-0.897343,0.079,0.413
908,90.7,0.98,1,0.103037,0.364298,-0.925565,0.017396,0.438946,-0.898345,0.066,0.415
909,90.8,0.98,1,0.104723,0.347312,-0.931884,0.032384,0.424732,-0.90474,0.075,0.398
910,90.9,0.98,1,0.097151,0.354716,-0.929913,0.04907,0.41888,-0.906715,0.079,0.399
911,91.0,0.98,1,0.075512,0.358021,-0.930655,0.007546,0.429309,-0.903126,0.045,0.406
912,91.1,0.98,1,0.075103,0.361555,-0.929321,0.006293,0.42984,-0.902883,0.044,0.408
913,91.2,0.98,1,0.126553,0.394838,-0.909993,-0.009981,0.464537,-0.885498,0.065,0.446
914,91.3,0.98,1,0.108458,0.380816,-0.918268,0.027881,0.465404,-0.884659,0.075,0.439
915,91.4,0.98,1,0.119076,0.390487,-0.912875,0.037438,0.473684,-0.879899,0.087,0.449
916,91.5,0.98,1,0.127147,0.391199,-0.911481,0.039943,0.470568,-0.881459,0.093,0.448
917,91.6,0.98,1,0.130028,0.387444,-0.912677,0.056904,0.44711,-0.892667,0.103,0.433
918,91.7,0.98,1,0.10376,0.378081,-0.919939,0.065228,0.444505,-0.893398,0.093,0.426
919,91.8,0.98,1,0.014868,0.407891,-0.91291,-0.073484,0.456822,-0.886518,-0.033,0.448
920,91.9,0.98,1,-0.025408,0.386549,-0.921919,-0.113146,0.458653,-0.881382,-0.077,0.438
921,92.0,0.98,1,-0.031289,0.408477,-0.912232,-0.156424,0.42042,-0.893744,-0.104,0.43
922,92.1,0.98,1,-0.023662,0.386485,-0.921992,-0.113871,0.380494,-0.917746,-0.075,0.395
923,92.2,0.98,1,-0.027808,0.382827,-0.923401,-0.117214,0.388017,-0.914168,-0.079,0.397
924,92.3,0.98,1,-0.033541,0.39472,-0.918189,-0.110468,0.394686,-0.912151,-0.079,0.407
925,92.4,0.98,1,-0.034388,0.403411,-0.914373,-0.120868,0.422763,-0.898144,-0.085,0.428
926,92.5,0.98,1,-0.0354,0.409478,-0.911633,-0.084749,0.445325,-0.891349,-0.067,0.443
927,92.6,0.98,1,-0.014771,0.399695,-0.916529,-0.127624,0.460022,-0.878688,-0.079,0.447
928,92.7,0.98,1,-0.020358,0.414124,-0.909993,-0.112961,0.470438,-0.875173,-0.075,0.46
929,92.8,0.98,1,-0.018414,0.41952,-0.907559,-0.093273,0.470355,-0.877534,-0.062,0.462
930,92.9,0.98,1,-0.02816,0.399159,-0.916449,-0.105068,0.478374,-0.871848,-0.074,0.456
931,93.0,0.98,1,-0.029134,0.414094,-0.909768,-0.091818,0.465448,-0.8803,-0.067,0.457
932,93.1,0.98,1,-0.022947,0.426145,-0.904364,-0.046485,0.477501,-0.8774,-0.039,0.469
933,93.2,0.98,1,-0.01798,0.431401,-0.901981,-0.033094,0.451565,-0.891624,-0.028,0.457
934,93.3,0.98,1,-0.010327,0.434366,-0.900677,-0.0639,0.479501,-0.875211,-0.042,0.475
935,93.4,0.98,1,-0.015628,0.419498,-0.907622,-0.069713,0.488603,-0.869717,-0.048,0.472
936,93.5,0.98,1,-0.018594,0.418452,-0.908048,-0.080682,0.483862,-0.871418,-0.056,0.469
937,93.6,0.98,1,-0.005658,0.414926,-0.909838,-0.100549,0.474827,-0.874316,-0.059,0.463
938,93.7,0.98,1,-0.020806,0.398828,-0.91679,-0.075573,0.467678,-0.880662,-0.054,0.449
939,93.8,0.98,1,-0.024747,0.399436,-0.916427,-0.064375,0.461966,-0.884558,-0.049,0.446
940,93.9,0.98,1,-0.034849,0.399311,-0.916153,-0.057968,0.46549,-0.883153,-0.052,0.448
941,94.0,0.98,1,-0.027694,0.413247,-0.910198,-0.051679,0.474679,-0.87864,-0.044,0.461
942,94.1,0.98,1,-0.037936,0.408552,-0.911946,-0.072549,0.477091,-0.875854,-0.062,0.46
943,94.2,0.98,1,-0.029616,0.403453,-0.914521,-0.083778,0.464707,-0.881492,-0.063,0.45
944,94.3,0.98,1,-0.012075,0.394906,-0.918642,-0.0707,0.421576,-0.904033,-0.045,0.421
945,94.4,0.98,1,-0.047046,0.398275,-0.916059,-0.048401,0.439832,-0.896775,-0.053,0.433
946,94.5,0.98,1,-0.008711,0.386946,-0.922061,-0.052072,0.416226,-0.907769,-0.033,0.414
947,94.6,0.98,1,-0.009199,0.358138,-0.933623,-0.05805,0.4016,-0.913973,-0.036,0.39
948,94.7,0.98,1,-0.025953,0.382193,-0.923718,-0.082788,0.409692,-0.908459,-0.059,0.408
949,94.8,0.98,1,-0.005151,0.405665,-0.914007,-0.120786,0.427331,-0.895991,-0.069,0.431
950,94.9,0.98,1,-0.014868,0.395114,-0.918512,-0.150594,0.425536,-0.892323,-0.091,0.426
951,95.0,0.98,1,-0.020386,0.428296,-0.903409,-0.062642,0.446542,-0.892567,-0.046,0.453
952,95.1,0.98,1,-0.015422,0.408079,-0.912816,-0.038629,0.458379,-0.887917,-0.03,0.448
953,95.2,0.98,1,0.096032,0.474972,-0.874745,-0.198999,0.487759,-0.849994,-0.06,0.509
954,95.3,0.98,1,0.055808,0.481664,-0.874577,-0.202467,0.53174,-0.82235,-0.086,0.538
955,95.4,0.98,1,0.033392,0.412824,-0.910198,-0.094784,0.451753,-0.887094,-0.034,0.448
956,95.5,0.98,1,-0.016416,0.388454,-0.921322,-0.081125,0.401053,-0.912456,-0.053,0.407
957,95.6,0.98,1,-0.024531,0.398389,-0.916888,-0.042932,0.455965,-0.888962,-0.037,0.442
958,95.7,0.98,1,-0.030125,0.394475,-0.918413,-0.052366,0.460632,-0.886045,-0.046,0.443
959,95.8,0.98,1,-0.035985,0.403161,-0.914421,-0.067429,0.441447,-0.89475,-0.057,0.437
960,95.9,0.98,1,-0.039453,0.40615,-0.912954,-0.06329,0.471568,-0.879556,-0.057,0.455
961,96.0,0.98,1,-0.0422,0.394287,-0.918018,-0.069367,0.421935,-0.903969,-0.061,0.421
962,96.1,0.98,1,-0.034068,0.397929,-0.916784,-0.05507,0.411914,-0.909557,-0.049,0.417
963,96.2,0.98,1,-0.028377,0.395999,-0.917812,-0.051269,0.422346,-0.904984,-0.044,0.422
964,96.3,0.98,1,-0.025068,0.400112,-0.916124,-0.082153,0.449065,-0.889714,-0.059,0.44
965,96.4,0.98,1,-0.015719,0.419423,-0.907655,-0.134666,0.476875,-0.868594,-0.084,0.467
966,96.5,0.98,1,-0.02817,0.422992,-0.905696,-0.13249,0.469609,-0.872877,-0.09,0.465
967,96.6,0.98,1,-0.030824,0.429879,-0.90236,-0.072719,0.442288,-0.89392,-0.058,0.452
968,96.7,0.98,1,0.059941,0.498485,-0.864824,-0.138587,0.47181,-0.870741,-0.045,0.51
969,96.8,0.93,1,0.039033,0.476119,-0.878514,-0.149879,0.469748,-0.869984,-0.063,0.496
970,96.9,0.98,1,-0.006634,0.460123,-0.88783,-0.109834,0.443299,-0.889619,-0.065,0.47
971,97.0,0.98,1,0.034341,0.490554,-0.870734,-0.146245,0.552743,-0.820419,-0.066,0.553
972,97.1,0.98,1,-0.016614,0.532798,-0.846079,-0.118763,0.543117,-0.831215,-0.081,0.57
973,97.2,0.98,1,-0.006658,0.423011,-0.9061,-0.099892,0.453043,-0.885875,-0.059,0.455
974,97.3,0.98,1,0.022829,0.410737,-0.911468,-0.221277,0.448124,-0.866153,-0.111,0.45
975,97.4,0.98,1,0.031374,0.494616,-0.868545,-0.218702,0.495142,-0.840835,-0.109,0.525
976,97.5,0.98,1,-0.018955,0.402285,-0.915318,-0.107043,0.466904,-0.877806,-0.07,0.451
977,97.6,0.98,1,-0.021611,0.405269,-0.913942,-0.07087,0.409576,-0.909519,-0.051,0.42
978,97.7,0.98,1,-0.019558,0.398487,-0.916965,-0.043925,0.397035,-0.916752,-0.035,0.409
979,97.8,0.98,1,-0.028425,0.383743,-0.923002,-0.029331,0.3733,-0.927247,-0.031,0.388
980,97.9,0.98,1,-0.011433,0.418875,-0.907972,-0.062849,0.484537,-0.87251,-0.042,0.47
981,98.0,0.98,1,0.005404,0.410506,-0.911842,-0.086723,0.466178,-0.88043,-0.045,0.455
982,98.1,0.93,1,0.17961,0.463414,-0.867749,-0.145124,0.49914,-0.854282,0.02,0.51
983,98.2,0.98,1,0.066173,0.480365,-0.874569,-0.189419,0.469464,-0.862394,-0.071,0.5
984,98.3,0.98,1,0.074599,0.452331,-0.888725,-0.153641,0.476225,-0.865797,-0.045,0.487
985,98.4,0.98,1,0.00328,0.457202,-0.889357,-0.049022,0.490208,-0.870226,-0.026,0.494
986,98.5,0.98,1,-0.015107,0.443917,-0.89594,-0.039563,0.426308,-0.903713,-0.03,0.45
987,98.6,0.98,1,-0.040668,0.434104,-0.899945,-0.12225,0.443009,-0.888143,-0.091,0.456
988,98.7,0.98,1,-0.044394,0.417554,-0.907567,-0.061306,0.463476,-0.883986,-0.059,0.457
989,98.8,0.98,1,-0.01711,0.406585,-0.913453,-0.121196,0.457623,-0.880848,-0.077,0.449
990,98.9,0.98,1,-0.016593,0.392267,-0.919702,-0.064924,0.428695,-0.901113,-0.045,0.424
991,99.0,0.98,1,-0.017267,0.367181,-0.929989,-0.106192,0.410282,-0.905755,-0.067,0.401
992,99.1,0.98,1,-0.023478,0.372541,-0.927719,-0.10958,0.413025,-0.904103,-0.073,0.405
993,99.2,0.98,1,0.085681,0.348302,-0.933458,0.030415,0.425145,-0.904614,0.063,0.398
994,99.3,0.98,1,0.076337,0.36172,-0.929156,0.011779,0.423496,-0.905821,0.048,0.404
995,99.4,0.98,1,0.085464,0.356384,-0.930423,0.016151,0.40347,-0.91485,0.055,0.391
996,99.5,0.98,1,0.108034,0.371593,-0.922088,-0.001232,0.392975,-0.919548,0.058,0.394
997,99.6,0.98,1,0.09029,0.370344,-0.924496,0.015162,0.402239,-0.915409,0.057,0.398
998,99.7,0.98,1,0.083867,0.384521,-0.919299,0.010686,0.427659,-0.903877,0.052,0.419
999,99.8,0.98,1,0.10106,0.366551,-0.924893,-0.002937,0.418223,-0.90834,0.053,0.404
1000,99.9,0.98,1,0.086433,0.374984,-0.922993,0.053428,0.419592,-0.906139,0.076,0.41
1001,100.0,0.98,1,0.088666,0.396055,-0.913936,-0.018222,0.454529,-0.890545,0.039,0.44
1002,100.1,0.98,1,0.100555,0.392996,-0.914026,0.005828,0.372555,-0.927992,0.058,0.394
1003,100.2,0.98,1,0.096002,0.399841,-0.911543,-0.060183,0.397471,-0.915639,0.02,0.411
1004,100.3,0.98,1,0.102521,0.388757,-0.915619,0.043222,0.411288,-0.91048,0.08,0.413
1005,100.4,0.98,1,0.083409,0.353572,-0.931681,0.052823,0.373247,-0.926227,0.073,0.373
1006,100.5,0.98,1,0.09466,0.38003,-0.920118,0.087046,0.418478,-0.904046,0.099,0.413
1007,100.6,0.98,1,0.091416,0.37882,-0.920944,0.079259,0.413997,-0.906821,0.093,0.409
1008,100.7,0.98,1,0.104697,0.382664,-0.917936,0.062635,0.392263,-0.917718,0.091,0.399
1009,100.8,0.98,1,0.096766,0.397164,-0.912632,0.060264,0.401213,-0.914,0.086,0.412
1010,100.9,0.98,1,0.085237,0.385811,-0.918632,0.059236,0.400708,-0.914289,0.079,0.405
1011,101.0,0.98,1,0.087008,0.37887,-0.921351,0.02946,0.418322,-0.907821,0.064,0.411
1012,101.1,0.98,1,0.084298,0.365487,-0.926992,0.029577,0.388253,-0.921078,0.062,0.387
1013,101.2,0.98,1,0.103364,0.36933,-0.923532,0.061192,0.384064,-0.921277,0.089,0.388
1014,101.3,0.98,1,0.112354,0.361517,-0.925571,0.067863,0.385297,-0.920294,0.097,0.384
1015,101.4,0.98,1,0.115129,0.373059,-0.920637,-0.007715,0.418587,-0.908144,0.059,0.409
1016,101.5,0.98,1,0.101035,0.370645,-0.923263,0.035582,0.420375,-0.906652,0.075,0.408
1017,101.6,0.98,1,0.101815,0.362651,-0.926347,0.038492,0.374918,-0.926259,0.076,0.379
1018,101.7,0.98,1,0.096102,0.382009,-0.919148,0.008882,0.408156,-0.912869,0.057,0.407
1019,101.8,0.98,1,0.079017,0.364486,-0.92785,0.037484,0.410243,-0.911206,0.063,0.399
1020,101.9,0.98,1,0.069252,0.367753,-0.927341,-0.003354,0.389159,-0.921165,0.036,0.389
1021,102.0,0.98,1,0.08623,0.368337,-0.925685,0.01111,0.412188,-0.911031,0.053,0.402
1022,102.1,0.98,1,0.255306,0.520233,-0.81497,-0.133432,0.465758,-0.874794,0.072,0.528
1023,102.2,0.98,1,0.086194,0.394169,-0.914987,0.020835,0.387085,-0.921809,0.058,0.402
1024,102.3,0.98,1,0.056206,0.360844,-0.930931,0.01514,0.395041,-0.918539,0.039,0.388
1025,102.4,0.98,1,0.045921,0.366339,-0.929347,0.03849,0.39746,-0.916812,0.046,0.392
1026,102.5,0.98,1,0.054101,0.358892,-0.93181,0.039576,0.405251,-0.913348,0.051,0.393
1027,102.6,0.98,1,0.06492,0.369766,-0.926854,0.024827,0.396996,-0.917484,0.049,0.394
1028,102.7,0.98,1,0.075183,0.356849,-0.931132,-0.010253,0.381483,-0.924319,0.035,0.379
1029,102.8,0.98,1,0.073769,0.365072,-0.928052,0.006902,0.40298,-0.915183,0.044,0.395
1030,102.9,0.98,1,0.068211,0.357944,-0.931248,0.026189,0.339872,-0.940107,0.05,0.357
1031,103.0,0.98,1,0.084103,0.375311,-0.923075,0.014317,0.364869,-0.930949,0.053,0.38
1032,103.1,0.98,1,0.073991,0.383327,-0.920644,0.017252,0.410092,-0.911881,0.05,0.409
1033,103.2,0.98,1,0.069285,0.373706,-0.924956,0.050673,0.377948,-0.924439,0.065,0.386
1034,103.3,0.98,1,0.08847,0.377359,-0.921832,0.007488,0.395758,-0.918324,0.052,0.398
1035,103.4,0.98,1,0.084479,0.362744,-0.928052,0.080693,0.393552,-0.915754,0.089,0.389
1036,103.5,0.98,1,0.083432,0.363307,-0.927926,0.072573,0.404471,-0.911667,0.085,0.395
1037,103.6,0.98,1,0.098029,0.3949,-0.913479,0.088307,0.389188,-0.916916,0.101,0.405
1038,103.7,0.98,1,0.088444,0.375071,-0.922767,0.034914,0.403753,-0.914201,0.067,0.401
1039,103.8,0.98,1,0.078292,0.363715,-0.928214,0.014935,0.374175,-0.927238,0.05,0.379
1040,103.9,0.98,1,0.084655,0.367979,-0.925973,0.014314,0.371321,-0.928394,0.053,0.379
1041,104.0,0.98,1,0.078761,0.405232,-0.910815,0.061872,0.438,-0.896843,0.078,0.436
1042,104.1,0.98,1,0.071255,0.421429,-0.904058,0.033731,0.432983,-0.90077,0.058,0.442
1043,104.2,0.98,1,0.078178,0.420729,-0.903812,0.033475,0.440102,-0.897324,0.062,0.446
1044,104.3,0.98,1,0.073866,0.422608,-0.903297,0.023537,0.441536,-0.896935,0.054,0.448
1045,104.4,0.98,1,0.07042,0.437435,-0.896489,0.006157,0.459184,-0.88832,0.043,0.466
1046,104.5,0.98,1,0.065128,0.422343,-0.904093,0.036432,0.453122,-0.890704,0.057,0.454
1047,104.6,0.98,1,0.066991,0.426879,-0.901824,0.050813,0.469342,-0.881553,0.066,0.466
1048,104.7,0.98,1,0.047473,0.411039,-0.910381,0.046376,0.464905,-0.884145,0.052,0.454
1049,104.8,0.98,1,0.067255,0.403869,-0.912341,0.039208,0.445563,-0.894392,0.059,0.439
1050,104.9,0.98,1,0.06743,0.409425,-0.909848,0.050999,0.440328,-0.896388,0.065,0.44
1051,105.0,0.98,1,0.08098,0.419512,-0.904131,0.06829,0.443631,-0.893604,0.083,0.448
1052,105.1,0.98,1,0.077643,0.429949,-0.899509,0.033026,0.45128,-0.891771,0.062,0.457
1053,105.2,0.98,1,0.088811,0.442345,-0.892437,0.027245,0.448764,-0.893235,0.065,0.463
1054,105.3,0.98,1,0.097752,0.434515,-0.895344,0.037858,0.443227,-0.89561,0.076,0.456
1055,105.4,0.98,1,0.098137,0.428868,-0.898021,0.05308,0.449137,-0.891885,0.084,0.456
1056,105.5,0.98,1,0.226973,0.587115,-0.777033,-0.12022,0.567428,-0.814599,0.067,0.628
1057,105.6,0.98,1,0.138035,0.535698,-0.833051,0.002235,0.507054,-0.861912,0.083,0.552
1058,105.7,0.98,1,0.074945,0.473631,-0.877529,-0.003328,0.466378,-0.884579,0.041,0.49
1059,105.8,0.98,1,0.164895,0.520723,-0.83765,-0.153788,0.505775,-0.848847,0.007,0.547
1060,105.9,0.98,1,0.078814,0.373943,-0.924097,0.005439,0.417864,-0.908493,0.046,0.408
1061,106.0,0.98,1,0.090381,0.356711,-0.929833,0.044824,0.396652,-0.916874,0.073,0.387
1062,106.1,0.98,1,0.08876,0.37351,-0.92337,0.063445,0.387562,-0.919658,0.082,0.392
1063,106.2,0.98,1,0.085795,0.379524,-0.921195,0.03895,0.407947,-0.912174,0.068,0.406
1064,106.3,0.98,1,0.108285,0.393425,-0.912957,0.00556,0.431017,-0.902327,0.063,0.426
1065,106.4,0.98,1,0.102018,0.377277,-0.920464,0.045646,0.395907,-0.917156,0.08,0.398
1066,106.5,0.98,1,0.115305,0.381267,-0.917246,0.018596,0.435373,-0.900058,0.074,0.422
1067,106.6,0.98,1,0.099699,0.382734,-0.918463,0.051196,0.446228,-0.893454,0.083,0.429
1068,106.7,0.98,1,0.110582,0.372467,-0.921434,0.009012,0.445414,-0.89528,0.066,0.423
1069,106.8,0.98,1,0.113322,0.381182,-0.917529,0.010627,0.444605,-0.895664,0.068,0.427
1070,106.9,0.98,1,0.104003,0.372791,-0.922068,-0.002543,0.438015,-0.898964,0.056,0.419
1071,107.0,0.98,1,0.097042,0.354219,-0.930114,0.04417,0.405371,-0.913085,0.076,0.391
1072,107.1,0.98,1,0.116219,0.365658,-0.923465,0.011617,0.407498,-0.913132,0.069,0.398
1073,107.2,0.98,1,0.104778,0.336239,-0.93593,0.049613,0.386637,-0.920896,0.083,0.371
1074,107.3,0.98,1,0.104032,0.342383,-0.933783,0.054865,0.37872,-0.923884,0.085,0.37
1075,107.4,0.98,1,0.106511,0.355098,-0.928741,0.054751,0.374303,-0.925689,0.087,0.375
1076,107.5,0.98,1,0.099755,0.367368,-0.924711,0.034539,0.378776,-0.924843,0.072,0.383
1077,107.6,0.98,1,0.058505,0.388643,-0.919529,-0.009765,0.400073,-0.916431,0.027,0.406
1078,107.7,0.98,1,0.050155,0.423515,-0.904499,-0.024794,0.455076,-0.890108,0.014,0.455
1079,107.8,0.98,1,0.034857,0.412237,-0.91041,-0.004395,0.396731,-0.917925,0.017,0.417
1080,107.9,0.98,1,0.026587,0.417694,-0.908199,-0.018176,0.443016,-0.896329,0.005,0.445
1081,108.0,0.98,1,0.027991,0.38826,-0.921125,-0.012112,0.439665,-0.89808,0.009,0.427
1082,108.1,0.98,1,0.034399,0.39987,-0.915926,-0.052222,0.432983,-0.899888,-0.01,0.43
1083,108.2,0.98,1,0.035933,0.401927,-0.914966,-0.000666,0.418078,-0.908411,0.019,0.423
1084,108.3,0.98,1,-0.002252,0.412511,-0.91095,-0.080296,0.435829,-0.896441,-0.046,0.439
1085,108.4,0.98,1,0.000888,0.38644,-0.922314,-0.096768,0.406633,-0.908453,-0.052,0.409
1086,108.5,0.98,1,0.016683,0.347136,-0.937666,-0.079506,0.393932,-0.915694,-0.034,0.38
1087,108.6,0.98,1,-0.00156,0.339184,-0.940719,-0.082382,0.380134,-0.921255,-0.045,0.369
1088,108.7,0.98,1,-0.01041,0.32365,-0.946119,-0.119994,0.373534,-0.919823,-0.07,0.358
1089,108.8,0.98,1,0.029527,0.351294,-0.935799,-0.148053,0.372158,-0.916285,-0.064,0.372
1090,108.9,0.98,1,0.015811,0.356395,-0.934202,-0.071853,0.393469,-0.916526,-0.03,0.385
1091,109.0,0.98,1,0.011718,0.361927,-0.932133,-0.070173,0.381457,-0.921719,-0.032,0.381
1092,109.1,0.98,1,0.003897,0.389852,-0.920869,-0.079317,0.38174,-0.92086,-0.041,0.397
1093,109.2,0.98,1,0.005111,0.349631,-0.936873,-0.101472,0.412905,-0.905104,-0.052,0.392
1094,109.3,0.98,1,-0.007567,0.335107,-0.94215,-0.110863,0.400412,-0.909604,-0.064,0.378
1095,109.4,0.98,1,-0.013968,0.342378,-0.939458,-0.115964,0.398893,-0.909636,-0.07,0.381
1096,109.5,0.98,1,-0.00858,0.3752,-0.926904,-0.128417,0.415764,-0.900361,-0.075,0.409
1097,109.6,0.98,1,-0.011647,0.366566,-0.930319,-0.124213,0.412891,-0.902271,-0.074,0.402
1098,109.7,0.98,1,-0.014035,0.364236,-0.931201,-0.120057,0.410524,-0.903912,-0.073,0.399
1099,109.8,0.98,1,-0.015614,0.332999,-0.942798,-0.107514,0.402699,-0.908996,-0.066,0.378
1100,109.9,0.98,1,-0.010942,0.341571,-0.939792,-0.104456,0.405092,-0.908289,-0.062,0.384
1101,110.0,0.98,1,-0.021991,0.393778,-0.918943,-0.099013,0.457947,-0.883448,-0.067,0.441
1102,110.1,0.98,1,-0.028316,0.403724,-0.914443,-0.092371,0.458811,-0.88372,-0.067,0.447
1103,110.2,0.98,1,-0.020161,0.394285,-0.918767,-0.087945,0.461985,-0.882517,-0.06,0.444
1104,110.3,0.98,1,-0.008395,0.394471,-0.91887,-0.108916,0.461746,-0.8803,-0.065,0.444
1105,110.4,0.98,1,-0.016301,0.415338,-0.909521,-0.004916,0.452149,-0.891929,-0.012,0.449
1106,110.5,0.98,1,-0.019211,0.417044,-0.908683,-0.027783,0.460492,-0.887229,-0.026,0.455
1107,110.6,0.98,1,0.019738,0.401111,-0.915817,-0.0746,0.473291,-0.877742,-0.031,0.454
1108,110.7,0.98,1,0.065989,0.383481,-0.921188,0.016882,0.430301,-0.902528,0.045,0.42
1109,110.8,0.98,1,0.051291,0.372774,-0.926503,0.033926,0.422914,-0.905534,0.046,0.41
1110,110.9,0.98,1,0.052511,0.360554,-0.931259,0.021019,0.397844,-0.917212,0.04,0.389
1111,111.0,0.98,1,0.051025,0.358079,-0.932296,0.004019,0.440152,-0.897914,0.03,0.411
