frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1256,125.5,0.98,1,0.074646,0.352234,-0.932931,0.034383,0.385075,-0.922245,0.059,0.378
1257,125.6,0.98,1,0.055808,0.333313,-0.941163,-0.00454,0.37366,-0.927555,0.027,0.362
1258,125.7,0.98,1,0.04101,0.338601,-0.940036,0.004346,0.362243,-0.932074,0.024,0.358
1259,125.8,0.98,1,0.035449,0.343721,-0.938402,-0.001643,0.380882,-0.924622,0.018,0.371
1260,125.9,0.98,1,0.040884,0.353603,-0.934502,-0.025789,0.403381,-0.914669,0.008,0.389
1261,126.0,0.98,1,0.025707,0.36159,-0.931983,-0.022115,0.406744,-0.913275,0.002,0.395
1262,126.1,0.98,1,0.005249,0.364088,-0.93135,-0.031318,0.407607,-0.91262,-0.014,0.396
1263,126.2,0.98,1,0.018442,0.361989,-0.932,-0.064535,0.417364,-0.906445,-0.025,0.401
1264,126.3,0.98,1,0.014629,0.357738,-0.933707,-0.055305,0.397319,-0.916013,-0.022,0.388
1265,126.4,0.98,1,0.014628,0.352102,-0.935847,-0.043995,0.391401,-0.919168,-0.016,0.381
1266,126.5,0.98,1,0.007154,0.354352,-0.935085,-0.055371,0.3855,-0.921045,-0.026,0.379
1267,126.6,0.98,1,-0.017756,0.373885,-0.927305,-0.091826,0.365776,-0.926162,-0.059,0.38
1268,126.7,0.98,1,-0.018057,0.372858,-0.927713,-0.069786,0.365114,-0.928344,-0.047,0.378
1269,126.8,0.98,1,0.006052,0.335444,-0.942041,-0.080936,0.377742,-0.922367,-0.04,0.365
1270,126.9,0.98,1,-0.010672,0.344642,-0.938674,-0.068045,0.380294,-0.922359,-0.042,0.371
1271,127.0,0.98,1,-0.00788,0.326185,-0.945273,-0.055894,0.369718,-0.927461,-0.034,0.356
1272,127.1,0.98,1,-0.012547,0.330024,-0.943889,-0.080748,0.38761,-0.91828,-0.05,0.368
1273,127.2,0.98,1,-0.006127,0.337195,-0.941415,-0.082406,0.374973,-0.923366,-0.047,0.365
1274,127.3,0.98,1,-0.016248,0.336809,-0.941433,-0.140801,0.386018,-0.911682,-0.085,0.372
1275,127.4,0.98,1,-0.01865,0.334792,-0.942108,-0.142894,0.392358,-0.908645,-0.087,0.374
1276,127.5,0.98,1,-0.015452,0.318615,-0.947758,-0.147918,0.390833,-0.908499,-0.088,0.365
1277,127.6,0.98,1,-0.025037,0.318812,-0.947487,-0.141292,0.388639,-0.910492,-0.089,0.364
1278,127.7,0.93,1,-0.059609,0.326072,-0.943464,-0.155334,0.380629,-0.911588,-0.115,0.364
1279,127.8,0.98,1,-0.018523,0.321378,-0.94677,-0.146121,0.386481,-0.910649,-0.088,0.364
1280,127.9,0.98,1,-0.021383,0.329141,-0.944039,-0.146736,0.380848,-0.91292,-0.09,0.365
1281,128.0,0.98,1,-0.011045,0.355686,-0.93454,-0.04541,0.42822,-0.902533,-0.031,0.403
1282,128.1,0.98,1,-0.032497,0.425794,-0.904236,-0.030333,0.453176,-0.890905,-0.035,0.455
1283,128.2,0.98,1,-0.023282,0.387158,-0.921719,-0.058017,0.460293,-0.885869,-0.045,0.438
1284,128.3,0.98,1,-0.044063,0.355362,-0.93369,-0.096518,0.412446,-0.905854,-0.076,0.395
1285,128.4,0.98,1,-0.041674,0.335913,-0.940971,-0.1268,0.414043,-0.901382,-0.091,0.387
1286,128.5,0.98,1,0.054006,0.430417,-0.901013,0.023789,0.474141,-0.880127,0.044,0.47
1287,128.6,0.98,1,0.150241,0.352966,-0.923495,0.031297,0.462255,-0.886194,0.1,0.423
1288,128.7,0.98,1,0.177494,0.339947,-0.923543,0.026104,0.407681,-0.912751,0.11,0.387
1289,128.8,0.98,1,0.185618,0.348555,-0.918725,0.0414,0.403692,-0.913958,0.123,0.389
1290,128.9,0.98,1,0.186447,0.352019,-0.917235,0.037182,0.409337,-0.911625,0.122,0.394
1291,129.0,0.98,1,0.179425,0.352788,-0.918339,0.045073,0.454228,-0.889745,0.124,0.42
1292,129.1,0.98,1,0.182579,0.35359,-0.917409,0.055854,0.460725,-0.885784,0.131,0.424
1293,129.2,0.98,1,0.13154,0.349888,-0.92751,0.040718,0.44004,-0.897055,0.094,0.409
1294,129.3,0.98,1,0.116656,0.353525,-0.928123,0.028034,0.448956,-0.893114,0.079,0.415
1295,129.4,0.98,1,0.127673,0.357496,-0.925147,0.028982,0.450421,-0.892346,0.086,0.418
1296,129.5,0.98,1,0.120019,0.361353,-0.924673,0.036322,0.451555,-0.891504,0.086,0.421
1297,129.6,0.98,1,0.104846,0.35467,-0.929094,0.030193,0.448943,-0.89305,0.074,0.415
1298,129.7,0.98,1,0.085518,0.355867,-0.930616,-0.00067,0.417347,-0.908747,0.046,0.398
1299,129.8,0.98,1,0.087659,0.354071,-0.931101,0.004877,0.413707,-0.910397,0.05,0.395
1300,129.9,0.98,1,0.076322,0.362267,-0.928944,-0.002382,0.410009,-0.912079,0.04,0.397
1301,130.0,0.98,1,0.062889,0.362867,-0.929716,-0.011128,0.432088,-0.901763,0.028,0.41
1302,130.1,0.98,1,0.057585,0.376805,-0.924501,-0.006613,0.430106,-0.902754,0.028,0.416
1303,130.2,0.98,1,0.049065,0.378726,-0.924207,-0.01287,0.439288,-0.898254,0.02,0.422
1304,130.3,0.98,1,0.045445,0.364141,-0.930234,0.012875,0.393167,-0.919377,0.032,0.389
1305,130.4,0.98,1,0.04643,0.365925,-0.929485,0.004495,0.406788,-0.913512,0.028,0.397
1306,130.5,0.98,1,0.049954,0.372209,-0.926804,0.023128,0.413758,-0.910093,0.04,0.404
1307,130.6,0.98,1,0.057714,0.376081,-0.924787,0.013716,0.421921,-0.906529,0.039,0.411
1308,130.7,0.98,1,0.060665,0.376199,-0.924551,0.0298,0.414927,-0.909367,0.049,0.407
1309,130.8,0.98,1,0.03349,0.392336,-0.919212,-0.022763,0.43958,-0.897915,0.006,0.429
1310,130.9,0.98,1,0.02646,0.37387,-0.927104,0.005427,0.421985,-0.906586,0.017,0.409
1311,131.0,0.98,1,0.036424,0.367874,-0.929162,-0.007122,0.410435,-0.911862,0.016,0.4
1312,131.1,0.98,1,0.033432,0.381866,-0.923613,0.007442,0.430427,-0.902595,0.022,0.419
1313,131.2,0.98,1,0.038042,0.383574,-0.922727,0.008032,0.42819,-0.903653,0.025,0.418
1314,131.3,0.98,1,0.035687,0.375748,-0.926034,0.006766,0.419947,-0.907523,0.023,0.409
1315,131.4,0.98,1,0.031101,0.358364,-0.933064,0.014133,0.400076,-0.916373,0.024,0.389
1316,131.5,0.98,1,0.011882,0.362052,-0.932082,-0.037144,0.409322,-0.911634,-0.014,0.396
1317,131.6,0.98,1,0.013444,0.374999,-0.926928,-0.046685,0.422676,-0.905078,-0.018,0.411
1318,131.7,0.98,1,0.035927,0.3856,-0.921966,-0.036566,0.464066,-0.885046,-0.0,0.44
1319,131.8,0.98,1,0.005173,0.480741,-0.876847,-0.070503,0.494094,-0.866545,-0.037,0.51
1320,131.9,0.98,1,-0.009391,0.402553,-0.915348,-0.042785,0.439724,-0.897113,-0.029,0.435
1321,132.0,0.98,1,0.00754,0.375521,-0.926783,-0.054744,0.385443,-0.921106,-0.026,0.391
1322,132.1,0.98,1,0.000215,0.376877,-0.926264,-0.053795,0.37387,-0.92592,-0.029,0.385
1323,132.2,0.98,1,0.012041,0.364156,-0.93126,-0.046344,0.388239,-0.920393,-0.019,0.386
1324,132.3,0.98,1,0.002089,0.368842,-0.92949,-0.052365,0.393658,-0.917764,-0.027,0.391
1325,132.4,0.98,1,0.001728,0.338639,-0.940915,-0.095996,0.390525,-0.915574,-0.051,0.374
1326,132.5,0.98,1,-0.004397,0.339814,-0.940483,-0.087005,0.395556,-0.914312,-0.049,0.377
1327,132.6,0.98,1,-0.011073,0.34432,-0.938787,-0.12421,0.401442,-0.907423,-0.073,0.384
1328,132.7,0.98,1,-0.009224,0.340249,-0.94029,-0.114075,0.388219,-0.91448,-0.066,0.374
1329,132.8,0.98,1,-0.010381,0.323001,-0.946342,-0.099133,0.387157,-0.916669,-0.059,0.364
1330,132.9,0.98,1,-0.018828,0.33056,-0.943597,-0.122198,0.380164,-0.916811,-0.076,0.365
1331,133.0,0.98,1,-0.041678,0.327092,-0.944073,-0.116036,0.402374,-0.908092,-0.085,0.375
1332,133.1,0.98,1,-0.048584,0.316562,-0.947327,-0.112061,0.397246,-0.910845,-0.086,0.367
1333,133.2,0.98,1,-0.049751,0.310388,-0.949307,-0.107003,0.399114,-0.910636,-0.084,0.364
1334,133.3,0.98,1,0.042144,0.379759,-0.924125,-0.054249,0.430628,-0.900897,-0.007,0.418
1335,133.4,0.98,1,0.159462,0.360848,-0.918891,0.010891,0.473821,-0.880554,0.094,0.434
1336,133.5,0.98,1,0.16801,0.347245,-0.922602,0.078066,0.451981,-0.888605,0.135,0.416
1337,133.6,0.98,1,0.182249,0.352963,-0.917716,0.095954,0.428694,-0.89834,0.152,0.406
1338,133.7,0.98,1,0.186131,0.354394,-0.916384,0.063458,0.441795,-0.894869,0.137,0.414
1339,133.8,0.98,1,0.174691,0.352941,-0.919193,0.048813,0.44362,-0.894885,0.123,0.414
1340,133.9,0.98,1,0.193794,0.351837,-0.915781,0.064511,0.445067,-0.893171,0.142,0.415
1341,134.0,0.98,1,0.182256,0.358812,-0.915443,0.061803,0.443897,-0.893944,0.134,0.418
1342,134.1,0.98,1,0.192929,0.376318,-0.906181,0.066072,0.441068,-0.895038,0.143,0.426
1343,134.2,0.98,1,0.193367,0.358573,-0.913255,0.07326,0.45154,-0.889238,0.147,0.422
1344,134.3,0.98,1,0.186215,0.354568,-0.9163,0.085634,0.431451,-0.898063,0.149,0.409
1345,134.4,0.98,1,0.160413,0.354832,-0.921066,0.049985,0.388972,-0.919893,0.114,0.384
1346,134.5,0.98,1,0.153451,0.348859,-0.924527,0.004603,0.433928,-0.900936,0.086,0.405
1347,134.6,0.98,1,0.14716,0.366287,-0.918791,-0.002247,0.427103,-0.9042,0.079,0.41
1348,134.7,0.98,1,0.137313,0.348664,-0.927134,-0.017129,0.421578,-0.90663,0.065,0.398
1349,134.8,0.98,1,0.131084,0.36488,-0.92178,-0.039197,0.429617,-0.90216,0.05,0.411
1350,134.9,0.98,1,0.109635,0.375567,-0.920288,-0.010197,0.453584,-0.891155,0.055,0.429
1351,135.0,0.98,1,0.101588,0.375611,-0.921193,0.036666,0.440378,-0.897063,0.076,0.422
1352,135.1,0.98,1,0.075204,0.360893,-0.92957,0.017468,0.386132,-0.922278,0.05,0.383
1353,135.2,0.98,1,0.06578,0.354566,-0.932714,0.028292,0.408125,-0.912487,0.051,0.392
1354,135.3,0.98,1,0.047821,0.365612,-0.929538,0.025097,0.408047,-0.912616,0.04,0.398
1355,135.4,0.98,1,0.051992,0.37514,-0.925509,0.030506,0.409536,-0.911784,0.045,0.404
1356,135.5,0.98,1,0.037393,0.390062,-0.920029,-0.00757,0.432537,-0.901584,0.016,0.424
1357,135.6,0.98,1,0.024189,0.383849,-0.923079,0.018207,0.433492,-0.900973,0.023,0.421
1358,135.7,0.98,1,0.015786,0.369692,-0.92902,-0.027277,0.391562,-0.919747,-0.006,0.391
1359,135.8,0.98,1,0.014141,0.389799,-0.920792,-0.017106,0.386677,-0.922056,-0.002,0.399
1360,135.9,0.98,1,0.018574,0.37789,-0.925664,-0.059796,0.428096,-0.901753,-0.023,0.415
1361,136.0,0.98,1,-0.002614,0.41041,-0.911898,-0.065382,0.411747,-0.90895,-0.037,0.424
1362,136.1,0.98,1,-0.006767,0.412782,-0.910805,-0.068096,0.408277,-0.910315,-0.041,0.424
1363,136.2,0.98,1,-0.010713,0.368892,-0.92941,-0.099409,0.421832,-0.901208,-0.06,0.408
1364,136.3,0.98,1,-0.01165,0.373154,-0.927696,-0.113841,0.417314,-0.901604,-0.068,0.408
1365,136.4,0.98,1,-0.006694,0.379934,-0.924989,-0.099836,0.418808,-0.90257,-0.058,0.412
1366,136.5,0.98,1,0.008721,0.390991,-0.920353,-0.060792,0.419252,-0.905832,-0.029,0.418
1367,136.6,0.98,1,0.019452,0.381986,-0.923963,-0.128863,0.451148,-0.883097,-0.06,0.432
1368,136.7,0.98,1,-0.02929,0.379737,-0.924631,-0.066299,0.401803,-0.913323,-0.052,0.402
1369,136.8,0.98,1,-0.023729,0.393536,-0.919003,-0.074148,0.419916,-0.904529,-0.054,0.42
1370,136.9,0.98,1,-0.028543,0.385687,-0.922188,-0.064833,0.409853,-0.909845,-0.051,0.41
1371,137.0,0.98,1,-0.018874,0.382166,-0.923901,-0.088779,0.398553,-0.912838,-0.059,0.402
1372,137.1,0.98,1,-0.006305,0.350962,-0.936369,-0.117457,0.417159,-0.901211,-0.067,0.396
1373,137.2,0.98,1,-0.01689,0.339872,-0.94032,-0.11429,0.413088,-0.903491,-0.071,0.388
1374,137.3,0.98,1,-0.007972,0.331722,-0.943343,-0.107348,0.418718,-0.901749,-0.062,0.386
1375,137.4,0.98,1,-0.027153,0.324187,-0.945603,-0.082868,0.373195,-0.924045,-0.059,0.357
1376,137.5,0.98,1,-0.026883,0.318889,-0.947411,-0.117414,0.361261,-0.925043,-0.077,0.348
1377,137.6,0.98,1,-0.028096,0.342003,-0.939279,-0.123234,0.376319,-0.918258,-0.081,0.369
1378,137.7,0.98,1,-0.033499,0.34016,-0.939771,-0.10503,0.39276,-0.913624,-0.075,0.377
1379,137.8,0.98,1,-0.042751,0.331552,-0.942468,-0.095332,0.390749,-0.915548,-0.074,0.371
1380,137.9,0.98,1,-0.015331,0.342169,-0.939513,-0.094387,0.391955,-0.91513,-0.059,0.377
1381,138.0,0.98,1,-0.031367,0.350319,-0.936105,-0.133774,0.422899,-0.896248,-0.09,0.399
1382,138.1,0.98,1,-0.028874,0.351921,-0.935584,-0.141372,0.42835,-0.892485,-0.093,0.403
1383,138.2,0.98,1,-0.020181,0.335188,-0.941935,-0.117656,0.410711,-0.904142,-0.075,0.384
1384,138.3,0.98,1,-0.042637,0.359838,-0.93204,-0.143577,0.412599,-0.899526,-0.101,0.399
1385,138.4,0.98,1,0.076546,0.436177,-0.896599,-0.012409,0.490712,-0.871233,0.036,0.483
1386,138.5,0.98,1,0.158089,0.34958,-0.923473,0.030907,0.415583,-0.90903,0.103,0.396
1387,138.6,0.98,1,0.168008,0.36672,-0.915035,0.078355,0.399274,-0.913477,0.134,0.397
1388,138.7,0.98,1,0.178769,0.371865,-0.91091,0.075105,0.416486,-0.906035,0.139,0.409
1389,138.8,0.98,1,0.162602,0.354624,-0.920762,0.055156,0.420026,-0.905834,0.119,0.401
1390,138.9,0.98,1,0.157037,0.353371,-0.922208,0.065801,0.416988,-0.906527,0.121,0.399
1391,139.0,0.98,1,0.135916,0.369897,-0.919077,0.01261,0.416398,-0.909095,0.081,0.406
1392,139.1,0.98,1,0.140185,0.364439,-0.920615,0.037298,0.420085,-0.906718,0.097,0.406
1393,139.2,0.98,1,0.12846,0.359046,-0.924437,0.017806,0.426903,-0.904122,0.08,0.406
1394,139.3,0.98,1,0.110985,0.35373,-0.92874,-0.028812,0.413389,-0.910099,0.045,0.395
1395,139.4,0.98,1,0.083237,0.372726,-0.924201,0.034277,0.439287,-0.897693,0.064,0.419
1396,139.5,0.98,1,0.090744,0.385376,-0.918287,0.049036,0.420587,-0.905926,0.076,0.416
1397,139.6,0.98,1,0.073628,0.355231,-0.931874,0.002835,0.408645,-0.912689,0.041,0.393
1398,139.7,0.98,1,0.078605,0.348033,-0.934181,0.018905,0.430934,-0.902185,0.053,0.401
1399,139.8,0.98,1,0.083372,0.350346,-0.932902,-0.009632,0.413594,-0.910411,0.04,0.393
1400,139.9,0.98,1,0.06818,0.361793,-0.929762,0.000115,0.416009,-0.909361,0.037,0.4
1401,140.0,0.98,1,0.05329,0.375759,-0.925184,-0.080508,0.462996,-0.882697,-0.015,0.434
1402,140.1,0.98,1,0.066797,0.450881,-0.890081,-0.040476,0.484394,-0.873913,0.015,0.488
1403,140.2,0.98,1,0.048126,0.413021,-0.909449,-0.002947,0.426198,-0.904625,0.025,0.433
1404,140.3,0.98,1,0.009455,0.410947,-0.91161,-0.02816,0.435416,-0.899789,-0.01,0.437
1405,140.4,0.98,1,0.010108,0.392973,-0.919495,0.00871,0.436597,-0.899615,0.01,0.428
1406,140.5,0.98,1,0.01582,0.390626,-0.920414,0.015488,0.441819,-0.896971,0.017,0.43
1407,140.6,0.98,1,0.015951,0.386511,-0.922147,-0.022626,0.418679,-0.907852,-0.004,0.415
1408,140.7,0.98,1,-0.004838,0.391864,-0.920011,-0.045712,0.431282,-0.901058,-0.028,0.425
1409,140.8,0.98,1,-0.008632,0.412099,-0.911098,-0.036246,0.429244,-0.902461,-0.025,0.434
1410,140.9,0.98,1,0.00801,0.407401,-0.913214,-0.060111,0.416067,-0.907345,-0.029,0.425
1411,141.0,0.98,1,0.000474,0.394344,-0.918963,-0.040566,0.41014,-0.91112,-0.022,0.414
1412,141.1,0.98,1,-0.013048,0.378552,-0.925488,-0.084199,0.40085,-0.912266,-0.053,0.401
1413,141.2,0.98,1,-0.002311,0.367635,-0.929967,-0.056777,0.368946,-0.927715,-0.032,0.377
1414,141.3,0.98,1,-0.005461,0.396356,-0.918081,-0.095548,0.40624,-0.908757,-0.055,0.414
1415,141.4,0.98,1,0.011084,0.391113,-0.920276,-0.084039,0.425299,-0.901143,-0.04,0.421
1416,141.5,0.98,1,-0.006863,0.382429,-0.923959,-0.069351,0.414584,-0.907365,-0.042,0.41
1417,141.6,0.98,1,-0.010018,0.373735,-0.927481,-0.106633,0.412015,-0.904916,-0.064,0.405
1418,141.7,0.98,1,-0.018375,0.376324,-0.926306,-0.124342,0.434615,-0.891992,-0.078,0.42
1419,141.8,0.98,1,-0.035291,0.355258,-0.934102,-0.162898,0.410574,-0.897159,-0.108,0.396
1420,141.9,0.98,1,-0.037846,0.385392,-0.921976,-0.151777,0.429996,-0.889982,-0.104,0.423
1421,142.0,0.98,1,-0.035384,0.376015,-0.925938,-0.138826,0.446791,-0.883802,-0.096,0.427
1422,142.1,0.98,1,-0.051078,0.387893,-0.920288,-0.156652,0.430468,-0.888908,-0.114,0.425
1423,142.2,0.98,1,-0.056622,0.381409,-0.922671,-0.122362,0.458026,-0.880477,-0.099,0.436
1424,142.3,0.98,1,-0.049621,0.378295,-0.924354,-0.135143,0.452213,-0.881612,-0.102,0.431
1425,142.4,0.98,1,0.088747,0.430922,-0.898014,0.004421,0.473369,-0.880853,0.052,0.47
1426,142.5,0.98,1,0.129036,0.363504,-0.922613,0.044658,0.41827,-0.907224,0.095,0.404
1427,142.6,0.98,1,0.178965,0.369567,-0.911807,0.082752,0.437719,-0.895295,0.144,0.42
1428,142.7,0.98,1,0.16313,0.355172,-0.920457,0.1141,0.421173,-0.899775,0.151,0.403
1429,142.8,0.98,1,0.156322,0.369821,-0.915858,0.05854,0.450909,-0.890648,0.118,0.426
1430,142.9,0.98,1,0.118167,0.386155,-0.914834,0.012729,0.451663,-0.892098,0.072,0.434
1431,143.0,0.98,1,0.127005,0.383941,-0.914581,-0.015239,0.441734,-0.897017,0.062,0.428
1432,143.1,0.98,1,0.115782,0.370459,-0.921605,-0.025222,0.455833,-0.889708,0.05,0.428
1433,143.2,0.98,1,0.110368,0.374963,-0.920447,-0.011931,0.449994,-0.892952,0.054,0.427
1434,143.3,0.98,1,0.125528,0.375002,-0.918486,-0.003119,0.4454,-0.895326,0.067,0.425
1435,143.4,0.98,1,0.117904,0.367708,-0.922437,-0.008807,0.450377,-0.892795,0.06,0.423
1436,143.5,0.98,1,0.058453,0.368249,-0.927888,0.051038,0.439133,-0.896971,0.06,0.417
1437,143.6,0.98,1,0.063661,0.365556,-0.92861,0.031432,0.422852,-0.905654,0.052,0.406
1438,143.7,0.98,1,0.070254,0.372531,-0.925357,0.059337,0.418696,-0.906186,0.071,0.408
1439,143.8,0.98,1,0.0647,0.384881,-0.920696,0.04628,0.46145,-0.885958,0.061,0.438
1440,143.9,0.98,1,0.27014,0.537273,-0.798976,-0.127711,0.549623,-0.825593,0.087,0.59
1441,144.0,0.98,1,0.06415,0.433165,-0.899029,-0.039875,0.450744,-0.891762,0.014,0.459
1442,144.1,0.98,1,0.063841,0.379069,-0.923164,-0.030545,0.428249,-0.903144,0.018,0.416
1443,144.2,0.98,1,0.058694,0.372832,-0.926041,-0.041223,0.423993,-0.904727,0.01,0.411
1444,144.3,0.98,1,0.064706,0.364059,-0.929125,-0.032037,0.42859,-0.902931,0.018,0.408
1445,144.4,0.98,1,0.059948,0.367735,-0.927996,-0.047149,0.457336,-0.888043,0.007,0.426
1446,144.5,0.98,1,0.06508,0.369185,-0.927074,-0.015203,0.448643,-0.893582,0.027,0.422
1447,144.6,0.98,1,0.048841,0.375748,-0.925434,-0.008443,0.450512,-0.892731,0.022,0.427
1448,144.7,0.98,1,0.036992,0.37369,-0.926816,-0.014783,0.447632,-0.894096,0.012,0.424
1449,144.8,0.98,1,0.028467,0.375165,-0.926521,-0.017057,0.420692,-0.907043,0.006,0.41
1450,144.9,0.98,1,0.015741,0.364231,-0.931176,-0.01199,0.418397,-0.908185,0.002,0.402
1451,145.0,0.98,1,0.006611,0.374435,-0.92723,-0.042104,0.436952,-0.898499,-0.019,0.418
1452,145.1,0.98,1,0.020343,0.388573,-0.921193,-0.024151,0.445992,-0.894711,-0.002,0.431
1453,145.2,0.98,1,0.024169,0.372746,-0.927618,-0.014618,0.432018,-0.901747,0.005,0.414
1454,145.3,0.98,1,0.019731,0.388012,-0.921443,-0.004761,0.444428,-0.895802,0.008,0.43
1455,145.4,0.98,1,0.02907,0.393282,-0.918958,-0.01498,0.452536,-0.89162,0.008,0.437
1456,145.5,0.98,1,0.055052,0.389226,-0.919496,-0.00968,0.415241,-0.90966,0.025,0.414
1457,145.6,0.98,1,0.043263,0.394521,-0.917868,0.002347,0.418651,-0.908144,0.025,0.419
1458,145.7,0.98,1,0.031417,0.398124,-0.916793,0.006807,0.406801,-0.913491,0.021,0.414
1459,145.8,0.98,1,0.072481,0.503662,-0.860855,-0.068096,0.501321,-0.862578,0.003,0.528
1460,145.9,0.98,1,0.04537,0.451934,-0.890897,-0.056802,0.494809,-0.867144,-0.007,0.494
1461,146.0,0.98,1,-0.00153,0.394313,-0.918975,-0.011157,0.467874,-0.883725,-0.007,0.446
1462,146.1,0.98,1,-0.00848,0.40153,-0.915806,-0.026158,0.480863,-0.876405,-0.019,0.458
1463,146.2,0.98,1,-0.000146,0.421438,-0.906857,-0.037157,0.461005,-0.886619,-0.021,0.457
1464,146.3,0.98,1,0.016333,0.44567,-0.895048,-0.036317,0.443125,-0.895724,-0.011,0.461
1465,146.4,0.98,1,0.043157,0.447372,-0.893306,-0.099703,0.493988,-0.863733,-0.032,0.492
1466,146.5,0.98,1,0.04309,0.475146,-0.878851,-0.175326,0.517172,-0.837731,-0.077,0.524
1467,146.6,0.98,1,0.010528,0.428273,-0.903588,-0.113363,0.434781,-0.893373,-0.057,0.448
1468,146.7,0.98,1,-0.000978,0.404097,-0.914716,-0.024161,0.454657,-0.890339,-0.014,0.444
1469,146.8,0.98,1,0.001267,0.408197,-0.912893,-0.02255,0.450425,-0.89253,-0.012,0.444
1470,146.9,0.98,1,-0.005342,0.413675,-0.910409,-0.051216,0.442881,-0.895117,-0.031,0.443
1471,147.0,0.98,1,-0.010232,0.417197,-0.908758,-0.035079,0.420391,-0.906665,-0.025,0.432
1472,147.1,0.98,1,-0.021921,0.423283,-0.905732,-0.033222,0.427275,-0.903511,-0.03,0.439
1473,147.2,0.98,1,-0.010912,0.408926,-0.912502,-0.06282,0.423488,-0.903721,-0.041,0.43
1474,147.3,0.98,1,-0.027104,0.382618,-0.923509,-0.066752,0.417182,-0.906368,-0.051,0.412
1475,147.4,0.98,1,-0.048373,0.404513,-0.913252,-0.085577,0.403001,-0.91119,-0.073,0.417
1476,147.5,0.98,1,-0.054879,0.403615,-0.913282,-0.088217,0.38951,-0.916788,-0.078,0.409
1477,147.6,0.98,1,-0.052367,0.393993,-0.91762,-0.141986,0.395811,-0.907289,-0.106,0.408
1478,147.7,0.98,1,-0.019777,0.378625,-0.925339,-0.131212,0.400268,-0.906956,-0.082,0.402
1479,147.8,0.98,1,-0.059787,0.402099,-0.913642,-0.135355,0.455432,-0.879921,-0.108,0.446
1480,147.9,0.98,1,-0.04031,0.394593,-0.917971,-0.138133,0.446335,-0.88414,-0.099,0.437
1481,148.0,0.98,1,-0.034424,0.385523,-0.922056,-0.120153,0.410403,-0.903954,-0.084,0.411
1482,148.1,0.98,1,-0.048262,0.391053,-0.919102,-0.070943,0.406565,-0.910864,-0.065,0.411
1483,148.2,0.98,1,-0.054986,0.363557,-0.929948,-0.068077,0.386014,-0.919977,-0.066,0.385
1484,148.3,0.98,1,-0.069178,0.389111,-0.91859,-0.08312,0.402336,-0.911711,-0.083,0.408
1485,148.4,0.98,1,-0.060329,0.378911,-0.923465,-0.083518,0.401153,-0.912196,-0.078,0.402
1486,148.5,0.98,1,0.08569,0.375578,-0.922821,-0.045055,0.448512,-0.892641,0.022,0.426
1487,148.6,0.98,1,0.118625,0.365901,-0.923063,0.032558,0.472032,-0.88098,0.084,0.435
1488,148.7,0.98,1,0.138007,0.374972,-0.916706,0.01309,0.414989,-0.909732,0.083,0.408
1489,148.8,0.98,1,0.167772,0.375678,-0.911438,0.05929,0.476751,-0.877037,0.126,0.445
