frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
624,62.3,0.98,1,0.014562,0.378215,-0.925603,-0.023935,0.416555,-0.908795,-0.005,0.409
625,62.4,0.98,1,0.012035,0.379988,-0.924913,-0.033965,0.409194,-0.911815,-0.012,0.406
626,62.5,0.98,1,0.021266,0.385581,-0.922429,-0.02858,0.41159,-0.910921,-0.004,0.41
627,62.6,0.98,1,0.01654,0.387016,-0.921925,-0.033232,0.408828,-0.912006,-0.009,0.409
628,62.7,0.98,1,0.015122,0.386835,-0.922025,-0.029324,0.41697,-0.908447,-0.008,0.414
629,62.8,0.98,1,0.012549,0.384056,-0.923225,-0.025095,0.418063,-0.908072,-0.007,0.413
630,62.9,0.98,1,0.008423,0.379696,-0.925073,-0.023615,0.416743,-0.908718,-0.008,0.41
631,63.0,0.98,1,0.002682,0.388033,-0.921642,-0.00371,0.414433,-0.910072,-0.001,0.413
632,63.1,0.98,1,0.007488,0.388476,-0.921428,-0.007203,0.419541,-0.907708,0.0,0.416
633,63.2,0.98,1,0.023637,0.382062,-0.923834,0.009353,0.436541,-0.899636,0.018,0.422
634,63.3,0.98,1,0.024359,0.38412,-0.922962,-0.002134,0.434541,-0.900649,0.012,0.422
635,63.4,0.98,1,0.018748,0.377754,-0.925716,-0.014739,0.426221,-0.904499,0.002,0.414
636,63.5,0.98,1,0.009651,0.377089,-0.926127,-0.009536,0.426104,-0.904624,0.0,0.413
637,63.6,0.98,1,0.011437,0.389174,-0.921093,-0.018612,0.429288,-0.902976,-0.004,0.422
638,63.7,0.98,1,0.004465,0.38677,-0.922165,-0.003319,0.435539,-0.900164,0.001,0.424
639,63.8,0.98,1,0.002492,0.384327,-0.923194,-0.025382,0.431332,-0.901836,-0.013,0.42
640,63.9,0.98,1,0.00416,0.381284,-0.924449,-0.028087,0.428959,-0.902887,-0.013,0.417
641,64.0,0.98,1,0.009976,0.380324,-0.9248,-0.026142,0.423855,-0.905353,-0.009,0.414
642,64.1,0.98,1,0.012277,0.382891,-0.923712,-0.022925,0.433083,-0.901062,-0.006,0.42
643,64.2,0.98,1,0.011133,0.383019,-0.923673,-0.021639,0.427926,-0.903555,-0.006,0.418
644,64.3,0.98,1,0.015572,0.387108,-0.921903,-0.022465,0.428413,-0.903304,-0.004,0.42
645,64.4,0.98,1,0.017119,0.378284,-0.925531,-0.009063,0.429917,-0.902823,0.004,0.416
646,64.5,0.98,1,0.011042,0.3683,-0.929641,-0.007827,0.400251,-0.916372,0.002,0.395
647,64.6,0.98,1,0.011423,0.382527,-0.923874,-0.009904,0.415378,-0.909595,0.001,0.41
648,64.7,0.98,1,0.013287,0.385195,-0.92274,-0.01544,0.412143,-0.910988,-0.001,0.41
649,64.8,0.98,1,0.010192,0.385113,-0.922813,-0.011182,0.408602,-0.912644,-0.001,0.408
650,64.9,0.98,1,0.012946,0.381469,-0.924291,-0.010903,0.40751,-0.913136,0.001,0.406
651,65.0,0.98,1,0.003913,0.386348,-0.922345,-0.011087,0.397904,-0.91736,-0.004,0.403
652,65.1,0.98,1,0.006947,0.380745,-0.924654,-0.010974,0.40839,-0.912742,-0.002,0.406
653,65.2,0.98,1,0.008497,0.382261,-0.924015,-0.019337,0.416555,-0.908905,-0.006,0.411
654,65.3,0.98,1,0.002636,0.379869,-0.925036,-0.013193,0.432213,-0.901675,-0.006,0.418
655,65.4,0.98,1,0.013419,0.393013,-0.919435,-0.003663,0.430883,-0.9024,0.005,0.425
656,65.5,0.98,1,0.00885,0.389495,-0.920986,-0.004271,0.429712,-0.902956,0.003,0.422
657,65.6,0.98,1,-0.001001,0.382914,-0.923784,-0.004794,0.430565,-0.902547,-0.003,0.419
658,65.7,0.98,1,0.012313,0.381322,-0.92436,0.000679,0.420628,-0.907233,0.007,0.413
659,65.8,0.98,1,0.007203,0.382287,-0.924016,-0.009092,0.411011,-0.911585,-0.001,0.408
660,65.9,0.98,1,0.003782,0.392906,-0.919571,-0.021755,0.430472,-0.902342,-0.01,0.424
661,66.0,0.98,1,0.009275,0.380167,-0.924871,-0.018068,0.411909,-0.911046,-0.005,0.407
662,66.1,0.98,1,0.009192,0.383696,-0.923414,-0.016889,0.41325,-0.910461,-0.004,0.41
663,66.2,0.98,1,0.00409,0.381427,-0.92439,-0.022456,0.421287,-0.906649,-0.01,0.413
664,66.3,0.98,1,0.008671,0.383276,-0.923593,-0.020383,0.417913,-0.908258,-0.006,0.412
665,66.4,0.98,1,0.013571,0.375441,-0.926747,-0.018105,0.416773,-0.90883,-0.002,0.407
666,66.5,0.98,1,0.012868,0.381443,-0.924303,-0.016963,0.419446,-0.907622,-0.002,0.412
667,66.6,0.98,1,0.01259,0.37996,-0.924917,-0.013125,0.405267,-0.914104,-0.0,0.404
668,66.7,0.98,1,0.017085,0.384696,-0.922885,-0.005944,0.424254,-0.905524,0.006,0.417
669,66.8,0.98,1,0.020988,0.382469,-0.92373,-0.010055,0.413187,-0.91059,0.006,0.409
670,66.9,0.98,1,0.017423,0.377363,-0.925902,0.007017,0.414842,-0.909867,0.013,0.407
671,67.0,0.98,1,0.02607,0.376807,-0.925925,0.011829,0.417214,-0.908731,0.021,0.408
672,67.1,0.98,1,0.008777,0.381225,-0.924441,0.005511,0.411407,-0.911435,0.008,0.408
673,67.2,0.98,1,0.012274,0.369226,-0.929259,0.000532,0.427283,-0.904118,0.007,0.41
674,67.3,0.98,1,0.013992,0.373735,-0.92743,-0.008789,0.424614,-0.905332,0.003,0.411
675,67.4,0.98,1,0.014672,0.380059,-0.924846,-0.017872,0.430781,-0.902279,-0.002,0.418
676,67.5,0.98,1,0.021009,0.371121,-0.928347,-0.0035,0.418542,-0.908191,0.01,0.406
677,67.6,0.98,1,0.017151,0.370343,-0.928737,0.004238,0.420638,-0.907219,0.012,0.407
678,67.7,0.98,1,0.022173,0.379891,-0.924766,0.001721,0.431557,-0.902084,0.013,0.418
679,67.8,0.98,1,0.010075,0.381438,-0.92434,-0.005494,0.407502,-0.913188,0.002,0.406
680,67.9,0.98,1,0.018846,0.383945,-0.923164,0.000777,0.418595,-0.908173,0.011,0.413
681,68.0,0.98,1,0.025492,0.38882,-0.920961,-0.014748,0.426592,-0.904324,0.006,0.42
682,68.1,0.98,1,0.016594,0.383157,-0.923534,-0.02031,0.428193,-0.903459,-0.002,0.418
683,68.2,0.98,1,0.018401,0.383881,-0.923199,-0.018855,0.426305,-0.904383,-0.0,0.417
684,68.3,0.98,1,0.035465,0.368928,-0.928781,-0.016537,0.422739,-0.906101,0.01,0.407
685,68.4,0.98,1,0.021082,0.381134,-0.924279,-0.005419,0.41219,-0.911082,0.009,0.408
686,68.5,0.98,1,0.021052,0.390972,-0.920162,-0.025415,0.450295,-0.892518,-0.002,0.435
687,68.6,0.98,1,0.017455,0.384209,-0.923081,-0.025589,0.448878,-0.893227,-0.004,0.43
688,68.7,0.98,1,0.018138,0.384063,-0.923129,-0.027606,0.449537,-0.892835,-0.005,0.43
689,68.8,0.98,1,0.015294,0.373201,-0.927624,-0.02488,0.44599,-0.894692,-0.005,0.422
690,68.9,0.98,1,0.009974,0.381373,-0.924368,-0.026601,0.450611,-0.892324,-0.009,0.429
691,69.0,0.98,1,0.024975,0.376104,-0.926241,0.000457,0.42087,-0.907121,0.014,0.41
692,69.1,0.98,1,0.022161,0.378437,-0.925362,0.010216,0.421856,-0.906605,0.018,0.412
693,69.2,0.98,1,0.023982,0.38275,-0.923541,0.01103,0.423056,-0.906036,0.019,0.415
694,69.3,0.98,1,0.023191,0.375253,-0.926632,0.008575,0.419735,-0.907606,0.017,0.409
695,69.4,0.98,1,0.028023,0.383532,-0.923102,0.009777,0.424216,-0.905508,0.021,0.416
696,69.5,0.98,1,0.026977,0.382176,-0.923696,0.003625,0.422383,-0.90641,0.017,0.414
697,69.6,0.98,1,0.029255,0.383911,-0.922907,0.009958,0.427532,-0.903945,0.021,0.418
698,69.7,0.98,1,0.02323,0.381771,-0.923965,0.003635,0.41902,-0.90797,0.015,0.412
699,69.8,0.98,1,0.015265,0.379107,-0.925227,0.004023,0.414332,-0.910117,0.011,0.408
700,69.9,0.98,1,0.025153,0.379507,-0.924847,0.008849,0.418825,-0.908024,0.019,0.411
701,70.0,0.98,1,0.021966,0.377461,-0.925765,-0.016528,0.414336,-0.909974,0.003,0.407
702,70.1,0.98,1,0.018351,0.377969,-0.925636,0.005923,0.412743,-0.910828,0.013,0.407
703,70.2,0.98,1,0.022816,0.369491,-0.928954,-0.000387,0.416258,-0.909246,0.012,0.404
704,70.3,0.98,1,0.027808,0.372131,-0.927764,-0.002095,0.418001,-0.908444,0.014,0.406
