GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,552.0,820.0,511.0,820.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,359.0,771.0,484.0,798.0,421.0,1.66,2.31,0.0,0.0
803.0,354.0,794.0,488.0,798.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,493.0,814.0,458.0,813.0,475.0,2.2,2.64,0.0,0.0
780.0,600.0,780.0,600.0,780.0,600.0,-1.0,-1.0,0.0,0.0
874.0,460.0,874.0,460.0,874.0,460.0,-1.0,-1.0,0.0,0.0
870.0,463.0,781.0,557.0,825.0,510.0,2.11,2.45,0.0,0.0
747.0,489.0,747.0,489.0,747.0,489.0,-1.0,-1.0,0.0,0.0
807.0,479.0,807.0,479.0,807.0,479.0,-1.0,-1.0,0.0,0.0
913.0,454.0,807.0,478.0,860.0,466.0,2.21,2.35,0.0,0.0
805.0,469.0,805.0,469.0,805.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,475.0,814.0,472.0,837.0,473.0,2.04,2.36,0.0,0.0
834.0,480.0,834.0,480.0,834.0,480.0,-1.0,-1.0,0.0,0.0
797.0,493.0,797.0,493.0,797.0,493.0,-1.0,-1.0,0.0,0.0
853.0,494.0,789.0,514.0,821.0,504.0,2.02,2.45,0.0,0.0
813.0,549.0,813.0,549.0,813.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,470.0,814.0,528.0,814.0,499.0,1.96,2.29,0.0,0.0
868.0,519.0,868.0,519.0,868.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,502.0,858.0,512.0,843.0,507.0,2.1,2.13,0.0,0.0
763.0,488.0,763.0,488.0,763.0,488.0,-1.0,-1.0,0.0,0.0
763.0,488.0,763.0,488.0,763.0,488.0,-1.0,-1.0,0.0,0.0
773.0,478.0,773.0,478.0,773.0,478.0,2.11,2.11,0.0,0.0
824.0,536.0,790.0,479.0,807.0,507.0,-1.0,-1.0,0.0,0.0
824.0,535.0,824.0,535.0,824.0,535.0,-1.0,-1.0,0.0,0.0
822.0,568.0,790.0,542.0,806.0,555.0,2.19,2.22,0.0,0.0
797.0,568.0,785.0,536.0,791.0,552.0,-1.0,-1.0,0.0,0.0
813.0,507.0,813.0,507.0,813.0,507.0,-1.0,-1.0,0.0,0.0
812.0,566.0,815.0,519.0,813.0,542.0,2.24,2.23,0.0,0.0
835.0,521.0,835.0,521.0,835.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,530.0,824.0,527.0,812.0,528.0,2.01,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,508.0,804.0,508.0,804.0,508.0,2.25,2.25,0.0,0.0
816.0,550.0,801.0,516.0,808.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,597.0,811.0,513.0,819.0,555.0,2.28,2.24,0.0,0.0
788.0,539.0,788.0,539.0,788.0,539.0,-1.0,-1.0,0.0,0.0
828.0,586.0,828.0,586.0,828.0,586.0,-1.0,-1.0,0.0,0.0
799.0,557.0,799.0,557.0,799.0,557.0,2.34,2.34,0.0,0.0
813.0,513.0,813.0,513.0,813.0,513.0,-1.0,-1.0,0.0,0.0
856.0,583.0,856.0,583.0,856.0,583.0,-1.0,-1.0,0.0,0.0
887.0,476.0,803.0,520.0,845.0,498.0,2.06,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,480.0,900.0,480.0,900.0,480.0,-1.0,-1.0,0.0,0.0
807.0,478.0,807.0,478.0,807.0,478.0,2.1,2.1,0.0,0.0
796.0,580.0,796.0,580.0,796.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,578.0,790.0,578.0,790.0,578.0,2.15,2.15,0.0,0.0
782.0,535.0,782.0,535.0,782.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,592.0,791.0,592.0,791.0,592.0,2.36,2.36,0.0,0.0
799.0,598.0,799.0,598.0,799.0,598.0,-1.0,-1.0,0.0,0.0
831.0,563.0,831.0,563.0,831.0,563.0,-1.0,-1.0,0.0,0.0
844.0,622.0,831.0,563.0,837.0,592.0,2.38,2.39,0.0,0.0
797.0,579.0,797.0,579.0,797.0,579.0,-1.0,-1.0,0.0,0.0
844.0,489.0,844.0,489.0,844.0,489.0,-1.0,-1.0,0.0,0.0
874.0,477.0,844.0,489.0,859.0,483.0,1.91,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,489.0,844.0,489.0,844.0,489.0,2.34,2.34,0.0,0.0
826.0,540.0,826.0,540.0,826.0,540.0,-1.0,-1.0,0.0,0.0
856.0,552.0,856.0,552.0,856.0,552.0,-1.0,-1.0,0.0,0.0
851.0,555.0,851.0,555.0,851.0,555.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,543.0,849.0,543.0,849.0,543.0,2.24,2.24,0.0,0.0
853.0,547.0,853.0,547.0,853.0,547.0,-1.0,-1.0,0.0,0.0
865.0,549.0,865.0,549.0,865.0,549.0,-1.0,-1.0,0.0,0.0
865.0,549.0,865.0,549.0,865.0,549.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,606.0,813.0,606.0,813.0,606.0,-1.0,-1.0,0.0,0.0
807.0,586.0,807.0,586.0,807.0,586.0,2.31,2.31,0.0,0.0
780.0,565.0,780.0,565.0,780.0,565.0,-1.0,-1.0,0.0,0.0
1123.0,454.0,1123.0,454.0,1123.0,454.0,-1.0,-1.0,0.0,0.0
794.0,575.0,794.0,575.0,794.0,575.0,2.43,2.43,0.0,0.0
806.0,608.0,806.0,608.0,806.0,608.0,-1.0,-1.0,0.0,0.0
1071.0,425.0,1071.0,425.0,1071.0,425.0,-1.0,-1.0,0.0,0.0
960.0,459.0,799.0,597.0,879.0,528.0,1.94,2.43,0.0,0.0
790.0,594.0,790.0,594.0,790.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973.0,482.0,808.0,564.0,890.0,523.0,2.08,2.21,0.0,0.0
809.0,554.0,809.0,554.0,809.0,554.0,-1.0,-1.0,0.0,0.0
828.0,550.0,828.0,550.0,828.0,550.0,-1.0,-1.0,0.0,0.0
851.0,548.0,812.0,560.0,831.0,554.0,2.03,2.36,0.0,0.0
815.0,565.0,815.0,565.0,815.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,609.0,848.0,546.0,841.0,577.0,2.2,3.05,0.0,0.0
835.0,530.0,835.0,530.0,835.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,524.0,810.0,524.0,810.0,524.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,544.0,800.0,544.0,800.0,544.0,2.32,2.32,0.0,0.0
883.0,598.0,883.0,598.0,883.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,586.0,879.0,586.0,879.0,586.0,2.23,2.23,0.0,0.0
810.0,522.0,810.0,522.0,810.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026.0,507.0,818.0,521.0,922.0,514.0,2.42,2.25,0.0,0.0
771.0,499.0,771.0,499.0,771.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,495.0,763.0,490.0,807.0,492.0,1.88,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,621.0,764.0,491.0,815.0,556.0,2.22,2.07,0.0,0.0
818.0,519.0,818.0,519.0,818.0,519.0,-1.0,-1.0,0.0,0.0
838.0,525.0,838.0,525.0,838.0,525.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,2.22,2.22,0.0,0.0
822.0,511.0,822.0,511.0,822.0,511.0,-1.0,-1.0,0.0,0.0
866.0,621.0,866.0,621.0,866.0,621.0,-1.0,-1.0,0.0,0.0
823.0,619.0,828.0,505.0,825.0,562.0,2.21,2.09,0.0,0.0
843.0,519.0,843.0,519.0,843.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,521.0,819.0,521.0,819.0,521.0,2.28,2.28,0.0,0.0
799.0,520.0,799.0,520.0,799.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,567.0,784.0,532.0,803.0,549.0,2.07,2.34,0.0,0.0
745.0,518.0,745.0,518.0,745.0,518.0,-1.0,-1.0,0.0,0.0
803.0,504.0,803.0,504.0,803.0,504.0,-1.0,-1.0,0.0,0.0
810.0,523.0,810.0,523.0,810.0,523.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,572.0,816.0,479.0,803.0,525.0,2.0,2.36,0.0,0.0
836.0,524.0,836.0,524.0,836.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,572.0,782.0,572.0,782.0,572.0,2.37,2.37,0.0,0.0
785.0,581.0,785.0,581.0,785.0,581.0,-1.0,-1.0,0.0,0.0
791.0,572.0,791.0,572.0,791.0,572.0,-1.0,-1.0,0.0,0.0
825.0,563.0,806.0,528.0,815.0,545.0,1.98,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,522.0,794.0,522.0,794.0,522.0,2.22,2.22,0.0,0.0
782.0,494.0,782.0,494.0,782.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,496.0,781.0,555.0,813.0,525.0,1.78,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046.0,473.0,1046.0,473.0,1046.0,473.0,-1.0,-1.0,0.0,0.0
801.0,500.0,801.0,500.0,801.0,500.0,2.19,2.19,0.0,0.0
800.0,511.0,800.0,511.0,800.0,511.0,-1.0,-1.0,0.0,0.0
922.0,502.0,922.0,502.0,922.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,482.0,782.0,482.0,782.0,482.0,-1.0,-1.0,0.0,0.0
1137.0,402.0,1137.0,402.0,1137.0,402.0,-1.0,-1.0,0.0,0.0
761.0,477.0,761.0,477.0,761.0,477.0,2.21,2.21,0.0,0.0
812.0,511.0,812.0,511.0,812.0,511.0,-1.0,-1.0,0.0,0.0
1042.0,460.0,1042.0,460.0,1042.0,460.0,-1.0,-1.0,0.0,0.0
882.0,501.0,882.0,501.0,882.0,501.0,2.65,2.65,0.0,0.0
835.0,519.0,835.0,519.0,835.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,678.0,807.0,578.0,822.0,628.0,2.19,2.54,0.0,0.0
787.0,541.0,787.0,541.0,787.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,502.0,792.0,502.0,792.0,502.0,2.17,2.17,0.0,0.0
833.0,538.0,833.0,538.0,833.0,538.0,-1.0,-1.0,0.0,0.0
838.0,678.0,838.0,678.0,838.0,678.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,2.16,2.16,0.0,0.0
789.0,491.0,789.0,491.0,789.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,639.0,793.0,536.0,805.0,587.0,2.17,2.38,0.0,0.0
833.0,597.0,833.0,597.0,833.0,597.0,-1.0,-1.0,0.0,0.0
817.0,639.0,850.0,577.0,833.0,608.0,-1.0,-1.0,0.0,0.0
852.0,570.0,852.0,570.0,852.0,570.0,2.47,2.47,0.0,0.0
868.0,534.0,868.0,534.0,868.0,534.0,-1.0,-1.0,0.0,0.0
838.0,522.0,838.0,522.0,838.0,522.0,-1.0,-1.0,0.0,0.0
817.0,618.0,836.0,508.0,826.0,563.0,2.07,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,618.0,820.0,531.0,818.0,574.0,-1.0,-1.0,0.0,0.0
810.0,543.0,839.0,524.0,824.0,533.0,1.84,2.29,0.0,0.0
786.0,509.0,786.0,509.0,786.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,506.0,787.0,506.0,787.0,506.0,2.22,2.22,0.0,0.0
819.0,556.0,819.0,556.0,819.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,580.0,807.0,580.0,807.0,580.0,2.24,2.24,0.0,0.0
776.0,525.0,776.0,525.0,776.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,543.0,793.0,543.0,793.0,543.0,2.31,2.31,0.0,0.0
829.0,571.0,829.0,571.0,829.0,571.0,-1.0,-1.0,0.0,0.0
997.0,517.0,997.0,517.0,997.0,517.0,-1.0,-1.0,0.0,0.0
850.0,625.0,810.0,530.0,830.0,577.0,2.04,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,548.0,810.0,548.0,810.0,548.0,2.15,2.15,0.0,0.0
786.0,528.0,786.0,528.0,786.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,482.0,807.0,482.0,807.0,482.0,2.74,2.74,0.0,0.0
763.0,633.0,812.0,734.0,787.0,683.0,-1.0,-1.0,0.0,0.0
818.0,676.0,818.0,676.0,818.0,676.0,-1.0,-1.0,0.0,0.0
826.0,637.0,826.0,637.0,826.0,637.0,2.41,2.41,0.0,0.0
696.0,535.0,785.0,566.0,740.0,550.0,-1.0,-1.0,0.0,0.0
892.0,519.0,892.0,519.0,892.0,519.0,-1.0,-1.0,0.0,0.0
831.0,547.0,776.0,541.0,803.0,544.0,1.96,2.26,0.0,0.0
788.0,548.0,788.0,548.0,788.0,548.0,-1.0,-1.0,0.0,0.0
789.0,548.0,789.0,548.0,789.0,548.0,-1.0,-1.0,0.0,0.0
788.0,601.0,788.0,601.0,788.0,601.0,2.55,2.55,0.0,0.0
791.0,585.0,791.0,585.0,791.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,524.0,798.0,524.0,798.0,524.0,2.13,2.13,0.0,0.0
652.0,602.0,652.0,602.0,652.0,602.0,-1.0,-1.0,0.0,0.0
933.0,541.0,839.0,514.0,886.0,527.0,-1.0,-1.0,0.0,0.0
827.0,526.0,827.0,526.0,827.0,526.0,2.26,2.26,0.0,0.0
815.0,525.0,815.0,525.0,815.0,525.0,-1.0,-1.0,0.0,0.0
