frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1421,142.0,0.98,1,0.057201,0.159207,-0.985587,-0.088646,0.176347,-0.980328,-0.016,0.169
1422,142.1,0.98,1,0.036701,0.191299,-0.980845,-0.065671,0.160924,-0.98478,-0.015,0.177
1423,142.2,0.98,1,0.03201,0.181158,-0.982933,-0.090861,0.168452,-0.981513,-0.03,0.176
1424,142.3,0.98,1,0.039512,0.190769,-0.980839,-0.095833,0.174566,-0.979971,-0.029,0.184
1425,142.4,0.98,1,-0.0068,0.192529,-0.981268,-0.127045,0.226476,-0.965696,-0.069,0.212
1426,142.5,0.98,1,0.107552,0.189217,-0.976028,-0.087206,0.245462,-0.965476,0.01,0.22
1427,142.6,0.98,1,-0.081165,0.157439,-0.984188,-0.06478,0.149171,-0.986687,-0.074,0.154
1428,142.7,0.98,1,0.039323,0.164419,-0.985606,0.008177,0.227584,-0.973724,0.024,0.197
1429,142.8,0.98,1,0.081167,0.157645,-0.984154,-0.041423,0.248123,-0.967843,0.02,0.205
1430,142.9,0.98,1,0.084638,0.15377,-0.984475,-0.041732,0.250525,-0.96721,0.022,0.204
1431,143.0,0.98,1,0.020214,0.132045,-0.991038,-0.038654,0.210577,-0.976813,-0.009,0.172
1432,143.1,0.98,1,0.044858,0.149732,-0.987709,-0.056646,0.235009,-0.970341,-0.006,0.194
1433,143.2,0.98,1,0.037796,0.175037,-0.983836,-0.07148,0.256155,-0.963989,-0.017,0.218
1434,143.3,0.98,1,0.027398,0.183941,-0.982555,-0.074342,0.26333,-0.961837,-0.024,0.226
1435,143.4,0.98,1,0.035615,0.159568,-0.986544,-0.079949,0.238577,-0.967827,-0.023,0.201
1436,143.5,0.98,1,0.040959,0.180899,-0.982648,-0.085469,0.275776,-0.957415,-0.023,0.231
1437,143.6,0.98,1,0.076535,0.21029,-0.974639,0.04244,0.15522,-0.986968,0.061,0.184
1438,143.7,0.98,1,0.130056,0.232428,-0.963879,0.00885,0.174617,-0.984597,0.071,0.206
1439,143.8,0.98,1,0.144463,0.194774,-0.970151,0.034437,0.184317,-0.982263,0.091,0.192
1440,143.9,0.98,1,0.158619,0.148768,-0.976068,-0.027524,0.147247,-0.988717,0.067,0.15
1441,144.0,0.98,1,0.148043,0.182923,-0.971917,0.05294,0.141213,-0.988563,0.102,0.164
1442,144.1,0.98,1,0.179004,0.204965,-0.962261,0.010021,0.118118,-0.992949,0.096,0.164
1443,144.2,0.98,1,0.1112,0.221944,-0.968698,-0.000304,0.088721,-0.996056,0.056,0.157
1444,144.3,0.98,1,0.113871,0.214056,-0.970162,-0.055103,0.129139,-0.990094,0.03,0.173
1445,144.4,0.98,1,0.039627,0.228105,-0.97283,-0.112182,0.220387,-0.96894,-0.037,0.227
1446,144.5,0.98,1,0.149512,0.195348,-0.96927,0.033229,0.128178,-0.991194,0.093,0.164
1447,144.6,0.98,1,0.096515,0.190832,-0.976866,0.010069,0.090336,-0.99586,0.054,0.142
1448,144.7,0.98,1,0.113991,0.203651,-0.972385,-0.029392,0.109553,-0.993546,0.043,0.158
1449,144.8,0.98,1,0.107743,0.214613,-0.970738,-0.029608,0.131676,-0.990851,0.04,0.175
1450,144.9,0.98,1,0.111847,0.221419,-0.968743,-0.03956,0.135643,-0.989968,0.037,0.18
1451,145.0,0.98,1,0.103756,0.209097,-0.972375,-0.034155,0.122395,-0.991894,0.035,0.167
1452,145.1,0.98,1,0.097156,0.245257,-0.964578,0.008817,0.175655,-0.984412,0.054,0.213
1453,145.2,0.98,1,0.120921,0.185952,-0.97509,0.001839,0.128035,-0.991768,0.062,0.158
1454,145.3,0.98,1,0.117489,0.192619,-0.974215,-0.048001,0.139316,-0.989084,0.035,0.167
1455,145.4,0.98,1,0.059391,0.241545,-0.96857,0.019679,0.132582,-0.990977,0.04,0.189
1456,145.5,0.98,1,0.121065,0.198414,-0.972613,-0.115962,0.208183,-0.971191,0.003,0.206
1457,145.6,0.98,1,0.10886,0.187628,-0.976189,-0.009374,0.100054,-0.994938,0.05,0.145
1458,145.7,0.98,1,0.098797,0.129071,-0.986701,-0.009321,0.042397,-0.999057,0.045,0.086
1459,145.8,0.98,1,0.133445,0.131872,-0.982244,-0.014483,0.049783,-0.998655,0.06,0.091
1460,145.9,0.98,1,0.053913,0.196786,-0.978963,-0.028699,0.07314,-0.996909,0.013,0.136
1461,146.0,0.98,1,0.086823,0.208566,-0.974147,-0.020034,0.08903,-0.995827,0.034,0.15
1462,146.1,0.98,1,0.090258,0.18506,-0.978574,0.028136,0.111023,-0.993419,0.06,0.149
1463,146.2,0.98,1,0.125717,0.207149,-0.970198,0.078172,0.189112,-0.978839,0.104,0.201
1464,146.3,0.98,1,0.097354,0.179535,-0.978923,0.043554,0.220666,-0.974376,0.072,0.202
1465,146.4,0.98,1,0.086526,0.1802,-0.979817,0.007498,0.143234,-0.989661,0.048,0.163
1466,146.5,0.98,1,0.096336,0.191794,-0.976696,-0.021428,0.147262,-0.988865,0.038,0.171
1467,146.6,0.98,1,0.076042,0.201215,-0.976591,-0.007058,0.146913,-0.989124,0.035,0.175
1468,146.7,0.98,1,0.095161,0.184802,-0.978158,-0.008224,0.154292,-0.987991,0.044,0.171
1469,146.8,0.98,1,0.104343,0.178901,-0.978319,-0.020292,0.143978,-0.989373,0.043,0.163
1470,146.9,0.98,1,0.109287,0.210564,-0.971452,-0.01274,0.136172,-0.990603,0.049,0.175
1471,147.0,0.98,1,0.097614,0.196021,-0.975729,-0.015397,0.176716,-0.984141,0.042,0.188
1472,147.1,0.98,1,0.069082,0.218298,-0.973434,-0.069334,0.190898,-0.979158,-0.0,0.207
1473,147.2,0.98,1,0.063804,0.225923,-0.972053,-0.075543,0.182394,-0.980319,-0.006,0.206
1474,147.3,0.98,1,0.0997,0.263251,-0.959562,-0.117207,0.284465,-0.951495,-0.009,0.279
1475,147.4,0.98,1,0.01009,0.204489,-0.978817,0.08544,0.164433,-0.982681,0.049,0.186
1476,147.5,0.98,1,0.066271,0.228237,-0.971348,-0.057788,0.184093,-0.981209,0.004,0.208
1477,147.6,0.98,1,0.061072,0.226494,-0.972096,-0.070965,0.190752,-0.97907,-0.005,0.211
1478,147.7,0.98,1,0.03472,0.164957,-0.98569,-0.069285,0.176431,-0.981872,-0.018,0.172
1479,147.8,0.98,1,0.049568,0.184607,-0.981562,-0.099473,0.216832,-0.971128,-0.026,0.203
1480,147.9,0.98,1,0.026999,0.179757,-0.983341,-0.117871,0.169909,-0.978385,-0.046,0.176
1481,148.0,0.98,1,-0.000427,0.1708,-0.985306,-0.135305,0.177512,-0.974773,-0.069,0.176
1482,148.1,0.98,1,0.019253,0.173096,-0.984717,-0.117226,0.177988,-0.977025,-0.05,0.177
1483,148.2,0.98,1,0.007814,0.141401,-0.989922,-0.093109,0.168792,-0.981244,-0.043,0.156
1484,148.3,0.98,1,0.020655,0.141604,-0.989708,-0.086027,0.153783,-0.984353,-0.033,0.149
1485,148.4,0.98,1,0.01416,0.143499,-0.989549,-0.102842,0.14609,-0.983911,-0.045,0.146
1486,148.5,0.98,1,0.039126,0.119829,-0.992023,-0.074203,0.213133,-0.974201,-0.018,0.168
1487,148.6,0.98,1,-0.034831,0.145482,-0.988748,0.009377,0.189191,-0.981896,-0.013,0.168
1488,148.7,0.98,1,-0.031865,0.122659,-0.991937,0.016875,0.240701,-0.970453,-0.008,0.183
1489,148.8,0.98,1,-0.061283,0.165933,-0.984231,-0.027952,0.201477,-0.979094,-0.045,0.185
1490,148.9,0.98,1,-0.044439,0.173624,-0.983809,-0.014676,0.221259,-0.975105,-0.03,0.199
1491,149.0,0.98,1,0.140399,0.231852,-0.962566,0.016063,0.115583,-0.993168,0.08,0.176
1492,149.1,0.98,1,0.13252,0.198629,-0.971074,0.1325,0.16781,-0.976874,0.135,0.186
1493,149.2,0.98,1,0.122432,0.182043,-0.975639,0.143924,0.171226,-0.974663,0.136,0.179
1494,149.3,0.98,1,0.134865,0.166005,-0.976859,0.114854,0.167975,-0.979078,0.127,0.169
1495,149.4,0.98,1,0.130626,0.16914,-0.976897,-0.171436,0.185825,-0.967512,-0.021,0.181
1496,149.5,0.98,1,0.109689,0.185165,-0.976567,-0.208026,0.084368,-0.974478,-0.05,0.137
1497,149.6,0.98,1,0.09184,0.137079,-0.986293,0.014261,0.01653,-0.999762,0.053,0.077
1498,149.7,0.98,1,0.082283,0.156956,-0.984172,0.074422,0.049593,-0.995993,0.079,0.104
1499,149.8,0.98,1,0.09613,0.188311,-0.977393,0.038792,0.043556,-0.998298,0.068,0.117
1500,149.9,0.98,1,0.109841,0.17499,-0.978424,0.053822,0.076622,-0.995606,0.083,0.127
1501,150.0,0.98,1,0.118679,0.19187,-0.974218,0.0457,0.178832,-0.982818,0.084,0.187
1502,150.1,0.98,1,0.140979,0.243758,-0.959535,0.08338,0.203391,-0.975541,0.115,0.227
1503,150.2,0.98,1,0.12854,0.214339,-0.968265,0.057462,0.179585,-0.982063,0.095,0.199
1504,150.3,0.98,1,0.114259,0.219803,-0.96883,0.083164,0.203124,-0.975615,0.101,0.214
1505,150.4,0.98,1,0.13555,0.229066,-0.963927,0.065555,0.167707,-0.983655,0.103,0.201
1506,150.5,0.98,1,0.134574,0.283271,-0.949551,0.066931,0.234755,-0.969747,0.105,0.264
1507,150.6,0.98,1,0.106634,0.232865,-0.966645,0.026881,0.207779,-0.977806,0.069,0.223
1508,150.7,0.98,1,0.093819,0.255158,-0.962337,0.015513,0.236865,-0.971419,0.056,0.249
1509,150.8,0.98,1,0.098443,0.271635,-0.957352,-0.051858,0.29803,-0.953147,0.024,0.29
1510,150.9,0.98,1,0.098078,0.251276,-0.962934,-0.026231,0.2729,-0.961685,0.037,0.266
1511,151.0,0.98,1,0.103838,0.233267,-0.966853,0.017095,0.243932,-0.969642,0.062,0.242
1512,151.1,0.98,1,0.107091,0.225157,-0.968419,0.041967,0.247686,-0.967931,0.077,0.24
1513,151.2,0.98,1,0.022093,0.21511,-0.97634,-0.052315,0.137663,-0.989097,-0.015,0.178
1514,151.3,0.98,1,0.055286,0.220322,-0.973859,0.057251,0.177797,-0.9824,0.057,0.201
1515,151.4,0.98,1,0.070156,0.200951,-0.977086,-0.013988,0.228744,-0.973386,0.029,0.217
1516,151.5,0.98,1,0.067425,0.128596,-0.989402,0.012491,0.147449,-0.988991,0.04,0.139
1517,151.6,0.98,1,0.030462,0.110892,-0.993366,0.014155,0.149764,-0.98862,0.023,0.131
1518,151.7,0.98,1,0.082336,0.184433,-0.97939,-0.026969,0.212127,-0.97687,0.028,0.2
1519,151.8,0.98,1,0.047416,0.210838,-0.97637,0.022971,0.186668,-0.982154,0.036,0.2
1520,151.9,0.98,1,0.190836,0.255097,-0.947896,-0.008588,0.227448,-0.973752,0.095,0.246
1521,152.0,0.98,1,0.03229,0.159044,-0.986743,-0.037542,0.170771,-0.984595,-0.003,0.166
1522,152.1,0.98,1,0.095953,0.167469,-0.981197,-0.067105,0.208006,-0.975823,0.015,0.19
1523,152.2,0.98,1,0.072232,0.167935,-0.983148,-0.139292,0.221208,-0.965228,-0.034,0.197
1524,152.3,0.98,1,0.120729,0.124721,-0.984819,-0.117253,0.191892,-0.974387,0.002,0.16
1525,152.4,0.98,1,0.07458,0.150531,-0.985788,-0.145036,0.208934,-0.967115,-0.036,0.182
1526,152.5,0.98,1,0.01716,0.154457,-0.98785,-0.203528,0.184252,-0.961576,-0.095,0.172
1527,152.6,0.98,1,0.03701,0.12845,-0.991025,-0.190784,0.17577,-0.965767,-0.078,0.154
1528,152.7,0.93,1,0.049043,0.092909,-0.994466,-0.176882,0.165504,-0.970217,-0.065,0.131
1529,152.8,0.98,1,0.085276,0.216005,-0.972661,-0.180414,0.206133,-0.961748,-0.049,0.215
1530,152.9,0.98,1,0.020833,0.155245,-0.987656,-0.028345,0.20221,-0.978932,-0.004,0.18
1531,153.0,0.98,1,0.032357,0.211079,-0.976933,0.007143,0.240933,-0.970515,0.02,0.228
1532,153.1,0.98,1,0.001071,0.199019,-0.979995,0.024338,0.238657,-0.970799,0.013,0.221
1533,153.2,0.98,1,0.024565,0.163694,-0.986205,-0.087545,0.245754,-0.965371,-0.032,0.207
1534,153.3,0.98,1,0.02741,0.164199,-0.986046,-0.070353,0.214638,-0.974157,-0.022,0.191
1535,153.4,0.98,1,0.019776,0.151615,-0.988242,-0.067253,0.199128,-0.977663,-0.024,0.177
1536,153.5,0.98,1,0.014203,0.125432,-0.992001,-0.055543,0.197147,-0.978799,-0.021,0.162
1537,153.6,0.98,1,0.025672,0.217934,-0.975626,0.070542,0.188087,-0.979616,0.049,0.205
1538,153.7,0.98,1,0.040879,0.208116,-0.97725,0.024886,0.177337,-0.983835,0.034,0.194
1539,153.8,0.98,1,0.088518,0.206335,-0.974469,0.008249,0.146807,-0.989131,0.049,0.178
1540,153.9,0.98,1,0.081508,0.202332,-0.975919,0.03067,0.146108,-0.988793,0.057,0.176
1541,154.0,0.98,1,0.102899,0.237181,-0.966001,0.003818,0.182801,-0.983143,0.055,0.212
1542,154.1,0.98,1,0.089022,0.24969,-0.964225,0.014571,0.182935,-0.983017,0.053,0.219
1543,154.2,0.98,1,0.073144,0.232769,-0.969778,0.014254,0.137258,-0.990433,0.045,0.187
1544,154.3,0.98,1,0.167631,0.249832,-0.953669,-0.149062,0.251664,-0.956267,0.01,0.257
1545,154.4,0.98,1,0.105488,0.183777,-0.977291,-0.015749,0.078253,-0.996809,0.045,0.132
1546,154.5,0.98,1,0.115109,0.244632,-0.962759,-0.002017,0.151779,-0.988412,0.058,0.2
1547,154.6,0.98,1,0.090141,0.239761,-0.966638,-0.000348,0.173952,-0.984754,0.046,0.209
1548,154.7,0.98,1,0.103292,0.237148,-0.965967,0.029251,0.194577,-0.980451,0.068,0.218
1549,154.8,0.98,1,0.109997,0.226609,-0.967755,0.034754,0.200299,-0.979118,0.074,0.216
1550,154.9,0.98,1,0.075963,0.262216,-0.962015,0.032613,0.192424,-0.98077,0.056,0.23
1551,155.0,0.98,1,0.080015,0.244177,-0.966424,0.038521,0.184724,-0.982035,0.061,0.217
1552,155.1,0.98,1,0.099762,0.228183,-0.968494,0.012558,0.164134,-0.986358,0.057,0.198
1553,155.2,0.98,1,0.06753,0.189387,-0.979578,-0.106925,0.247045,-0.963087,-0.02,0.221
1554,155.3,0.98,1,0.091362,0.180265,-0.979366,0.012288,0.108923,-0.993974,0.052,0.146
1555,155.4,0.93,1,0.106833,0.09458,-0.989768,-0.015042,0.074216,-0.997129,0.046,0.085
1556,155.5,0.98,1,0.07459,0.16691,-0.983147,-0.014823,0.16954,-0.985412,0.03,0.169
1557,155.6,0.98,1,0.048765,0.212977,-0.975839,-0.037921,0.170909,-0.984557,0.006,0.193
1558,155.7,0.98,1,0.149404,0.264926,-0.952624,0.024673,0.187642,-0.981928,0.09,0.23
1559,155.8,0.98,1,0.062589,0.198278,-0.978145,0.043054,0.166277,-0.985139,0.054,0.184
1560,155.9,0.98,1,0.056581,0.21247,-0.975528,0.034025,0.183506,-0.98243,0.046,0.2
1561,156.0,0.98,1,0.07905,0.23822,-0.967989,0.011264,0.166105,-0.986044,0.046,0.204
1562,156.1,0.98,1,0.069385,0.228386,-0.971095,-0.082391,0.172186,-0.981613,-0.007,0.202
1563,156.2,0.98,1,0.061809,0.233507,-0.970389,-0.066415,0.171546,-0.982935,-0.002,0.204
1564,156.3,0.98,1,0.066679,0.221569,-0.972862,-0.019777,0.169392,-0.98535,0.024,0.197
1565,156.4,0.98,1,-0.010575,0.240603,-0.970566,-0.059773,0.193101,-0.979356,-0.036,0.219
1566,156.5,0.98,1,0.002915,0.185277,-0.982682,-0.002715,0.160202,-0.987081,0.0,0.174
1567,156.6,0.98,1,-0.008161,0.208935,-0.977896,-0.007081,0.174693,-0.984598,-0.008,0.193
1568,156.7,0.98,1,0.023491,0.166706,-0.985727,0.030363,0.18439,-0.982384,0.027,0.177
1569,156.8,0.93,1,0.035659,0.184322,-0.982219,-0.155193,0.249773,-0.955787,-0.062,0.22
1570,156.9,0.98,1,-0.015248,0.205253,-0.97859,0.038956,0.187943,-0.981407,0.012,0.198
1571,157.0,0.98,1,-0.013643,0.23333,-0.972302,0.056042,0.200981,-0.977991,0.022,0.219
1572,157.1,0.98,1,0.007477,0.226841,-0.973903,0.025936,0.192797,-0.980896,0.017,0.211
1573,157.2,0.98,1,-0.011156,0.189792,-0.981761,0.020394,0.18391,-0.982731,0.005,0.188
1574,157.3,0.98,1,-0.000179,0.179087,-0.983833,0.033609,0.192272,-0.980766,0.017,0.187
1575,157.4,0.98,1,0.06627,0.20499,-0.976518,0.006256,0.197703,-0.980242,0.037,0.203
1576,157.5,0.98,1,0.058792,0.159434,-0.985456,-0.047443,0.231955,-0.971569,0.006,0.197
1577,157.6,0.98,1,0.056434,0.170191,-0.983794,-0.057287,0.232498,-0.970908,-0.0,0.203
1578,157.7,0.98,1,0.076192,0.142322,-0.986884,-0.034541,0.227649,-0.97313,0.021,0.187
1579,157.8,0.98,1,0.091533,0.139081,-0.986042,-0.031869,0.200078,-0.979262,0.03,0.171
1580,157.9,0.98,1,0.047451,0.161445,-0.98574,-0.039043,0.207328,-0.977492,0.004,0.186
1581,158.0,0.98,1,0.03535,0.153418,-0.987529,-0.064266,0.231776,-0.970644,-0.015,0.194
1582,158.1,0.98,1,0.07347,0.205432,-0.97591,-0.026364,0.23844,-0.970799,0.024,0.224
1583,158.2,0.98,1,0.014645,0.259747,-0.965566,0.039342,0.141166,-0.989204,0.028,0.202
1584,158.3,0.98,1,0.041159,0.245528,-0.968515,0.03231,0.12574,-0.991537,0.037,0.187
1585,158.4,0.98,1,0.070695,0.205322,-0.976138,0.04269,0.102625,-0.993804,0.057,0.155
1586,158.5,0.98,1,0.093409,0.232958,-0.96799,-0.013335,0.128546,-0.991614,0.041,0.182
1587,158.6,0.98,1,0.112377,0.21123,-0.970955,0.054538,0.132612,-0.989666,0.085,0.174
1588,158.7,0.98,1,0.128009,0.212511,-0.968738,-0.007921,0.120009,-0.992741,0.061,0.168
1589,158.8,0.98,1,0.130589,0.200864,-0.970876,0.004261,0.104029,-0.994565,0.069,0.154
1590,158.9,0.98,1,0.133735,0.177625,-0.974969,0.034703,0.146013,-0.988674,0.086,0.163
1591,159.0,0.98,1,0.131514,0.216058,-0.967483,0.036308,0.138289,-0.989726,0.086,0.179
1592,159.1,0.98,1,0.152089,0.20844,-0.966137,0.016916,0.108535,-0.993949,0.086,0.16
1593,159.2,0.98,1,0.131162,0.208541,-0.969179,0.03657,0.135957,-0.99004,0.085,0.174
1594,159.3,0.98,1,0.168343,0.210748,-0.962936,0.014668,0.114796,-0.993281,0.093,0.165
1595,159.4,0.98,1,0.168007,0.194996,-0.966307,0.003044,0.098648,-0.995118,0.087,0.149
1596,159.5,0.98,1,0.137597,0.247758,-0.959001,0.037093,0.205103,-0.978037,0.09,0.23
1597,159.6,0.98,1,0.102857,0.171983,-0.979715,-0.066917,0.0938,-0.99334,0.018,0.134
1598,159.7,0.98,1,0.13545,0.213007,-0.967616,0.093235,0.158307,-0.982978,0.117,0.188
1599,159.8,0.98,1,0.109299,0.234746,-0.965892,0.101617,0.184882,-0.977493,0.108,0.213
1600,159.9,0.98,1,0.062487,0.259825,-0.963632,0.089819,0.178359,-0.979857,0.078,0.222
1601,160.0,0.98,1,0.040666,0.241027,-0.969666,0.065145,0.140439,-0.987944,0.054,0.192
1602,160.1,0.98,1,0.067872,0.265992,-0.961583,0.079098,0.229848,-0.970007,0.076,0.251
1603,160.2,0.98,1,0.100195,0.251282,-0.962714,0.079223,0.234471,-0.96889,0.093,0.246
1604,160.3,0.98,1,0.099359,0.260242,-0.960418,0.091907,0.231548,-0.968472,0.099,0.25
1605,160.4,0.98,1,0.092985,0.255061,-0.962443,0.102552,0.228256,-0.968185,0.101,0.245
1606,160.5,0.98,1,0.082408,0.221698,-0.971627,0.064594,0.190808,-0.9795,0.075,0.208
1607,160.6,0.98,1,0.057557,0.236067,-0.970031,0.016174,0.199902,-0.979682,0.038,0.22
1608,160.7,0.98,1,0.073651,0.216973,-0.973395,0.019375,0.201331,-0.979332,0.048,0.211
1609,160.8,0.98,1,0.05934,0.18596,-0.980764,-0.172884,0.182662,-0.967856,-0.058,0.187
1610,160.9,0.98,1,0.027493,0.237542,-0.970988,0.073722,0.181202,-0.980679,0.052,0.211
1611,161.0,0.98,1,0.04278,0.234233,-0.971239,0.07524,0.174209,-0.98183,0.06,0.206
1612,161.1,0.98,1,0.032757,0.219487,-0.975065,0.067724,0.169568,-0.983189,0.051,0.196
1613,161.2,0.98,1,0.036281,0.231828,-0.97208,0.060833,0.165234,-0.984376,0.05,0.2
1614,161.3,0.98,1,0.039414,0.256703,-0.965686,0.049219,0.181323,-0.982191,0.045,0.221
1615,161.4,0.98,1,0.020711,0.237987,-0.971047,0.072158,0.206586,-0.975764,0.048,0.225
1616,161.5,0.98,1,0.026042,0.23702,-0.971156,0.080168,0.2218,-0.971791,0.055,0.232
1617,161.6,0.98,1,0.028402,0.224824,-0.973985,0.019603,0.21788,-0.975779,0.025,0.223
1618,161.7,0.98,1,0.140727,0.238336,-0.960933,-0.049629,0.213564,-0.975668,0.047,0.229
1619,161.8,0.98,1,0.057591,0.185184,-0.981015,-0.015099,0.140801,-0.989923,0.022,0.164
1620,161.9,0.98,1,0.010709,0.193698,-0.981003,0.071089,0.174717,-0.982049,0.042,0.186
1621,162.0,0.98,1,0.123878,0.217251,-0.968223,-0.043687,0.215691,-0.975484,0.041,0.219
1622,162.1,0.98,1,0.135264,0.191717,-0.972084,-0.100739,0.174418,-0.979505,0.018,0.185
1623,162.2,0.98,1,0.054939,0.219837,-0.973988,-0.070085,0.168414,-0.983222,-0.008,0.196
1624,162.3,0.98,1,0.083061,0.181661,-0.979847,-0.010917,0.165392,-0.986167,0.037,0.175
1625,162.4,0.98,1,-0.000711,0.208953,-0.977925,-0.106151,0.27698,-0.954994,-0.055,0.246
1626,162.5,0.98,1,0.092377,0.237645,-0.966949,-0.044527,0.20217,-0.978338,0.025,0.222
1627,162.6,0.98,1,0.062298,0.186991,-0.980384,-0.008842,0.20777,-0.978138,0.027,0.199
