frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
717,71.6,0.98,1,0.168462,0.139767,-0.975749,0.119855,0.095827,-0.988156,0.146,0.119
718,71.7,0.98,1,0.193417,0.125801,-0.973018,0.1017,0.077693,-0.991777,0.149,0.103
719,71.8,0.98,1,0.164349,0.071954,-0.983774,0.125867,0.074002,-0.989283,0.146,0.074
720,71.9,0.98,1,0.130055,0.104768,-0.985956,0.129922,0.050002,-0.990263,0.131,0.078
721,72.0,0.98,1,0.191567,0.153269,-0.969438,0.081636,0.18722,-0.97892,0.139,0.173
722,72.1,0.98,1,0.17323,0.218265,-0.960391,0.102709,0.21615,-0.970943,0.142,0.221
723,72.2,0.98,1,0.145435,0.254279,-0.956133,0.06199,0.210191,-0.975693,0.107,0.236
724,72.3,0.98,1,0.167824,0.178735,-0.969479,0.160539,0.183419,-0.969837,0.168,0.185
725,72.4,0.98,1,0.139815,0.158665,-0.977383,0.072032,0.143395,-0.987041,0.107,0.153
726,72.5,0.98,1,0.012374,0.156218,-0.987645,-0.134359,0.176876,-0.975019,-0.062,0.168
727,72.6,0.98,1,0.140894,0.185038,-0.972579,0.110318,0.156315,-0.981527,0.128,0.173
728,72.7,0.98,1,0.149878,0.150401,-0.977198,0.106676,0.151325,-0.982711,0.13,0.153
729,72.8,0.98,1,0.190523,0.206693,-0.959677,0.11649,0.197547,-0.973348,0.158,0.206
730,72.9,0.98,1,0.173966,0.203696,-0.963454,0.109642,0.187832,-0.976062,0.145,0.199
731,73.0,0.98,1,0.152828,0.145234,-0.977523,0.065218,0.204612,-0.976668,0.111,0.177
732,73.1,0.98,1,0.11725,0.071148,-0.990551,-0.033699,0.18252,-0.982624,0.042,0.128
733,73.2,0.98,1,0.162073,0.177695,-0.970648,0.05923,0.124864,-0.990404,0.112,0.153
734,73.3,0.98,1,0.184666,0.139203,-0.972893,0.082143,0.099995,-0.991591,0.135,0.121
735,73.4,0.98,1,0.223629,0.149714,-0.963107,0.102158,0.125872,-0.986773,0.166,0.14
736,73.5,0.98,1,0.153908,0.160428,-0.974974,0.131994,0.175268,-0.975632,0.146,0.17
737,73.6,0.98,1,0.136779,0.235467,-0.962209,0.08757,0.257271,-0.962363,0.116,0.251
738,73.7,0.98,1,0.114955,0.282802,-0.952265,-0.019251,0.261379,-0.965044,0.05,0.277
739,73.8,0.98,1,0.08173,0.270529,-0.959236,-0.021609,0.314249,-0.949095,0.031,0.297
740,73.9,0.98,1,0.080946,0.294161,-0.952322,-0.017416,0.326804,-0.944932,0.033,0.316
741,74.0,0.98,1,0.07716,0.272738,-0.958989,0.02047,0.265346,-0.963936,0.051,0.273
742,74.1,0.98,1,0.082882,0.227921,-0.970146,0.095493,0.265174,-0.95946,0.092,0.25
743,74.2,0.98,1,0.153192,0.249152,-0.956272,0.068615,0.256072,-0.964219,0.115,0.257
744,74.3,0.98,1,0.128752,0.249844,-0.959688,0.07808,0.258412,-0.962874,0.107,0.258
745,74.4,0.98,1,0.138558,0.25874,-0.955958,0.099926,0.254404,-0.961922,0.124,0.261
746,74.5,0.98,1,0.150875,0.227177,-0.962095,0.122194,0.248509,-0.960891,0.141,0.243
747,74.6,0.98,1,0.148717,0.233068,-0.961022,0.050921,0.217236,-0.97479,0.103,0.229
748,74.7,0.98,1,0.127572,0.218525,-0.967457,0.062143,0.190974,-0.979626,0.097,0.207
749,74.8,0.98,1,0.031967,0.234095,-0.971688,0.005804,0.240438,-0.970647,0.019,0.24
750,74.9,0.98,1,0.053199,0.251368,-0.966428,-0.032636,0.231581,-0.972268,0.011,0.244
751,75.0,0.98,1,0.078042,0.271724,-0.959206,-0.056438,0.266399,-0.962209,0.011,0.273
752,75.1,0.98,1,0.19644,0.333333,-0.922118,-0.01221,0.34381,-0.93896,0.099,0.349
753,75.2,0.98,1,0.103988,0.325186,-0.939915,0.001268,0.261173,-0.965291,0.055,0.299
754,75.3,0.98,1,0.150733,0.293378,-0.944039,0.015882,0.268835,-0.963055,0.087,0.287
755,75.4,0.98,1,0.119559,0.312859,-0.942244,-0.058976,0.289292,-0.955422,0.032,0.307
756,75.5,0.98,1,0.0851,0.348766,-0.933338,-0.070249,0.361703,-0.929643,0.008,0.364
757,75.6,0.98,1,0.076954,0.349575,-0.933743,0.038303,0.306542,-0.951086,0.061,0.335
758,75.7,0.98,1,0.108869,0.349682,-0.930521,0.06038,0.321343,-0.945036,0.09,0.344
759,75.8,0.98,1,0.08957,0.260944,-0.96119,0.092945,0.246911,-0.96457,0.094,0.258
760,75.9,0.98,1,0.039562,0.316094,-0.947903,-0.013604,0.255582,-0.966692,0.014,0.29
761,76.0,0.98,1,0.028281,0.291959,-0.956013,-0.063758,0.249439,-0.966289,-0.018,0.275
762,76.1,0.98,1,-0.003469,0.274028,-0.961715,-0.025702,0.243822,-0.969479,-0.015,0.262
763,76.2,0.98,1,0.040801,0.256622,-0.96565,0.015115,0.242951,-0.969921,0.029,0.253
764,76.3,0.98,1,0.074539,0.240183,-0.967862,0.040188,0.226558,-0.973168,0.059,0.236
765,76.4,0.98,1,0.089791,0.284795,-0.954374,-0.101991,0.243385,-0.964553,-0.006,0.269
766,76.5,0.98,1,0.106885,0.261387,-0.959298,0.026993,0.230508,-0.972696,0.069,0.249
767,76.6,0.98,1,0.083287,0.253309,-0.963793,0.034805,0.242285,-0.969581,0.061,0.251
768,76.7,0.98,1,0.093534,0.252889,-0.962963,0.044933,0.243741,-0.968799,0.072,0.252
769,76.8,0.98,1,0.18835,0.253237,-0.948892,0.038483,0.234759,-0.971292,0.118,0.249
770,76.9,0.98,1,0.164796,0.217271,-0.9621,0.046169,0.167271,-0.984829,0.108,0.195
771,77.0,0.98,1,0.164356,0.222743,-0.960923,0.117076,0.177395,-0.977151,0.144,0.204
772,77.1,0.98,1,0.180889,0.243732,-0.952824,0.05864,0.250286,-0.966394,0.124,0.252
773,77.2,0.98,1,0.106099,0.248191,-0.962883,0.075359,0.197051,-0.977493,0.093,0.226
774,77.3,0.98,1,0.174224,0.240747,-0.954823,0.084464,0.176949,-0.980589,0.133,0.213
775,77.4,0.98,1,0.115935,0.200641,-0.972781,0.095612,0.155172,-0.98325,0.108,0.18
776,77.5,0.98,1,0.127522,0.195873,-0.972302,0.068098,0.190826,-0.979259,0.1,0.196
777,77.6,0.98,1,0.099475,0.18163,-0.978323,0.081474,0.184186,-0.979509,0.092,0.185
778,77.7,0.98,1,0.116915,0.223201,-0.967736,0.047439,0.206819,-0.977228,0.084,0.218
779,77.8,0.98,1,0.113547,0.246814,-0.962388,0.019146,0.219781,-0.975361,0.068,0.236
780,77.9,0.98,1,0.091893,0.255886,-0.962329,-0.032273,0.235556,-0.971325,0.031,0.249
781,78.0,0.98,1,0.074373,0.235235,-0.969089,-0.022445,0.231203,-0.972647,0.027,0.236
782,78.1,0.98,1,0.070913,0.225624,-0.97163,0.014899,0.272327,-0.962089,0.044,0.252
783,78.2,0.98,1,0.068201,0.245896,-0.966894,-0.077787,0.248995,-0.965376,-0.005,0.251
784,78.3,0.98,1,0.099201,0.23402,-0.967157,-0.035053,0.260278,-0.964897,0.033,0.25
785,78.4,0.98,1,0.057864,0.257841,-0.964453,-0.051169,0.294613,-0.954246,0.003,0.28
786,78.5,0.98,1,0.064507,0.261797,-0.962965,-0.038453,0.290752,-0.956025,0.014,0.28
787,78.6,0.98,1,0.051803,0.270712,-0.961266,0.02673,0.292626,-0.955853,0.041,0.286
788,78.7,0.98,1,0.030447,0.290622,-0.956353,-0.01882,0.295498,-0.955158,0.006,0.298
789,78.8,0.98,1,0.182392,0.257985,-0.948776,-0.089525,0.289305,-0.953041,0.049,0.28
790,78.9,0.98,1,0.102715,0.245015,-0.964063,-0.014316,0.21938,-0.975534,0.046,0.235
791,79.0,0.98,1,0.085318,0.298436,-0.950609,-0.035648,0.294157,-0.955092,0.026,0.301
792,79.1,0.98,1,0.050553,0.292205,-0.955019,-0.083715,0.264157,-0.96084,-0.017,0.283
793,79.2,0.98,1,0.02726,0.280853,-0.959363,-0.078375,0.264698,-0.961141,-0.027,0.277
794,79.3,0.98,1,0.047513,0.275601,-0.960097,-0.075085,0.270183,-0.959877,-0.014,0.277
795,79.4,0.98,1,0.031708,0.271407,-0.961942,-0.040093,0.269869,-0.962062,-0.004,0.274
796,79.5,0.98,1,0.132565,0.299334,-0.944894,-0.045522,0.280708,-0.958713,0.046,0.296
797,79.6,0.98,1,0.121341,0.294862,-0.947804,-0.042724,0.277436,-0.959794,0.041,0.291
798,79.7,0.98,1,0.125282,0.277963,-0.952387,-0.044886,0.270948,-0.961547,0.042,0.279
799,79.8,0.98,1,0.116836,0.285127,-0.951342,-0.042901,0.27855,-0.959463,0.039,0.287
800,79.9,0.98,1,0.066503,0.31195,-0.947768,-0.047318,0.296033,-0.954005,0.01,0.309
801,80.0,0.98,1,0.069636,0.265103,-0.961702,-0.010438,0.259304,-0.965739,0.031,0.266
802,80.1,0.98,1,0.055551,0.269538,-0.961386,0.0352,0.276863,-0.960264,0.047,0.277
803,80.2,0.98,1,0.044795,0.269784,-0.961878,0.044236,0.262902,-0.963808,0.046,0.27
804,80.3,0.98,1,0.105696,0.258577,-0.960191,0.082074,0.221412,-0.97172,0.097,0.244
805,80.4,0.98,1,0.128154,0.280334,-0.951309,0.028943,0.212618,-0.976707,0.081,0.25
806,80.5,0.98,1,0.12777,0.256077,-0.958175,0.036297,0.239198,-0.970292,0.085,0.251
807,80.6,0.98,1,0.193076,0.289415,-0.937529,0.123061,0.207206,-0.970526,0.164,0.255
808,80.7,0.98,1,0.152025,0.246651,-0.957106,0.078434,0.208495,-0.974873,0.119,0.231
809,80.8,0.98,1,0.172714,0.209498,-0.962435,0.0926,0.121853,-0.988219,0.135,0.168
810,80.9,0.98,1,0.122591,0.189735,-0.974152,0.091975,0.117781,-0.988771,0.109,0.155
811,81.0,0.98,1,0.023724,0.19861,-0.979791,-0.073193,0.233699,-0.96955,-0.025,0.218
812,81.1,0.98,1,0.088104,0.219391,-0.971651,-0.093613,0.2409,-0.966025,-0.003,0.233
813,81.2,0.98,1,0.052248,0.213193,-0.975612,-0.088921,0.239984,-0.966696,-0.019,0.229
814,81.3,0.98,1,0.057052,0.152399,-0.986671,-0.045227,0.202321,-0.978274,0.006,0.179
815,81.4,0.93,1,0.028785,0.174638,-0.984212,-0.026375,0.225371,-0.973916,0.001,0.202
816,81.5,0.98,1,0.027792,0.216105,-0.975975,-0.013229,0.243846,-0.969724,0.007,0.232
817,81.6,0.98,1,0.027213,0.234378,-0.971765,-0.019627,0.235845,-0.971592,0.004,0.237
818,81.7,0.98,1,0.008924,0.230579,-0.973013,-0.01734,0.213893,-0.976703,-0.004,0.224
819,81.8,0.93,1,0.036675,0.195368,-0.980044,-0.01484,0.212441,-0.977061,0.011,0.205
820,81.9,0.98,1,0.015451,0.243243,-0.969842,0.030929,0.236677,-0.971096,0.024,0.242
821,82.0,0.98,1,-0.011887,0.148432,-0.988851,0.04965,0.160919,-0.985718,0.019,0.155
822,82.1,0.98,1,0.074614,0.236456,-0.968773,0.045481,0.236373,-0.970597,0.062,0.239
823,82.2,0.98,1,0.054236,0.196836,-0.978935,-0.004606,0.213082,-0.977023,0.025,0.207
824,82.3,0.98,1,0.050655,0.19515,-0.979464,-0.0005,0.207475,-0.97824,0.026,0.203
825,82.4,0.98,1,0.073263,0.17908,-0.981103,0.005163,0.21755,-0.976036,0.04,0.2
826,82.5,0.98,1,0.00778,0.165475,-0.986183,-0.086625,0.209305,-0.974006,-0.04,0.189
827,82.6,0.98,1,0.023961,0.186192,-0.982221,-0.085864,0.210021,-0.973919,-0.032,0.2
828,82.7,0.98,1,0.026458,0.190762,-0.98128,-0.09379,0.21289,-0.972564,-0.034,0.204
829,82.8,0.98,1,0.008064,0.178819,-0.983849,-0.087998,0.206971,-0.974381,-0.041,0.195
830,82.9,0.98,1,0.003591,0.17595,-0.984393,-0.088199,0.214602,-0.972711,-0.043,0.197
831,83.0,0.98,1,0.031548,0.178818,-0.983376,-0.09078,0.210155,-0.973444,-0.03,0.196
832,83.1,0.98,1,0.016139,0.20208,-0.979236,-0.08674,0.205874,-0.974727,-0.036,0.206
833,83.2,0.98,1,0.018184,0.21535,-0.976368,-0.079401,0.20572,-0.975384,-0.031,0.212
834,83.3,0.98,1,0.020495,0.209579,-0.977577,-0.05615,0.199946,-0.978197,-0.018,0.206
835,83.4,0.98,1,0.16831,0.248541,-0.953886,0.119031,0.188137,-0.974903,0.148,0.223
836,83.5,0.98,1,0.162236,0.264139,-0.950742,0.068914,0.228873,-0.971014,0.12,0.251
837,83.6,0.98,1,0.152067,0.196858,-0.968567,0.063932,0.165996,-0.984052,0.11,0.184
838,83.7,0.98,1,0.143871,0.203045,-0.968542,0.064593,0.183943,-0.980812,0.107,0.196
839,83.8,0.98,1,0.178089,0.195059,-0.964488,0.021596,0.187385,-0.982049,0.102,0.194
840,83.9,0.98,1,0.147821,0.171054,-0.97411,0.09561,0.209291,-0.973168,0.124,0.193
841,84.0,0.98,1,0.179423,0.208322,-0.961462,0.100123,0.221327,-0.970046,0.144,0.219
842,84.1,0.98,1,0.190364,0.210811,-0.958812,0.067191,0.14362,-0.987349,0.132,0.18
843,84.2,0.98,1,0.126106,0.300758,-0.945326,0.03125,0.255345,-0.966345,0.082,0.283
844,84.3,0.98,1,0.081131,0.325739,-0.941972,-0.01991,0.311703,-0.949971,0.032,0.325
845,84.4,0.98,1,0.085422,0.322192,-0.942813,-0.026173,0.300667,-0.95337,0.031,0.317
846,84.5,0.98,1,0.098066,0.333052,-0.937795,0.07759,0.338654,-0.937706,0.093,0.344
847,84.6,0.98,1,0.08719,0.3535,-0.931363,0.098357,0.321751,-0.941702,0.099,0.346
848,84.7,0.98,1,0.070045,0.294239,-0.953162,0.054668,0.28212,-0.95782,0.065,0.293
849,84.8,0.98,1,0.043652,0.256207,-0.965636,0.074023,0.252077,-0.964872,0.061,0.257
850,84.9,0.98,1,0.006757,0.249978,-0.968228,0.046432,0.248051,-0.967633,0.027,0.252
851,85.0,0.98,1,-0.026844,0.201426,-0.979136,0.008293,0.185906,-0.982533,-0.009,0.195
852,85.1,0.98,1,0.008103,0.205211,-0.978684,-0.04582,0.210829,-0.976449,-0.019,0.21
853,85.2,0.98,1,0.027412,0.190231,-0.981357,-0.039695,0.220766,-0.974519,-0.006,0.207
854,85.3,0.98,1,0.026697,0.199112,-0.979613,0.03006,0.206594,-0.977965,0.029,0.204
855,85.4,0.98,1,0.171466,0.180215,-0.968567,-0.049194,0.150088,-0.987448,0.062,0.167
856,85.5,0.98,1,0.024002,0.215936,-0.976112,-0.034452,0.225759,-0.973574,-0.005,0.223
857,85.6,0.93,1,0.020395,0.254291,-0.966913,-0.004947,0.234513,-0.9721,0.008,0.247
858,85.7,0.93,1,0.055736,0.236338,-0.970071,0.001687,0.221385,-0.975185,0.03,0.231
859,85.8,0.93,1,0.032667,0.26539,-0.963588,-0.044926,0.233476,-0.971324,-0.006,0.252
860,85.9,0.93,1,0.061712,0.261832,-0.963138,-0.096495,0.222113,-0.970234,-0.018,0.245
861,86.0,0.93,1,0.068018,0.278958,-0.957891,-0.041428,0.278704,-0.959483,0.014,0.283
862,86.1,0.98,1,0.065098,0.229243,-0.97119,-0.061798,0.262698,-0.962897,0.002,0.249
863,86.2,0.98,1,0.0623,0.2135,-0.974955,-0.051144,0.250276,-0.966823,0.006,0.234
864,86.3,0.98,1,0.049673,0.2316,-0.971542,-0.059197,0.254457,-0.965271,-0.005,0.246
865,86.4,0.93,1,0.074419,0.225635,-0.971365,-0.038176,0.262472,-0.964184,0.019,0.247
866,86.5,0.98,1,0.07155,0.207369,-0.975643,-0.006218,0.255143,-0.966883,0.034,0.234
867,86.6,0.98,1,0.07871,0.213806,-0.9737,-0.010827,0.251495,-0.967798,0.035,0.235
868,86.7,0.98,1,0.032829,0.247917,-0.968225,0.021898,0.286348,-0.957875,0.028,0.271
869,86.8,0.98,1,0.067821,0.309686,-0.948417,0.045309,0.27925,-0.959149,0.059,0.299
870,86.9,0.98,1,0.17929,0.344494,-0.921509,-0.099592,0.360642,-0.927372,0.043,0.364
871,87.0,0.98,1,0.001192,0.264778,-0.964309,-0.06366,0.252161,-0.965589,-0.032,0.262
872,87.1,0.98,1,0.022919,0.254945,-0.966684,0.004614,0.244508,-0.969636,0.014,0.252
873,87.2,0.98,1,-0.023336,0.268128,-0.963101,-0.031381,0.249844,-0.967777,-0.028,0.262
874,87.3,0.98,1,-0.02609,0.278142,-0.960186,-0.063591,0.236953,-0.969438,-0.046,0.261
875,87.4,0.98,1,0.011528,0.300802,-0.953617,-0.019442,0.255359,-0.966651,-0.004,0.282
876,87.5,0.98,1,0.001034,0.250779,-0.968044,-0.044291,0.283364,-0.957989,-0.022,0.271
877,87.6,0.98,1,0.043647,0.232403,-0.97164,-0.002133,0.217346,-0.976092,0.021,0.227
878,87.7,0.98,1,0.044939,0.227159,-0.97282,-0.001054,0.197235,-0.980356,0.022,0.214
879,87.8,0.98,1,0.040823,0.201938,-0.978547,-0.017091,0.176586,-0.984137,0.012,0.191
880,87.9,0.98,1,0.028274,0.227378,-0.973396,-0.017052,0.18522,-0.982549,0.006,0.208
881,88.0,0.93,1,0.038988,0.23584,-0.97101,-0.023776,0.169958,-0.985164,0.008,0.205
882,88.1,0.98,1,-0.002563,0.240558,-0.970631,-0.101175,0.215659,-0.971213,-0.053,0.231
883,88.2,0.98,1,-0.022279,0.236501,-0.971376,-0.092473,0.300821,-0.949187,-0.06,0.273
884,88.3,0.98,1,0.008473,0.224882,-0.974349,-0.053112,0.24666,-0.967646,-0.023,0.238
885,88.4,0.93,1,0.01499,0.205455,-0.978552,-0.027543,0.196921,-0.980032,-0.006,0.203
886,88.5,0.98,1,0.057937,0.24464,-0.967882,-0.069019,0.21777,-0.973557,-0.006,0.234
887,88.6,0.98,1,0.051964,0.241231,-0.969076,-0.064442,0.220364,-0.973287,-0.006,0.233
888,88.7,0.98,1,0.023405,0.216628,-0.975974,-0.072817,0.211978,-0.974558,-0.025,0.216
889,88.8,0.98,1,0.110127,0.143226,-0.983544,-0.036709,0.19129,-0.980847,0.037,0.169
890,88.9,0.98,1,0.026173,0.187284,-0.981957,0.027304,0.180828,-0.983136,0.027,0.185
891,89.0,0.98,1,0.040287,0.199679,-0.979033,-0.014426,0.184552,-0.982717,0.013,0.193
892,89.1,0.98,1,-0.001779,0.223423,-0.97472,-0.02715,0.215766,-0.976068,-0.015,0.221
893,89.2,0.98,1,-0.00591,0.23823,-0.971191,-0.048073,0.228537,-0.972348,-0.028,0.236
894,89.3,0.98,1,0.055117,0.264431,-0.962828,-0.026176,0.242009,-0.969921,0.015,0.256
895,89.4,0.98,1,0.047106,0.258336,-0.964906,-0.080893,0.238868,-0.967677,-0.017,0.252
896,89.5,0.98,1,0.030661,0.279921,-0.959533,-0.076297,0.26205,-0.962034,-0.024,0.275
897,89.6,0.98,1,0.104625,0.287796,-0.95196,-0.085709,0.272164,-0.958426,0.01,0.285
898,89.7,0.98,1,0.049358,0.259229,-0.964554,-0.071783,0.238179,-0.968565,-0.012,0.252
899,89.8,0.98,1,0.118394,0.187326,-0.975137,-0.014533,0.212192,-0.97712,0.053,0.202
900,89.9,0.98,1,0.028391,0.24436,-0.969269,-0.030453,0.197719,-0.979786,-0.001,0.223
901,90.0,0.98,1,0.051304,0.266866,-0.962367,-0.001976,0.238408,-0.971163,0.026,0.256
902,90.1,0.93,1,0.112624,0.272672,-0.955492,0.058947,0.195441,-0.978942,0.088,0.237
903,90.2,0.98,1,0.072722,0.260843,-0.962638,0.079696,0.176659,-0.98104,0.078,0.221
904,90.3,0.98,1,0.14855,0.21406,-0.965459,0.060753,0.188309,-0.980229,0.107,0.204
905,90.4,0.98,1,0.156433,0.232878,-0.959842,0.036309,0.196126,-0.979906,0.099,0.218
906,90.5,0.98,1,0.067627,0.255739,-0.964378,0.020894,0.225013,-0.974132,0.046,0.243
907,90.6,0.98,1,0.09242,0.223601,-0.970289,-0.06557,0.143885,-0.98742,0.014,0.186
908,90.7,0.98,1,0.105631,0.232201,-0.966915,0.033952,0.17576,-0.983847,0.071,0.206
909,90.8,0.98,1,0.110828,0.158775,-0.981075,0.101315,0.090192,-0.990758,0.107,0.126
910,90.9,0.98,1,0.16135,0.209385,-0.96443,0.009766,0.124866,-0.992126,0.087,0.169
911,91.0,0.98,1,0.151971,0.18134,-0.971607,0.121745,0.102854,-0.987218,0.139,0.144
912,91.1,0.98,1,0.149617,0.1711,-0.973827,0.147,0.195395,-0.969645,0.151,0.186
913,91.2,0.98,1,0.176821,0.206544,-0.962327,0.0064,0.154806,-0.987924,0.094,0.183
914,91.3,0.98,1,0.14616,0.235093,-0.960921,0.052546,0.142022,-0.988468,0.102,0.191
915,91.4,0.98,1,0.18101,0.111806,-0.977105,0.1003,0.049493,-0.993726,0.142,0.082
916,91.5,0.98,1,0.227634,0.116911,-0.966703,0.16753,0.058411,-0.984135,0.2,0.09
917,91.6,0.98,1,0.196592,0.198471,-0.960188,0.165392,0.174697,-0.970632,0.185,0.191
918,91.7,0.93,1,0.154494,0.272726,-0.949606,0.14709,0.246021,-0.958039,0.157,0.266
919,91.8,0.98,1,0.175555,0.304073,-0.936333,0.138273,0.26962,-0.952988,0.165,0.295
920,91.9,0.98,1,0.176454,0.303792,-0.936256,0.136899,0.260965,-0.955592,0.164,0.29
921,92.0,0.98,1,0.212527,0.303026,-0.928982,0.093383,0.222441,-0.970464,0.16,0.27
922,92.1,0.98,1,0.159922,0.33781,-0.927529,0.089348,0.267725,-0.959344,0.131,0.311
923,92.2,0.98,1,0.211611,0.308688,-0.927326,0.082655,0.294034,-0.952214,0.155,0.31
924,92.3,0.98,1,0.160751,0.30948,-0.93722,0.072034,0.272608,-0.959425,0.122,0.298
925,92.4,0.98,1,0.153988,0.274843,-0.949078,0.022039,0.290696,-0.956562,0.092,0.288
926,92.5,0.98,1,0.20711,0.339998,-0.917337,-0.016202,0.349863,-0.936661,0.103,0.356
927,92.6,0.98,1,0.122757,0.297462,-0.946809,0.028503,0.25065,-0.967658,0.079,0.279
928,92.7,0.98,1,0.108678,0.260697,-0.959284,0.073987,0.23277,-0.969713,0.094,0.25
929,92.8,0.98,1,0.068034,0.218119,-0.973548,-0.010062,0.277403,-0.960701,0.03,0.251
930,92.9,0.93,1,0.064433,0.213276,-0.974865,0.035462,0.258146,-0.965455,0.051,0.238
931,93.0,0.93,1,0.141009,0.258119,-0.955767,0.03161,0.258889,-0.96539,0.09,0.263
932,93.1,0.98,1,0.088143,0.249352,-0.964393,0.052613,0.179909,-0.982275,0.072,0.217
933,93.2,0.98,1,0.113916,0.272631,-0.955351,0.048543,0.219057,-0.974504,0.084,0.249
934,93.3,0.98,1,0.111752,0.254385,-0.960625,0.07386,0.241669,-0.967544,0.096,0.252
935,93.4,0.98,1,0.111555,0.267378,-0.957113,0.059517,0.246884,-0.967216,0.089,0.261
936,93.5,0.98,1,0.162041,0.262804,-0.951145,0.004851,0.258715,-0.965941,0.087,0.266
937,93.6,0.98,1,0.154836,0.258459,-0.953533,0.012294,0.232339,-0.972557,0.087,0.25
938,93.7,0.98,1,0.11441,0.273348,-0.955087,-0.040887,0.238879,-0.970188,0.038,0.26
939,93.8,0.98,1,0.123334,0.278401,-0.952513,0.056807,0.207291,-0.976629,0.093,0.247
940,93.9,0.98,1,0.119765,0.277147,-0.953334,0.05682,0.204141,-0.977291,0.091,0.244
941,94.0,0.98,1,0.141704,0.267673,-0.953032,0.058576,0.205197,-0.976966,0.103,0.24
942,94.1,0.98,1,0.065802,0.253231,-0.965165,-0.09603,0.241316,-0.965684,-0.016,0.251
943,94.2,0.98,1,0.092912,0.242538,-0.965683,0.004457,0.254656,-0.967022,0.05,0.252
944,94.3,0.98,1,0.078519,0.271753,-0.959159,-0.045201,0.222155,-0.973963,0.017,0.25
945,94.4,0.98,1,0.149387,0.220356,-0.963912,0.018636,0.210372,-0.977444,0.086,0.218
946,94.5,0.98,1,0.070466,0.264016,-0.961941,0.039731,0.26087,-0.964556,0.057,0.266
947,94.6,0.98,1,0.041438,0.260165,-0.964675,0.020431,0.256164,-0.966417,0.032,0.261
948,94.7,0.98,1,0.042006,0.208834,-0.977049,0.051657,0.23397,-0.97087,0.048,0.224
949,94.8,0.98,1,0.063641,0.202862,-0.977137,0.063439,0.186608,-0.980384,0.065,0.196
950,94.9,0.98,1,0.145853,0.177825,-0.973193,0.100417,0.124352,-0.987144,0.125,0.153
