frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
401,40.0,0.98,1,0.163334,0.25302,-0.953574,0.012972,0.264596,-0.964272,0.092,0.264
402,40.1,0.98,1,0.165045,0.243478,-0.955761,0.019101,0.247796,-0.968624,0.095,0.25
403,40.2,0.98,1,0.180066,0.250811,-0.951142,0.048446,0.212666,-0.975923,0.118,0.236
404,40.3,0.98,1,0.181858,0.249182,-0.951229,0.030835,0.248671,-0.968097,0.11,0.254
405,40.4,0.98,1,0.205025,0.247339,-0.946989,-0.00064,0.261453,-0.965216,0.106,0.26
406,40.5,0.98,1,0.141343,0.221508,-0.964861,0.052797,0.226508,-0.972577,0.1,0.227
407,40.6,0.98,1,0.118807,0.228632,-0.966236,0.012591,0.202454,-0.979211,0.067,0.218
408,40.7,0.98,1,0.128029,0.217543,-0.967618,0.013281,0.186698,-0.982328,0.072,0.204
409,40.8,0.98,1,0.155107,0.203795,-0.966649,0.015914,0.188254,-0.981991,0.088,0.199
410,40.9,0.98,1,0.101743,0.215019,-0.971296,0.044794,0.201796,-0.978403,0.075,0.211
411,41.0,0.98,1,0.084298,0.207835,-0.974525,0.03724,0.190453,-0.98099,0.062,0.201
412,41.1,0.98,1,0.103994,0.221825,-0.969525,0.05285,0.204084,-0.977526,0.08,0.215
413,41.2,0.98,1,0.10606,0.227083,-0.968083,0.076298,0.183662,-0.980024,0.093,0.208
414,41.3,0.98,1,0.115918,0.21524,-0.969657,0.05444,0.18661,-0.980925,0.087,0.203
415,41.4,0.98,1,0.117497,0.221368,-0.968086,0.029439,0.1733,-0.984429,0.075,0.199
416,41.5,0.98,1,0.125735,0.213269,-0.968869,0.037624,0.179512,-0.983036,0.083,0.199
417,41.6,0.98,1,0.130296,0.218564,-0.967085,-0.038838,0.189701,-0.981073,0.047,0.207
418,41.7,0.98,1,0.124152,0.224815,-0.96646,0.036524,0.202108,-0.978682,0.082,0.216
419,41.8,0.98,1,0.106678,0.228985,-0.967567,0.035051,0.199757,-0.979218,0.073,0.217
420,41.9,0.98,1,0.117463,0.221773,-0.967997,0.037622,0.200592,-0.978952,0.079,0.214
421,42.0,0.98,1,0.130741,0.236333,-0.962836,0.025636,0.239876,-0.970465,0.081,0.242
422,42.1,0.98,1,0.119902,0.231212,-0.965487,0.040329,0.245207,-0.968631,0.083,0.242
423,42.2,0.98,1,0.12109,0.235141,-0.964389,0.007875,0.222617,-0.974874,0.066,0.232
424,42.3,0.98,1,0.091695,0.240845,-0.966222,-0.043174,0.213461,-0.975997,0.025,0.23
425,42.4,0.98,1,-0.005399,0.20464,-0.978822,-0.013422,0.241496,-0.970309,-0.01,0.225
426,42.5,0.98,1,0.095226,0.227375,-0.96914,-0.03647,0.223063,-0.974122,0.03,0.228
427,42.6,0.98,1,0.123336,0.224867,-0.966552,0.009098,0.208314,-0.97802,0.068,0.219
428,42.7,0.98,1,0.126162,0.234945,-0.963786,0.023541,0.211583,-0.977076,0.077,0.226
429,42.8,0.98,1,0.119307,0.227431,-0.966458,0.051761,0.216939,-0.974812,0.088,0.225
430,42.9,0.98,1,0.11526,0.226032,-0.967277,0.012354,0.204699,-0.978747,0.065,0.218
431,43.0,0.98,1,0.126915,0.224514,-0.966171,0.03377,0.206063,-0.977956,0.082,0.218
432,43.1,0.98,1,0.147514,0.20177,-0.968261,-0.006145,0.197923,-0.980198,0.072,0.202
433,43.2,0.98,1,0.118242,0.23228,-0.965435,0.047296,0.218479,-0.974695,0.085,0.228
434,43.3,0.98,1,0.116952,0.234215,-0.965125,0.001268,0.198758,-0.980048,0.061,0.219
435,43.4,0.98,1,0.125263,0.234097,-0.96411,0.049779,0.224401,-0.973225,0.09,0.232
436,43.5,0.98,1,0.107903,0.212205,-0.97125,0.005432,0.182762,-0.983142,0.058,0.199
437,43.6,0.98,1,0.105418,0.219018,-0.970009,0.033477,0.220245,-0.97487,0.071,0.222
438,43.7,0.98,1,0.1136,0.192019,-0.974794,-0.015456,0.185557,-0.982512,0.05,0.191
439,43.8,0.98,1,0.114501,0.200431,-0.972994,-0.014444,0.185482,-0.982541,0.051,0.195
440,43.9,0.98,1,0.079929,0.198518,-0.976833,0.004282,0.184773,-0.982772,0.043,0.193
441,44.0,0.98,1,0.071673,0.195123,-0.978157,0.056091,0.187767,-0.980611,0.065,0.193
442,44.1,0.98,1,0.119057,0.208358,-0.970779,0.035442,0.212408,-0.976538,0.079,0.213
443,44.2,0.98,1,0.109664,0.192542,-0.975142,0.023098,0.211525,-0.9771,0.068,0.204
444,44.3,0.98,1,0.089418,0.180634,-0.979477,0.01464,0.217307,-0.975994,0.053,0.201
445,44.4,0.98,1,0.115609,0.196794,-0.973605,0.075976,0.214493,-0.973766,0.098,0.208
446,44.5,0.98,1,0.085742,0.195596,-0.976929,0.099124,0.241567,-0.965308,0.095,0.221
447,44.6,0.98,1,0.098569,0.204161,-0.973962,0.089942,0.222996,-0.970661,0.097,0.216
448,44.7,0.98,1,0.088062,0.204946,-0.974804,0.071951,0.219836,-0.97288,0.082,0.215
449,44.8,0.98,1,0.080749,0.198579,-0.976753,0.051901,0.214825,-0.975273,0.068,0.209
450,44.9,0.98,1,0.072877,0.203396,-0.976381,0.072216,0.222593,-0.972233,0.074,0.215
451,45.0,0.98,1,0.075908,0.227959,-0.970707,0.06944,0.22886,-0.97098,0.075,0.231
452,45.1,0.98,1,0.076036,0.204417,-0.975926,-0.010652,0.163239,-0.986529,0.033,0.185
453,45.2,0.98,1,0.116791,0.214571,-0.969701,0.073352,0.195507,-0.977955,0.097,0.208
454,45.3,0.98,1,0.128248,0.199274,-0.971515,0.072188,0.204089,-0.976287,0.103,0.204
455,45.4,0.98,1,0.127131,0.208082,-0.969814,0.061243,0.194802,-0.978929,0.096,0.204
456,45.5,0.98,1,0.074507,0.179704,-0.980895,0.039224,0.189472,-0.981102,0.058,0.186
457,45.6,0.98,1,0.090713,0.198079,-0.97598,-0.003132,0.216732,-0.976226,0.045,0.209
458,45.7,0.98,1,0.098517,0.184671,-0.97785,-0.034235,0.226547,-0.973398,0.033,0.208
459,45.8,0.98,1,0.064492,0.189818,-0.979699,0.04903,0.196827,-0.979211,0.058,0.195
460,45.9,0.98,1,0.096115,0.192562,-0.976566,0.050018,0.197979,-0.978929,0.075,0.197
461,46.0,0.98,1,0.128366,0.181854,-0.974911,0.068517,0.194196,-0.978567,0.1,0.19
462,46.1,0.98,1,0.126159,0.182046,-0.975163,0.067197,0.193058,-0.978884,0.099,0.19
463,46.2,0.98,1,0.126525,0.17919,-0.975645,0.061644,0.188422,-0.980152,0.096,0.186
464,46.3,0.98,1,0.111778,0.199262,-0.97355,0.062649,0.209502,-0.975799,0.089,0.207
465,46.4,0.98,1,0.133366,0.193668,-0.97196,0.05844,0.206723,-0.976653,0.098,0.203
466,46.5,0.98,1,0.062255,0.212045,-0.975275,0.044225,0.200482,-0.978699,0.054,0.208
467,46.6,0.98,1,0.067619,0.213481,-0.974604,0.057197,0.214062,-0.975144,0.064,0.216
468,46.7,0.98,1,0.067363,0.218575,-0.973492,0.055308,0.217111,-0.974579,0.063,0.22
469,46.8,0.98,1,0.052336,0.212846,-0.975683,0.047892,0.197502,-0.979132,0.051,0.207
470,46.9,0.98,1,0.057632,0.213526,-0.975236,0.053012,0.206806,-0.976945,0.057,0.212
471,47.0,0.98,1,0.055718,0.211501,-0.975788,0.051078,0.207625,-0.976874,0.055,0.211
472,47.1,0.98,1,0.02195,0.173215,-0.984639,0.007867,0.172407,-0.984994,0.015,0.174
473,47.2,0.98,1,0.045085,0.204371,-0.977855,0.042005,0.178511,-0.983041,0.044,0.193
474,47.3,0.98,1,0.054003,0.206932,-0.976864,0.069766,0.207957,-0.975647,0.063,0.209
475,47.4,0.98,1,0.069849,0.205654,-0.976129,0.073838,0.207974,-0.975343,0.073,0.209
476,47.5,0.98,1,0.074674,0.182912,-0.980289,0.071654,0.202509,-0.976655,0.075,0.194
477,47.6,0.98,1,0.072246,0.184134,-0.980242,0.07166,0.217848,-0.973348,0.074,0.203
478,47.7,0.98,1,0.060041,0.219153,-0.973841,0.073094,0.212195,-0.97449,0.068,0.218
479,47.8,0.98,1,0.059758,0.209301,-0.976024,0.060772,0.210748,-0.97565,0.062,0.212
480,47.9,0.98,1,0.076022,0.207938,-0.975183,0.06344,0.212926,-0.975007,0.071,0.213
481,48.0,0.98,1,0.039253,0.205818,-0.977803,0.025582,0.177052,-0.983869,0.033,0.193
482,48.1,0.98,1,0.104029,0.187215,-0.976795,0.041265,0.175384,-0.983635,0.074,0.183
483,48.2,0.98,1,0.092768,0.218077,-0.971512,0.046234,0.184655,-0.981715,0.071,0.203
484,48.3,0.98,1,0.101752,0.21786,-0.970661,0.056216,0.197649,-0.97866,0.081,0.21
485,48.4,0.98,1,0.097155,0.217892,-0.971125,0.0615,0.187419,-0.980353,0.081,0.205
486,48.5,0.98,1,0.09833,0.216102,-0.971407,0.062887,0.191536,-0.979469,0.082,0.206
487,48.6,0.98,1,0.043071,0.215289,-0.9756,0.050594,0.170894,-0.98399,0.048,0.195
488,48.7,0.98,1,0.051023,0.152021,-0.987059,0.034055,0.134882,-0.990276,0.043,0.144
489,48.8,0.98,1,0.102839,0.226449,-0.968579,0.034583,0.17506,-0.98395,0.07,0.203
490,48.9,0.98,1,0.086954,0.229678,-0.969375,0.03303,0.164018,-0.985904,0.061,0.199
491,49.0,0.98,1,0.125912,0.215629,-0.968323,0.022995,0.168488,-0.985435,0.076,0.194
492,49.1,0.98,1,0.110446,0.219256,-0.969396,0.020123,0.162468,-0.986509,0.067,0.193
