frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
894,89.3,0.98,1,0.057913,0.314446,-0.947507,-0.112177,0.305651,-0.945513,-0.029,0.317
895,89.4,0.98,1,0.045287,0.303083,-0.951887,-0.008533,0.296338,-0.955045,0.019,0.305
896,89.5,0.98,1,0.069439,0.323638,-0.94363,-0.070638,0.317851,-0.945506,-0.001,0.327
897,89.6,0.98,1,0.058974,0.322465,-0.944743,-0.063732,0.311724,-0.948033,-0.003,0.323
898,89.7,0.98,1,0.041471,0.352004,-0.93508,-0.090799,0.354996,-0.930448,-0.026,0.362
899,89.8,0.98,1,0.036784,0.351238,-0.935563,-0.067252,0.351218,-0.933875,-0.016,0.359
900,89.9,0.98,1,-0.020731,0.323678,-0.94594,-0.087755,0.339811,-0.936391,-0.058,0.339
901,90.0,0.98,1,-0.006399,0.309437,-0.950898,-0.141341,0.315335,-0.938396,-0.078,0.319
902,90.1,0.98,1,-0.007245,0.301201,-0.953533,-0.12067,0.339349,-0.932889,-0.068,0.327
903,90.2,0.98,1,-0.019234,0.31004,-0.950529,-0.108212,0.322307,-0.94043,-0.067,0.323
904,90.3,0.98,1,-0.019312,0.296649,-0.954791,-0.11581,0.303488,-0.945771,-0.071,0.306
905,90.4,0.98,1,-0.014704,0.292032,-0.956295,-0.122938,0.29815,-0.946569,-0.072,0.301
906,90.5,0.98,1,-0.006326,0.301301,-0.953508,-0.129923,0.292041,-0.94754,-0.072,0.303
907,90.6,0.93,1,-0.014616,0.290446,-0.95678,-0.130536,0.246559,-0.960296,-0.076,0.273
908,90.7,0.98,1,-0.023364,0.274625,-0.961267,-0.12756,0.238216,-0.962799,-0.078,0.26
909,90.8,0.98,1,-0.021985,0.25969,-0.965442,-0.140515,0.286075,-0.947848,-0.085,0.278
910,90.9,0.98,1,0.008064,0.329132,-0.944249,-0.152607,0.347167,-0.925303,-0.077,0.347
911,91.0,0.98,1,-0.02218,0.348743,-0.936956,-0.099444,0.332154,-0.937968,-0.065,0.348
912,91.1,0.98,1,0.019265,0.347456,-0.937498,-0.14632,0.32645,-0.933821,-0.068,0.346
913,91.2,0.98,1,-0.028634,0.351782,-0.935644,-0.105891,0.3498,-0.930821,-0.072,0.36
914,91.3,0.98,1,-0.007077,0.327608,-0.944787,-0.148052,0.330456,-0.932137,-0.082,0.337
915,91.4,0.98,1,-0.010716,0.323816,-0.946059,-0.171955,0.34502,-0.922709,-0.097,0.344
916,91.5,0.98,1,0.000113,0.318975,-0.947763,-0.12232,0.327709,-0.936827,-0.065,0.331
917,91.6,0.93,1,-0.03138,0.308341,-0.950758,-0.113271,0.323744,-0.93934,-0.076,0.323
918,91.7,0.98,1,-0.012494,0.32538,-0.945501,-0.113453,0.320926,-0.940284,-0.067,0.33
919,91.8,0.98,1,-0.033073,0.321384,-0.946371,-0.138416,0.315018,-0.938938,-0.091,0.326
920,91.9,0.98,1,-0.0037,0.315138,-0.949039,-0.120705,0.324668,-0.938094,-0.066,0.327
921,92.0,0.98,1,-0.017637,0.338078,-0.940953,-0.151611,0.316015,-0.936562,-0.09,0.335
922,92.1,0.98,1,-0.00368,0.330556,-0.943779,-0.142015,0.319117,-0.937014,-0.077,0.333
923,92.2,0.98,1,-0.009954,0.320505,-0.947195,-0.139053,0.306025,-0.941814,-0.079,0.32
924,92.3,0.98,1,-0.012518,0.323592,-0.946114,-0.153994,0.335392,-0.929407,-0.089,0.338
925,92.4,0.98,1,-0.008766,0.332561,-0.943041,-0.122102,0.337729,-0.93329,-0.07,0.343
926,92.5,0.98,1,-0.015355,0.345527,-0.938283,-0.135528,0.34596,-0.928409,-0.081,0.355
927,92.6,0.98,1,-0.004867,0.346397,-0.938075,-0.105095,0.334677,-0.936454,-0.059,0.349
928,92.7,0.98,1,-0.024453,0.369764,-0.928804,-0.121422,0.332647,-0.935202,-0.078,0.36
929,92.8,0.98,1,0.000398,0.352698,-0.935737,-0.133416,0.313891,-0.940039,-0.071,0.341
930,92.9,0.98,1,0.00634,0.382244,-0.92404,-0.145252,0.337735,-0.929966,-0.075,0.37
931,93.0,0.93,1,-0.011609,0.368983,-0.929364,-0.099555,0.300454,-0.948586,-0.059,0.342
932,93.1,0.98,1,0.00223,0.346493,-0.93805,-0.087681,0.276266,-0.957073,-0.045,0.317
933,93.2,0.98,1,0.004707,0.342337,-0.939566,-0.14904,0.309964,-0.938994,-0.077,0.334
934,93.3,0.98,1,-0.000677,0.359142,-0.933283,-0.158952,0.345338,-0.924919,-0.086,0.362
935,93.4,0.98,1,0.00698,0.346697,-0.937951,-0.159735,0.32354,-0.932634,-0.081,0.344
936,93.5,0.93,1,0.015276,0.328192,-0.944488,-0.156299,0.3096,-0.937933,-0.075,0.327
937,93.6,0.98,1,-0.000869,0.339521,-0.940598,-0.159889,0.320826,-0.933545,-0.086,0.339
938,93.7,0.98,1,-0.028142,0.382266,-0.923624,-0.15417,0.345226,-0.92577,-0.098,0.375
939,93.8,0.98,1,-0.01051,0.358399,-0.93351,-0.125931,0.32049,-0.938844,-0.073,0.348
940,93.9,0.98,1,0.001743,0.332784,-0.943002,-0.138962,0.320468,-0.937011,-0.073,0.334
941,94.0,0.98,1,0.005407,0.307593,-0.951503,-0.112398,0.295612,-0.948673,-0.056,0.307
942,94.1,0.98,1,-0.003591,0.304109,-0.95263,-0.129444,0.313531,-0.940714,-0.07,0.315
943,94.2,0.98,1,-0.000216,0.280015,-0.959996,-0.143976,0.30053,-0.942843,-0.076,0.296
944,94.3,0.98,1,-0.021047,0.297774,-0.954404,-0.131592,0.27932,-0.951138,-0.08,0.294
945,94.4,0.98,1,-0.020782,0.322095,-0.946479,-0.138661,0.304036,-0.942515,-0.084,0.32
946,94.5,0.98,1,-0.014735,0.327902,-0.944597,-0.108283,0.291216,-0.950509,-0.065,0.316
947,94.6,0.98,1,-0.042709,0.33908,-0.939788,-0.109448,0.285266,-0.952179,-0.08,0.319
948,94.7,0.98,1,-0.034142,0.344207,-0.938273,-0.111836,0.3028,-0.94647,-0.077,0.331
949,94.8,0.93,1,-0.022578,0.345335,-0.938208,-0.115915,0.292847,-0.949107,-0.073,0.326
950,94.9,0.98,1,-0.00892,0.309162,-0.950968,-0.116028,0.311601,-0.943103,-0.066,0.317
951,95.0,0.98,1,-0.034966,0.277938,-0.959963,-0.171934,0.236677,-0.956254,-0.108,0.262
952,95.1,0.98,1,-0.03108,0.292088,-0.955886,-0.158884,0.249462,-0.955262,-0.099,0.276
953,95.2,0.98,1,-0.009373,0.303535,-0.952774,-0.177162,0.298692,-0.937762,-0.098,0.308
954,95.3,0.98,1,-0.03483,0.302879,-0.952392,-0.1047,0.304736,-0.946665,-0.073,0.31
955,95.4,0.98,1,-0.016329,0.305833,-0.951945,-0.108187,0.302417,-0.947016,-0.065,0.31
956,95.5,0.98,1,-0.016089,0.310568,-0.950415,-0.113452,0.302749,-0.946294,-0.068,0.313
957,95.6,0.98,1,-0.021359,0.309073,-0.950798,-0.112727,0.285346,-0.951772,-0.07,0.303
958,95.7,0.98,1,-0.016591,0.313733,-0.949366,-0.124487,0.287397,-0.949687,-0.074,0.307
959,95.8,0.98,1,-0.034717,0.298707,-0.953713,-0.122041,0.277046,-0.953075,-0.082,0.293
960,95.9,0.93,1,-0.047169,0.323266,-0.945132,-0.162489,0.342137,-0.925494,-0.112,0.342
961,96.0,0.98,1,-0.038952,0.310965,-0.949623,-0.111854,0.310438,-0.94399,-0.079,0.317
962,96.1,0.98,1,-0.035578,0.322603,-0.945866,-0.133769,0.326828,-0.935569,-0.09,0.332
963,96.2,0.98,1,-0.016028,0.321277,-0.94685,-0.13311,0.334556,-0.932927,-0.079,0.336
964,96.3,0.98,1,-0.018715,0.327441,-0.944686,-0.118745,0.318746,-0.940373,-0.073,0.33
965,96.4,0.93,1,-0.020949,0.326753,-0.944878,-0.124674,0.318429,-0.939712,-0.077,0.33
966,96.5,0.98,1,-0.023515,0.329194,-0.94397,-0.134473,0.316499,-0.939013,-0.084,0.33
967,96.6,0.98,1,-0.019272,0.352394,-0.935653,-0.141253,0.317706,-0.937609,-0.085,0.344
968,96.7,0.98,1,-0.033165,0.341631,-0.939249,-0.151557,0.323608,-0.933975,-0.098,0.341
969,96.8,0.98,1,-0.031486,0.341845,-0.939229,-0.150342,0.306141,-0.94004,-0.096,0.332
970,96.9,0.93,1,-0.024258,0.338388,-0.940694,-0.154137,0.308005,-0.938816,-0.095,0.331
971,97.0,0.98,1,-0.025062,0.333534,-0.942405,-0.139582,0.298299,-0.944211,-0.087,0.323
972,97.1,0.98,1,-0.023372,0.317598,-0.947937,-0.173484,0.310862,-0.934488,-0.104,0.322
973,97.2,0.98,1,0.003814,0.329901,-0.944008,-0.127318,0.305998,-0.94348,-0.065,0.325
974,97.3,0.98,1,0.009447,0.318701,-0.947808,-0.130735,0.301656,-0.944411,-0.064,0.317
975,97.4,0.98,1,0.012607,0.317119,-0.948302,-0.132294,0.289872,-0.947878,-0.063,0.31
976,97.5,0.98,1,-0.002382,0.322319,-0.946628,-0.122076,0.311949,-0.942223,-0.066,0.324
977,97.6,0.98,1,0.008767,0.342579,-0.939448,-0.124644,0.353611,-0.927051,-0.062,0.357
978,97.7,0.93,1,-0.034502,0.366042,-0.929959,-0.096796,0.334961,-0.937247,-0.07,0.359
979,97.8,0.98,1,-0.00319,0.343494,-0.93915,-0.122559,0.330436,-0.935837,-0.067,0.345
980,97.9,0.98,1,-0.002745,0.338982,-0.940789,-0.135991,0.329632,-0.934264,-0.074,0.343
981,98.0,0.98,1,-0.005309,0.323619,-0.946173,-0.140497,0.307468,-0.941129,-0.077,0.323
982,98.1,0.98,1,-0.018048,0.325378,-0.945412,-0.167099,0.319858,-0.932614,-0.098,0.331
983,98.2,0.98,1,-0.025767,0.30506,-0.951984,-0.14905,0.307052,-0.939949,-0.092,0.313
984,98.3,0.98,1,-0.017013,0.32602,-0.94521,-0.148586,0.325282,-0.93387,-0.088,0.334
985,98.4,0.98,1,-0.026606,0.325019,-0.945333,-0.166014,0.311683,-0.935571,-0.102,0.326
986,98.5,0.93,1,-0.030843,0.32252,-0.94606,-0.187508,0.325145,-0.926888,-0.116,0.333
987,98.6,0.98,1,-0.026569,0.323236,-0.945945,-0.185847,0.308152,-0.933008,-0.113,0.324
988,98.7,0.98,1,-0.025539,0.301547,-0.953109,-0.115872,0.266341,-0.956889,-0.074,0.289
989,98.8,0.98,1,-0.02051,0.324938,-0.945513,-0.103598,0.292391,-0.950671,-0.065,0.315
990,98.9,0.98,1,-0.024772,0.329091,-0.943973,-0.110338,0.289976,-0.950652,-0.071,0.316
991,99.0,0.98,1,-0.030142,0.317451,-0.947796,-0.109212,0.285073,-0.952264,-0.073,0.307
992,99.1,0.98,1,-0.015888,0.322897,-0.946301,-0.133294,0.297881,-0.945251,-0.079,0.317
993,99.2,0.98,1,-0.019644,0.347802,-0.937362,-0.110403,0.302844,-0.946624,-0.069,0.333
994,99.3,0.98,1,-0.001455,0.353613,-0.935391,-0.116842,0.31163,-0.942993,-0.063,0.34
995,99.4,0.98,1,-0.000169,0.343635,-0.939103,-0.151254,0.312927,-0.937656,-0.081,0.337
996,99.5,0.98,1,-0.022694,0.400831,-0.915871,-0.120633,0.389336,-0.913162,-0.078,0.408
997,99.6,0.98,1,0.008836,0.396587,-0.917954,-0.121503,0.413599,-0.902315,-0.062,0.419
998,99.7,0.98,1,0.013032,0.383852,-0.923302,-0.15386,0.374131,-0.914523,-0.076,0.391
999,99.8,0.98,1,-0.001303,0.367093,-0.930183,-0.136256,0.329536,-0.934259,-0.074,0.358
1000,99.9,0.98,1,-0.001042,0.357463,-0.933927,-0.129674,0.337109,-0.932493,-0.07,0.356
1001,100.0,0.98,1,-0.01331,0.332648,-0.942957,-0.107805,0.296526,-0.948921,-0.064,0.321
1002,100.1,0.98,1,-0.020876,0.338613,-0.940694,-0.122477,0.30616,-0.944069,-0.076,0.33
1003,100.2,0.98,1,-0.01825,0.361434,-0.932219,-0.116731,0.326948,-0.937805,-0.072,0.353
1004,100.3,0.98,1,-0.021103,0.354165,-0.934945,-0.107084,0.326297,-0.939182,-0.068,0.348
1005,100.4,0.98,1,-0.021619,0.371172,-0.928312,-0.130496,0.335596,-0.932924,-0.082,0.363
1006,100.5,0.98,1,-0.006815,0.351955,-0.935992,-0.118525,0.319682,-0.940083,-0.067,0.344
1007,100.6,0.98,1,-0.009719,0.351603,-0.936099,-0.121245,0.320917,-0.939315,-0.07,0.344
1008,100.7,0.98,1,0.018418,0.368356,-0.929502,-0.137495,0.3547,-0.924815,-0.064,0.372
1009,100.8,0.98,1,0.0179,0.417208,-0.908635,-0.098966,0.419222,-0.902473,-0.045,0.433
1010,100.9,0.98,1,0.016889,0.367115,-0.930022,-0.145106,0.357659,-0.92251,-0.069,0.373
1011,101.0,0.98,1,0.013343,0.366647,-0.930264,-0.160018,0.345316,-0.924744,-0.079,0.366
1012,101.1,0.98,1,-0.01547,0.35032,-0.936503,-0.14396,0.338649,-0.929835,-0.085,0.354
1013,101.2,0.98,1,-0.012408,0.357364,-0.933883,-0.134929,0.356852,-0.924365,-0.079,0.367
1014,101.3,0.98,1,-0.01571,0.359571,-0.932985,-0.125566,0.342306,-0.93116,-0.076,0.36
1015,101.4,0.98,1,-0.012103,0.345715,-0.938262,-0.127554,0.329714,-0.935424,-0.074,0.346
1016,101.5,0.98,1,-0.025514,0.34233,-0.939233,-0.136998,0.326545,-0.935201,-0.086,0.343
1017,101.6,0.98,1,-0.026015,0.343464,-0.938805,-0.125215,0.328465,-0.936179,-0.08,0.344
1018,101.7,0.98,1,-0.02845,0.347105,-0.937395,-0.128409,0.321099,-0.9383,-0.083,0.342
1019,101.8,0.98,1,-0.036675,0.335935,-0.941171,-0.115308,0.318157,-0.940999,-0.081,0.334
1020,101.9,0.98,1,-0.023715,0.347296,-0.937456,-0.122954,0.330774,-0.935666,-0.078,0.347
1021,102.0,0.98,1,-0.027175,0.35124,-0.935891,-0.101486,0.30761,-0.946085,-0.068,0.337
1022,102.1,0.98,1,-0.013808,0.341041,-0.939947,-0.101445,0.294762,-0.950171,-0.061,0.324
1023,102.2,0.98,1,-0.021242,0.347212,-0.937546,-0.103284,0.304775,-0.946808,-0.066,0.333
1024,102.3,0.98,1,-0.011567,0.33616,-0.941734,-0.103786,0.295609,-0.949654,-0.061,0.322
1025,102.4,0.98,1,-0.007668,0.328481,-0.944479,-0.101157,0.287426,-0.952446,-0.057,0.314
1026,102.5,0.98,1,-0.016404,0.350624,-0.936373,-0.105794,0.307859,-0.945532,-0.065,0.337
1027,102.6,0.98,1,-0.015521,0.34879,-0.937073,-0.104989,0.302844,-0.94724,-0.064,0.333
1028,102.7,0.98,1,-0.005852,0.337276,-0.941388,-0.102918,0.2954,-0.949814,-0.057,0.323
1029,102.8,0.98,1,-0.011744,0.352935,-0.935574,-0.111246,0.309376,-0.94441,-0.065,0.339
1030,102.9,0.98,1,0.011459,0.358942,-0.93329,-0.171368,0.388293,-0.905462,-0.087,0.386
1031,103.0,0.98,1,-0.042037,0.391806,-0.919087,-0.12497,0.353469,-0.927061,-0.09,0.384
1032,103.1,0.98,1,0.003031,0.362917,-0.931817,-0.148779,0.359021,-0.921395,-0.078,0.371
1033,103.2,0.98,1,0.001782,0.375152,-0.926962,-0.141875,0.35055,-0.925735,-0.075,0.373
1034,103.3,0.98,1,-0.002798,0.368641,-0.929568,-0.142831,0.337795,-0.930319,-0.078,0.363
1035,103.4,0.98,1,-0.009121,0.363393,-0.931591,-0.152129,0.353294,-0.92306,-0.087,0.369
1036,103.5,0.98,1,-0.016373,0.379755,-0.924942,-0.160098,0.358715,-0.919615,-0.095,0.381
1037,103.6,0.98,1,-0.014543,0.382703,-0.923757,-0.16279,0.350787,-0.922197,-0.096,0.378
1038,103.7,0.98,1,-0.006896,0.355911,-0.934494,-0.14,0.313316,-0.939273,-0.078,0.343
1039,103.8,0.98,1,-0.028362,0.36356,-0.931139,-0.132191,0.345803,-0.928949,-0.086,0.364
1040,103.9,0.98,1,-0.014245,0.371133,-0.92847,-0.119949,0.348562,-0.929579,-0.072,0.37
1041,104.0,0.98,1,-0.009008,0.388944,-0.921217,-0.134297,0.364344,-0.92153,-0.078,0.388
1042,104.1,0.98,1,-0.004148,0.379318,-0.925257,-0.135172,0.345073,-0.928791,-0.075,0.372
1043,104.2,0.98,1,0.005788,0.384744,-0.923005,-0.112364,0.344594,-0.932003,-0.057,0.375
1044,104.3,0.98,1,-0.005747,0.373664,-0.927546,-0.11659,0.316099,-0.941535,-0.065,0.354
1045,104.4,0.98,1,-0.025061,0.364172,-0.930994,-0.138564,0.328582,-0.934256,-0.087,0.356
1046,104.5,0.98,1,-0.013814,0.363571,-0.931464,-0.127929,0.327873,-0.93602,-0.076,0.355
1047,104.6,0.98,1,-0.014512,0.343127,-0.939177,-0.131368,0.321534,-0.937741,-0.078,0.34
1048,104.7,0.98,1,-0.03014,0.356823,-0.933686,-0.146455,0.306378,-0.940576,-0.094,0.34
1049,104.8,0.93,1,-0.020675,0.350895,-0.936187,-0.111482,0.314345,-0.94274,-0.07,0.34
1050,104.9,0.93,1,-0.02524,0.335237,-0.941796,-0.124605,0.283327,-0.950894,-0.079,0.316
1051,105.0,0.98,1,-0.019276,0.327629,-0.94461,-0.131912,0.30747,-0.94237,-0.08,0.325
1052,105.1,0.98,1,-0.027351,0.342581,-0.93909,-0.138435,0.335948,-0.931652,-0.088,0.348
1053,105.2,0.93,1,-0.024815,0.331779,-0.943031,-0.137634,0.325867,-0.935344,-0.086,0.337
1054,105.3,0.93,1,0.003879,0.342361,-0.93956,-0.117313,0.307011,-0.944448,-0.06,0.332
1055,105.4,0.93,1,-0.007098,0.349095,-0.937061,-0.130507,0.326098,-0.936284,-0.073,0.346
1056,105.5,0.93,1,-0.002339,0.334319,-0.942457,-0.108199,0.306451,-0.945717,-0.058,0.327
1057,105.6,0.98,1,0.01391,0.322648,-0.946417,-0.11185,0.305148,-0.945714,-0.052,0.32
1058,105.7,0.98,1,-0.000971,0.315861,-0.948805,-0.160117,0.286952,-0.944468,-0.085,0.308
1059,105.8,0.93,1,0.007608,0.325983,-0.945345,-0.179492,0.294586,-0.938617,-0.091,0.318
1060,105.9,0.98,1,-0.003399,0.329787,-0.944049,-0.152903,0.280455,-0.94761,-0.082,0.312
1061,106.0,0.98,1,-0.004711,0.350038,-0.936723,-0.154523,0.320877,-0.934431,-0.085,0.344
1062,106.1,0.98,1,0.007159,0.332113,-0.943213,-0.169363,0.283186,-0.943993,-0.086,0.315
1063,106.2,0.98,1,0.026982,0.358369,-0.93319,-0.197325,0.312108,-0.929329,-0.091,0.346
1064,106.3,0.93,1,0.03158,0.396611,-0.917443,-0.085699,0.400951,-0.912082,-0.03,0.411
1065,106.4,0.98,1,0.031161,0.358973,-0.932827,-0.06542,0.32562,-0.943235,-0.018,0.35
1066,106.5,0.98,1,0.015572,0.362466,-0.931867,-0.135589,0.378445,-0.915639,-0.065,0.381
1067,106.6,0.93,1,0.013928,0.338448,-0.940882,-0.13731,0.341975,-0.929623,-0.066,0.349
1068,106.7,0.98,1,-0.00014,0.299788,-0.954006,-0.141402,0.289781,-0.94659,-0.074,0.301
1069,106.8,0.98,1,0.006979,0.275599,-0.961247,-0.119947,0.224799,-0.966994,-0.059,0.254
1070,106.9,0.98,1,0.010685,0.295863,-0.955171,-0.125206,0.280333,-0.951702,-0.06,0.293
1071,107.0,0.98,1,0.030633,0.296671,-0.954488,-0.138765,0.289452,-0.947081,-0.057,0.299
1072,107.1,0.93,1,0.037198,0.312777,-0.949098,-0.121186,0.303389,-0.945129,-0.044,0.314
1073,107.2,0.98,1,0.035452,0.306519,-0.951204,-0.083725,0.289385,-0.953544,-0.025,0.303
1074,107.3,0.98,1,0.029939,0.312387,-0.949483,-0.092362,0.289871,-0.952598,-0.033,0.307
1075,107.4,0.93,1,0.032035,0.3152,-0.948485,-0.123106,0.310601,-0.942535,-0.048,0.32
1076,107.5,0.98,1,0.067692,0.323366,-0.94385,-0.053741,0.319564,-0.946039,0.007,0.328
1077,107.6,0.98,1,0.057499,0.331997,-0.941526,-0.062765,0.325452,-0.943473,-0.003,0.336
1078,107.7,0.88,1,0.059012,0.338555,-0.939094,-0.065435,0.330634,-0.941488,-0.003,0.342
1079,107.8,0.98,1,0.045115,0.318656,-0.946796,-0.038579,0.309102,-0.950246,0.003,0.32
1080,107.9,0.98,1,0.035904,0.322977,-0.945725,-0.053852,0.322695,-0.94497,-0.009,0.329
1081,108.0,0.98,1,0.035123,0.314806,-0.948506,-0.087569,0.280074,-0.955976,-0.028,0.303
1082,108.1,0.98,1,0.035341,0.318493,-0.947266,-0.090779,0.283783,-0.954582,-0.029,0.307
1083,108.2,0.98,1,0.043061,0.300092,-0.952938,-0.083359,0.267201,-0.960028,-0.021,0.288
1084,108.3,0.98,1,0.047576,0.303962,-0.951495,-0.080507,0.271753,-0.958994,-0.017,0.293
1085,108.4,0.98,1,0.046002,0.303264,-0.951795,-0.088088,0.270202,-0.958766,-0.022,0.292
1086,108.5,0.98,1,0.046,0.298436,-0.953321,-0.081923,0.268375,-0.959825,-0.019,0.288
1087,108.6,0.98,1,0.045421,0.309527,-0.949805,-0.079598,0.279697,-0.956783,-0.018,0.3
1088,108.7,0.88,1,0.048553,0.313522,-0.948339,-0.080241,0.282172,-0.956002,-0.017,0.303
1089,108.8,0.98,1,0.040531,0.302761,-0.952204,-0.087632,0.277174,-0.956815,-0.025,0.295
1090,108.9,0.98,1,0.056106,0.300472,-0.952139,-0.07979,0.267233,-0.960323,-0.012,0.289
1091,109.0,0.98,1,0.052217,0.299961,-0.952521,-0.070707,0.273046,-0.959399,-0.01,0.291
1092,109.1,0.98,1,0.040719,0.32269,-0.945628,-0.067914,0.296945,-0.952477,-0.014,0.316
1093,109.2,0.98,1,0.036321,0.319355,-0.946939,-0.066521,0.29738,-0.952439,-0.016,0.314
1094,109.3,0.98,1,0.044204,0.329537,-0.943107,-0.080705,0.310361,-0.947187,-0.019,0.326
1095,109.4,0.98,1,0.024476,0.327121,-0.944666,-0.100209,0.318194,-0.942714,-0.04,0.329
1096,109.5,0.98,1,0.026469,0.336294,-0.941385,-0.076243,0.299575,-0.951021,-0.026,0.324
1097,109.6,0.98,1,0.026755,0.332808,-0.942615,-0.074168,0.295872,-0.952344,-0.025,0.32
1098,109.7,0.98,1,0.023999,0.326921,-0.944747,-0.07193,0.292279,-0.953624,-0.025,0.315
1099,109.8,0.98,1,0.024861,0.3282,-0.944281,-0.074952,0.296313,-0.952145,-0.026,0.318
1100,109.9,0.98,1,0.024553,0.337173,-0.941122,-0.079428,0.311128,-0.947043,-0.029,0.331
1101,110.0,0.98,1,0.028318,0.340948,-0.939656,-0.092611,0.31652,-0.944054,-0.034,0.336
1102,110.1,0.98,1,0.033218,0.351226,-0.935701,-0.087599,0.335549,-0.937941,-0.029,0.351
1103,110.2,0.98,1,0.011802,0.350286,-0.936568,-0.082994,0.336403,-0.938054,-0.038,0.351
1104,110.3,0.93,1,0.058098,0.373984,-0.925614,-0.044719,0.418194,-0.907256,0.007,0.408
1105,110.4,0.98,1,0.058562,0.3666,-0.928534,-0.081022,0.373358,-0.924142,-0.012,0.38
1106,110.5,0.98,1,0.027968,0.373697,-0.927129,-0.089808,0.315852,-0.944548,-0.033,0.353
1107,110.6,0.98,1,-0.008343,0.359958,-0.932931,-0.097765,0.29911,-0.949197,-0.056,0.337
1108,110.7,0.98,1,-0.016594,0.349139,-0.936924,-0.093189,0.309258,-0.946401,-0.058,0.336
1109,110.8,0.98,1,-0.018765,0.346855,-0.937731,-0.095842,0.30298,-0.948165,-0.061,0.332
1110,110.9,0.98,1,0.003825,0.353272,-0.935513,-0.096703,0.305528,-0.94726,-0.049,0.337
1111,111.0,0.98,1,0.01672,0.328813,-0.944247,-0.093312,0.295405,-0.950804,-0.04,0.318
1112,111.1,0.98,1,0.02541,0.320893,-0.946775,-0.094224,0.298774,-0.949661,-0.036,0.316
1113,111.2,0.98,1,0.024442,0.331957,-0.942978,-0.100534,0.29936,-0.948829,-0.04,0.322
1114,111.3,0.98,1,0.031166,0.334337,-0.941938,-0.101755,0.30048,-0.948345,-0.037,0.324
1115,111.4,0.98,1,0.033672,0.345001,-0.937998,-0.10209,0.312765,-0.944328,-0.036,0.336
1116,111.5,0.98,1,0.046765,0.348148,-0.936273,-0.116539,0.307224,-0.944475,-0.037,0.335
1117,111.6,0.98,1,0.055552,0.344745,-0.937051,-0.120503,0.308806,-0.943461,-0.035,0.334
1118,111.7,0.98,1,0.051414,0.335043,-0.940799,-0.121793,0.305805,-0.944272,-0.037,0.328
1119,111.8,0.98,1,0.050816,0.337317,-0.940019,-0.121207,0.302447,-0.945428,-0.037,0.327
1120,111.9,0.98,1,0.052151,0.330631,-0.942318,-0.125051,0.282435,-0.951101,-0.038,0.313
1121,112.0,0.98,1,0.030357,0.294002,-0.955323,-0.110957,0.266901,-0.957315,-0.042,0.285
1122,112.1,0.98,1,0.026896,0.30583,-0.951706,-0.120849,0.275308,-0.95373,-0.049,0.296
