frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1643,164.2,0.98,1,-0.03933,0.30906,-0.950229,-0.121057,0.278417,-0.952801,-0.084,0.299
1644,164.3,0.98,1,-0.043834,0.297711,-0.953649,-0.1102,0.274935,-0.955126,-0.081,0.291
1645,164.4,0.98,1,-0.036186,0.307558,-0.950841,-0.131142,0.279478,-0.951154,-0.088,0.299
1646,164.5,0.98,1,-0.045127,0.306188,-0.950901,-0.140895,0.276293,-0.95069,-0.098,0.297
1647,164.6,0.93,1,-0.017114,0.292615,-0.956077,-0.139914,0.282625,-0.948972,-0.082,0.293
1648,164.7,0.98,1,-0.037187,0.299356,-0.953417,-0.142322,0.288508,-0.946841,-0.094,0.3
1649,164.8,0.88,1,-0.040791,0.294328,-0.954834,-0.136996,0.277182,-0.951001,-0.093,0.291
1650,164.9,0.93,1,-0.053544,0.296406,-0.95356,-0.157636,0.280505,-0.94682,-0.111,0.295
1651,165.0,0.98,1,-0.037799,0.290924,-0.955999,-0.116207,0.256821,-0.959447,-0.08,0.279
1652,165.1,0.98,1,0.053924,0.326214,-0.943757,-0.09484,0.302274,-0.948491,-0.022,0.321
1653,165.2,0.98,1,0.062305,0.332181,-0.941156,-0.098173,0.311253,-0.945243,-0.019,0.329
1654,165.3,0.98,1,0.075463,0.317603,-0.945216,-0.06879,0.298185,-0.952026,0.004,0.314
1655,165.4,0.98,1,0.093304,0.30142,-0.948915,-0.065043,0.298099,-0.952316,0.015,0.305
1656,165.5,0.98,1,0.09434,0.301977,-0.948636,-0.050759,0.309278,-0.949616,0.023,0.312
1657,165.6,0.98,1,0.077416,0.309314,-0.947804,-0.052191,0.323687,-0.944724,0.013,0.323
1658,165.7,0.98,1,0.083363,0.386355,-0.918575,-0.027919,0.368874,-0.92906,0.03,0.388
1659,165.8,0.98,1,0.05635,0.355122,-0.93312,-0.015702,0.316569,-0.94844,0.022,0.343
1660,165.9,0.98,1,0.074216,0.304013,-0.949773,-0.01259,0.312971,-0.949679,0.032,0.314
1661,166.0,0.98,1,0.065557,0.314245,-0.947076,-0.012654,0.310373,-0.950531,0.028,0.318
1662,166.1,0.98,1,0.055142,0.32575,-0.943847,-0.024535,0.301192,-0.953248,0.016,0.319
1663,166.2,0.98,1,0.058055,0.325064,-0.943908,-0.022714,0.301513,-0.953192,0.019,0.319
1664,166.3,0.98,1,0.057985,0.304954,-0.9506,-0.046389,0.259478,-0.964634,0.006,0.287
1665,166.4,0.98,1,0.064452,0.320067,-0.9452,-0.046706,0.279293,-0.959069,0.009,0.305
1666,166.5,0.98,1,0.049872,0.319526,-0.946264,-0.066976,0.303256,-0.950552,-0.009,0.317
1667,166.6,0.98,1,0.051806,0.31793,-0.946698,-0.070117,0.283848,-0.956302,-0.01,0.306
1668,166.7,0.98,1,0.049298,0.304308,-0.951297,-0.063316,0.277715,-0.958575,-0.007,0.296
1669,166.8,0.98,1,0.019505,0.314658,-0.949005,-0.077798,0.288507,-0.954312,-0.031,0.307
1670,166.9,0.98,1,0.029625,0.31219,-0.949558,-0.071784,0.283537,-0.956271,-0.022,0.303
1671,167.0,0.93,1,0.034189,0.312545,-0.949288,-0.05592,0.280229,-0.958303,-0.011,0.301
1672,167.1,0.98,1,0.026161,0.318964,-0.947406,-0.080226,0.276391,-0.957691,-0.028,0.303
1673,167.2,0.98,1,0.020633,0.312165,-0.949804,-0.074118,0.276047,-0.958282,-0.028,0.299
1674,167.3,0.98,1,0.010654,0.312272,-0.949933,-0.097769,0.304398,-0.947514,-0.046,0.314
1675,167.4,0.98,1,0.007158,0.316777,-0.948473,-0.093082,0.297874,-0.950056,-0.045,0.313
1676,167.5,0.98,1,0.012608,0.324539,-0.945788,-0.102251,0.30185,-0.947856,-0.047,0.319
1677,167.6,0.98,1,-0.019184,0.340162,-0.940171,-0.100572,0.30693,-0.946403,-0.063,0.33
1678,167.7,0.98,1,-0.030843,0.326461,-0.944707,-0.100488,0.307797,-0.946131,-0.069,0.324
1679,167.8,0.98,1,-0.021559,0.31639,-0.948384,-0.099839,0.297476,-0.949495,-0.064,0.313
1680,167.9,0.98,1,-0.038359,0.326852,-0.944297,-0.100625,0.299205,-0.948868,-0.073,0.319
1681,168.0,0.93,1,-0.050569,0.318678,-0.946513,-0.090322,0.264434,-0.960165,-0.074,0.297
1682,168.1,0.98,1,-0.050294,0.314794,-0.947827,-0.091407,0.257518,-0.96194,-0.074,0.291
1683,168.2,0.98,1,-0.043569,0.30699,-0.950715,-0.088694,0.250073,-0.964156,-0.069,0.283
1684,168.3,0.98,1,-0.056663,0.30398,-0.950992,-0.102745,0.243097,-0.964545,-0.083,0.278
1685,168.4,0.93,1,-0.039539,0.316209,-0.947865,-0.094466,0.254578,-0.962427,-0.07,0.29
1686,168.5,0.98,1,-0.024124,0.32748,-0.94455,-0.085642,0.264035,-0.960703,-0.058,0.301
1687,168.6,0.98,1,-0.030337,0.328091,-0.944159,-0.078788,0.284737,-0.955362,-0.057,0.312
1688,168.7,0.98,1,-0.037183,0.317704,-0.947461,-0.076403,0.276414,-0.957997,-0.06,0.302
1689,168.8,0.98,1,-0.044454,0.347898,-0.936478,-0.089418,0.279063,-0.956101,-0.071,0.32
1690,168.9,0.98,1,-0.045322,0.33466,-0.941248,-0.094544,0.265931,-0.959345,-0.073,0.306
1691,169.0,0.98,1,-0.033928,0.334027,-0.941953,-0.087026,0.274293,-0.9577,-0.064,0.31
1692,169.1,0.98,1,-0.013584,0.339388,-0.940548,-0.096173,0.304467,-0.947655,-0.058,0.329
1693,169.2,0.98,1,-0.030026,0.333446,-0.942291,-0.108868,0.291582,-0.95033,-0.073,0.319
1694,169.3,0.98,1,-0.040454,0.325062,-0.944827,-0.126705,0.292364,-0.947876,-0.088,0.315
1695,169.4,0.98,1,-0.040034,0.326437,-0.944371,-0.12744,0.292191,-0.947831,-0.088,0.316
1696,169.5,0.98,1,-0.037747,0.342803,-0.938649,-0.123266,0.303945,-0.944681,-0.085,0.331
1697,169.6,0.98,1,-0.000216,0.335641,-0.94199,-0.14063,0.276364,-0.950708,-0.074,0.313
1698,169.7,0.98,1,0.004392,0.336965,-0.941507,-0.066007,0.266447,-0.961587,-0.032,0.307
1699,169.8,0.98,1,0.064995,0.320488,-0.94502,-0.058256,0.2617,-0.96339,0.004,0.296
1700,169.9,0.98,1,0.064356,0.339392,-0.938441,-0.062167,0.284735,-0.956588,0.001,0.318
1701,170.0,0.98,1,0.037276,0.314158,-0.948639,-0.054818,0.271727,-0.960812,-0.009,0.298
1702,170.1,0.93,1,0.069753,0.371642,-0.925752,-0.087234,0.34324,-0.935188,-0.009,0.367
1703,170.2,0.98,1,0.054576,0.383384,-0.921975,-0.036152,0.308774,-0.950448,0.01,0.354
1704,170.3,0.98,1,0.064497,0.338665,-0.938694,-0.076246,0.288534,-0.954429,-0.006,0.32
1705,170.4,0.98,1,0.05569,0.325947,-0.943746,-0.08256,0.305074,-0.948743,-0.014,0.322
1706,170.5,0.98,1,0.060745,0.326023,-0.943408,-0.096436,0.29703,-0.949986,-0.019,0.318
1707,170.6,0.98,1,0.0513,0.318506,-0.946532,-0.105792,0.305888,-0.946172,-0.029,0.319
1708,170.7,0.88,1,0.053588,0.313064,-0.948219,-0.083114,0.319451,-0.943951,-0.016,0.323
1709,170.8,0.88,1,0.048788,0.302165,-0.952006,-0.105618,0.309972,-0.944861,-0.03,0.312
1710,170.9,0.98,1,0.055391,0.306992,-0.950099,-0.089012,0.315699,-0.944675,-0.018,0.318
1711,171.0,0.98,1,0.048778,0.303908,-0.951452,-0.084215,0.260124,-0.961896,-0.019,0.287
1712,171.1,0.98,1,0.047292,0.312306,-0.948804,-0.086235,0.272953,-0.958154,-0.02,0.298
1713,171.2,0.98,1,0.045094,0.316471,-0.94753,-0.081172,0.275689,-0.957814,-0.019,0.301
1714,171.3,0.93,1,0.064258,0.317344,-0.946131,-0.13364,0.309529,-0.941452,-0.037,0.321
1715,171.4,0.98,1,0.045536,0.310152,-0.949596,-0.134488,0.313453,-0.940032,-0.047,0.319
1716,171.5,0.98,1,0.05173,0.324389,-0.944508,-0.114263,0.323984,-0.939137,-0.033,0.332
1717,171.6,0.98,1,0.04641,0.323917,-0.944946,-0.121052,0.321276,-0.939217,-0.04,0.33
1718,171.7,0.98,1,0.023109,0.313402,-0.949339,-0.147116,0.328657,-0.932921,-0.066,0.329
1719,171.8,0.98,1,0.016156,0.323719,-0.946015,-0.14031,0.312526,-0.939489,-0.066,0.325
1720,171.9,0.93,1,0.036317,0.328675,-0.943745,-0.132984,0.324696,-0.936423,-0.051,0.334
1721,172.0,0.98,1,0.038944,0.327196,-0.944154,-0.131884,0.324487,-0.936651,-0.049,0.334
1722,172.1,0.88,1,0.016963,0.330401,-0.943688,-0.134607,0.315332,-0.939386,-0.062,0.33
1723,172.2,0.93,1,0.026546,0.325734,-0.945089,-0.137215,0.323366,-0.936273,-0.059,0.332
1724,172.3,0.98,1,0.01021,0.318014,-0.948031,-0.13907,0.305847,-0.941869,-0.068,0.319
1725,172.4,0.98,1,-0.001,0.321499,-0.946909,-0.127391,0.284286,-0.950239,-0.068,0.309
1726,172.5,0.98,1,-0.013134,0.318088,-0.94797,-0.090164,0.285352,-0.954172,-0.054,0.307
1727,172.6,0.93,1,-0.012346,0.312108,-0.949966,-0.082773,0.290342,-0.953336,-0.05,0.307
1728,172.7,0.98,1,-0.01562,0.33314,-0.942748,-0.092145,0.303422,-0.94839,-0.057,0.325
1729,172.8,0.98,1,-0.012252,0.322958,-0.946334,-0.097314,0.295341,-0.950423,-0.058,0.315
1730,172.9,0.98,1,-0.026862,0.310326,-0.950251,-0.102949,0.293932,-0.950266,-0.068,0.308
1731,173.0,0.98,1,-0.025263,0.317058,-0.94807,-0.103115,0.304238,-0.946999,-0.068,0.317
1732,173.1,0.98,1,-0.032496,0.32735,-0.944344,-0.100301,0.303898,-0.94741,-0.07,0.322
1733,173.2,0.98,1,-0.028677,0.320464,-0.946827,-0.100806,0.296675,-0.949643,-0.068,0.315
1734,173.3,0.98,1,-0.017434,0.34091,-0.939934,-0.108539,0.312143,-0.943814,-0.067,0.334
1735,173.4,0.98,1,-0.045807,0.332994,-0.941816,-0.115566,0.312569,-0.942839,-0.085,0.33
1736,173.5,0.98,1,-0.046578,0.349683,-0.935709,-0.121934,0.33103,-0.935709,-0.09,0.349
1737,173.6,0.98,1,0.012358,0.358624,-0.9334,-0.122799,0.330058,-0.935939,-0.059,0.353
1738,173.7,0.98,1,0.064885,0.337411,-0.939119,-0.093677,0.280565,-0.955253,-0.015,0.315
1739,173.8,0.98,1,0.072259,0.341403,-0.937135,-0.086356,0.278963,-0.956411,-0.007,0.317
1740,173.9,0.98,1,0.061966,0.330282,-0.941846,-0.079645,0.277894,-0.957304,-0.009,0.31
1741,174.0,0.98,1,0.067042,0.311303,-0.947943,-0.055476,0.294851,-0.953931,0.006,0.309
1742,174.1,0.98,1,0.068897,0.319056,-0.945228,-0.056101,0.302458,-0.95151,0.007,0.317
1743,174.2,0.98,1,0.071894,0.314227,-0.946622,-0.05308,0.29804,-0.953076,0.01,0.312
1744,174.3,0.98,1,0.060407,0.310884,-0.948526,-0.051811,0.28877,-0.955996,0.005,0.305
1745,174.4,0.98,1,0.071019,0.325075,-0.943018,-0.067272,0.318707,-0.945463,0.002,0.329
1746,174.5,0.98,1,0.070122,0.310705,-0.947916,-0.05938,0.309696,-0.94898,0.006,0.316
1747,174.6,0.98,1,0.068837,0.297808,-0.952141,-0.061227,0.302468,-0.951191,0.004,0.306
1748,174.7,0.88,1,0.072795,0.30742,-0.948785,-0.066104,0.307428,-0.949272,0.004,0.313
1749,174.8,0.93,1,0.06812,0.306221,-0.94952,-0.087796,0.321515,-0.942826,-0.01,0.32
1750,174.9,0.98,1,0.053871,0.309882,-0.949248,-0.084139,0.322337,-0.942878,-0.016,0.322
1751,175.0,0.98,1,0.055839,0.31765,-0.946562,-0.115408,0.319895,-0.940398,-0.032,0.326
1752,175.1,0.98,1,0.054824,0.309533,-0.949307,-0.100084,0.287955,-0.9524,-0.024,0.304
1753,175.2,0.98,1,0.055403,0.307805,-0.949835,-0.090289,0.283984,-0.954569,-0.018,0.301
1754,175.3,0.98,1,0.061385,0.304627,-0.950492,-0.097774,0.288173,-0.952574,-0.019,0.302
1755,175.4,0.93,1,0.042746,0.308408,-0.950293,-0.091496,0.291023,-0.952331,-0.026,0.305
1756,175.5,0.98,1,0.017766,0.306825,-0.9516,-0.084985,0.266023,-0.960213,-0.035,0.291
1757,175.6,0.98,1,0.015026,0.321972,-0.94663,-0.082409,0.265966,-0.960453,-0.035,0.299
1758,175.7,0.98,1,0.019912,0.317474,-0.948058,-0.108808,0.255479,-0.960672,-0.047,0.292
1759,175.8,0.98,1,0.006316,0.325716,-0.945446,-0.104965,0.263802,-0.958849,-0.052,0.3
1760,175.9,0.98,1,-0.00391,0.32676,-0.945099,-0.109089,0.255997,-0.960503,-0.059,0.297
1761,176.0,0.98,1,-0.000148,0.315364,-0.948971,-0.089986,0.260355,-0.961311,-0.047,0.293
1762,176.1,0.98,1,-0.006846,0.322523,-0.946537,-0.073959,0.269087,-0.960272,-0.042,0.301
1763,176.2,0.98,1,-0.018314,0.32067,-0.947014,-0.202387,0.332998,-0.920952,-0.118,0.337
1764,176.3,0.98,1,-0.01872,0.34023,-0.940156,-0.186385,0.350552,-0.917809,-0.11,0.356
1765,176.4,0.98,1,-0.024155,0.325496,-0.945235,-0.181884,0.339887,-0.922711,-0.11,0.342
1766,176.5,0.98,1,-0.044141,0.319386,-0.946596,-0.176379,0.316178,-0.93216,-0.117,0.326
1767,176.6,0.98,1,-0.044557,0.317944,-0.947062,-0.157809,0.308347,-0.938093,-0.107,0.321
1768,176.7,0.98,1,-0.038224,0.334212,-0.941723,-0.130785,0.328678,-0.935343,-0.09,0.339
1769,176.8,0.98,1,-0.031915,0.333454,-0.942226,-0.159648,0.341534,-0.926211,-0.102,0.347
1770,176.9,0.98,1,-0.002042,0.355966,-0.934497,-0.093499,0.368064,-0.925088,-0.051,0.371
1771,177.0,0.98,1,0.023652,0.368766,-0.929221,-0.123263,0.338681,-0.932792,-0.053,0.363
1772,177.1,0.98,1,0.014944,0.334207,-0.942381,-0.135276,0.335365,-0.932325,-0.064,0.343
1773,177.2,0.98,1,0.018145,0.340646,-0.940017,-0.147058,0.348657,-0.925642,-0.069,0.354
1774,177.3,0.98,1,0.004748,0.345168,-0.938529,-0.108342,0.333404,-0.936538,-0.055,0.347
1775,177.4,0.98,1,-0.011202,0.340099,-0.940323,-0.145434,0.342395,-0.928232,-0.084,0.35
1776,177.5,0.98,1,-0.022666,0.334003,-0.942299,-0.121691,0.321087,-0.939199,-0.077,0.335
1777,177.6,0.98,1,-0.02314,0.33529,-0.941831,-0.12076,0.316321,-0.940935,-0.076,0.333
1778,177.7,0.98,1,-0.031145,0.335986,-0.941352,-0.118593,0.315754,-0.941401,-0.079,0.333
1779,177.8,0.98,1,-0.040068,0.341596,-0.938993,-0.108517,0.315324,-0.942759,-0.079,0.336
1780,177.9,0.98,1,-0.04171,0.3415,-0.938956,-0.111079,0.313606,-0.943034,-0.081,0.335
1781,178.0,0.98,1,-0.043994,0.333485,-0.941728,-0.118329,0.295318,-0.948043,-0.086,0.321
1782,178.1,0.98,1,-0.034275,0.339276,-0.940062,-0.113641,0.286201,-0.951407,-0.078,0.319
1783,178.2,0.98,1,-0.027249,0.335306,-0.941715,-0.142135,0.297274,-0.944153,-0.09,0.324
1784,178.3,0.93,1,0.00517,0.361174,-0.932484,-0.137193,0.30602,-0.942088,-0.07,0.342
1785,178.4,0.88,1,0.061952,0.349288,-0.934965,-0.069146,0.30878,-0.948617,-0.004,0.336
1786,178.5,0.98,1,0.038358,0.332871,-0.942192,-0.07324,0.263525,-0.961868,-0.018,0.304
1787,178.6,0.88,1,0.046587,0.350882,-0.93526,-0.051526,0.30431,-0.951178,-0.003,0.334
1788,178.7,0.88,1,0.050939,0.357759,-0.932424,-0.052089,0.317648,-0.946777,-0.001,0.345
1789,178.8,0.98,1,0.045866,0.343541,-0.938017,-0.058425,0.287412,-0.956023,-0.007,0.322
1790,178.9,0.98,1,0.025756,0.338215,-0.940716,-0.056853,0.30452,-0.950808,-0.016,0.328
1791,179.0,0.98,1,0.033653,0.336053,-0.941242,-0.076951,0.299598,-0.950957,-0.023,0.324
1792,179.1,0.88,1,0.03795,0.341666,-0.939055,-0.087694,0.303321,-0.948845,-0.026,0.329
