frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
662,66.1,0.98,1,0.010781,0.350715,-0.93642,-0.102392,0.306101,-0.946477,-0.049,0.336
663,66.2,0.98,1,0.00935,0.351063,-0.936305,-0.106562,0.312595,-0.94389,-0.052,0.339
664,66.3,0.98,1,0.007212,0.356064,-0.934434,-0.101607,0.313996,-0.943972,-0.05,0.343
665,66.4,0.98,1,0.006504,0.352131,-0.935928,-0.110234,0.311371,-0.943873,-0.055,0.339
666,66.5,0.98,1,0.006915,0.351137,-0.936299,-0.10401,0.310668,-0.944811,-0.052,0.338
667,66.6,0.98,1,0.007746,0.352205,-0.935891,-0.109284,0.306779,-0.945486,-0.054,0.337
668,66.7,0.98,1,0.010821,0.345754,-0.938263,-0.105462,0.304605,-0.946622,-0.05,0.332
669,66.8,0.98,1,0.007114,0.352085,-0.935941,-0.10843,0.305189,-0.946099,-0.054,0.336
670,66.9,0.98,1,0.009881,0.347603,-0.93759,-0.105147,0.303809,-0.946913,-0.051,0.333
671,67.0,0.98,1,0.045776,0.430304,-0.901523,-0.087499,0.416813,-0.904771,-0.023,0.439
