gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056926,0.278915,-0.958627,0.000961,0.270468,-0.962728,0.028943499999999997,0.2746915,-0.9606775000000001
0.061491,0.252631,-0.965607,-0.004043,0.273697,-0.961807,0.028724,0.263164,-0.963707
0.059231,0.252468,-0.965791,0.004781,0.271881,-0.962319,0.032006,0.2621745,-0.964055
0.055449,0.253989,-0.965616,0.034325,0.303922,-0.952078,0.044886999999999996,0.2789555,-0.958847
0.045318,0.215157,-0.975527,0.027954,0.292688,-0.955799,0.036636,0.2539225,-0.9656629999999999
0.061955,0.219856,-0.973563,0.024736,0.282533,-0.958939,0.0433455,0.2511945,-0.966251
0.072315,0.25854,-0.96329,0.009271,0.27454,-0.961531,0.040793,0.26654,-0.9624105000000001
0.074382,0.265567,-0.961219,0.017207,0.276624,-0.960824,0.0457945,0.2710955,-0.9610215
0.084786,0.280227,-0.956182,0.022783,0.282231,-0.959076,0.0537845,0.281229,-0.9576290000000001
0.121921,0.208549,-0.970383,0.048535,0.206231,-0.977299,0.085228,0.20739000000000002,-0.973841
0.164972,0.340574,-0.925632,-0.101706,0.366626,-0.924792,0.031633,0.3536,-0.9252119999999999
0.086599,0.346029,-0.934219,0.005614,0.212594,-0.977125,0.046106499999999995,0.2793115,-0.9556720000000001
0.115363,0.260108,-0.958663,0.051512,0.173683,-0.983454,0.0834375,0.21689550000000002,-0.9710585
0.119578,0.258419,-0.958603,0.033549,0.177056,-0.983629,0.0765635,0.2177375,-0.971116
0.073733,0.215355,-0.973748,0.021705,0.184551,-0.982583,0.047719000000000004,0.199953,-0.9781655
0.08266,0.217786,-0.97249,-0.040131,0.192464,-0.980483,0.0212645,0.205125,-0.9764865
0.058752,0.209026,-0.976144,-0.030847,0.191829,-0.980943,0.0139525,0.20042749999999998,-0.9785435
0.047981,0.205158,-0.977552,-0.053935,0.191659,-0.979979,-0.002976999999999997,0.1984085,-0.9787655
0.038163,0.228118,-0.972885,-0.047748,0.182834,-0.981984,-0.004792499999999998,0.205476,-0.9774345
0.069819,0.184235,-0.980399,-0.020902,0.191793,-0.981213,0.0244585,0.18801400000000001,-0.9808060000000001
0.061157,0.154592,-0.986084,-0.014892,0.177555,-0.983998,0.0231325,0.16607349999999999,-0.985041
0.118717,0.187046,-0.975151,0.006038,0.177573,-0.984089,0.0623775,0.1823095,-0.9796199999999999
0.102553,0.162036,-0.981441,0.021355,0.14132,-0.989734,0.061954,0.151678,-0.9855875000000001
0.093995,0.142187,-0.985367,0.079738,0.160916,-0.983742,0.0868665,0.1515515,-0.9845545
0.064754,0.13745,-0.98839,0.019917,0.150359,-0.988431,0.042335500000000005,0.1439045,-0.9884105
0.08172,0.11937,-0.989481,0.039489,0.147596,-0.988259,0.060604500000000006,0.13348300000000002,-0.98887
0.10173,0.165756,-0.980906,0.078396,0.164149,-0.983315,0.090063,0.1649525,-0.9821105
0.071685,0.174743,-0.982001,0.078752,0.179581,-0.980586,0.0752185,0.177162,-0.9812935
0.156209,0.174508,-0.972186,0.069071,0.115522,-0.990901,0.11263999999999999,0.145015,-0.9815435
0.059205,0.183159,-0.981299,0.07172,0.118577,-0.990351,0.0654625,0.150868,-0.985825
0.142164,0.348301,-0.92654,0.060757,0.130297,-0.989612,0.10146050000000001,0.239299,-0.958076
0.058786,0.191034,-0.979821,0.0544,0.207512,-0.976719,0.056593,0.199273,-0.97827
0.058703,0.217731,-0.974242,0.016356,0.206427,-0.978325,0.0375295,0.21207900000000002,-0.9762835000000001
0.044236,0.14652,-0.988218,0.02423,0.188803,-0.981716,0.034233,0.16766150000000002,-0.984967
0.036223,0.147524,-0.988395,-0.000981,0.179146,-0.983822,0.017620999999999998,0.163335,-0.9861085
0.018293,0.158043,-0.987263,0.058085,0.18796,-0.980458,0.038189,0.17300149999999997,-0.9838605
0.008859,0.143123,-0.989665,0.064956,0.189965,-0.97964,0.0369075,0.166544,-0.9846524999999999
0.028471,0.141281,-0.98956,0.069681,0.183779,-0.980495,0.049076,0.16253,-0.9850275
0.036237,0.164305,-0.985744,0.061864,0.177158,-0.982236,0.0490505,0.1707315,-0.9839899999999999
0.052067,0.157743,-0.986107,0.079953,0.160772,-0.983748,0.06601,0.1592575,-0.9849275
0.029699,0.1654,-0.985779,0.087622,0.147044,-0.985241,0.058660500000000004,0.156222,-0.98551
0.062548,0.171641,-0.983172,0.05644,0.252862,-0.965855,0.059494000000000005,0.21225149999999998,-0.9745135
0.020893,0.246178,-0.969,-0.007036,0.303215,-0.952896,0.006928499999999999,0.2746965,-0.9609479999999999
0.028308,0.261463,-0.964798,0.00088,0.255031,-0.966933,0.014594,0.258247,-0.9658655
0.120209,0.23038,-0.965647,0.016429,0.255658,-0.966628,0.06831899999999999,0.24301899999999999,-0.9661375000000001
0.104791,0.216032,-0.970747,0.04738,0.267606,-0.962363,0.0760855,0.241819,-0.966555
0.109183,0.225022,-0.968217,0.055363,0.265111,-0.962627,0.082273,0.2450665,-0.965422
0.106273,0.219291,-0.969854,0.044755,0.275509,-0.960256,0.075514,0.2474,-0.965055
0.08065,0.229487,-0.969965,0.048483,0.249851,-0.96707,0.0645665,0.239669,-0.9685174999999999
0.078628,0.209082,-0.974732,0.075329,0.223189,-0.97186,0.0769785,0.21613549999999998,-0.9732959999999999
0.087997,0.206705,-0.974438,0.074058,0.219319,-0.972838,0.0810275,0.21301199999999998,-0.973638
0.167155,0.403987,-0.899363,-0.156208,0.384731,-0.909715,0.005473499999999992,0.394359,-0.904539
-0.008541,0.320522,-0.947203,-0.038969,0.282408,-0.958503,-0.023755,0.301465,-0.952853
0.027725,0.342293,-0.939184,-0.077056,0.242302,-0.967136,-0.0246655,0.2922975,-0.95316
0.00713,0.275411,-0.9613,-0.100021,0.296604,-0.949748,-0.0464455,0.28600749999999997,-0.955524
-0.008517,0.271965,-0.962269,-0.089464,0.2828,-0.954997,-0.0489905,0.2773825,-0.9586330000000001
-0.00598,0.257289,-0.966316,-0.075301,0.277509,-0.957767,-0.0406405,0.267399,-0.9620415
-0.011205,0.236614,-0.971539,-0.034015,0.249561,-0.967762,-0.022609999999999998,0.2430875,-0.9696505
0.048466,0.259026,-0.964654,-0.008794,0.22843,-0.973521,0.019836,0.243728,-0.9690875
0.102455,0.305217,-0.946755,-0.011441,0.221365,-0.975124,0.045507000000000006,0.263291,-0.9609395000000001
0.00155,0.216966,-0.976178,-0.004029,0.214511,-0.976713,-0.0012394999999999997,0.2157385,-0.9764455000000001
0.165925,0.434265,-0.885372,-0.107186,0.425212,-0.898724,0.029369499999999993,0.4297385,-0.892048
0.162236,0.396546,-0.903566,-0.088155,0.355159,-0.93064,0.0370405,0.37585250000000003,-0.917103
0.12175,0.387663,-0.913725,-0.089816,0.355919,-0.930191,0.015967000000000002,0.371791,-0.921958
0.061325,0.324369,-0.943941,-0.058424,0.287035,-0.956137,0.0014505000000000004,0.30570200000000003,-0.9500390000000001
0.070596,0.248791,-0.965981,0.02452,0.217489,-0.975755,0.047558,0.23314000000000001,-0.9708680000000001
0.015245,0.248335,-0.968554,0.102871,0.205097,-0.973321,0.059058,0.226716,-0.9709375
0.089287,0.315907,-0.94458,0.073927,0.243668,-0.967037,0.08160700000000001,0.27978749999999997,-0.9558085000000001
0.183795,0.327882,-0.926668,0.006192,0.300428,-0.953784,0.0949935,0.31415499999999996,-0.940226
0.118127,0.336171,-0.934363,-0.005349,0.321896,-0.94676,0.056388999999999995,0.3290335,-0.9405615
0.036556,0.260255,-0.964848,-0.049072,0.19668,-0.979239,-0.006258,0.2284675,-0.9720435000000001
-0.00086,0.226443,-0.974024,0.01611,0.192077,-0.981248,0.007625,0.20926,-0.977636
0.093402,0.223201,-0.970287,0.008913,0.189622,-0.981817,0.0511575,0.20641150000000003,-0.976052
0.124987,0.210764,-0.969514,0.071147,0.14171,-0.987348,0.098067,0.176237,-0.978431
0.004565,0.279979,-0.959995,0.032331,0.196113,-0.980048,0.018448,0.23804599999999998,-0.9700215000000001
0.029119,0.228226,-0.973173,0.05784,0.243699,-0.968125,0.043479500000000004,0.23596250000000002,-0.970649
0.035971,0.235595,-0.971185,-0.082238,0.194205,-0.977508,-0.0231335,0.21489999999999998,-0.9743465
0.025334,0.252806,-0.967185,-0.070531,0.198398,-0.97758,-0.0225985,0.22560199999999997,-0.9723824999999999
0.047865,0.237582,-0.970188,-0.157083,0.22602,-0.961374,-0.054609000000000005,0.23180099999999998,-0.965781
0.008722,0.259838,-0.965613,0.016554,0.251723,-0.967658,0.012638,0.25578049999999997,-0.9666355
-0.045533,0.233213,-0.971359,-0.119339,0.237848,-0.963943,-0.082436,0.2355305,-0.967651
-0.024694,0.256496,-0.96623,-0.018012,0.208505,-0.977855,-0.021353,0.2325005,-0.9720425
0.075316,0.30028,-0.950873,0.025265,0.302659,-0.952764,0.050290499999999995,0.3014695,-0.9518185
-0.011736,0.282111,-0.95931,-0.003891,0.284877,-0.958556,-0.0078135,0.283494,-0.958933
-0.032531,0.31832,-0.947425,-0.063019,0.238989,-0.968975,-0.047775,0.2786545,-0.9581999999999999
0.1318,0.291513,-0.947443,-0.124402,0.262612,-0.956849,0.003699000000000001,0.2770625,-0.9521459999999999
-0.005372,0.337345,-0.941366,-0.101397,0.289736,-0.95172,-0.0533845,0.3135405,-0.946543
0.011076,0.267275,-0.963557,-0.10356,0.231867,-0.967219,-0.046242,0.249571,-0.965388
0.0081,0.255053,-0.966893,-0.108257,0.216293,-0.970308,-0.050078500000000005,0.235673,-0.9686005
0.009654,0.25702,-0.966358,-0.141383,0.206524,-0.968173,-0.0658645,0.23177200000000003,-0.9672655
0.007085,0.256322,-0.966566,-0.033968,0.140694,-0.98947,-0.013441499999999999,0.19850800000000002,-0.978018
0.039518,0.291758,-0.955675,-0.030533,0.234497,-0.971637,0.004492499999999998,0.2631275,-0.9636560000000001
-0.028939,0.31613,-0.948274,-0.17334,0.271789,-0.946617,-0.1011395,0.29395950000000004,-0.9474454999999999
0.021641,0.249267,-0.968193,-0.178781,0.246553,-0.952496,-0.07857,0.24791,-0.9603444999999999
0.045391,0.207881,-0.9771,-0.12592,0.227394,-0.965627,-0.0402645,0.2176375,-0.9713635
0.038124,0.245677,-0.968602,-0.106775,0.258802,-0.960011,-0.034325499999999995,0.2522395,-0.9643065
-0.049071,0.346057,-0.936929,-0.133855,0.284256,-0.949358,-0.091463,0.3151565,-0.9431435
-0.022109,0.375671,-0.926489,-0.142804,0.287286,-0.94714,-0.08245649999999999,0.3314785,-0.9368145
-0.045096,0.275918,-0.960123,-0.153985,0.318001,-0.935502,-0.0995405,0.2969595,-0.9478125
-0.042781,0.319483,-0.946626,-0.126402,0.298843,-0.945894,-0.08459149999999999,0.309163,-0.94626
-0.035388,0.357269,-0.933331,-0.097615,0.381877,-0.919044,-0.06650149999999999,0.36957300000000004,-0.9261874999999999
-0.079749,0.251493,-0.964568,0.024337,0.266575,-0.963507,-0.027706,0.259034,-0.9640375
-0.077551,0.270311,-0.959645,0.022834,0.267114,-0.963394,-0.027358499999999997,0.2687125,-0.9615195
-0.08412,0.226974,-0.970261,-0.038346,0.311174,-0.949579,-0.061232999999999996,0.26907400000000004,-0.95992
-0.044215,0.33641,-0.940677,-0.081759,0.313764,-0.945974,-0.062987,0.325087,-0.9433255
-0.074074,0.307897,-0.948532,-0.071713,0.280876,-0.957061,-0.0728935,0.2943865,-0.9527965
-0.118722,0.296182,-0.947724,-0.008466,0.298421,-0.954397,-0.063594,0.2973015,-0.9510605000000001
-0.095287,0.25553,-0.962094,-0.028583,0.317384,-0.947866,-0.061935,0.28645699999999996,-0.9549799999999999
-0.017441,0.230078,-0.973016,-0.08367,0.268637,-0.959601,-0.050555499999999996,0.2493575,-0.9663085
0.099249,0.362133,-0.926827,-0.126166,0.402457,-0.906703,-0.013458499999999998,0.382295,-0.916765
0.077516,0.350073,-0.93351,-0.095683,0.360799,-0.927723,-0.009083500000000001,0.355436,-0.9306165
0.022827,0.315387,-0.948689,-0.051677,0.378351,-0.924219,-0.014425,0.346869,-0.936454
-0.049338,0.271629,-0.961137,-0.040187,0.320054,-0.946547,-0.0447625,0.2958415,-0.9538420000000001
-0.01201,0.264437,-0.964328,-0.075168,0.312066,-0.947082,-0.043589,0.2882515,-0.955705
-0.003056,0.342803,-0.939402,-0.076694,0.404147,-0.911473,-0.039875,0.373475,-0.9254374999999999
-0.005896,0.348949,-0.937123,-0.054914,0.379729,-0.923467,-0.030404999999999998,0.36433899999999997,-0.9302950000000001
-0.032552,0.310686,-0.949955,-0.054151,0.290651,-0.955296,-0.0433515,0.3006685,-0.9526255
-0.027636,0.286642,-0.957639,-0.049194,0.249614,-0.967095,-0.038415000000000005,0.26812800000000003,-0.962367
-0.071588,0.328422,-0.941814,-0.025563,0.335759,-0.941601,-0.0485755,0.33209049999999996,-0.9417075
0.041706,0.329496,-0.943235,-0.05082,0.378413,-0.924241,-0.0045569999999999986,0.3539545,-0.933738
0.169795,0.424632,-0.889302,-0.118269,0.434734,-0.892759,0.025763,0.42968300000000004,-0.8910305000000001
0.028883,0.33368,-0.942244,-0.051223,0.321358,-0.945572,-0.01117,0.327519,-0.943908
0.053143,0.339871,-0.938969,-0.078132,0.348357,-0.9341,-0.012494499999999995,0.34411400000000003,-0.9365345
0.011407,0.311,-0.950341,-0.03361,0.350567,-0.935934,-0.0111015,0.3307835,-0.9431375
0.007395,0.31202,-0.950047,-0.027006,0.39468,-0.918422,-0.0098055,0.35335,-0.9342345
0.014765,0.305982,-0.951923,-0.023227,0.371822,-0.928013,-0.004231,0.338902,-0.9399679999999999
0.029257,0.271621,-0.961959,0.013026,0.385586,-0.92258,0.0211415,0.3286035,-0.9422695
0.008794,0.227198,-0.973809,-0.069955,0.381454,-0.921737,-0.030580500000000004,0.304326,-0.947773
-0.050287,0.247194,-0.96766,-0.063086,0.395731,-0.916197,-0.0566865,0.3214625,-0.9419285
-0.010079,0.305642,-0.952093,-0.086579,0.314532,-0.94529,-0.048329000000000004,0.310087,-0.9486915
-0.020613,0.30215,-0.953038,-0.123881,0.328947,-0.936188,-0.072247,0.3155485,-0.944613
-0.045073,0.237174,-0.970421,-0.096814,0.307747,-0.94653,-0.07094349999999999,0.2724605,-0.9584755
-0.098037,0.306427,-0.946832,-0.111272,0.327906,-0.938134,-0.1046545,0.3171665,-0.942483
0.027188,0.342408,-0.939158,-0.014152,0.310438,-0.950488,0.006518,0.326423,-0.944823
0.02031,0.35525,-0.934551,0.08006,0.358133,-0.930232,0.05018500000000001,0.3566915,-0.9323915
-0.002764,0.350568,-0.936533,0.018044,0.334015,-0.942395,0.007640000000000001,0.34229149999999997,-0.939464
0.009716,0.351229,-0.936239,-0.043531,0.349008,-0.936108,-0.0169075,0.3501185,-0.9361735
-0.006966,0.314449,-0.949249,-0.077411,0.327453,-0.941691,-0.0421885,0.320951,-0.94547
0.007131,0.324535,-0.945847,-0.100479,0.331687,-0.938023,-0.046674,0.32811100000000004,-0.941935
0.001892,0.30402,-0.952664,-0.08847,0.312785,-0.945695,-0.043288999999999994,0.3084025,-0.9491795
-0.006657,0.396237,-0.918124,-0.057905,0.334338,-0.940673,-0.032281,0.3652875,-0.9293985
-0.011245,0.35653,-0.934216,-0.109784,0.322618,-0.940141,-0.060514500000000006,0.33957400000000004,-0.9371785
0.020125,0.320436,-0.947056,-0.234494,0.335048,-0.912554,-0.1071845,0.327742,-0.929805
0.009655,0.322219,-0.946616,-0.242253,0.312117,-0.918638,-0.116299,0.317168,-0.932627
-0.034589,0.360646,-0.932061,-0.132991,0.274048,-0.952476,-0.08379,0.31734700000000005,-0.9422685
-0.017143,0.357882,-0.933609,-0.142093,0.410089,-0.900909,-0.079618,0.3839855,-0.917259
-0.083899,0.341064,-0.936289,-0.131654,0.399626,-0.907175,-0.1077765,0.370345,-0.921732
-0.028265,0.336471,-0.941269,-0.102567,0.278757,-0.954869,-0.065416,0.307614,-0.948069
-0.063926,0.335962,-0.939704,-0.150407,0.24963,-0.956589,-0.1071665,0.292796,-0.9481465
-0.139409,0.312256,-0.939714,-0.167083,0.238524,-0.956655,-0.153246,0.27539,-0.9481845
-0.078102,0.335786,-0.938695,-0.106852,0.283829,-0.952903,-0.092477,0.3098075,-0.945799
-0.11126,0.263913,-0.958108,-0.057249,0.249811,-0.966601,-0.0842545,0.25686200000000003,-0.9623545
-0.127098,0.279954,-0.951563,-0.051151,0.247955,-0.96742,-0.0891245,0.2639545,-0.9594914999999999
-0.070158,0.287011,-0.955355,-0.056895,0.275676,-0.959565,-0.0635265,0.28134349999999997,-0.95746
-0.063688,0.286173,-0.956059,-0.053616,0.30215,-0.951751,-0.058651999999999996,0.29416149999999996,-0.953905
-0.051492,0.311113,-0.948977,-0.072027,0.25825,-0.963389,-0.061759499999999995,0.2846815,-0.956183
-0.040162,0.317081,-0.947548,-0.07449,0.262534,-0.962043,-0.057326,0.2898075,-0.9547954999999999
-0.032675,0.333736,-0.9421,-0.073765,0.275329,-0.958516,-0.05322,0.3045325,-0.950308
-0.048359,0.325489,-0.944308,-0.046042,0.308934,-0.949968,-0.0472005,0.3172115,-0.947138
-0.040426,0.287062,-0.957059,-0.018752,0.264301,-0.964258,-0.029588999999999997,0.2756815,-0.9606585
-0.049964,0.27114,-0.961242,-0.019613,0.24025,-0.970513,-0.0347885,0.255695,-0.9658774999999999
-0.050753,0.271462,-0.96111,-0.016239,0.240128,-0.970605,-0.033496,0.255795,-0.9658575
-0.058131,0.274185,-0.959918,-0.052225,0.262024,-0.963647,-0.055178000000000005,0.26810449999999997,-0.9617825
-0.058114,0.28502,-0.956758,-0.094207,0.293751,-0.951228,-0.07616049999999999,0.28938549999999996,-0.953993
-0.046395,0.307783,-0.950325,-0.045227,0.236877,-0.970486,-0.045811000000000004,0.27232999999999996,-0.9604055
-0.053586,0.297741,-0.953142,-0.081108,0.271375,-0.95905,-0.067347,0.284558,-0.9560960000000001
-0.038348,0.318462,-0.94716,-0.039125,0.291874,-0.955656,-0.0387365,0.305168,-0.951408
-0.014092,0.310661,-0.950416,-0.091117,0.289259,-0.952905,-0.0526045,0.29996,-0.9516605
-0.030613,0.304102,-0.952147,-0.109833,0.302289,-0.946868,-0.07022300000000001,0.30319549999999995,-0.9495075
-0.024979,0.284751,-0.958276,-0.096963,0.27966,-0.95519,-0.060971,0.2822055,-0.9567330000000001
-0.025214,0.303956,-0.952352,-0.119468,0.309422,-0.94339,-0.072341,0.306689,-0.9478709999999999
0.032384,0.286926,-0.957405,-0.132509,0.185147,-0.973736,-0.050062499999999996,0.2360365,-0.9655705
0.008171,0.207157,-0.978274,-0.066466,0.310859,-0.948129,-0.0291475,0.259008,-0.9632015
-0.026568,0.254794,-0.96663,-0.008417,0.27933,-0.960158,-0.0174925,0.267062,-0.963394
0.007865,0.290006,-0.956993,-0.10445,0.264909,-0.9586,-0.0482925,0.2774575,-0.9577964999999999
0.00698,0.303356,-0.952852,-0.137749,0.279574,-0.950191,-0.06538450000000001,0.291465,-0.9515215
0.132783,0.26964,-0.953762,-0.050411,0.234054,-0.970916,0.04118600000000001,0.251847,-0.962339
0.087617,0.230788,-0.969051,-0.034098,0.185006,-0.982146,0.0267595,0.207897,-0.9755985
0.058483,0.25155,-0.966076,-0.066075,0.202036,-0.977147,-0.0037959999999999973,0.226793,-0.9716115000000001
0.042106,0.265564,-0.963173,-0.015147,0.215057,-0.976484,0.013479499999999998,0.2403105,-0.9698285
0.074192,0.316364,-0.945732,-0.07159,0.258385,-0.963386,0.0013009999999999966,0.2873745,-0.9545589999999999
0.07733,0.29328,-0.952894,-0.059212,0.237414,-0.969602,0.009058999999999998,0.265347,-0.961248
0.071199,0.297265,-0.952137,-0.055501,0.224618,-0.972865,0.007848999999999998,0.2609415,-0.962501
0.056511,0.297649,-0.953001,-0.083695,0.247996,-0.965139,-0.013592000000000003,0.27282249999999997,-0.95907
0.065117,0.291327,-0.954405,-0.07965,0.241798,-0.967052,-0.007266500000000002,0.26656250000000004,-0.9607285
-0.034902,0.373829,-0.926841,-0.09754,0.329432,-0.939128,-0.066221,0.3516305,-0.9329845
-0.042315,0.325047,-0.944751,-0.182748,0.289205,-0.939661,-0.11253149999999999,0.307126,-0.942206
-0.054219,0.373528,-0.926033,-0.116847,0.34227,-0.932308,-0.085533,0.357899,-0.9291705
0.025591,0.282518,-0.958921,-0.090122,0.252749,-0.963326,-0.032265499999999996,0.26763349999999997,-0.9611235
0.048645,0.353294,-0.934247,-0.110394,0.360058,-0.926375,-0.030874500000000003,0.356676,-0.930311
0.048971,0.338072,-0.939845,-0.139746,0.381123,-0.913902,-0.045387500000000004,0.3595975,-0.9268735
0.037428,0.33447,-0.941663,-0.158037,0.379874,-0.911439,-0.060304500000000004,0.357172,-0.926551
-0.002362,0.337783,-0.941221,-0.15565,0.361004,-0.919483,-0.079006,0.3493935,-0.9303520000000001
-0.035213,0.336584,-0.940995,-0.081913,0.287071,-0.954401,-0.058563000000000004,0.31182750000000004,-0.947698
0.022048,0.282646,-0.958971,-0.005781,0.198708,-0.980042,0.008133500000000002,0.240677,-0.9695065
0.095186,0.278188,-0.955799,-0.006548,0.20339,-0.979076,0.044319000000000004,0.24078899999999998,-0.9674375
0.041842,0.323848,-0.945183,-0.115356,0.242492,-0.963271,-0.036757,0.28317000000000003,-0.9542269999999999
0.079207,0.309139,-0.947713,-0.124584,0.232682,-0.96454,-0.0226885,0.2709105,-0.9561265
0.082207,0.312459,-0.946368,-0.101318,0.251877,-0.962441,-0.009555500000000001,0.282168,-0.9544045
0.080533,0.300519,-0.95037,-0.117154,0.250704,-0.960949,-0.0183105,0.2756115,-0.9556595000000001
0.070551,0.273157,-0.959379,-0.116755,0.248654,-0.96153,-0.023101999999999998,0.2609055,-0.9604545
0.002474,0.309862,-0.950778,-0.107056,0.227953,-0.967769,-0.052291,0.2689075,-0.9592735
0.043028,0.268733,-0.962253,-0.110224,0.196924,-0.974203,-0.033598,0.2328285,-0.9682280000000001
0.025673,0.282348,-0.958969,-0.198887,0.25738,-0.945621,-0.086607,0.269864,-0.952295
-0.02147,0.308437,-0.951003,-0.132339,0.286833,-0.948796,-0.0769045,0.297635,-0.9498995
-0.036695,0.310688,-0.949803,-0.134036,0.284531,-0.949251,-0.0853655,0.29760949999999997,-0.949527
-0.016978,0.321084,-0.946899,-0.105825,0.306159,-0.94608,-0.0614015,0.3136215,-0.9464895
-0.016091,0.309349,-0.950812,-0.115696,0.317941,-0.941025,-0.0658935,0.31364499999999995,-0.9459185
-0.05291,0.296829,-0.953464,-0.167611,0.286495,-0.943306,-0.11026050000000001,0.291662,-0.948385
-0.038786,0.275467,-0.960528,-0.076273,0.277688,-0.957639,-0.0575295,0.27657750000000003,-0.9590835
0.044701,0.296739,-0.953912,-0.081618,0.29096,-0.953247,-0.0184585,0.2938495,-0.9535795
0.007011,0.27373,-0.961781,-0.050098,0.219211,-0.97439,-0.0215435,0.24647049999999998,-0.9680854999999999
0.049181,0.253637,-0.966048,-0.040307,0.295627,-0.954453,0.004437,0.274632,-0.9602505
0.061053,0.292964,-0.954172,-0.129504,0.26441,-0.955676,-0.034225500000000006,0.278687,-0.954924
0.092071,0.303175,-0.948476,-0.130502,0.227275,-0.965047,-0.019215500000000003,0.265225,-0.9567615
0.051028,0.263039,-0.963435,-0.069936,0.175717,-0.981953,-0.009454,0.21937800000000002,-0.972694
-0.003059,0.240948,-0.970533,-0.187706,0.240689,-0.952279,-0.09538250000000001,0.2408185,-0.961406
0.010993,0.258535,-0.965939,-0.109605,0.195588,-0.974542,-0.049305999999999996,0.22706150000000003,-0.9702405000000001
0.046786,0.263308,-0.963577,-0.168143,0.276784,-0.946107,-0.060678499999999996,0.270046,-0.954842
-0.054212,0.254454,-0.965564,-0.147186,0.259989,-0.954328,-0.10069900000000001,0.2572215,-0.959946
