gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.128634,0.358836,-0.924494,-0.128917,0.375618,-0.917765,-0.00014150000000000273,0.36722699999999997,-0.9211295
0.204396,0.409558,-0.889092,-0.130845,0.434121,-0.891302,0.0367755,0.4218395,-0.890197
0.110953,0.387447,-0.915191,0.014002,0.356025,-0.934371,0.0624775,0.37173599999999996,-0.924781
0.144893,0.321307,-0.935825,-0.027615,0.367251,-0.929712,0.058639,0.344279,-0.9327685
0.149293,0.285864,-0.946569,-0.058319,0.342467,-0.937718,0.045487,0.3141655,-0.9421435
0.109275,0.291393,-0.950342,-0.007222,0.31489,-0.949101,0.051026499999999995,0.3031415,-0.9497215
0.13055,0.263456,-0.955797,-0.019288,0.30096,-0.953442,0.055631,0.282208,-0.9546195
0.147987,0.384383,-0.911235,-0.076836,0.368211,-0.926562,0.0355755,0.376297,-0.9188985000000001
0.132971,0.285667,-0.949059,-0.015965,0.293828,-0.955725,0.058503,0.2897475,-0.952392
0.106315,0.262812,-0.958972,0.011652,0.266207,-0.963846,0.0589835,0.2645095,-0.961409
0.103508,0.23011,-0.967644,7.9e-05,0.240329,-0.970692,0.0517935,0.2352195,-0.969168
0.158065,0.307932,-0.938186,0.001282,0.277691,-0.96067,0.07967350000000001,0.2928115,-0.9494279999999999
0.131573,0.226397,-0.965108,0.004412,0.181651,-0.983353,0.0679925,0.20402399999999998,-0.9742305
0.133605,0.224683,-0.965229,0.004254,0.197117,-0.980371,0.0689295,0.21089999999999998,-0.9728
0.154613,0.298358,-0.941848,-0.072264,0.339432,-0.937851,0.0411745,0.31889500000000004,-0.9398495
0.15268,0.266637,-0.951627,0.022151,0.291262,-0.956387,0.08741550000000001,0.2789495,-0.954007
0.121191,0.20796,-0.9706,0.002045,0.218856,-0.975755,0.061618,0.213408,-0.9731775
0.209032,0.290085,-0.933893,-0.064921,0.226639,-0.971813,0.0720555,0.258362,-0.952853
0.146121,0.235153,-0.960912,0.025415,0.16536,-0.985906,0.085768,0.2002565,-0.973409
0.12585,0.180849,-0.975426,0.035248,0.194971,-0.980175,0.080549,0.18791000000000002,-0.9778005000000001
0.116721,0.18348,-0.976069,0.02322,0.247252,-0.968673,0.0699705,0.215366,-0.972371
0.126459,0.178051,-0.975862,0.021742,0.265301,-0.96392,0.0741005,0.22167599999999998,-0.9698910000000001
0.137475,0.2288,-0.963718,0.031043,0.291221,-0.956152,0.084259,0.26001050000000003,-0.959935
0.185245,0.356904,-0.915589,-0.118044,0.353367,-0.928007,0.0336005,0.3551355,-0.921798
0.083206,0.228977,-0.969869,-0.056472,0.236263,-0.970047,0.013367,0.23262,-0.969958
0.058621,0.189127,-0.980201,-0.096801,0.153365,-0.983417,-0.01909,0.171246,-0.9818089999999999
0.093693,0.212654,-0.972625,-0.050075,0.167733,-0.98456,0.021809,0.19019350000000002,-0.9785925
0.068918,0.177502,-0.981704,-0.104834,0.0864,-0.990729,-0.017958000000000002,0.13195099999999998,-0.9862165
0.101616,0.166949,-0.980715,-0.072223,0.145825,-0.986671,0.014696500000000001,0.156387,-0.9836929999999999
0.165732,0.25145,-0.953575,-0.098452,0.206851,-0.973406,0.033639999999999996,0.2291505,-0.9634905
0.099865,0.219402,-0.97051,-0.105801,0.19716,-0.974646,-0.0029680000000000054,0.208281,-0.9725779999999999
0.14596,0.265077,-0.953116,0.003584,0.25077,-0.96804,0.074772,0.25792349999999997,-0.9605779999999999
0.118153,0.308666,-0.943804,-0.03835,0.269682,-0.962185,0.03990149999999999,0.289174,-0.9529945
0.117688,0.285476,-0.951132,-0.026611,0.268021,-0.963046,0.0455385,0.2767485,-0.957089
0.120028,0.27612,-0.953599,-0.031156,0.239299,-0.970446,0.044435999999999996,0.2577095,-0.9620225
0.122612,0.265906,-0.956169,-0.03266,0.225383,-0.973723,0.044976,0.2456445,-0.9649460000000001
0.106652,0.283918,-0.952899,-0.05101,0.296638,-0.953627,0.027821,0.29027800000000004,-0.953263
0.097356,0.327624,-0.939779,-0.144063,0.302449,-0.942216,-0.0233535,0.31503650000000005,-0.9409975
0.156885,0.273967,-0.948857,0.025029,0.257885,-0.965851,0.090957,0.265926,-0.957354
0.157961,0.274101,-0.948639,0.025061,0.255405,-0.966509,0.091511,0.264753,-0.9575739999999999
0.147153,0.12238,-0.981514,-0.192581,0.292862,-0.93656,-0.022713999999999998,0.207621,-0.9590369999999999
0.132194,0.29362,-0.946738,0.041457,0.213672,-0.976025,0.0868255,0.253646,-0.9613815
0.173089,0.243517,-0.954327,-0.003273,0.17244,-0.985015,0.084908,0.2079785,-0.969671
0.135711,0.297366,-0.945069,-0.181787,0.17027,-0.968484,-0.023038000000000003,0.23381800000000003,-0.9567765
0.143194,0.276265,-0.950354,-0.044915,0.184926,-0.981725,0.049139499999999996,0.2305955,-0.9660394999999999
0.168543,0.263089,-0.949935,0.010997,0.18412,-0.982842,0.08977,0.2236045,-0.9663885
0.12021,0.339657,-0.932836,-0.003015,0.266711,-0.963772,0.0585975,0.303184,-0.948304
0.072779,0.309328,-0.948166,-0.021837,0.259841,-0.965405,0.025471,0.2845845,-0.9567855
0.12875,0.243718,-0.961262,0.015066,0.203344,-0.978991,0.071908,0.22353099999999998,-0.9701264999999999
0.108833,0.282841,-0.952972,-0.011722,0.240238,-0.970643,0.0485555,0.26153950000000004,-0.9618075
0.1163,0.285832,-0.951196,-0.126177,0.257575,-0.957985,-0.004938500000000005,0.2717035,-0.9545905
0.149526,0.238896,-0.959464,0.015766,0.182819,-0.98302,0.082646,0.2108575,-0.9712419999999999
0.108282,0.26744,-0.957471,-0.135457,0.237922,-0.961792,-0.013587499999999995,0.252681,-0.9596315
0.113778,0.261884,-0.958369,-0.008717,0.241627,-0.97033,0.0525305,0.2517555,-0.9643495
0.137251,0.173835,-0.975163,0.005077,0.195415,-0.980708,0.071164,0.18462499999999998,-0.9779355000000001
0.148992,0.160049,-0.9758,3.3e-05,0.194642,-0.980874,0.07451250000000001,0.1773455,-0.978337
0.11996,0.284425,-0.951164,-0.080929,0.261208,-0.961884,0.019515499999999998,0.2728165,-0.9565239999999999
0.097503,0.248981,-0.963588,-0.031795,0.202657,-0.978733,0.03285400000000001,0.225819,-0.9711605
0.097534,0.245731,-0.964419,-0.099173,0.201703,-0.974413,-0.0008195000000000008,0.223717,-0.969416
0.073864,0.260528,-0.962637,-0.099823,0.21789,-0.970855,-0.012979499999999998,0.239209,-0.966746
0.079677,0.256635,-0.963218,-0.131312,0.20032,-0.970891,-0.025817500000000007,0.2284775,-0.9670544999999999
0.104606,0.281361,-0.953884,-0.096497,0.223031,-0.970023,0.0040545000000000025,0.25219600000000003,-0.9619534999999999
0.131594,0.252792,-0.95853,-0.063553,0.171982,-0.983048,0.034020499999999995,0.212387,-0.970789
0.145629,0.242448,-0.959172,-0.047798,0.197052,-0.979227,0.0489155,0.21975,-0.9691995
0.203477,0.226444,-0.952534,-0.03955,0.2532,-0.966605,0.0819635,0.23982199999999998,-0.9595695
0.112435,0.263996,-0.957948,-0.033001,0.210176,-0.977106,0.039716999999999995,0.23708600000000002,-0.967527
0.146319,0.240956,-0.959443,0.025799,0.184338,-0.982524,0.086059,0.212647,-0.9709835
0.164419,0.202969,-0.965282,0.031732,0.166906,-0.985462,0.09807550000000001,0.1849375,-0.9753719999999999
0.17226,0.169482,-0.970362,-0.016888,0.198938,-0.979867,0.077686,0.18420999999999998,-0.9751145
0.185358,0.162464,-0.969148,-0.006266,0.186214,-0.982489,0.089546,0.174339,-0.9758184999999999
0.175546,0.283541,-0.942755,-0.013078,0.255851,-0.966628,0.081234,0.269696,-0.9546915
0.121898,0.262036,-0.957329,0.043302,0.190171,-0.980796,0.0826,0.2261035,-0.9690624999999999
0.152917,0.265776,-0.95183,0.029226,0.195408,-0.980286,0.0910715,0.23059200000000002,-0.966058
0.140039,0.310951,-0.940053,-0.08996,0.255744,-0.96255,0.0250395,0.2833475,-0.9513015
0.143182,0.263918,-0.953859,0.00092,0.212647,-0.977129,0.072051,0.2382825,-0.9654940000000001
0.146765,0.309058,-0.939651,-0.012696,0.21568,-0.976381,0.0670345,0.262369,-0.958016
0.170265,0.325254,-0.930172,-0.072392,0.277866,-0.957888,0.0489365,0.30156,-0.9440299999999999
0.132152,0.30625,-0.942734,0.037763,0.223342,-0.974008,0.08495749999999999,0.26479600000000003,-0.958371
0.117269,0.334887,-0.934933,-0.04734,0.275751,-0.960063,0.034964499999999996,0.305319,-0.947498
0.123721,0.304278,-0.944515,-0.008814,0.259379,-0.965735,0.0574535,0.28182850000000004,-0.955125
0.130654,0.309654,-0.94183,0.024682,0.262547,-0.964604,0.077668,0.2861005,-0.953217
0.136669,0.285023,-0.948727,-0.004848,0.210762,-0.977525,0.06591050000000001,0.24789250000000002,-0.9631259999999999
0.129777,0.328154,-0.935667,-0.007067,0.272797,-0.962046,0.061355,0.3004755,-0.9488565
