gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.060975,0.277699,-0.958731,-0.121976,0.187963,-0.974573,-0.0305005,0.23283099999999998,-0.9666520000000001
0.065704,0.276752,-0.958692,-0.143988,0.21395,-0.966174,-0.039142,0.24535099999999999,-0.962433
0.049266,0.257455,-0.965034,-0.029985,0.216974,-0.975717,0.009640499999999998,0.2372145,-0.9703755
0.049043,0.248645,-0.967352,-0.027983,0.216076,-0.975976,0.010530000000000001,0.2323605,-0.971664
0.045821,0.240162,-0.969651,-0.019002,0.21882,-0.97558,0.0134095,0.229491,-0.9726155000000001
0.04899,0.240453,-0.969424,-0.01692,0.216471,-0.976143,0.016035,0.228462,-0.9727835
0.050082,0.242297,-0.968909,-0.031946,0.21398,-0.976315,0.009068,0.22813850000000002,-0.972612
0.051793,0.2451,-0.968113,-0.017514,0.218184,-0.97575,0.017139500000000002,0.23164200000000001,-0.9719315
0.052121,0.245082,-0.9681,-0.005109,0.220131,-0.975457,0.023506,0.2326065,-0.9717785
0.054336,0.241532,-0.96887,-0.011875,0.217731,-0.975937,0.0212305,0.2296315,-0.9724035
0.055675,0.245513,-0.967793,-0.006233,0.225061,-0.974325,0.024721,0.23528700000000002,-0.971059
0.054604,0.250231,-0.966645,-0.008338,0.227489,-0.973745,0.023133,0.23886,-0.9701949999999999
0.04721,0.252214,-0.966519,-0.008767,0.225002,-0.974319,0.019221500000000002,0.238608,-0.970419
0.044852,0.235923,-0.970736,-0.019134,0.22199,-0.974861,0.012859,0.2289565,-0.9727985
0.049223,0.240609,-0.969373,-0.016807,0.221994,-0.974903,0.016208,0.2313015,-0.972138
0.14562,0.283348,-0.947897,-0.006926,0.236256,-0.971666,0.069347,0.259802,-0.9597815000000001
0.110803,0.275036,-0.955028,-0.0128,0.246818,-0.968977,0.049001499999999996,0.260927,-0.9620025
0.080971,0.23699,-0.968132,-0.038522,0.230519,-0.972305,0.0212245,0.2337545,-0.9702185
0.081495,0.23461,-0.968668,-0.02167,0.224908,-0.974139,0.0299125,0.229759,-0.9714035
0.065276,0.240691,-0.968404,-0.025107,0.228769,-0.973157,0.020084499999999998,0.23473,-0.9707805
0.067505,0.233533,-0.970003,-0.020532,0.2232,-0.974556,0.023486499999999997,0.2283665,-0.9722795
0.066825,0.240281,-0.968401,-0.028491,0.226488,-0.973597,0.019166999999999997,0.2333845,-0.970999
0.075447,0.240693,-0.967665,-0.028009,0.225184,-0.973913,0.023719,0.2329385,-0.970789
0.073498,0.23453,-0.969326,-0.025393,0.221359,-0.974862,0.024052499999999997,0.2279445,-0.972094
0.076412,0.249983,-0.96523,-0.014074,0.208929,-0.97783,0.031168999999999995,0.229456,-0.97153
0.077596,0.24759,-0.965752,-0.019364,0.209392,-0.97764,0.029116,0.228491,-0.971696
0.074679,0.249033,-0.965611,-0.016776,0.209036,-0.977764,0.028951499999999998,0.2290345,-0.9716875
0.077018,0.245155,-0.96642,-0.01919,0.207664,-0.978012,0.028914000000000002,0.22640949999999999,-0.972216
0.073584,0.247664,-0.966048,-0.017164,0.206216,-0.978356,0.02821,0.22694,-0.972202
0.077515,0.248233,-0.965594,-0.020962,0.206856,-0.978147,0.0282765,0.2275445,-0.9718705
0.073258,0.248061,-0.965971,-0.02001,0.208339,-0.977852,0.026624000000000002,0.22820000000000001,-0.9719115
0.06742,0.252814,-0.965163,-0.022424,0.206845,-0.978117,0.022497999999999997,0.2298295,-0.9716400000000001
0.08917,0.232287,-0.968551,-0.083005,0.212193,-0.973696,0.003082500000000002,0.22224,-0.9711235
0.092872,0.233079,-0.968013,-0.082449,0.211449,-0.973905,0.005211500000000001,0.22226400000000002,-0.970959
0.088016,0.234599,-0.968099,-0.083695,0.217039,-0.972568,0.0021604999999999958,0.225819,-0.9703335
0.09011,0.236635,-0.967411,-0.083145,0.216735,-0.972683,0.0034824999999999995,0.22668500000000003,-0.970047
0.092202,0.236751,-0.967186,-0.081858,0.215406,-0.973088,0.005172000000000003,0.2260785,-0.970137
0.09263,0.241202,-0.966044,-0.090044,0.216798,-0.972055,0.0012930000000000025,0.22899999999999998,-0.9690495
0.094011,0.230677,-0.968478,-0.086316,0.220187,-0.971631,0.0038474999999999968,0.225432,-0.9700545
0.095325,0.239515,-0.966202,-0.081226,0.223887,-0.971224,0.007049499999999993,0.231701,-0.9687129999999999
0.095587,0.236826,-0.966838,-0.080886,0.22038,-0.972055,0.007350500000000003,0.228603,-0.9694465
0.092209,0.239967,-0.966392,-0.084973,0.219344,-0.97194,0.0036179999999999962,0.2296555,-0.969166
0.09649,0.236213,-0.966899,-0.080477,0.216541,-0.972951,0.0080065,0.226377,-0.9699249999999999
0.094588,0.236555,-0.967003,-0.082074,0.216035,-0.97293,0.006257000000000006,0.226295,-0.9699665
0.093573,0.239871,-0.966285,-0.081341,0.217724,-0.972615,0.006116000000000003,0.2287975,-0.9694499999999999
0.091696,0.232162,-0.968345,-0.078511,0.215612,-0.973318,0.006592500000000001,0.223887,-0.9708315000000001
0.092643,0.233744,-0.967875,-0.080783,0.210433,-0.974265,0.005930000000000005,0.22208850000000002,-0.9710700000000001
0.067823,0.239759,-0.968461,-0.124393,0.18246,-0.975313,-0.028285000000000005,0.2111095,-0.971887
0.067517,0.24791,-0.966428,-0.127484,0.191237,-0.97323,-0.029983499999999996,0.21957349999999998,-0.969829
0.069879,0.238878,-0.968532,-0.118931,0.198679,-0.972822,-0.024526,0.2187785,-0.970677
0.070309,0.248851,-0.965986,-0.120405,0.196595,-0.973064,-0.025048,0.222723,-0.969525
0.070822,0.2421,-0.967663,-0.121561,0.195846,-0.973071,-0.025369500000000003,0.218973,-0.970367
0.069349,0.239155,-0.968502,-0.121974,0.195597,-0.973069,-0.026312500000000003,0.217376,-0.9707855
0.070883,0.246717,-0.966492,-0.123229,0.190646,-0.973894,-0.026173000000000002,0.2186815,-0.9701930000000001
0.072594,0.24496,-0.966812,-0.119786,0.190757,-0.974301,-0.023596,0.2178585,-0.9705565
0.093763,0.24045,-0.966122,-0.120904,0.18656,-0.974976,-0.0135705,0.213505,-0.970549
0.084335,0.239712,-0.967174,-0.120391,0.194202,-0.973546,-0.018028000000000002,0.216957,-0.97036
0.082052,0.24907,-0.965003,-0.122735,0.194008,-0.973292,-0.0203415,0.221539,-0.9691475
0.083188,0.250448,-0.964549,-0.125828,0.20986,-0.969601,-0.02132,0.230154,-0.967075
0.086921,0.253645,-0.963384,-0.127309,0.208947,-0.969605,-0.020194000000000004,0.231296,-0.9664945
0.092665,0.252575,-0.96313,-0.117237,0.198041,-0.973157,-0.012285999999999998,0.225308,-0.9681435
0.082586,0.259711,-0.962148,-0.112977,0.211786,-0.970764,-0.015195499999999994,0.23574850000000003,-0.966456
0.076174,0.258782,-0.962927,-0.008456,0.231273,-0.972852,0.033859,0.2450275,-0.9678895000000001
0.068979,0.265759,-0.961568,-0.0137,0.227761,-0.973621,0.027639499999999997,0.24676,-0.9675944999999999
0.069503,0.267043,-0.961175,-0.011877,0.229888,-0.973145,0.028813,0.2484655,-0.96716
0.06988,0.262816,-0.962312,-0.012705,0.230816,-0.972914,0.0285875,0.24681599999999998,-0.967613
0.102278,0.279159,-0.954782,-0.00079,0.262876,-0.964829,0.050744,0.2710175,-0.9598055000000001
0.133154,0.259434,-0.956538,-0.126538,0.234971,-0.963731,0.0033079999999999915,0.2472025,-0.9601345
0.061407,0.268028,-0.961452,-0.108914,0.239271,-0.964825,-0.023753499999999997,0.25364949999999997,-0.9631385
0.058818,0.247425,-0.96712,-0.106118,0.209846,-0.971959,-0.02365,0.2286355,-0.9695395
0.08178,0.254537,-0.963599,-0.11261,0.212092,-0.97074,-0.015414999999999998,0.2333145,-0.9671695
0.080714,0.255439,-0.96345,-0.132597,0.201581,-0.970455,-0.0259415,0.22851000000000002,-0.9669525
0.090838,0.251851,-0.963493,-0.130073,0.216252,-0.967634,-0.019617499999999996,0.2340515,-0.9655635
0.086995,0.259278,-0.961877,-0.126508,0.218702,-0.967556,-0.019756500000000003,0.23899,-0.9647165
0.095451,0.255466,-0.962095,-0.134879,0.206097,-0.969191,-0.019714000000000002,0.23078150000000003,-0.965643
0.093757,0.258054,-0.96157,-0.126189,0.211968,-0.969095,-0.016216,0.235011,-0.9653325
0.099025,0.258073,-0.961037,-0.135723,0.212436,-0.967704,-0.018349000000000004,0.2352545,-0.9643705
0.061848,0.251567,-0.965862,-0.035542,0.23941,-0.970268,0.013153000000000001,0.2454885,-0.968065
0.057762,0.255089,-0.965191,-0.037223,0.232412,-0.971905,0.0102695,0.2437505,-0.968548
0.1211,0.257483,-0.958664,-0.070108,0.263285,-0.962167,0.025495999999999998,0.260384,-0.9604155
0.076067,0.26486,-0.961282,-0.059948,0.260452,-0.963624,0.008059499999999997,0.262656,-0.962453
0.093011,0.245785,-0.964852,-0.115893,0.205031,-0.97187,-0.011441,0.225408,-0.968361
0.068034,0.257973,-0.963754,-0.116289,0.21214,-0.970296,-0.024127500000000003,0.2350565,-0.967025
0.066894,0.245882,-0.966989,-0.11524,0.202114,-0.972558,-0.024173,0.22399799999999997,-0.9697735000000001
0.066758,0.245202,-0.967171,-0.115963,0.201766,-0.972545,-0.0246025,0.22348400000000002,-0.969858
0.06833,0.239173,-0.96857,-0.110151,0.201087,-0.973361,-0.0209105,0.22013,-0.9709655
0.068153,0.238113,-0.968843,-0.110128,0.201739,-0.973228,-0.0209875,0.219926,-0.9710354999999999
0.058872,0.240067,-0.96897,-0.106917,0.199502,-0.974047,-0.0240225,0.2197845,-0.9715085
0.059595,0.239287,-0.969118,-0.104599,0.200931,-0.974005,-0.022501999999999998,0.220109,-0.9715615
0.059869,0.236355,-0.969821,-0.100926,0.195701,-0.975456,-0.0205285,0.216028,-0.9726385
0.05954,0.235495,-0.97005,-0.101204,0.198639,-0.974833,-0.020832,0.217067,-0.9724415
0.059958,0.242075,-0.968403,-0.109494,0.199216,-0.973819,-0.024768,0.2206455,-0.9711110000000001
0.07354,0.246367,-0.966382,-0.123786,0.220878,-0.967414,-0.025123,0.2336225,-0.966898
0.159816,0.215159,-0.963413,-0.122189,0.23785,-0.963586,0.018813500000000004,0.2265045,-0.9634995
0.183166,0.239637,-0.953428,-0.1097,0.240698,-0.964381,0.036732999999999995,0.24016749999999998,-0.9589045
0.119995,0.250283,-0.960708,-0.087476,0.206165,-0.974599,0.016259500000000003,0.22822399999999998,-0.9676534999999999
0.085738,0.251808,-0.963972,-0.081613,0.207084,-0.974913,0.002062499999999995,0.22944599999999998,-0.9694425
0.08365,0.249201,-0.964832,-0.050174,0.218439,-0.97456,0.016738,0.23382,-0.969696
0.088952,0.244238,-0.965627,-0.043135,0.209731,-0.976807,0.022908500000000002,0.2269845,-0.971217
0.081974,0.231785,-0.969307,-0.044783,0.218795,-0.974743,0.0185955,0.22529,-0.972025
0.0864,0.227684,-0.969894,-0.035639,0.215136,-0.975933,0.025380500000000004,0.22141,-0.9729135
0.085267,0.229321,-0.969609,-0.035831,0.216907,-0.975535,0.024717999999999997,0.22311399999999998,-0.972572
0.08191,0.233418,-0.96892,-0.039171,0.216633,-0.975467,0.0213695,0.2250255,-0.9721934999999999
0.100833,0.230712,-0.967783,-0.041267,0.219043,-0.974842,0.029783000000000004,0.2248775,-0.9713125
0.101916,0.230789,-0.967652,-0.038014,0.22076,-0.974587,0.03195100000000001,0.2257745,-0.9711194999999999
0.101124,0.230087,-0.967902,-0.043021,0.222214,-0.974048,0.029051500000000004,0.2261505,-0.970975
0.098441,0.232557,-0.967588,-0.035054,0.221672,-0.974491,0.0316935,0.2271145,-0.9710395
0.046045,0.248772,-0.967467,-0.053991,0.240823,-0.969066,-0.003972999999999997,0.2447975,-0.9682664999999999
0.046799,0.238884,-0.96992,-0.055908,0.239096,-0.969385,-0.0045544999999999995,0.23899,-0.9696525
0.04992,0.243119,-0.968711,-0.050169,0.241942,-0.968993,-0.0001244999999999996,0.24253049999999998,-0.968852
0.046034,0.242034,-0.969175,-0.052177,0.243293,-0.968548,-0.0030715000000000013,0.2426635,-0.9688615
0.046072,0.236862,-0.97045,-0.05132,0.243146,-0.968631,-0.002623999999999998,0.240004,-0.9695405
0.052996,0.245598,-0.967922,-0.049275,0.244611,-0.968368,0.001860500000000001,0.2451045,-0.968145
0.047291,0.235867,-0.970634,-0.047456,0.242801,-0.968915,-8.249999999999924e-05,0.239334,-0.9697745
0.05571,0.244203,-0.968122,-0.048559,0.246821,-0.967844,0.0035755000000000023,0.245512,-0.967983
0.05535,0.249157,-0.96688,-0.054066,0.243579,-0.968373,0.0006420000000000002,0.24636799999999998,-0.9676265
0.060587,0.242604,-0.968232,-0.049213,0.246677,-0.967847,0.005687000000000001,0.24464049999999998,-0.9680394999999999
0.054398,0.249329,-0.96689,-0.050366,0.242807,-0.968766,0.0020160000000000004,0.246068,-0.967828
0.055109,0.246819,-0.967493,-0.048804,0.249108,-0.967245,0.003152499999999999,0.2479635,-0.967369
0.05857,0.249697,-0.966551,-0.053701,0.247773,-0.967329,0.002434499999999999,0.24873499999999998,-0.96694
0.062467,0.24673,-0.967069,-0.055491,0.244409,-0.968083,0.0034880000000000015,0.2455695,-0.967576
0.057585,0.24878,-0.966847,-0.052499,0.245446,-0.967988,0.002543,0.247113,-0.9674175
0.010477,0.247561,-0.968816,-0.046353,0.220032,-0.974391,-0.017938,0.23379650000000002,-0.9716035000000001
0.010937,0.246977,-0.96896,-0.044652,0.225493,-0.973221,-0.016857499999999997,0.236235,-0.9710905000000001
0.008084,0.24372,-0.969812,-0.038114,0.221076,-0.974512,-0.015015,0.232398,-0.972162
0.082214,0.265492,-0.960601,-0.022901,0.22788,-0.97342,0.029656499999999995,0.24668600000000002,-0.9670105
0.02636,0.274898,-0.961112,-0.030811,0.225038,-0.973863,-0.0022255,0.24996799999999997,-0.9674875000000001
0.031874,0.211154,-0.976933,-0.088771,0.209705,-0.973727,-0.0284485,0.2104295,-0.97533
0.033136,0.208062,-0.977554,-0.056985,0.209478,-0.976152,-0.011924500000000001,0.20877,-0.976853
0.010211,0.210254,-0.977594,-0.03187,0.198846,-0.979512,-0.010829500000000002,0.20455,-0.978553
0.011467,0.225437,-0.97419,-0.033028,0.200894,-0.979056,-0.010780500000000002,0.2131655,-0.976623
0.031583,0.214636,-0.976183,-0.028522,0.19996,-0.979389,0.0015305000000000006,0.20729799999999998,-0.977786
0.026901,0.217659,-0.975654,-0.03019,0.200508,-0.979227,-0.0016445000000000001,0.20908349999999998,-0.9774404999999999
0.053627,0.250939,-0.966516,-0.035729,0.224784,-0.973753,0.008949000000000002,0.2378615,-0.9701345
0.159238,0.297821,-0.941247,-0.048248,0.279927,-0.958808,0.055494999999999996,0.28887399999999996,-0.9500275
0.020762,0.297114,-0.954616,-0.077498,0.257462,-0.963176,-0.028367999999999997,0.277288,-0.958896
0.026446,0.258471,-0.965657,-0.057066,0.224325,-0.972842,-0.015309999999999999,0.241398,-0.9692495
0.081695,0.244578,-0.966182,-0.044639,0.21407,-0.975798,0.018528000000000003,0.229324,-0.97099
0.082814,0.239529,-0.967351,-0.046195,0.209944,-0.976622,0.0183095,0.2247365,-0.9719865
0.081813,0.237855,-0.967849,-0.045502,0.209289,-0.976795,0.018155499999999998,0.223572,-0.9723219999999999
0.083708,0.237707,-0.967723,-0.043874,0.209007,-0.976929,0.019917,0.223357,-0.972326
0.082863,0.240007,-0.967228,-0.043403,0.203489,-0.978115,0.019730000000000004,0.221748,-0.9726714999999999
0.078996,0.243558,-0.966664,-0.044867,0.206697,-0.977376,0.0170645,0.22512749999999998,-0.97202
0.081614,0.251776,-0.964338,-0.047683,0.208983,-0.976756,0.0169655,0.23037950000000001,-0.970547
0.077704,0.242443,-0.967049,-0.044294,0.2068,-0.97738,0.016704999999999998,0.2246215,-0.9722145
0.076894,0.247717,-0.965776,-0.046928,0.207675,-0.977072,0.014983000000000003,0.227696,-0.9714240000000001
0.078409,0.247998,-0.965582,-0.042676,0.211865,-0.976367,0.017866500000000004,0.2299315,-0.9709745000000001
0.07653,0.245148,-0.96646,-0.046375,0.20839,-0.976946,0.0150775,0.226769,-0.971703
0.081559,0.243598,-0.966441,-0.044254,0.209784,-0.976746,0.018652500000000002,0.226691,-0.9715935
0.08103,0.249312,-0.965027,-0.047131,0.211478,-0.976246,0.016949500000000003,0.23039500000000002,-0.9706364999999999
