gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.1531,0.094369,-0.983694,-0.113311,0.128373,-0.985231,0.01989450000000001,0.111371,-0.9844625
0.141212,0.117981,-0.982924,-0.096584,0.143828,-0.984878,0.022314,0.1309045,-0.983901
0.074706,0.161495,-0.984042,-0.069061,0.137037,-0.988156,0.0028224999999999986,0.149266,-0.9860990000000001
0.030182,0.116719,-0.992706,-0.096574,0.184765,-0.978026,-0.033195999999999996,0.15074200000000001,-0.985366
0.021509,0.111658,-0.993514,-0.03155,0.193235,-0.980645,-0.005020500000000001,0.15244649999999998,-0.9870795
0.027069,0.11326,-0.993197,-0.034744,0.173643,-0.984196,-0.003837499999999999,0.1434515,-0.9886965
0.061217,0.112599,-0.991753,-0.072916,0.164006,-0.983761,-0.005849499999999997,0.1383025,-0.987757
0.039559,0.094028,-0.994783,-0.074049,0.173978,-0.981961,-0.017245000000000003,0.13400299999999998,-0.988372
0.110361,0.247485,-0.962586,-0.005859,0.20416,-0.97892,0.052251,0.2258225,-0.970753
0.037893,0.155935,-0.98704,-0.001917,0.188292,-0.982111,0.017988,0.17211349999999997,-0.9845755
-0.004602,0.116873,-0.993136,-0.051688,0.152317,-0.986979,-0.028145,0.13459500000000002,-0.9900575
-0.002874,0.116676,-0.993166,-0.053731,0.144181,-0.988091,-0.0283025,0.1304285,-0.9906285
-0.017112,0.088348,-0.995943,-0.033348,0.134501,-0.990352,-0.025230000000000002,0.11142450000000001,-0.9931475000000001
0.017586,0.096004,-0.995226,-0.07521,0.151268,-0.985627,-0.028811999999999997,0.12363600000000001,-0.9904265000000001
-0.000782,0.114468,-0.993427,-0.048402,0.130433,-0.990275,-0.024592,0.12245049999999999,-0.991851
0.021156,0.068494,-0.997427,-0.084828,0.141144,-0.986348,-0.031836,0.104819,-0.9918875
0.036198,0.078194,-0.996281,-0.088927,0.127909,-0.987791,-0.026364500000000003,0.10305149999999999,-0.9920359999999999
0.014453,0.060393,-0.99807,-0.074858,0.137151,-0.987718,-0.030202499999999997,0.098772,-0.9928939999999999
0.015253,0.056089,-0.998309,-0.091875,0.128939,-0.987387,-0.038311,0.092514,-0.992848
-0.015537,0.075975,-0.996989,-0.09792,0.133896,-0.986146,-0.056728499999999994,0.10493549999999999,-0.9915674999999999
-0.003436,0.078385,-0.996917,-0.069356,0.132132,-0.988803,-0.036396,0.1052585,-0.9928600000000001
-0.004538,0.098562,-0.995121,-0.156278,0.164582,-0.973905,-0.08040800000000001,0.131572,-0.984513
-0.02033,0.062682,-0.997827,-0.128577,0.163653,-0.978103,-0.0744535,0.1131675,-0.987965
-0.042576,0.062925,-0.99711,-0.103225,0.15741,-0.982124,-0.07290050000000001,0.1101675,-0.989617
-0.002661,0.077796,-0.996966,-0.100086,0.154655,-0.982886,-0.051373499999999996,0.1162255,-0.9899260000000001
0.004574,0.082031,-0.996619,-0.095784,0.17866,-0.979238,-0.045605,0.1303455,-0.9879285
-0.033236,0.057674,-0.997782,-0.111447,0.167253,-0.979595,-0.0723415,0.11246350000000001,-0.9886885
-0.030225,0.074969,-0.996728,-0.104974,0.177081,-0.978582,-0.06759949999999999,0.126025,-0.987655
-0.028496,0.074491,-0.996814,-0.102073,0.15165,-0.98315,-0.0652845,0.1130705,-0.9899819999999999
-0.045788,0.077763,-0.99592,-0.101623,0.161139,-0.981686,-0.07370550000000001,0.119451,-0.988803
-0.047498,0.075696,-0.995999,-0.09589,0.163607,-0.981854,-0.07169400000000001,0.1196515,-0.9889265
-0.050541,0.095118,-0.994182,-0.122885,0.176106,-0.976671,-0.086713,0.135612,-0.9854265
0.011384,0.102947,-0.994622,-0.16608,0.174552,-0.970541,-0.077348,0.1387495,-0.9825815
-0.026561,0.119935,-0.992426,-0.167182,0.16686,-0.971704,-0.0968715,0.1433975,-0.982065
0.043085,0.126448,-0.991037,-0.072356,0.174914,-0.981921,-0.014635500000000003,0.150681,-0.986479
0.061207,0.128021,-0.989881,-0.037117,0.167815,-0.98512,0.012045,0.147918,-0.9875005
0.01294,0.120499,-0.992629,-0.040951,0.185236,-0.98184,-0.0140055,0.1528675,-0.9872345
0.03302,0.128781,-0.991123,-0.072995,0.203905,-0.976266,-0.019987500000000002,0.16634300000000002,-0.9836944999999999
0.010661,0.104995,-0.994416,-0.051161,0.201301,-0.978192,-0.020249999999999997,0.153148,-0.986304
0.019288,0.138159,-0.990222,-0.111331,0.183308,-0.976731,-0.0460215,0.1607335,-0.9834765000000001
0.018931,0.159319,-0.987046,-0.177718,0.150824,-0.972455,-0.07939349999999999,0.1550715,-0.9797505
0.002069,0.094585,-0.995515,-0.091993,0.175236,-0.980219,-0.044962,0.1349105,-0.987867
-0.016658,0.145417,-0.98923,-0.095472,0.216601,-0.971581,-0.056065000000000004,0.18100899999999998,-0.9804055
0.091538,0.18632,-0.978216,0.016379,0.16758,-0.985722,0.0539585,0.17695,-0.981969
0.149605,0.15213,-0.976972,0.009033,0.207793,-0.978131,0.079319,0.1799615,-0.9775514999999999
0.209511,0.152152,-0.965896,0.095307,0.126809,-0.987338,0.15240900000000002,0.1394805,-0.9766170000000001
0.227617,0.142488,-0.963269,0.098396,0.18937,-0.976963,0.1630065,0.165929,-0.970116
0.230697,0.164064,-0.959094,0.101491,0.202704,-0.973966,0.16609400000000002,0.183384,-0.96653
0.251183,0.182377,-0.950603,0.0851,0.197061,-0.976691,0.1681415,0.189719,-0.9636469999999999
0.235455,0.12871,-0.963325,0.035385,0.191808,-0.980794,0.13541999999999998,0.16025899999999998,-0.9720595000000001
0.256993,0.187733,-0.948004,-0.029504,0.264899,-0.963825,0.11374450000000001,0.22631600000000002,-0.9559145
0.146498,0.268045,-0.952203,-0.024783,0.259372,-0.96546,0.060857499999999995,0.2637085,-0.9588315000000001
0.132192,0.219321,-0.966656,-0.02702,0.251707,-0.967426,0.052586,0.235514,-0.967041
0.099086,0.246331,-0.964107,-0.050466,0.243168,-0.968671,0.02431,0.2447495,-0.9663889999999999
0.099985,0.228773,-0.968331,-0.074585,0.254914,-0.964083,0.012700000000000003,0.2418435,-0.966207
0.066181,0.181672,-0.98113,-0.048706,0.253466,-0.966117,0.008737500000000002,0.217569,-0.9736235
0.095061,0.229057,-0.96876,-0.109086,0.254895,-0.960796,-0.007012499999999998,0.241976,-0.9647779999999999
0.079102,0.248645,-0.965359,-0.085183,0.283456,-0.955194,-0.0030404999999999946,0.26605049999999997,-0.9602765
0.116786,0.217166,-0.969123,-0.086065,0.275675,-0.95739,0.0153605,0.2464205,-0.9632565
0.076944,0.303106,-0.949845,-0.060688,0.317482,-0.94632,0.008128,0.31029399999999996,-0.9480825
0.069112,0.234504,-0.969655,-0.030789,0.280195,-0.959449,0.019161500000000005,0.2573495,-0.9645520000000001
0.054861,0.217814,-0.974447,-0.077273,0.289061,-0.954187,-0.011205999999999997,0.2534375,-0.964317
0.061157,0.222464,-0.973021,-0.055636,0.271109,-0.960939,0.0027605000000000025,0.2467865,-0.96698
0.099701,0.257678,-0.961073,-0.007497,0.320015,-0.947383,0.046102,0.2888465,-0.954228
0.097238,0.298253,-0.949521,-0.096616,0.271352,-0.957619,0.0003110000000000057,0.28480249999999996,-0.95357
0.076846,0.2088,-0.974935,-0.01586,0.263769,-0.964455,0.030493,0.2362845,-0.969695
0.089439,0.199418,-0.975824,-0.040937,0.267839,-0.962594,0.024251,0.23362850000000002,-0.969209
0.076797,0.22809,-0.970607,-0.033365,0.258791,-0.965357,0.021716000000000003,0.2434405,-0.967982
-0.005208,0.288595,-0.957437,-0.095844,0.277785,-0.95585,-0.050526,0.28319,-0.9566435
0.005111,0.212297,-0.977192,-0.122393,0.261041,-0.957537,-0.058641,0.23666900000000002,-0.9673645
0.02933,0.215277,-0.976112,-0.108962,0.272175,-0.956059,-0.039816000000000004,0.243726,-0.9660854999999999
0.044513,0.203869,-0.977986,-0.103144,0.28337,-0.953448,-0.0293155,0.2436195,-0.9657169999999999
0.063333,0.213184,-0.974957,-0.119888,0.314613,-0.941619,-0.028277499999999997,0.2638985,-0.958288
0.061366,0.215123,-0.974657,-0.120516,0.308128,-0.943681,-0.029575,0.2616255,-0.9591689999999999
0.062678,0.20517,-0.976717,-0.094723,0.291679,-0.951815,-0.016022500000000002,0.2484245,-0.964266
0.043903,0.254257,-0.96614,-0.112269,0.282851,-0.952571,-0.034183,0.268554,-0.9593555
0.035375,0.17851,-0.983302,-0.144653,0.276793,-0.94998,-0.05463900000000001,0.2276515,-0.9666410000000001
0.019798,0.159349,-0.987024,-0.159106,0.267876,-0.950225,-0.069654,0.21361249999999998,-0.9686245
0.000455,0.138835,-0.990315,-0.171511,0.277016,-0.945434,-0.08552799999999999,0.20792549999999999,-0.9678745
-0.005432,0.131059,-0.99136,-0.173507,0.264863,-0.948548,-0.0894695,0.197961,-0.969954
0.010242,0.150513,-0.988555,-0.168515,0.26782,-0.948618,-0.0791365,0.2091665,-0.9685865
0.011564,0.215254,-0.97649,-0.069389,0.225571,-0.971753,-0.028912500000000004,0.2204125,-0.9741215
0.009072,0.257748,-0.966169,-0.091157,0.211551,-0.973107,-0.0410425,0.23464949999999998,-0.969638
0.002945,0.152155,-0.988352,-0.129681,0.182555,-0.974606,-0.063368,0.167355,-0.981479
-0.022623,0.132634,-0.990907,-0.103904,0.150101,-0.983196,-0.0632635,0.1413675,-0.9870515
-0.029514,0.122304,-0.992054,-0.066613,0.164326,-0.984154,-0.0480635,0.143315,-0.988104
-0.017107,0.098852,-0.994955,-0.039396,0.15015,-0.987878,-0.0282515,0.124501,-0.9914165
0.00345,0.107701,-0.994177,-0.045375,0.153945,-0.987037,-0.0209625,0.130823,-0.990607
0.006439,0.101484,-0.994816,-0.049982,0.149265,-0.987533,-0.0217715,0.1253745,-0.9911745000000001
-0.00426,0.103601,-0.99461,-0.055617,0.15663,-0.98609,-0.0299385,0.1301155,-0.9903500000000001
-0.015919,0.093623,-0.99548,-0.048869,0.121836,-0.991346,-0.032394,0.1077295,-0.993413
-0.026005,0.087719,-0.995806,-0.04769,0.124083,-0.991125,-0.036847500000000005,0.105901,-0.9934655
0.115861,0.156608,-0.980841,-0.070975,0.188991,-0.979411,0.022443000000000005,0.1727995,-0.980126
0.14393,0.133646,-0.980522,-0.030872,0.177035,-0.98372,0.056529,0.1553405,-0.982121
0.185088,0.150546,-0.971122,0.020422,0.178714,-0.983689,0.102755,0.16463,-0.9774055
0.142338,0.15329,-0.977876,-0.018928,0.23844,-0.970973,0.061704999999999996,0.195865,-0.9744245
0.14043,0.150804,-0.978538,0.005403,0.174829,-0.984584,0.0729165,0.1628165,-0.981561
0.148756,0.135826,-0.979501,0.022492,0.157188,-0.987313,0.085624,0.146507,-0.9834069999999999
0.127971,0.177601,-0.975747,0.048403,0.163568,-0.985344,0.088187,0.1705845,-0.9805455000000001
0.127841,0.163707,-0.97819,-0.001517,0.16154,-0.986865,0.06316200000000001,0.16262349999999998,-0.9825275
0.128998,0.18399,-0.974427,0.045948,0.150803,-0.987495,0.087473,0.1673965,-0.980961
0.135132,0.192719,-0.971905,0.017334,0.149967,-0.988539,0.076233,0.171343,-0.9802219999999999
0.15317,0.248293,-0.956499,0.051322,0.143949,-0.988253,0.102246,0.196121,-0.972376
0.153659,0.246998,-0.956755,0.027804,0.192294,-0.980943,0.09073149999999999,0.219646,-0.9688490000000001
0.119468,0.1996,-0.972567,0.015619,0.144225,-0.989422,0.0675435,0.1719125,-0.9809945
0.12222,0.179235,-0.976185,0.031932,0.123449,-0.991837,0.077076,0.151342,-0.984011
0.114325,0.16183,-0.980174,-0.000954,0.139048,-0.990285,0.0566855,0.150439,-0.9852295
0.111814,0.176811,-0.977873,-0.005251,0.141833,-0.989877,0.053281499999999996,0.159322,-0.983875
0.066845,0.171123,-0.982979,0.054817,0.178459,-0.982419,0.060830999999999996,0.174791,-0.982699
0.066064,0.169167,-0.983371,-0.001268,0.173122,-0.9849,0.032397999999999996,0.1711445,-0.9841355
0.081938,0.178493,-0.980524,-0.00846,0.17371,-0.98476,0.036739,0.17610150000000002,-0.982642
0.087431,0.203139,-0.975239,-0.037314,0.208432,-0.977325,0.025058499999999997,0.2057855,-0.976282
0.083434,0.204779,-0.975246,-0.0349,0.200156,-0.979142,0.024266999999999997,0.2024675,-0.9771939999999999
0.076534,0.209846,-0.974734,-0.044794,0.185358,-0.98165,0.015870000000000002,0.197602,-0.978192
0.061974,0.27256,-0.960141,-0.104252,0.16973,-0.979961,-0.021138999999999998,0.221145,-0.970051
-0.012027,0.19391,-0.980946,-0.056519,0.173506,-0.98321,-0.034273,0.18370799999999998,-0.982078
0.040382,0.175607,-0.983632,-0.049349,0.17091,-0.98405,-0.004483499999999998,0.1732585,-0.983841
0.066423,0.158515,-0.98512,-0.055329,0.165273,-0.984695,0.005546999999999996,0.16189399999999998,-0.9849075
0.073367,0.173311,-0.982131,-0.106661,0.15554,-0.982054,-0.016647000000000002,0.1644255,-0.9820925
0.031369,0.16454,-0.985872,-0.122501,0.141794,-0.982287,-0.045565999999999995,0.153167,-0.9840795
0.051104,0.154353,-0.986693,-0.117158,0.150663,-0.981618,-0.033027,0.15250799999999998,-0.9841555
0.034717,0.137126,-0.989945,-0.076662,0.163105,-0.983626,-0.020972499999999998,0.1501155,-0.9867855
0.02549,0.139379,-0.989911,-0.081875,0.174087,-0.981321,-0.028192500000000002,0.156733,-0.985616
0.104899,0.224579,-0.968793,-0.133089,0.151566,-0.979446,-0.014095000000000003,0.1880725,-0.9741195
0.026467,0.189567,-0.981511,-0.155323,0.17634,-0.971997,-0.064428,0.1829535,-0.976754
-0.039327,0.126273,-0.991216,-0.145401,0.163151,-0.975828,-0.092364,0.144712,-0.983522
0.006652,0.127226,-0.991852,-0.041873,0.19589,-0.979731,-0.0176105,0.161558,-0.9857914999999999
0.008316,0.142555,-0.989752,-0.043931,0.21279,-0.97611,-0.017807499999999997,0.1776725,-0.982931
0.033807,0.127618,-0.991247,-0.046892,0.217349,-0.974967,-0.006542500000000003,0.1724835,-0.983107
0.024936,0.136905,-0.99027,-0.049914,0.217757,-0.974726,-0.012489,0.17733100000000002,-0.982498
0.024867,0.133268,-0.990768,-0.063984,0.218143,-0.973817,-0.0195585,0.17570550000000001,-0.9822925
0.014947,0.127825,-0.991684,-0.117441,0.19016,-0.974703,-0.051247,0.15899249999999998,-0.9831935
0.014815,0.130514,-0.991336,-0.106098,0.209912,-0.971947,-0.0456415,0.170213,-0.9816415000000001
0.016822,0.122483,-0.992328,-0.164932,0.194345,-0.966968,-0.074055,0.158414,-0.9796480000000001
0.028474,0.106656,-0.993888,-0.153111,0.194365,-0.968906,-0.0623185,0.1505105,-0.9813970000000001
0.027721,0.102614,-0.994335,-0.138645,0.190428,-0.971861,-0.055462,0.14652099999999998,-0.983098
-0.001409,0.115369,-0.993322,-0.132547,0.18439,-0.973874,-0.066978,0.1498795,-0.983598
0.033032,0.111053,-0.993265,-0.128815,0.19536,-0.972235,-0.047891500000000004,0.1532065,-0.98275
0.047222,0.121196,-0.991505,-0.1355,0.192115,-0.971973,-0.044139000000000005,0.1566555,-0.9817389999999999
0.126904,0.177366,-0.975928,0.045042,0.21311,-0.975989,0.085973,0.195238,-0.9759585
0.139022,0.167303,-0.976055,-0.074427,0.24231,-0.96734,0.03229750000000001,0.2048065,-0.9716975
0.189392,0.185463,-0.964227,-0.016601,0.213282,-0.97685,0.0863955,0.1993725,-0.9705385
0.188277,0.164998,-0.968157,-0.020839,0.186066,-0.982316,0.083719,0.17553200000000002,-0.9752365000000001
0.17843,0.167369,-0.969613,-0.021853,0.176298,-0.984094,0.0782885,0.1718335,-0.9768535
0.172225,0.176533,-0.96911,-0.022244,0.176805,-0.983994,0.07499049999999999,0.176669,-0.9765520000000001
0.173069,0.174182,-0.969385,-0.048513,0.170597,-0.984146,0.062278,0.1723895,-0.9767655
0.182224,0.18275,-0.966124,-0.036265,0.163402,-0.985893,0.0729795,0.173076,-0.9760085000000001
0.141712,0.237482,-0.960999,0.006529,0.205573,-0.97862,0.0741205,0.2215275,-0.9698095
0.150797,0.205235,-0.967026,0.047753,0.183404,-0.981877,0.09927499999999999,0.1943195,-0.9744515
0.089459,0.185771,-0.978512,-0.005263,0.14049,-0.990068,0.042098,0.1631305,-0.98429
0.131125,0.156926,-0.978867,-0.015179,0.180923,-0.98338,0.057973,0.1689245,-0.9811235
0.129024,0.152158,-0.979898,-0.005014,0.171759,-0.985126,0.062005,0.1619585,-0.982512
0.135645,0.180275,-0.974218,-0.001817,0.172342,-0.985036,0.06691399999999999,0.17630849999999998,-0.979627
0.133106,0.193302,-0.972069,-0.002743,0.172036,-0.985087,0.0651815,0.182669,-0.978578
0.144739,0.19076,-0.970907,-0.004309,0.165444,-0.98621,0.070215,0.178102,-0.9785585
0.144646,0.18901,-0.971263,-0.006593,0.172478,-0.984991,0.0690265,0.18074400000000002,-0.978127
0.109953,0.265542,-0.957809,-0.033688,0.168328,-0.985155,0.0381325,0.216935,-0.971482
0.119562,0.226037,-0.966753,0.033601,0.204952,-0.978195,0.0765815,0.21549449999999998,-0.9724740000000001
0.122143,0.220056,-0.96781,0.013142,0.247691,-0.96875,0.0676425,0.2338735,-0.96828
0.116195,0.229968,-0.966237,0.029798,0.238984,-0.970566,0.0729965,0.23447600000000002,-0.9684015
0.133405,0.259148,-0.95658,0.018641,0.242511,-0.969969,0.076023,0.2508295,-0.9632745
0.140042,0.289877,-0.946763,0.005786,0.217968,-0.975939,0.072914,0.2539225,-0.9613510000000001
0.118793,0.223941,-0.967336,-0.003739,0.186275,-0.982491,0.057526999999999995,0.205108,-0.9749135
0.105296,0.183181,-0.977424,-0.009853,0.189415,-0.981848,0.0477215,0.18629800000000002,-0.979636
0.117252,0.177726,-0.97707,-0.079713,0.184827,-0.979533,0.018769499999999995,0.1812765,-0.9783014999999999
0.046413,0.13418,-0.989869,-0.067913,0.166823,-0.983645,-0.01075,0.1505015,-0.986757
0.039715,0.150379,-0.98783,-0.065733,0.139793,-0.987997,-0.013009,0.145086,-0.9879135
0.06167,0.13069,-0.989503,-0.089058,0.154573,-0.983959,-0.013693999999999998,0.1426315,-0.986731
0.135807,0.233615,-0.962798,-0.122101,0.16817,-0.978167,0.006853000000000005,0.20089249999999997,-0.9704825
0.076381,0.201666,-0.976472,-0.11926,0.17309,-0.977659,-0.0214395,0.187378,-0.9770654999999999
0.075873,0.147712,-0.986116,-0.109885,0.140021,-0.984032,-0.017006,0.1438665,-0.985074
0.062297,0.194051,-0.979011,-0.053671,0.200935,-0.978133,0.004312999999999997,0.197493,-0.978572
0.063978,0.199006,-0.977908,-0.106624,0.237038,-0.965632,-0.021323,0.218022,-0.97177
0.02608,0.207273,-0.977935,-0.141615,0.234089,-0.961846,-0.0577675,0.22068100000000002,-0.9698905
0.035245,0.216263,-0.975699,-0.121161,0.236027,-0.964163,-0.042958,0.22614499999999998,-0.969931
0.026714,0.194124,-0.980613,-0.080475,0.219889,-0.9722,-0.0268805,0.20700649999999998,-0.9764065
0.030978,0.190507,-0.981197,-0.089069,0.216472,-0.972217,-0.0290455,0.2034895,-0.976707
0.03095,0.186621,-0.981944,-0.088164,0.21595,-0.972416,-0.028607000000000004,0.2012855,-0.9771799999999999
0.030506,0.174174,-0.984242,-0.090023,0.207154,-0.974158,-0.029758500000000004,0.190664,-0.9792
0.019324,0.1531,-0.988022,-0.088529,0.209525,-0.973787,-0.034602499999999994,0.1813125,-0.9809045
-0.010399,0.162829,-0.986599,-0.100815,0.213137,-0.971807,-0.055607000000000004,0.187983,-0.979203
-0.016182,0.150737,-0.988441,-0.096873,0.210383,-0.972808,-0.0565275,0.18056,-0.9806245
-0.022584,0.14169,-0.989653,-0.082533,0.195004,-0.977324,-0.052558499999999994,0.16834700000000002,-0.9834885
-0.008808,0.13953,-0.990179,-0.072233,0.196855,-0.977768,-0.0405205,0.1681925,-0.9839735000000001
0.003634,0.147467,-0.98906,-0.08954,0.183583,-0.978918,-0.042953,0.16552499999999998,-0.983989
-0.003593,0.162222,-0.986748,-0.091465,0.189754,-0.977562,-0.047529,0.175988,-0.982155
0.007173,0.141253,-0.989947,-0.075359,0.216613,-0.973345,-0.034093,0.178933,-0.981646
-0.000864,0.182046,-0.98329,-0.075581,0.233728,-0.96936,-0.0382225,0.207887,-0.976325
-1e-06,0.151079,-0.988522,-0.076898,0.242409,-0.967122,-0.0384495,0.196744,-0.977822
0.016987,0.141859,-0.989741,-0.079402,0.233043,-0.96922,-0.0312075,0.187451,-0.9794805
0.053733,0.196647,-0.979001,-0.094559,0.23874,-0.966469,-0.020413,0.21769349999999998,-0.972735
0.091933,0.219601,-0.971248,0.044261,0.250514,-0.967101,0.068097,0.2350575,-0.9691745
0.171424,0.163698,-0.971502,0.036033,0.272596,-0.961453,0.1037285,0.218147,-0.9664775
0.116806,0.191101,-0.974596,0.024925,0.257538,-0.965946,0.0708655,0.2243195,-0.970271
0.125719,0.23148,-0.964682,0.052549,0.255492,-0.965382,0.08913399999999999,0.24348599999999998,-0.965032
0.1309,0.230604,-0.964203,0.050562,0.261342,-0.963921,0.09073099999999999,0.245973,-0.964062
0.142427,0.240479,-0.960148,0.008588,0.133333,-0.991034,0.0755075,0.18690600000000002,-0.975591
0.114672,0.249628,-0.961528,0.016707,0.193353,-0.980987,0.0656895,0.22149049999999998,-0.9712575000000001
0.144161,0.191469,-0.970854,-0.010404,0.236957,-0.971464,0.06687850000000001,0.214213,-0.971159
0.165719,0.210312,-0.963486,0.04504,0.205415,-0.977638,0.1053795,0.20786349999999998,-0.9705619999999999
0.153914,0.208993,-0.965729,0.043433,0.200514,-0.978728,0.0986735,0.2047535,-0.9722284999999999
0.116066,0.235457,-0.964929,-0.014443,0.207889,-0.978046,0.0508115,0.221673,-0.9714875000000001
0.120992,0.243831,-0.962241,-0.021377,0.21982,-0.975306,0.049807500000000005,0.2318255,-0.9687735
0.125163,0.256612,-0.958376,-0.03383,0.228187,-0.973029,0.0456665,0.2423995,-0.9657025
0.123739,0.268489,-0.955302,-0.019206,0.239346,-0.970744,0.0522665,0.2539175,-0.963023
0.113176,0.298078,-0.947808,-0.027732,0.275518,-0.960896,0.042721999999999996,0.286798,-0.954352
0.136209,0.285408,-0.948678,-0.06394,0.255089,-0.964801,0.0361345,0.2702485,-0.9567395000000001
0.125067,0.213569,-0.968889,-0.041024,0.235076,-0.971111,0.0420215,0.2243225,-0.97
0.151554,0.204763,-0.967007,-0.068953,0.213005,-0.974615,0.0413005,0.20888400000000001,-0.970811
0.153819,0.221314,-0.962995,-0.051636,0.220369,-0.974049,0.051091500000000005,0.22084150000000002,-0.9685220000000001
0.143813,0.214734,-0.966026,-0.053599,0.220341,-0.973949,0.045106999999999994,0.2175375,-0.9699875
0.103443,0.22371,-0.969151,-0.079906,0.254018,-0.963893,0.011768499999999994,0.23886400000000002,-0.966522
0.133228,0.253942,-0.958,-0.069173,0.218404,-0.973404,0.03202750000000001,0.236173,-0.9657020000000001
0.101172,0.221907,-0.969805,-0.092247,0.201727,-0.975088,0.004462500000000001,0.21181699999999998,-0.9724465
0.092237,0.198007,-0.975851,-0.081764,0.202475,-0.975868,0.005236499999999998,0.200241,-0.9758595
0.087786,0.197515,-0.976361,-0.052551,0.230017,-0.971767,0.0176175,0.213766,-0.974064
0.113722,0.211279,-0.970788,-0.062133,0.193557,-0.97912,0.0257945,0.202418,-0.974954
0.123449,0.224225,-0.966687,-0.023024,0.189684,-0.981575,0.0502125,0.20695449999999999,-0.974131
0.06482,0.198035,-0.978049,-0.124244,0.151501,-0.980618,-0.029711999999999995,0.17476799999999998,-0.9793335
0.096621,0.243651,-0.965038,-0.125444,0.137713,-0.982496,-0.0144115,0.19068200000000002,-0.973767
0.116964,0.242259,-0.963135,-0.019316,0.162718,-0.986484,0.048824,0.20248850000000002,-0.9748095
0.11748,0.167805,-0.978795,0.005626,0.128951,-0.991635,0.061553000000000004,0.148378,-0.985215
0.13392,0.163213,-0.977459,-0.093493,0.140152,-0.985706,0.020213500000000002,0.1516825,-0.9815825
0.072009,0.193789,-0.978397,-0.156108,0.10879,-0.981731,-0.0420495,0.1512895,-0.980064
0.07924,0.168941,-0.982436,-0.07546,0.177197,-0.981278,0.0018900000000000028,0.173069,-0.981857
0.076403,0.193536,-0.978114,-0.128484,0.204403,-0.970418,-0.026040499999999994,0.19896950000000002,-0.9742660000000001
0.090619,0.213557,-0.972719,-0.134912,0.215129,-0.967222,-0.0221465,0.214343,-0.9699705000000001
0.028244,0.208703,-0.977571,-0.151011,0.202405,-0.967589,-0.06138350000000001,0.20555400000000001,-0.97258
0.026836,0.221887,-0.974703,-0.104572,0.169529,-0.979962,-0.038868,0.195708,-0.9773324999999999
0.09235,0.26698,-0.959267,0.00636,0.219322,-0.975632,0.049355,0.243151,-0.9674495000000001
