gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124428,0.103226,-0.986845,-0.013306,0.069057,-0.997524,0.055561,0.0861415,-0.9921845
0.13018,0.108781,-0.985505,-0.021381,0.079851,-0.996578,0.054399499999999996,0.09431600000000001,-0.9910414999999999
0.135996,0.112485,-0.984303,-0.025631,0.082643,-0.99625,0.0551825,0.097564,-0.9902765
0.135887,0.10984,-0.984617,-0.015977,0.075114,-0.997047,0.059955,0.092477,-0.9908319999999999
0.237648,0.146629,-0.960221,0.023167,-0.018588,-0.999559,0.1304075,0.06402050000000001,-0.9798899999999999
0.192459,0.133648,-0.972161,0.024906,0.050707,-0.998403,0.1086825,0.0921775,-0.985282
0.168496,0.153947,-0.973606,0.010967,0.0852,-0.996304,0.0897315,0.1195735,-0.984955
0.155,0.111465,-0.981606,-0.0037,0.102081,-0.994769,0.07565,0.106773,-0.9881875
0.158012,0.117542,-0.980416,-0.00377,0.103326,-0.99464,0.07712100000000001,0.110434,-0.987528
0.141739,0.092788,-0.985546,-0.034688,0.090735,-0.995271,0.053525500000000004,0.0917615,-0.9904085
0.135427,0.092473,-0.986462,-0.032137,0.090334,-0.995393,0.051644999999999996,0.0914035,-0.9909275
0.143163,0.095332,-0.985097,-0.033973,0.106607,-0.993721,0.054595000000000005,0.10096949999999999,-0.989409
0.134946,0.092052,-0.986568,-0.038136,0.103245,-0.993925,0.048405000000000004,0.0976485,-0.9902465
0.130399,0.099895,-0.986416,-0.040617,0.104538,-0.993691,0.04489099999999999,0.1022165,-0.9900534999999999
0.11725,0.099169,-0.988139,-0.044247,0.092919,-0.99469,0.03650149999999999,0.09604399999999999,-0.9914145
0.114407,0.101789,-0.988205,-0.034284,0.097801,-0.994615,0.0400615,0.099795,-0.99141
0.111495,0.101113,-0.988608,-0.031977,0.094843,-0.994979,0.039759,0.097978,-0.9917935
0.121112,0.104311,-0.987143,-0.036194,0.09394,-0.99492,0.042459,0.0991255,-0.9910315000000001
0.145195,0.101065,-0.984228,-0.039812,0.093393,-0.994833,0.052691499999999995,0.09722900000000001,-0.9895305
0.12761,0.092185,-0.987531,-0.040386,0.097462,-0.99442,0.043612,0.0948235,-0.9909755
0.147933,0.081157,-0.985662,-0.044434,0.094022,-0.994578,0.051749500000000004,0.0875895,-0.99012
0.136878,0.082784,-0.987123,-0.042934,0.090414,-0.994978,0.046972,0.086599,-0.9910505000000001
0.146189,0.088595,-0.985282,-0.045941,0.097918,-0.994134,0.050124,0.09325649999999999,-0.989708
0.151227,0.092169,-0.984193,-0.0487,0.096328,-0.994157,0.051263500000000004,0.0942485,-0.9891749999999999
0.126181,0.080595,-0.988728,-0.004242,0.052849,-0.998594,0.060969499999999996,0.066722,-0.993661
0.122936,0.081777,-0.98904,-0.006842,0.050736,-0.998689,0.058047,0.0662565,-0.9938645
0.117327,0.081306,-0.98976,-0.004547,0.055462,-0.99845,0.05639,0.068384,-0.994105
0.115933,0.088284,-0.989326,-0.001597,0.052717,-0.998608,0.057168,0.0705005,-0.993967
0.117072,0.082768,-0.989668,0.009312,0.064007,-0.997906,0.063192,0.0733875,-0.993787
0.127477,0.091518,-0.98761,-0.020024,0.048947,-0.998601,0.0537265,0.0702325,-0.9931055
0.106158,0.106943,-0.988582,-0.007355,0.055866,-0.998411,0.0494015,0.08140449999999999,-0.9934965
0.107062,0.116857,-0.987361,-0.011629,0.099045,-0.995015,0.0477165,0.10795099999999999,-0.991188
0.118322,0.101727,-0.987751,-0.001309,0.102132,-0.99477,0.058506499999999996,0.1019295,-0.9912605000000001
0.148128,0.102009,-0.983693,-0.012629,0.090616,-0.995806,0.0677495,0.0963125,-0.9897495000000001
0.150541,0.08832,-0.984651,-0.013212,0.091579,-0.99571,0.0686645,0.08994949999999999,-0.9901805
0.156642,0.100014,-0.982579,-0.008795,0.105307,-0.994401,0.0739235,0.1026605,-0.98849
0.158688,0.101539,-0.982094,0.024253,0.100656,-0.994626,0.0914705,0.1010975,-0.98836
0.154629,0.095065,-0.983388,-0.001316,0.067097,-0.997746,0.07665649999999999,0.081081,-0.990567
0.153513,0.096376,-0.983436,-0.008267,0.067401,-0.997692,0.07262300000000001,0.0818885,-0.990564
0.123416,0.110916,-0.986137,-0.016072,0.058305,-0.998169,0.053672,0.0846105,-0.9921530000000001
0.136514,0.105689,-0.984984,-0.01388,0.061508,-0.99801,0.061316999999999997,0.0835985,-0.991497
0.119809,0.107892,-0.986917,-0.011217,0.055297,-0.998407,0.054296,0.0815945,-0.992662
0.130689,0.107746,-0.985551,-0.012273,0.059453,-0.998156,0.059208,0.0835995,-0.9918534999999999
0.150917,0.105587,-0.982891,-0.006173,0.071916,-0.997392,0.07237199999999999,0.0887515,-0.9901415
0.137775,0.108931,-0.984455,-0.003003,0.072735,-0.997347,0.067386,0.090833,-0.990901
0.150438,0.109972,-0.982484,0.000247,0.066943,-0.997757,0.07534249999999999,0.0884575,-0.9901205
0.153725,0.117174,-0.981142,-0.00106,0.07774,-0.996973,0.0763325,0.097457,-0.9890574999999999
0.157803,0.11854,-0.98033,0.000962,0.072728,-0.997351,0.0793825,0.095634,-0.9888405
0.162189,0.107712,-0.980863,-0.001102,0.072885,-0.99734,0.0805435,0.0902985,-0.9891015000000001
0.137804,0.123621,-0.982715,-0.030873,0.096973,-0.994808,0.053465500000000006,0.110297,-0.9887615000000001
0.137152,0.126317,-0.982463,-0.02712,0.061538,-0.997736,0.055015999999999995,0.09392750000000001,-0.9900994999999999
0.129543,0.116732,-0.984679,-0.023131,0.060529,-0.997898,0.053205999999999996,0.0886305,-0.9912885
0.146011,0.124046,-0.981475,-0.011163,0.096237,-0.995296,0.067424,0.1101415,-0.9883854999999999
0.135787,0.119229,-0.983538,-0.007755,0.09064,-0.995854,0.06401599999999999,0.1049345,-0.989696
0.163143,0.10369,-0.981138,-0.01919,0.085914,-0.996118,0.0719765,0.094802,-0.988628
0.168809,0.108055,-0.979708,-0.021933,0.091598,-0.995555,0.07343799999999999,0.0998265,-0.9876315
0.1495,0.103114,-0.98337,-0.022009,0.089076,-0.995782,0.0637455,0.096095,-0.989576
0.146897,0.10189,-0.98389,-0.028973,0.087956,-0.995703,0.058962,0.09492300000000001,-0.9897965
0.107474,0.105931,-0.988548,-0.018236,0.083276,-0.99636,0.044619,0.09460350000000001,-0.992454
0.117008,0.099353,-0.988149,-0.044793,0.063371,-0.996984,0.0361075,0.08136199999999999,-0.9925665
0.130093,0.102137,-0.986227,-0.038898,0.058007,-0.997558,0.04559749999999999,0.080072,-0.9918925
0.239277,0.135589,-0.961438,5.6e-05,0.01593,-0.999873,0.1196665,0.0757595,-0.9806555
0.163233,0.118629,-0.97943,-0.027391,0.063445,-0.997609,0.067921,0.091037,-0.9885195
0.163566,0.114273,-0.979892,-0.02443,0.055301,-0.998171,0.06956799999999999,0.084787,-0.9890315000000001
0.172559,0.239611,-0.955411,-0.065911,0.225844,-0.971931,0.053323999999999996,0.23272749999999998,-0.9636709999999999
0.263329,0.161987,-0.951009,-0.000386,0.078455,-0.996918,0.1314715,0.120221,-0.9739635
0.212811,0.209383,-0.954395,-0.015305,0.150058,-0.988559,0.09875300000000001,0.1797205,-0.9714769999999999
0.200164,0.198587,-0.959426,-0.066932,0.11897,-0.990639,0.06661600000000001,0.15877850000000002,-0.9750325
0.171507,0.190229,-0.966643,-0.107421,0.105965,-0.988551,0.032042999999999995,0.148097,-0.977597
0.142172,0.13481,-0.980619,-0.013317,0.124184,-0.99217,0.0644275,0.129497,-0.9863945000000001
0.094211,0.13038,-0.986978,-0.022203,0.109274,-0.993764,0.036004,0.11982699999999999,-0.990371
0.101648,0.130241,-0.986258,-0.033157,0.117927,-0.992469,0.0342455,0.124084,-0.9893635000000001
0.117212,0.129566,-0.984619,-0.039438,0.110939,-0.993044,0.038887,0.12025249999999998,-0.9888315000000001
0.126413,0.116732,-0.985085,-0.029252,0.116439,-0.992767,0.0485805,0.11658550000000001,-0.988926
0.130942,0.122763,-0.98376,-0.029145,0.087075,-0.995775,0.0508985,0.104919,-0.9897674999999999
0.149157,0.12115,-0.981364,-0.020433,0.093281,-0.99543,0.064362,0.10721549999999999,-0.988397
0.145841,0.119795,-0.982028,-0.010942,0.09932,-0.994995,0.0674495,0.1095575,-0.9885115
0.144937,0.130801,-0.980757,-0.021021,0.114606,-0.993189,0.061958000000000006,0.1227035,-0.986973
0.141281,0.134572,-0.98078,-0.046125,0.094611,-0.994445,0.047577999999999995,0.1145915,-0.9876125
0.147446,0.109857,-0.98295,-0.045193,0.095012,-0.99445,0.0511265,0.1024345,-0.9886999999999999
0.170948,0.116534,-0.978364,-0.036364,0.109422,-0.99333,0.06729199999999999,0.112978,-0.985847
0.168428,0.108317,-0.979745,-0.045563,0.097834,-0.994159,0.0614325,0.1030755,-0.986952
0.178721,0.101525,-0.978648,-0.036589,0.102696,-0.99404,0.07106599999999999,0.10211049999999999,-0.986344
0.178529,0.094876,-0.97935,-0.048793,0.089734,-0.99477,0.064868,0.092305,-0.98706
0.144126,0.113501,-0.983029,-0.028691,0.066833,-0.997352,0.057717500000000005,0.090167,-0.9901905
0.138237,0.111556,-0.984096,-0.025034,0.070158,-0.997222,0.0566015,0.090857,-0.990659
0.134373,0.113121,-0.984453,-0.028621,0.070454,-0.997104,0.05287599999999999,0.0917875,-0.9907785
0.119919,0.105224,-0.987192,-0.025026,0.065136,-0.997563,0.0474465,0.08518,-0.9923774999999999
0.118047,0.110018,-0.986895,-0.023092,0.073911,-0.996997,0.0474775,0.0919645,-0.991946
0.132174,0.117465,-0.984242,-0.019547,0.083609,-0.996307,0.05631350000000001,0.100537,-0.9902745
0.12179,0.121633,-0.985075,-0.02185,0.087461,-0.995928,0.04997,0.104547,-0.9905015
