gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.172069,0.112146,-0.97868,-0.004755,0.027578,-0.999608,0.083657,0.069862,-0.989144
0.151702,0.089955,-0.984324,0.015475,0.027333,-0.999507,0.0835885,0.058643999999999995,-0.9919155
0.137361,0.103557,-0.985093,0.030646,0.013389,-0.999441,0.08400350000000001,0.058473,-0.992267
0.118446,0.056186,-0.99137,0.045132,0.021641,-0.998747,0.081789,0.038913500000000004,-0.9950585000000001
0.13503,0.090937,-0.98666,0.072629,0.028273,-0.996958,0.1038295,0.059605000000000005,-0.9918089999999999
0.154195,0.090385,-0.983898,0.078205,0.031598,-0.996436,0.1162,0.0609915,-0.990167
0.169977,0.073131,-0.982731,-0.067937,0.063709,-0.995653,0.051019999999999996,0.06842000000000001,-0.9891920000000001
0.217118,0.084282,-0.9725,0.041166,0.099258,-0.99421,0.129142,0.09176999999999999,-0.983355
0.167492,0.043467,-0.984915,0.111649,0.071958,-0.991139,0.1395705,0.0577125,-0.988027
0.198512,0.046424,-0.978998,0.112269,0.081221,-0.990353,0.1553905,0.0638225,-0.9846755
0.199804,0.073446,-0.977079,0.096575,0.08346,-0.99182,0.1481895,0.078453,-0.9844495
0.169267,0.033073,-0.985015,0.069315,0.034848,-0.996986,0.11929100000000001,0.0339605,-0.9910005
0.222369,0.061574,-0.973016,0.084949,0.037618,-0.995675,0.153659,0.049596,-0.9843455
0.159342,0.042222,-0.98632,0.068555,0.03287,-0.997106,0.11394850000000001,0.037546,-0.9917130000000001
0.160248,0.035869,-0.986425,0.059401,0.017922,-0.998073,0.1098245,0.0268955,-0.9922489999999999
0.1523,0.063412,-0.986298,0.043853,0.035983,-0.99839,0.0980765,0.0496975,-0.992344
0.132445,0.053103,-0.989767,0.051771,0.048324,-0.997489,0.092108,0.050713499999999995,-0.993628
0.136755,0.035933,-0.989953,0.051976,0.031875,-0.99814,0.09436549999999999,0.033904000000000004,-0.9940465
0.136492,0.033209,-0.990084,0.060224,0.046431,-0.997104,0.098358,0.03982,-0.993594
0.12384,0.026478,-0.991949,0.042688,-0.003806,-0.999081,0.083264,0.011336,-0.9955149999999999
0.106369,0.028235,-0.993926,0.054637,-0.004764,-0.998495,0.080503,0.0117355,-0.9962105
0.164004,0.028076,-0.98606,0.040203,0.004367,-0.999182,0.10210350000000001,0.0162215,-0.992621
0.174999,0.038073,-0.983832,0.041486,0.018526,-0.998967,0.10824249999999999,0.028299500000000002,-0.9913995
0.151636,0.027685,-0.988049,-0.004991,0.080678,-0.996728,0.0733225,0.0541815,-0.9923884999999999
0.150405,0.007077,-0.988599,0.004339,0.062096,-0.998061,0.07737200000000001,0.0345865,-0.99333
0.149748,0.045052,-0.987697,-0.006797,0.094807,-0.995472,0.0714755,0.0699295,-0.9915845000000001
0.152097,0.035317,-0.987734,-0.002419,0.096756,-0.995305,0.074839,0.0660365,-0.9915195
0.17156,0.026641,-0.984813,0.015946,0.085961,-0.996171,0.09375299999999999,0.056301,-0.990492
0.127735,0.072719,-0.989139,-0.001286,0.090849,-0.995864,0.06322449999999999,0.081784,-0.9925014999999999
0.143214,0.0538,-0.988228,-0.037293,0.044348,-0.99832,0.05296050000000001,0.049074,-0.993274
0.099382,0.047791,-0.993901,-0.002014,0.038539,-0.999255,0.048684,0.043164999999999995,-0.996578
0.10636,0.053672,-0.992878,0.013419,0.056041,-0.998338,0.0598895,0.0548565,-0.995608
0.116606,0.06241,-0.991215,-0.011058,0.082719,-0.996512,0.052774,0.0725645,-0.9938635
0.120428,0.074251,-0.989941,-0.013357,0.074036,-0.997166,0.0535355,0.0741435,-0.9935535
0.110924,0.084235,-0.990253,-0.003689,0.071956,-0.997401,0.0536175,0.07809550000000001,-0.993827
0.105346,0.059347,-0.992663,0.02961,0.065946,-0.997384,0.067478,0.0626465,-0.9950235000000001
0.106191,0.087182,-0.990516,0.000289,0.083642,-0.996496,0.053239999999999996,0.08541199999999999,-0.993506
0.108763,0.071551,-0.991489,0.00959,0.091449,-0.995764,0.0591765,0.0815,-0.9936265
0.137003,0.042736,-0.989648,-0.026682,0.067805,-0.997342,0.05516050000000001,0.0552705,-0.993495
0.103004,0.023306,-0.994408,-0.047744,0.035133,-0.998242,0.02763,0.0292195,-0.9963249999999999
0.094575,0.036772,-0.994838,-0.027436,0.049422,-0.998401,0.0335695,0.043096999999999996,-0.9966195
0.087787,0.041562,-0.995272,-0.017803,0.081844,-0.996486,0.034992,0.061703,-0.995879
0.075644,0.034146,-0.99655,-0.025575,0.067442,-0.997395,0.0250345,0.050794000000000006,-0.9969725
0.103411,0.036023,-0.993986,-0.055818,0.081659,-0.995096,0.0237965,0.058841,-0.994541
0.093932,0.040309,-0.994762,-0.039115,0.08131,-0.995921,0.027408500000000002,0.060809499999999996,-0.9953415
0.103695,0.053522,-0.993168,-0.088476,0.059729,-0.994286,0.007609499999999998,0.056625499999999995,-0.993727
0.14358,0.025117,-0.98932,-0.02819,0.0834,-0.996117,0.05769500000000001,0.0542585,-0.9927185000000001
0.095657,0.045426,-0.994377,-0.01761,0.049338,-0.998627,0.0390235,0.047382,-0.996502
0.07562,0.097511,-0.992357,-0.01013,0.052467,-0.998571,0.032745,0.074989,-0.995464
0.081357,0.058183,-0.994985,-0.009959,0.02648,-0.9996,0.035699,0.0423315,-0.9972925
0.07191,0.017307,-0.997261,0.002712,0.043614,-0.999045,0.037311000000000004,0.0304605,-0.998153
0.066007,0.016309,-0.997686,0.01684,0.029118,-0.999434,0.0414235,0.0227135,-0.99856
0.100434,0.040491,-0.994119,0.003371,0.039142,-0.999228,0.0519025,0.039816500000000005,-0.9966735
0.073955,0.042882,-0.996339,-0.039308,0.039961,-0.998428,0.017323500000000002,0.0414215,-0.9973835
0.0796,0.042669,-0.995913,-0.018671,0.044599,-0.99883,0.030464500000000002,0.043634,-0.9973715000000001
0.090181,0.051129,-0.994612,-0.058179,0.042213,-0.997413,0.016000999999999998,0.046671000000000004,-0.9960125
0.159122,0.07495,-0.98441,0.109751,0.077997,-0.990894,0.13443650000000001,0.0764735,-0.987652
0.174263,0.056335,-0.983086,0.091795,0.07352,-0.99306,0.133029,0.0649275,-0.988073
0.176229,0.059996,-0.982519,0.103107,0.075921,-0.991769,0.13966800000000001,0.0679585,-0.987144
0.157167,0.05575,-0.985997,0.067946,0.103798,-0.992275,0.1125565,0.079774,-0.989136
0.251495,0.114433,-0.96107,0.029048,-0.034417,-0.998985,0.14027150000000002,0.040008,-0.9800275
0.289357,0.107689,-0.951144,-0.064395,0.017638,-0.997769,0.112481,0.0626635,-0.9744565000000001
0.248567,0.128032,-0.960116,-0.03274,-0.018993,-0.999283,0.10791350000000001,0.054519500000000005,-0.9796995
0.154055,-0.001434,-0.988061,0.0221,0.011013,-0.999695,0.0880775,0.0047895,-0.993878
0.167997,-0.030708,-0.985309,0.047733,-0.035772,-0.998219,0.107865,-0.03324,-0.991764
0.1606,-0.030871,-0.986537,0.01385,-0.024171,-0.999612,0.087225,-0.027521,-0.9930745
0.161243,-0.050047,-0.985645,0.069606,-0.047417,-0.996447,0.1154245,-0.048732,-0.991046
0.138116,-0.034642,-0.98981,0.045437,-0.061943,-0.997045,0.0917765,-0.0482925,-0.9934274999999999
0.146339,-0.057174,-0.987581,0.024212,-0.075565,-0.996847,0.0852755,-0.0663695,-0.992214
0.189008,0.015978,-0.981845,0.005725,-0.037066,-0.999296,0.09736650000000001,-0.010544000000000001,-0.9905705
0.12009,0.004128,-0.992754,0.042128,-0.027021,-0.998747,0.081109,-0.0114465,-0.9957505
0.179156,0.042739,-0.982892,0.01131,0.009424,-0.999892,0.09523300000000001,0.0260815,-0.991392
0.2195,-0.001745,-0.975611,0.017424,0.031506,-0.999352,0.118462,0.0148805,-0.9874815
0.146218,0.030162,-0.988792,-0.000618,0.015993,-0.999872,0.07279999999999999,0.0230775,-0.994332
0.140952,0.024989,-0.989701,-0.000101,0.00893,-0.99996,0.0704255,0.016959500000000002,-0.9948305
0.145763,0.041458,-0.988451,-0.022165,-0.016295,-0.999622,0.061799,0.0125815,-0.9940365
0.13439,0.031287,-0.990434,-0.005741,-0.031892,-0.999475,0.0643245,-0.0003024999999999972,-0.9949545
0.123794,0.033906,-0.991728,-0.034978,0.001316,-0.999387,0.044408,0.017610999999999998,-0.9955575000000001
0.12155,0.030248,-0.992124,0.006372,-0.010844,-0.999921,0.063961,0.009702,-0.9960225
0.119296,0.041791,-0.991979,0.005349,0.009259,-0.999943,0.0623225,0.025525,-0.9959610000000001
0.113482,0.045599,-0.992493,0.005198,0.00445,-0.999977,0.05934,0.0250245,-0.996235
0.097252,0.047507,-0.994125,0.051286,-0.014515,-0.998579,0.074269,0.016496,-0.996352
0.094168,0.01765,-0.9954,0.026345,-0.059084,-0.997905,0.060256500000000005,-0.020717,-0.9966524999999999
0.10924,-0.017119,-0.993868,-0.01601,-0.005503,-0.999857,0.046615000000000004,-0.011311,-0.9968625
0.116579,-0.026426,-0.99283,-0.003776,-0.041113,-0.999147,0.0564015,-0.0337695,-0.9959884999999999
0.100412,-0.025394,-0.994622,-0.021215,-0.041972,-0.998894,0.0395985,-0.033683000000000005,-0.996758
0.082002,-0.024074,-0.996341,0.001174,-0.035037,-0.999385,0.041588,-0.0295555,-0.9978629999999999
0.085029,0.005659,-0.996362,0.012065,0.013488,-0.999836,0.04854699999999999,0.0095735,-0.998099
0.073867,-0.01839,-0.997099,-0.063648,-0.021525,-0.99774,0.005109500000000003,-0.0199575,-0.9974194999999999
0.107926,-0.027721,-0.993772,-0.063535,-0.036169,-0.997324,0.0221955,-0.031945,-0.995548
0.10513,-0.026602,-0.994103,-0.053683,-0.049003,-0.997355,0.0257235,-0.0378025,-0.995729
0.095213,0.00525,-0.995443,-0.089504,-0.01276,-0.995905,0.002854500000000003,-0.003755,-0.995674
0.086756,-0.007908,-0.996198,0.006293,0.026775,-0.999622,0.046524499999999996,0.009433500000000001,-0.9979100000000001
0.076741,-0.017602,-0.996896,0.00993,0.034966,-0.999339,0.0433355,0.008681999999999999,-0.9981175
0.07981,0.012444,-0.996732,-0.006876,0.046482,-0.998895,0.036467,0.029463000000000003,-0.9978134999999999
0.076387,-0.000268,-0.997078,0.005865,0.030399,-0.999521,0.041125999999999996,0.015065499999999999,-0.9982995
0.052894,-0.001956,-0.998598,0.020966,0.031533,-0.999283,0.03693,0.0147885,-0.9989405
0.040667,0.013851,-0.999077,-0.003332,0.027684,-0.999611,0.0186675,0.0207675,-0.999344
0.078624,0.044646,-0.995904,-0.049663,-0.00177,-0.998764,0.0144805,0.021438,-0.9973339999999999
0.077118,0.048581,-0.995838,-0.024263,0.022724,-0.999447,0.026427500000000003,0.035652500000000004,-0.9976425
0.070683,0.041151,-0.99665,-0.039016,0.031086,-0.998755,0.015833499999999997,0.0361185,-0.9977024999999999
0.100768,0.01794,-0.994748,-0.007715,0.001623,-0.999969,0.0465265,0.0097815,-0.9973585
0.14884,0.026283,-0.988512,0.089574,0.009631,-0.995934,0.11920700000000001,0.017957,-0.992223
0.142588,0.034095,-0.989195,0.08163,0.017167,-0.996515,0.11210899999999999,0.025631,-0.992855
0.195769,0.035832,-0.979995,0.088986,-0.014706,-0.995924,0.1423775,0.010563000000000001,-0.9879595
0.19232,0.065583,-0.979138,0.050032,0.070901,-0.996228,0.12117599999999999,0.068242,-0.987683
0.150578,0.048406,-0.987412,0.072311,0.058859,-0.995644,0.1114445,0.0536325,-0.991528
