gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.188604,0.038464,-0.9813,-0.001311,-0.024938,-0.999688,0.0936465,0.006763,-0.990494
0.156786,0.011221,-0.987569,0.049866,-0.022299,-0.998507,0.103326,-0.005539,-0.9930380000000001
0.255557,0.066781,-0.964485,0.063287,-0.024489,-0.997695,0.15942199999999998,0.021145999999999998,-0.98109
0.09666,0.167917,-0.981051,-0.098568,0.139919,-0.985245,-0.0009540000000000035,0.153918,-0.983148
0.190612,0.145883,-0.970765,0.046955,-0.008869,-0.998858,0.1187835,0.06850700000000001,-0.9848115
0.187359,0.100696,-0.977117,0.003659,-0.00556,-0.999978,0.095509,0.047568,-0.9885475
0.136821,0.061064,-0.988712,0.025809,-0.024572,-0.999365,0.081315,0.018246,-0.9940385
0.12135,0.057514,-0.990942,0.043748,-0.029728,-0.9986,0.082549,0.013893,-0.9947710000000001
0.136201,0.088986,-0.986677,0.046823,-0.019406,-0.998715,0.091512,0.03479,-0.992696
0.144532,0.181944,-0.972629,-0.169779,0.137006,-0.975912,-0.01262350000000001,0.15947499999999998,-0.9742705
0.245756,0.12914,-0.960691,-0.029945,-0.010778,-0.999493,0.1079055,0.059181000000000004,-0.980092
0.156783,0.2039,-0.966356,0.045029,0.215642,-0.975434,0.100906,0.20977099999999999,-0.9708950000000001
0.179865,0.173698,-0.968234,-0.022191,0.040809,-0.998921,0.078837,0.1072535,-0.9835775
0.203586,0.16802,-0.964532,-0.051236,0.006334,-0.998667,0.07617499999999999,0.087177,-0.9815995
0.206906,0.144517,-0.967628,-0.036589,-0.010199,-0.999278,0.0851585,0.067159,-0.983453
0.084849,0.203049,-0.975485,-0.003511,0.17038,-0.985372,0.040669,0.1867145,-0.9804285
0.184199,0.167651,-0.968485,-0.076798,0.143818,-0.98662,0.0537005,0.1557345,-0.9775525
0.211656,0.142322,-0.966926,-0.026914,-0.018916,-0.999459,0.09237100000000001,0.061703,-0.9831924999999999
0.190373,0.097331,-0.976875,-0.050141,-0.037381,-0.998042,0.070116,0.029975,-0.9874585
0.159175,0.130623,-0.978571,-0.029097,-0.026573,-0.999223,0.065039,0.052024999999999995,-0.9888969999999999
0.168857,0.13558,-0.976271,-0.003253,-0.030114,-0.999541,0.082802,0.052733,-0.987906
0.187557,0.132015,-0.973342,-0.014638,-0.024446,-0.999594,0.0864595,0.0537845,-0.986468
0.200983,0.118383,-0.972415,0.002906,-0.036386,-0.999334,0.1019445,0.0409985,-0.9858745
0.207657,0.138338,-0.96837,0.011709,-0.04899,-0.998731,0.109683,0.04467399999999999,-0.9835505
0.200662,0.127311,-0.971353,0.010603,-0.041801,-0.99907,0.1056325,0.042755,-0.9852115
0.197647,0.136,-0.970793,0.01488,-0.038278,-0.999156,0.1062635,0.048861,-0.9849745000000001
0.204466,0.091266,-0.97461,0.04829,0.007606,-0.998804,0.126378,0.049436,-0.986707
0.210491,0.111863,-0.971175,-0.046897,-0.020652,-0.998686,0.08179700000000001,0.0456055,-0.9849304999999999
0.210982,0.092691,-0.973085,0.007724,-0.053179,-0.998555,0.109353,0.019756,-0.9858199999999999
0.210659,0.067228,-0.975245,0.029308,-0.040586,-0.998746,0.1199835,0.013321,-0.9869955
0.172866,0.081145,-0.981597,0.019288,-0.081986,-0.996447,0.096077,-0.0004205000000000042,-0.9890220000000001
0.162688,0.117404,-0.979668,0.035793,-0.057005,-0.997732,0.0992405,0.030199499999999997,-0.9886999999999999
0.291721,0.108561,-0.950323,-0.043266,0.008385,-0.999028,0.1242275,0.058473000000000004,-0.9746755
0.283529,0.123904,-0.950925,0.008802,0.127632,-0.991783,0.14616549999999998,0.125768,-0.971354
0.23733,0.12909,-0.962814,-0.017479,-0.004399,-0.999838,0.10992550000000001,0.062345500000000005,-0.9813259999999999
0.209355,0.143975,-0.967182,0.013355,-0.002733,-0.999907,0.11135500000000001,0.07062099999999999,-0.9835445
0.212552,0.208578,-0.954629,-0.070109,0.204144,-0.976427,0.0712215,0.20636100000000002,-0.9655279999999999
0.237642,0.216284,-0.946967,0.007957,0.044722,-0.998968,0.12279949999999999,0.130503,-0.9729675
0.161071,0.154211,-0.97482,0.021199,0.038484,-0.999034,0.091135,0.09634749999999999,-0.986927
0.226582,0.057583,-0.972288,0.093325,0.124018,-0.987881,0.1599535,0.0908005,-0.9800845
0.1823,0.110838,-0.976976,-0.000714,-0.012507,-0.999922,0.090793,0.0491655,-0.9884489999999999
0.123363,0.12485,-0.984477,-0.019709,-0.038994,-0.999045,0.051827,0.042928,-0.991761
0.090481,0.061302,-0.99401,0.058984,-0.032106,-0.997743,0.07473250000000001,0.014598,-0.9958765
0.091194,0.100481,-0.990751,0.036659,0.006331,-0.999308,0.0639265,0.053406,-0.9950295
0.230326,0.151061,-0.961317,0.026487,0.053277,-0.998228,0.1284065,0.102169,-0.9797724999999999
0.221407,0.174289,-0.95948,0.028544,0.150861,-0.988143,0.12497549999999999,0.162575,-0.9738115
0.182389,0.187772,-0.96513,-0.041601,0.016859,-0.998992,0.070394,0.1023155,-0.9820610000000001
0.167907,0.17429,-0.970273,0.00335,-0.012485,-0.999916,0.0856285,0.0809025,-0.9850945
0.158237,0.173011,-0.972125,-0.00955,0.00334,-0.999949,0.07434349999999999,0.0881755,-0.986037
0.224671,0.165473,-0.960282,-0.061187,0.117704,-0.991162,0.08174200000000001,0.1415885,-0.975722
0.255008,0.140676,-0.956651,0.055628,0.279322,-0.958585,0.155318,0.209999,-0.9576180000000001
0.172934,0.19526,-0.965384,0.013789,0.042218,-0.999013,0.0933615,0.118739,-0.9821985
0.177942,0.174623,-0.968423,0.006436,0.009475,-0.999934,0.092189,0.092049,-0.9841785000000001
0.277576,0.15837,-0.94756,0.02244,0.231056,-0.972682,0.150008,0.19471300000000002,-0.960121
0.20687,0.198684,-0.957982,-0.062983,0.10711,-0.99225,0.0719435,0.152897,-0.975116
0.165589,0.181718,-0.969309,-0.060191,0.059908,-0.996387,0.052698999999999996,0.120813,-0.9828479999999999
0.138424,0.13643,-0.980931,0.009156,0.010582,-0.999902,0.07379,0.073506,-0.9904165
0.160429,0.126765,-0.978873,0.066405,0.009891,-0.997744,0.11341699999999999,0.068328,-0.9883085
0.119468,0.099872,-0.987802,0.025466,-0.008949,-0.999636,0.072467,0.0454615,-0.993719
0.095048,0.09665,-0.99077,0.048843,0.029292,-0.998377,0.0719455,0.062971,-0.9945735
0.103888,0.061067,-0.992713,0.05167,0.015282,-0.998547,0.077779,0.0381745,-0.99563
0.103345,0.060263,-0.992818,0.005349,0.005214,-0.999972,0.054347000000000006,0.0327385,-0.9963949999999999
0.094018,0.06696,-0.993316,0.006724,-0.000211,-0.999977,0.050371,0.0333745,-0.9966465
0.097197,0.062886,-0.993276,0.01387,-0.002284,-0.999901,0.0555335,0.030300999999999998,-0.9965885000000001
0.086236,0.085447,-0.992604,-0.000142,0.04043,-0.999182,0.043046999999999995,0.0629385,-0.995893
0.091891,0.058245,-0.994064,-0.012936,0.05132,-0.998599,0.0394775,0.0547825,-0.9963314999999999
0.057287,0.043705,-0.997401,0.024025,0.006188,-0.999692,0.040656,0.0249465,-0.9985465
0.059637,0.049957,-0.996969,0.008246,-0.008414,-0.999931,0.0339415,0.020771500000000002,-0.9984500000000001
0.062003,0.051359,-0.996754,0.023501,-0.027909,-0.999334,0.042752,0.011725000000000001,-0.9980439999999999
0.050799,0.023775,-0.998426,-0.006174,-0.002835,-0.999977,0.0223125,0.01047,-0.9992015000000001
0.035198,0.020406,-0.999172,-0.00325,-0.003394,-0.999989,0.015974,0.008506,-0.9995805
0.029282,0.019654,-0.999378,-0.023029,-0.007162,-0.999709,0.003126499999999999,0.006246000000000001,-0.9995434999999999
0.020141,0.011739,-0.999728,-0.00688,-0.00903,-0.999936,0.006630499999999999,0.0013544999999999998,-0.999832
0.024031,0.010038,-0.999661,-0.012076,-0.018685,-0.999752,0.0059775,-0.0043235,-0.9997065
0.026446,0.014042,-0.999552,-0.008783,-0.017535,-0.999808,0.0088315,-0.001746499999999999,-0.99968
0.019507,0.013452,-0.999719,0.002093,-0.012912,-0.999914,0.0108,0.0002700000000000003,-0.9998165
0.055884,0.031735,-0.997933,-0.020302,0.009892,-0.999745,0.017791,0.0208135,-0.998839
0.065944,0.044366,-0.996836,-0.011491,0.034267,-0.999347,0.0272265,0.039316500000000004,-0.9980915
0.127937,0.22798,-0.965224,0.00939,0.118619,-0.992895,0.0686635,0.1732995,-0.9790595
0.133226,0.135296,-0.981807,-0.000607,0.101424,-0.994843,0.06630950000000001,0.11835999999999999,-0.988325
0.122651,0.154656,-0.980326,0.014117,0.071727,-0.997324,0.068384,0.1131915,-0.9888250000000001
0.13059,0.097874,-0.986594,-0.045309,0.045195,-0.99795,0.042640500000000005,0.0715345,-0.992272
0.134738,0.089805,-0.986803,0.001266,0.049657,-0.998766,0.06800199999999999,0.069731,-0.9927845
0.09859,0.032002,-0.994613,0.034699,-0.012325,-0.999322,0.0666445,0.009838500000000002,-0.9969675
0.116349,0.053962,-0.991741,0.022852,-0.008384,-0.999704,0.0696005,0.022789,-0.9957225000000001
0.11248,0.066126,-0.991451,0.02568,0.006733,-0.999648,0.06908,0.036429500000000004,-0.9955495
0.071758,0.065923,-0.995241,0.038556,0.005823,-0.99924,0.055157,0.035872999999999995,-0.9972405
0.058938,0.028677,-0.99785,0.045871,-0.005562,-0.998932,0.0524045,0.0115575,-0.998391
0.062434,0.04806,-0.996891,0.049887,-0.007496,-0.998727,0.0561605,0.020281999999999998,-0.997809
0.07167,0.060551,-0.995589,0.055919,-0.028722,-0.998022,0.0637945,0.015914499999999998,-0.9968055
0.09553,0.054211,-0.993949,0.057375,-0.017989,-0.998191,0.0764525,0.018111000000000002,-0.99607
0.044982,0.046539,-0.997903,0.003591,-0.011202,-0.999931,0.0242865,0.017668499999999997,-0.998917
0.062255,0.058523,-0.996343,0.020576,0.030539,-0.999322,0.0414155,0.044531,-0.9978325
0.060977,0.047573,-0.997005,0.026386,0.010625,-0.999595,0.0436815,0.029099,-0.9983
0.090816,0.057387,-0.994213,-0.003285,0.031629,-0.999494,0.0437655,0.044508,-0.9968535000000001
0.07484,0.07617,-0.994282,-9e-05,0.019693,-0.999806,0.037375,0.0479315,-0.997044
0.095269,0.089959,-0.991378,0.006088,0.029998,-0.999531,0.0506785,0.0599785,-0.9954544999999999
0.099496,0.079411,-0.991864,-0.002192,0.055129,-0.998477,0.048652,0.06727,-0.9951705
0.065464,0.09491,-0.993331,0.023716,0.042654,-0.998808,0.04459,0.068782,-0.9960694999999999
0.03436,0.078684,-0.996307,0.010501,0.059205,-0.998191,0.0224305,0.0689445,-0.997249
0.03445,0.082447,-0.996,-0.002706,0.073677,-0.997278,0.015872,0.078062,-0.996639
0.14095,0.171797,-0.974997,0.00592,0.169179,-0.985568,0.073435,0.170488,-0.9802825
0.234805,0.223019,-0.946113,-0.030357,0.144425,-0.98905,0.10222400000000001,0.183722,-0.9675815
0.156202,0.177449,-0.971655,0.004033,0.061748,-0.998084,0.08011750000000001,0.1195985,-0.9848695000000001
0.056926,0.130838,-0.989768,0.030101,0.039833,-0.998753,0.0435135,0.08533550000000001,-0.9942605
0.044851,0.117769,-0.992028,0.007043,0.053497,-0.998543,0.025947,0.085633,-0.9952855
0.039711,0.054394,-0.99773,0.031695,0.047084,-0.998388,0.035703,0.050739,-0.998059
0.047525,0.048488,-0.997692,0.036787,0.033146,-0.998773,0.042156,0.040817000000000006,-0.9982325000000001
0.064261,0.080428,-0.994687,0.013572,0.002025,-0.999906,0.0389165,0.0412265,-0.9972965
0.223689,0.193022,-0.955356,-0.022008,0.240442,-0.970414,0.1008405,0.21673199999999998,-0.962885
0.205023,0.164261,-0.964875,0.033874,0.043341,-0.998486,0.11944850000000001,0.10380099999999999,-0.9816805
0.102504,0.144649,-0.984159,0.085456,0.03143,-0.995846,0.09398000000000001,0.08803949999999999,-0.9900025
0.077367,0.121338,-0.989592,0.062598,0.044697,-0.997037,0.0699825,0.0830175,-0.9933145
0.110547,0.12641,-0.985799,0.092914,-0.010258,-0.995621,0.1017305,0.058075999999999996,-0.99071
0.149116,0.188084,-0.970767,-0.005518,0.123907,-0.992279,0.071799,0.1559955,-0.981523
0.175072,0.149778,-0.973096,0.023693,0.028909,-0.999301,0.0993825,0.08934349999999999,-0.9861985
0.130762,0.134162,-0.982294,0.025896,-0.020711,-0.99945,0.078329,0.0567255,-0.990872
0.111514,0.134476,-0.984622,0.032465,0.034812,-0.998866,0.0719895,0.08464400000000001,-0.991744
0.105752,0.129148,-0.98597,0.010902,-0.016893,-0.999798,0.058327,0.05612750000000001,-0.992884
0.112303,0.097594,-0.98887,-0.011075,0.025546,-0.999612,0.050614,0.06157,-0.9942409999999999
0.101466,0.075237,-0.99199,-0.011245,0.035301,-0.999313,0.0451105,0.055269,-0.9956515
0.087583,0.077765,-0.993117,-0.047519,-0.018357,-0.998702,0.020031999999999998,0.029704,-0.9959095
0.200266,0.208581,-0.957281,-0.088192,0.228037,-0.96965,0.056037,0.21830899999999998,-0.9634655000000001
0.229765,0.280462,-0.93196,-0.159155,0.157094,-0.974675,0.035305,0.218778,-0.9533175
0.111161,0.221681,-0.968763,0.081068,0.091349,-0.992514,0.09611449999999999,0.156515,-0.9806385
0.082925,0.18294,-0.979621,-0.005622,0.062075,-0.998056,0.0386515,0.12250749999999999,-0.9888385
0.032972,0.123674,-0.991775,0.044468,0.116127,-0.992238,0.038720000000000004,0.1199005,-0.9920065
0.035779,0.13525,-0.990165,-0.016467,0.144605,-0.989352,0.009656,0.1399275,-0.9897585
0.05813,0.144304,-0.987824,-0.058265,0.15241,-0.986598,-6.749999999999812e-05,0.148357,-0.9872110000000001
0.040904,0.145129,-0.988567,0.001951,0.095642,-0.995414,0.021427500000000002,0.1203855,-0.9919905
0.064491,0.130058,-0.989407,-0.022126,0.129299,-0.991359,0.021182500000000003,0.1296785,-0.990383
0.057921,0.119575,-0.991134,-0.018709,0.089012,-0.995855,0.019606,0.1042935,-0.9934945
0.077288,0.115313,-0.990318,-0.00316,0.121925,-0.992534,0.037064,0.118619,-0.991426
0.090516,0.085594,-0.99221,-0.004522,0.100408,-0.994936,0.042997,0.093001,-0.993573
0.048337,0.095328,-0.994272,0.011109,0.080741,-0.996673,0.029723,0.08803449999999999,-0.9954725
0.055128,0.081798,-0.995123,0.043108,0.074368,-0.996299,0.049118,0.078083,-0.995711
0.056502,0.08199,-0.99503,-0.002675,0.041253,-0.999145,0.0269135,0.061621499999999996,-0.9970874999999999
0.06792,0.073487,-0.994981,-0.009141,0.044814,-0.998954,0.0293895,0.059150499999999995,-0.9969675
0.054101,0.074826,-0.995728,0.025967,0.023219,-0.999393,0.040034,0.049022500000000004,-0.9975605
0.053267,0.082834,-0.995139,0.019992,0.030522,-0.999334,0.0366295,0.056678000000000006,-0.9972365
0.072419,0.097178,-0.992629,0.004007,0.029346,-0.999561,0.038213,0.063262,-0.996095
0.067245,0.097149,-0.992996,-0.002501,0.051904,-0.998649,0.032372,0.0745265,-0.9958225
0.05811,0.122712,-0.99074,0.005146,0.062296,-0.998044,0.031628,0.092504,-0.9943919999999999
0.070947,0.129197,-0.989078,0.032805,0.073906,-0.996725,0.051876,0.1015515,-0.9929015
0.073609,0.112634,-0.990906,0.062643,0.057525,-0.996377,0.06812599999999999,0.0850795,-0.9936415
0.065428,0.089111,-0.99387,0.021465,0.040678,-0.998942,0.0434465,0.0648945,-0.996406
0.051499,0.091441,-0.994478,0.03296,0.041272,-0.998604,0.0422295,0.0663565,-0.996541
0.076359,0.076153,-0.994168,0.047737,0.045168,-0.997838,0.062048,0.0606605,-0.996003
0.07359,0.063731,-0.99525,0.058484,0.067691,-0.995991,0.066037,0.06571099999999999,-0.9956205
0.060753,0.048127,-0.996992,0.044888,-0.005716,-0.998976,0.0528205,0.021205500000000002,-0.997984
0.062779,0.065475,-0.995877,0.040933,0.037143,-0.998471,0.051856,0.05130900000000001,-0.997174
0.083794,0.064534,-0.994391,0.006944,0.016603,-0.999838,0.045369,0.04056849999999999,-0.9971145
0.078869,0.057802,-0.995208,0.012213,0.011229,-0.999862,0.045541,0.0345155,-0.9975350000000001
0.105181,0.042381,-0.99355,0.016774,0.015376,-0.999741,0.0609775,0.0288785,-0.9966455000000001
0.114472,0.043904,-0.992456,0.01155,0.012479,-0.999855,0.063011,0.0281915,-0.9961555
0.106308,0.042266,-0.993435,0.018787,0.008916,-0.999784,0.0625475,0.025591,-0.9966094999999999
0.111603,0.062194,-0.991805,0.014453,0.023411,-0.999621,0.063028,0.0428025,-0.9957130000000001
0.09743,0.06933,-0.992825,0.048145,0.018631,-0.998667,0.0727875,0.043980500000000006,-0.995746
0.131396,0.063692,-0.989282,0.048978,0.01175,-0.998731,0.090187,0.037721,-0.9940065
