frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1687,168.6,0.98,1,0.095216,0.267281,-0.958903,0.089754,0.274606,-0.957359,0.096,0.276
1688,168.7,0.98,1,0.130732,0.276891,-0.951967,0.090546,0.254517,-0.96282,0.115,0.271
1689,168.8,0.98,1,0.14378,0.244731,-0.958871,0.078385,0.233204,-0.969263,0.115,0.243
1690,168.9,0.98,1,0.13955,0.257619,-0.956116,0.039574,0.217042,-0.97536,0.092,0.241
1691,169.0,0.98,1,0.215464,0.224224,-0.95042,0.055909,0.234944,-0.9704,0.14,0.235
1692,169.1,0.98,1,0.15306,0.218103,-0.963848,0.051023,0.205759,-0.977272,0.105,0.215
1693,169.2,0.98,1,0.132207,0.215985,-0.967405,0.037295,0.271794,-0.961633,0.088,0.248
1694,169.3,0.98,1,0.129574,0.215966,-0.967765,0.052327,0.239974,-0.969368,0.094,0.231
1695,169.4,0.98,1,0.131365,0.251391,-0.95893,0.013662,0.242528,-0.970048,0.075,0.251
1696,169.5,0.98,1,0.090268,0.228271,-0.969404,0.072137,0.274467,-0.958887,0.084,0.255
1697,169.6,0.98,1,0.092714,0.237837,-0.96687,0.055736,0.289127,-0.955667,0.077,0.268
1698,169.7,0.98,1,0.083436,0.234077,-0.968631,0.079527,0.265316,-0.960876,0.084,0.253
1699,169.8,0.98,1,0.044206,0.227992,-0.972659,0.041484,0.267032,-0.962794,0.044,0.25
1700,169.9,0.98,1,0.097976,0.157842,-0.982592,0.040897,0.217477,-0.975208,0.071,0.189
1701,170.0,0.98,1,0.111807,0.198072,-0.97379,0.035195,0.242618,-0.969483,0.076,0.223
1702,170.1,0.98,1,0.084129,0.19587,-0.977014,-0.055311,0.267024,-0.962101,0.015,0.234
1703,170.2,0.98,1,0.090485,0.211205,-0.973245,0.019873,0.243621,-0.969667,0.057,0.23
1704,170.3,0.98,1,0.096503,0.209759,-0.972979,-0.010181,0.284393,-0.958654,0.045,0.25
1705,170.4,0.98,1,0.006235,0.247014,-0.968992,-0.068611,0.320368,-0.944805,-0.033,0.288
1706,170.5,0.98,1,-0.005524,0.217796,-0.975979,-0.070183,0.311876,-0.947527,-0.039,0.269
1707,170.6,0.98,1,0.028529,0.216451,-0.975876,-0.051262,0.31095,-0.949043,-0.012,0.267
1708,170.7,0.98,1,0.064332,0.178078,-0.981911,-0.05286,0.301215,-0.95209,0.006,0.243
1709,170.8,0.98,1,0.07955,0.231099,-0.969673,-0.086488,0.244437,-0.9658,-0.004,0.241
1710,170.9,0.98,1,0.102849,0.253489,-0.961855,-0.07462,0.2799,-0.957125,0.015,0.271
1711,171.0,0.98,1,0.040321,0.196771,-0.97962,-0.133616,0.248377,-0.959404,-0.048,0.226
1712,171.1,0.98,1,0.048981,0.243367,-0.968697,-0.113966,0.228122,-0.96694,-0.034,0.239
1713,171.2,0.98,1,0.054544,0.215364,-0.975009,-0.137707,0.253923,-0.957371,-0.043,0.238
1714,171.3,0.98,1,0.035205,0.223617,-0.974041,-0.128979,0.262147,-0.95637,-0.049,0.247
1715,171.4,0.98,1,0.046468,0.275066,-0.960302,-0.127176,0.291704,-0.948016,-0.042,0.289
1716,171.5,0.98,1,0.018594,0.283941,-0.958661,-0.110843,0.260303,-0.959144,-0.048,0.277
1717,171.6,0.98,1,0.011662,0.279161,-0.960173,-0.098722,0.283717,-0.953813,-0.045,0.286
1718,171.7,0.98,1,0.050809,0.185426,-0.981344,-0.100234,0.250087,-0.963021,-0.025,0.22
1719,171.8,0.98,1,0.025022,0.170059,-0.985116,-0.065148,0.241632,-0.968179,-0.021,0.208
1720,171.9,0.98,1,0.062132,0.20542,-0.9767,-0.05252,0.205192,-0.977311,0.005,0.207
1721,172.0,0.98,1,0.026705,0.205051,-0.978387,-0.110163,0.219636,-0.969342,-0.043,0.215
1722,172.1,0.98,1,-0.005146,0.176301,-0.984323,-0.143068,0.211857,-0.966772,-0.076,0.196
1723,172.2,0.98,1,-0.008767,0.226043,-0.974078,-0.150962,0.199353,-0.96823,-0.082,0.216
1724,172.3,0.98,1,-0.005794,0.168492,-0.985686,-0.141075,0.185826,-0.972403,-0.075,0.179
1725,172.4,0.98,1,-0.063348,0.212016,-0.975211,-0.116532,0.155084,-0.981004,-0.092,0.186
1726,172.5,0.98,1,0.020466,0.188949,-0.981774,-0.113116,0.255784,-0.960093,-0.048,0.225
1727,172.6,0.98,1,0.164345,0.238778,-0.957066,0.063764,0.260243,-0.963435,0.118,0.254
1728,172.7,0.98,1,0.200383,0.219267,-0.954866,0.038544,0.313574,-0.948781,0.125,0.273
1729,172.8,0.98,1,0.166184,0.293739,-0.941329,0.057382,0.332921,-0.941207,0.118,0.321
1730,172.9,0.98,1,0.172871,0.260403,-0.949898,0.02823,0.320832,-0.946715,0.106,0.297
1731,173.0,0.98,1,0.179869,0.279706,-0.943086,0.037496,0.309575,-0.950135,0.114,0.302
1732,173.1,0.98,1,0.16508,0.268931,-0.948907,0.038936,0.313114,-0.948917,0.107,0.298
1733,173.2,0.98,1,0.164111,0.251178,-0.953927,0.052559,0.324653,-0.944372,0.114,0.295
1734,173.3,0.98,1,0.137671,0.280684,-0.949875,-0.009976,0.312995,-0.949702,0.067,0.303
1735,173.4,0.98,1,0.095766,0.206757,-0.973694,-0.074462,0.250429,-0.965267,0.011,0.232
1736,173.5,0.98,1,0.062172,0.278055,-0.958551,-0.064748,0.269194,-0.960907,-0.001,0.278
1737,173.6,0.98,1,0.107425,0.218827,-0.969832,-0.050029,0.300897,-0.952344,0.03,0.264
1738,173.7,0.98,1,0.07515,0.219057,-0.972814,0.017676,0.318846,-0.947642,0.048,0.273
1739,173.8,0.98,1,0.094353,0.191427,-0.976961,0.012552,0.312109,-0.949964,0.055,0.256
1740,173.9,0.98,1,0.032112,0.276139,-0.960581,0.029137,0.296646,-0.954543,0.032,0.291
1741,174.0,0.98,1,0.129284,0.191949,-0.972852,-0.022554,0.280624,-0.959553,0.055,0.24
1742,174.1,0.98,1,0.119164,0.185049,-0.975478,-0.004277,0.263144,-0.964747,0.059,0.227
1743,174.2,0.98,1,0.131813,0.189153,-0.97306,-0.023198,0.179767,-0.983436,0.055,0.186
1744,174.3,0.98,1,0.104518,0.16584,-0.980598,0.019674,0.239668,-0.970656,0.064,0.205
1745,174.4,0.98,1,0.176286,0.28523,-0.942108,-0.02183,0.308488,-0.950978,0.081,0.304
1746,174.5,0.98,1,0.115497,0.291176,-0.949672,-0.056622,0.235031,-0.970337,0.031,0.267
1747,174.6,0.98,1,0.07249,0.267698,-0.960772,-0.070274,0.242769,-0.967535,0.001,0.259
1748,174.7,0.98,1,0.103893,0.260143,-0.959965,-0.0424,0.26338,-0.96376,0.032,0.266
1749,174.8,0.98,1,0.067898,0.242255,-0.967834,-0.039918,0.27523,-0.960549,0.015,0.262
1750,174.9,0.98,1,0.026665,0.214218,-0.976422,-0.069417,0.275233,-0.958868,-0.022,0.248
1751,175.0,0.98,1,0.030221,0.282172,-0.958888,-0.156462,0.2671,-0.950882,-0.066,0.28
1752,175.1,0.98,1,0.024288,0.264224,-0.964155,-0.053036,0.297439,-0.953267,-0.015,0.285
1753,175.2,0.98,1,0.066657,0.285069,-0.956186,-0.068248,0.251049,-0.965566,-0.001,0.272
1754,175.3,0.98,1,0.060602,0.238435,-0.969266,-0.033293,0.242288,-0.969633,0.014,0.243
1755,175.4,0.98,1,0.062593,0.244127,-0.967721,-0.065007,0.24258,-0.967951,-0.001,0.246
1756,175.5,0.98,1,0.033886,0.193029,-0.980608,-0.047129,0.258147,-0.964956,-0.007,0.228
1757,175.6,0.98,1,0.064421,0.219905,-0.973392,-0.149532,0.209155,-0.966382,-0.044,0.218
1758,175.7,0.98,1,0.04314,0.223486,-0.973752,-0.116975,0.185194,-0.975715,-0.038,0.207
1759,175.8,0.98,1,0.006192,0.233098,-0.972434,-0.128257,0.227649,-0.96526,-0.063,0.233
1760,175.9,0.98,1,0.021636,0.251202,-0.967693,-0.138436,0.237532,-0.961465,-0.06,0.248
1761,176.0,0.98,1,0.052962,0.248455,-0.967194,-0.142439,0.279868,-0.949413,-0.047,0.269
1762,176.1,0.98,1,0.055101,0.23054,-0.971501,-0.146353,0.252271,-0.956525,-0.047,0.245
1763,176.2,0.98,1,0.039525,0.257175,-0.965556,-0.170805,0.291758,-0.941118,-0.069,0.28
1764,176.3,0.98,1,-0.009186,0.253372,-0.967325,-0.169329,0.315905,-0.933559,-0.094,0.291
1765,176.4,0.98,1,-0.044096,0.265405,-0.963128,-0.148134,0.309067,-0.939433,-0.101,0.293
1766,176.5,0.98,1,0.005932,0.286471,-0.958071,-0.121692,0.319047,-0.939894,-0.061,0.309
1767,176.6,0.98,1,0.115614,0.27168,-0.955418,0.035263,0.321833,-0.94614,0.079,0.303
1768,176.7,0.98,1,0.143551,0.325722,-0.934504,0.029447,0.363335,-0.931193,0.092,0.354
1769,176.8,0.98,1,0.159235,0.286347,-0.944801,0.051647,0.289723,-0.955716,0.111,0.294
1770,176.9,0.98,1,0.187448,0.295822,-0.936671,0.106788,0.321191,-0.940974,0.155,0.317
1771,177.0,0.98,1,0.111551,0.231556,-0.966405,0.125966,0.302716,-0.94472,0.124,0.273
1772,177.1,0.98,1,0.150954,0.236983,-0.959715,0.126559,0.304792,-0.943973,0.145,0.277
1773,177.2,0.98,1,0.149944,0.227331,-0.962204,0.084619,0.291192,-0.952915,0.122,0.264
1774,177.3,0.98,1,0.129688,0.239763,-0.96213,0.074778,0.314431,-0.94633,0.107,0.283
1775,177.4,0.98,1,0.127767,0.263682,-0.95611,0.069754,0.296293,-0.952547,0.103,0.285
1776,177.5,0.98,1,0.075969,0.21248,-0.974208,-0.021116,0.256194,-0.966395,0.028,0.237
1777,177.6,0.98,1,0.055662,0.215463,-0.974924,-0.007717,0.258756,-0.965912,0.025,0.24
1778,177.7,0.98,1,0.061434,0.202093,-0.977437,-0.052593,0.235632,-0.970418,0.005,0.221
1779,177.8,0.98,1,0.1074,0.154764,-0.982096,-0.007035,0.218932,-0.975715,0.051,0.189
1780,177.9,0.98,1,0.085996,0.172631,-0.981225,0.000727,0.248644,-0.968595,0.044,0.213
1781,178.0,0.98,1,0.056221,0.225118,-0.972708,0.005381,0.286955,-0.957929,0.032,0.259
1782,178.1,0.98,1,0.080931,0.18773,-0.978881,0.008069,0.279842,-0.960012,0.046,0.237
1783,178.2,0.98,1,0.055135,0.174726,-0.983072,-0.067778,0.261436,-0.962838,-0.006,0.22
1784,178.3,0.98,1,0.115629,0.170576,-0.978537,0.021343,0.247105,-0.968754,0.07,0.211
1785,178.4,0.98,1,0.065837,0.206649,-0.976197,0.016951,0.271,-0.96243,0.043,0.242
1786,178.5,0.98,1,0.102417,0.199531,-0.974524,-0.01291,0.305959,-0.951957,0.046,0.257
1787,178.6,0.98,1,0.042371,0.178125,-0.983095,-0.01468,0.308101,-0.95124,0.014,0.246
1788,178.7,0.98,1,0.06452,0.24493,-0.967391,0.021367,0.306186,-0.951732,0.045,0.28
1789,178.8,0.98,1,0.071913,0.199073,-0.977343,0.004917,0.29334,-0.955995,0.04,0.249
1790,178.9,0.98,1,0.085738,0.203173,-0.975382,0.021447,0.298619,-0.954132,0.055,0.254
1791,179.0,0.98,1,0.064159,0.203757,-0.976917,-0.01353,0.294434,-0.955576,0.026,0.252
1792,179.1,0.98,1,0.076576,0.175402,-0.981514,-0.010101,0.246028,-0.96921,0.034,0.213
1793,179.2,0.98,1,0.056564,0.220758,-0.973687,-0.023725,0.290134,-0.956692,0.017,0.259
1794,179.3,0.98,1,0.101681,0.175628,-0.979191,-0.042586,0.287725,-0.956766,0.031,0.235
1795,179.4,0.98,1,0.085053,0.159975,-0.98345,-0.031436,0.279778,-0.95955,0.028,0.223
1796,179.5,0.98,1,0.088659,0.217713,-0.971978,-0.021355,0.279389,-0.95994,0.035,0.252
1797,179.6,0.98,1,0.089044,0.246773,-0.964974,-0.022562,0.300662,-0.953464,0.035,0.278
1798,179.7,0.98,1,0.056508,0.251979,-0.966081,-0.084117,0.258025,-0.962469,-0.014,0.259
1799,179.8,0.98,1,0.056302,0.244109,-0.968112,-0.176239,0.2342,-0.956081,-0.062,0.244
1800,179.9,0.98,1,0.043896,0.273945,-0.960743,-0.063699,0.291292,-0.954511,-0.01,0.287
1801,180.0,0.98,1,0.008407,0.234327,-0.972121,-0.144573,0.273531,-0.950936,-0.071,0.258
1802,180.1,0.98,1,0.032903,0.231049,-0.972386,-0.150668,0.285079,-0.946588,-0.061,0.263
1803,180.2,0.98,1,0.04949,0.25002,-0.966975,-0.098055,0.297072,-0.949807,-0.025,0.278
1804,180.3,0.98,1,0.008449,0.230072,-0.973137,-0.086906,0.300701,-0.949751,-0.041,0.269
1805,180.4,0.98,1,0.004513,0.193908,-0.981009,-0.096079,0.289401,-0.952374,-0.047,0.245
1806,180.5,0.98,1,0.011598,0.200616,-0.979601,-0.1048,0.299684,-0.948265,-0.048,0.254
1807,180.6,0.98,1,-0.004709,0.22977,-0.973234,-0.116365,0.30049,-0.94666,-0.063,0.269
1808,180.7,0.98,1,-0.000871,0.220147,-0.975466,-0.104367,0.306007,-0.946291,-0.055,0.267
1809,180.8,0.98,1,-0.002936,0.235128,-0.97196,-0.109917,0.302591,-0.946761,-0.059,0.273
1810,180.9,0.98,1,-0.002149,0.238644,-0.971105,-0.105058,0.295142,-0.94966,-0.056,0.271
1811,181.0,0.98,1,0.140713,0.196584,-0.970337,-0.039932,0.322647,-0.945677,0.053,0.265
1812,181.1,0.98,1,0.109697,0.272972,-0.955747,0.015695,0.281706,-0.959372,0.065,0.282
1813,181.2,0.98,1,0.140135,0.180728,-0.973499,0.07245,0.31747,-0.945497,0.11,0.254
1814,181.3,0.98,1,0.206956,0.196512,-0.958411,0.090893,0.322977,-0.942032,0.155,0.267
1815,181.4,0.98,1,0.151204,0.207058,-0.966574,0.139147,0.308679,-0.940933,0.151,0.264
1816,181.5,0.98,1,0.098965,0.224109,-0.969526,0.082558,0.326145,-0.941708,0.095,0.28
1817,181.6,0.98,1,0.093736,0.245816,-0.964773,0.095602,0.292221,-0.95156,0.098,0.274
1818,181.7,0.98,1,0.092657,0.217075,-0.971747,0.08297,0.289643,-0.953532,0.091,0.257
1819,181.8,0.98,1,0.127842,0.204614,-0.970458,0.086207,0.263534,-0.96079,0.11,0.238
1820,181.9,0.98,1,0.104046,0.194721,-0.975325,0.078101,0.272679,-0.95893,0.094,0.237
1821,182.0,0.98,1,0.119735,0.223855,-0.96724,0.03999,0.2996,-0.953226,0.083,0.266
1822,182.1,0.98,1,0.084906,0.251744,-0.964062,0.054527,0.287221,-0.956311,0.072,0.274
1823,182.2,0.98,1,0.093832,0.208228,-0.973569,0.035381,0.301242,-0.952891,0.067,0.259
1824,182.3,0.98,1,0.138077,0.223439,-0.964889,-0.001514,0.276981,-0.960874,0.071,0.254
1825,182.4,0.98,1,0.056382,0.196121,-0.978957,0.012835,0.241281,-0.97037,0.035,0.221
1826,182.5,0.98,1,0.114511,0.213584,-0.97019,-0.015727,0.271042,-0.962439,0.051,0.246
1827,182.6,0.98,1,0.103566,0.222519,-0.969412,-0.011204,0.27972,-0.960016,0.048,0.255
1828,182.7,0.98,1,0.138667,0.227324,-0.963896,0.05418,0.271497,-0.960913,0.1,0.254
1829,182.8,0.98,1,0.027784,0.253137,-0.967031,0.056441,0.314905,-0.947443,0.044,0.288
1830,182.9,0.98,1,0.06266,0.267105,-0.961628,-0.081607,0.341793,-0.936225,-0.01,0.31
1831,183.0,0.98,1,0.090148,0.200954,-0.975444,-0.059412,0.266744,-0.961935,0.016,0.237
1832,183.1,0.98,1,0.097737,0.193567,-0.976207,-0.05918,0.254093,-0.965367,0.02,0.227
1833,183.2,0.98,1,0.089121,0.184186,-0.978843,-0.068778,0.246507,-0.966697,0.01,0.218
1834,183.3,0.98,1,0.097471,0.202393,-0.974442,-0.066956,0.254427,-0.964771,0.016,0.231
1835,183.4,0.98,1,0.099068,0.249539,-0.963284,-0.035108,0.297255,-0.954152,0.033,0.278
1836,183.5,0.98,1,0.11015,0.24951,-0.962087,-0.054389,0.284209,-0.957218,0.029,0.271
1837,183.6,0.98,1,0.082885,0.220307,-0.971903,-0.057307,0.287327,-0.956117,0.013,0.257
1838,183.7,0.98,1,0.091337,0.227691,-0.96944,-0.080878,0.286711,-0.954597,0.005,0.261
1839,183.8,0.98,1,0.079728,0.231104,-0.969657,-0.087875,0.310179,-0.946608,-0.004,0.275
