frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
884,88.3,0.98,1,0.031488,0.224929,-0.973866,-0.046465,0.314935,-0.947975,-0.008,0.274
885,88.4,0.98,1,0.024515,0.217231,-0.975812,-0.064745,0.3158,-0.946614,-0.021,0.27
886,88.5,0.98,1,0.011919,0.19778,-0.980174,-0.098616,0.261903,-0.960043,-0.045,0.233
887,88.6,0.98,1,0.003471,0.218463,-0.975839,-0.093727,0.271237,-0.957938,-0.047,0.248
888,88.7,0.98,1,0.009613,0.21581,-0.976388,-0.093599,0.27893,-0.955739,-0.043,0.251
889,88.8,0.98,1,0.006132,0.209417,-0.977807,-0.094923,0.274721,-0.956827,-0.046,0.245
890,88.9,0.98,1,0.009003,0.209998,-0.97766,-0.0917,0.277252,-0.956411,-0.043,0.247
891,89.0,0.98,1,0.011582,0.205021,-0.978689,-0.093835,0.277699,-0.956074,-0.042,0.245
892,89.1,0.98,1,0.010833,0.204148,-0.97888,-0.085653,0.271395,-0.958649,-0.039,0.241
893,89.2,0.98,1,0.008193,0.209589,-0.977755,-0.09946,0.273291,-0.956776,-0.047,0.245
894,89.3,0.98,1,0.014381,0.202181,-0.979243,-0.084149,0.267302,-0.959932,-0.036,0.238
895,89.4,0.98,1,0.017017,0.220615,-0.975212,-0.085274,0.275149,-0.957612,-0.035,0.251
896,89.5,0.98,1,0.012091,0.215473,-0.976435,-0.094787,0.272338,-0.957521,-0.043,0.247
897,89.6,0.98,1,0.009724,0.21523,-0.976515,-0.097644,0.273904,-0.956787,-0.045,0.248
898,89.7,0.98,1,0.015154,0.207061,-0.978211,-0.089973,0.26035,-0.961313,-0.039,0.236
899,89.8,0.98,1,0.008436,0.217569,-0.976008,-0.102025,0.273532,-0.956437,-0.048,0.249
900,89.9,0.98,1,0.013939,0.211921,-0.977187,-0.090743,0.270949,-0.958307,-0.04,0.244
901,90.0,0.98,1,0.017915,0.213596,-0.976758,-0.10371,0.265381,-0.958549,-0.044,0.243
902,90.1,0.98,1,0.015543,0.217811,-0.975867,-0.108242,0.271714,-0.956272,-0.048,0.248
903,90.2,0.98,1,0.017846,0.212593,-0.976978,-0.107817,0.271944,-0.956254,-0.047,0.246
904,90.3,0.98,1,0.018851,0.2152,-0.976388,-0.10981,0.267629,-0.957244,-0.047,0.245
905,90.4,0.98,1,0.016089,0.215337,-0.976407,-0.102958,0.27761,-0.955161,-0.045,0.25
906,90.5,0.98,1,0.018481,0.215319,-0.976369,-0.112174,0.270322,-0.956213,-0.048,0.246
907,90.6,0.98,1,0.015957,0.220074,-0.975353,-0.102645,0.278712,-0.954874,-0.045,0.253
908,90.7,0.98,1,0.012661,0.217179,-0.97605,-0.109296,0.269878,-0.956672,-0.05,0.247
909,90.8,0.98,1,0.007952,0.227112,-0.973836,-0.101574,0.281671,-0.95412,-0.049,0.258
910,90.9,0.98,1,0.019534,0.215233,-0.976367,-0.10283,0.273099,-0.956474,-0.043,0.247
911,91.0,0.98,1,0.016291,0.214451,-0.976599,-0.109638,0.270985,-0.956319,-0.048,0.246
912,91.1,0.98,1,0.016915,0.214545,-0.976568,-0.106547,0.274115,-0.955777,-0.046,0.248
913,91.2,0.98,1,0.021701,0.213707,-0.976657,-0.107304,0.265951,-0.957996,-0.044,0.243
914,91.3,0.98,1,0.019987,0.213571,-0.976723,-0.108968,0.271135,-0.956353,-0.046,0.246
915,91.4,0.98,1,0.024595,0.226947,-0.973596,-0.106257,0.274987,-0.955558,-0.042,0.255
916,91.5,0.98,1,0.016407,0.208168,-0.977955,-0.068354,0.305218,-0.949826,-0.027,0.26
917,91.6,0.98,1,0.024959,0.206763,-0.978073,-0.065987,0.299262,-0.951886,-0.021,0.256
918,91.7,0.98,1,0.022019,0.210796,-0.977282,-0.067174,0.298508,-0.95204,-0.023,0.258
919,91.8,0.98,1,0.023705,0.210346,-0.97734,-0.070901,0.296137,-0.95251,-0.024,0.257
920,91.9,0.98,1,0.018653,0.218805,-0.97559,-0.064694,0.305961,-0.949843,-0.024,0.266
921,92.0,0.98,1,0.022024,0.222314,-0.974726,-0.070553,0.312452,-0.94731,-0.025,0.271
922,92.1,0.98,1,0.018889,0.236016,-0.971565,-0.073558,0.319085,-0.944867,-0.029,0.282
923,92.2,0.98,1,0.032979,0.236399,-0.971096,-0.058306,0.326535,-0.943385,-0.013,0.286
924,92.3,0.98,1,0.033087,0.238272,-0.970635,-0.067643,0.324503,-0.943463,-0.018,0.286
925,92.4,0.98,1,0.022019,0.245409,-0.96917,-0.075842,0.325852,-0.942374,-0.028,0.29
926,92.5,0.98,1,0.027392,0.233834,-0.971891,-0.067999,0.323966,-0.943622,-0.021,0.283
927,92.6,0.98,1,0.02532,0.234543,-0.971776,-0.071655,0.313797,-0.946782,-0.024,0.278
928,92.7,0.98,1,0.039493,0.228628,-0.972713,-0.064348,0.313094,-0.94754,-0.013,0.275
929,92.8,0.98,1,0.031877,0.205224,-0.978196,-0.06765,0.312658,-0.947454,-0.019,0.263
930,92.9,0.98,1,0.02941,0.222138,-0.974572,-0.071653,0.318973,-0.945051,-0.022,0.275
931,93.0,0.98,1,0.052398,0.225421,-0.972851,-0.10886,0.307186,-0.945403,-0.029,0.271
932,93.1,0.98,1,0.043284,0.224333,-0.973551,-0.120873,0.302932,-0.945316,-0.04,0.268
933,93.2,0.98,1,0.046559,0.226349,-0.972933,-0.104267,0.303886,-0.946986,-0.03,0.269
934,93.3,0.98,1,0.047502,0.23004,-0.972021,-0.087377,0.306747,-0.947772,-0.021,0.273
935,93.4,0.98,1,0.046732,0.230452,-0.971961,-0.101684,0.306446,-0.946441,-0.029,0.273
936,93.5,0.98,1,0.046486,0.229381,-0.972226,-0.096608,0.308663,-0.946253,-0.026,0.273
937,93.6,0.98,1,0.051284,0.23821,-0.969859,-0.10738,0.323501,-0.940115,-0.029,0.286
938,93.7,0.98,1,0.055354,0.229002,-0.971851,-0.107193,0.317374,-0.942223,-0.027,0.278
939,93.8,0.98,1,0.067836,0.235969,-0.96939,-0.086298,0.326215,-0.941348,-0.01,0.286
940,93.9,0.98,1,0.082471,0.221684,-0.971625,-0.08907,0.330661,-0.939537,-0.003,0.281
941,94.0,0.98,1,0.110393,0.24065,-0.964314,-0.093408,0.327978,-0.940056,0.009,0.29
942,94.1,0.98,1,0.087121,0.259912,-0.961694,-0.080466,0.319997,-0.943995,0.003,0.295
943,94.2,0.98,1,0.062049,0.299187,-0.952175,-0.077167,0.324389,-0.942771,-0.008,0.318
944,94.3,0.98,1,0.063927,0.296995,-0.952737,-0.078443,0.322907,-0.943174,-0.008,0.316
945,94.4,0.98,1,0.061536,0.29522,-0.953446,-0.072611,0.325817,-0.94264,-0.006,0.317
946,94.5,0.98,1,0.047063,0.205606,-0.977503,-0.067272,0.320381,-0.944897,-0.011,0.267
947,94.6,0.98,1,0.039173,0.196739,-0.979673,-0.045353,0.308663,-0.95009,-0.003,0.256
948,94.7,0.98,1,0.038026,0.202364,-0.978572,-0.111487,0.315656,-0.942301,-0.038,0.263
